index_col,Common Name,Foe
159,NIST0032,0
156,NIST0032,0
150,NIST0032,0
157,NIST0032,0
160,NIST0032,0
153,NIST0032,0
146,NIST0032,0
145,NIST0032,0
453,NIST0045,1
464,NIST0045,1
462,NIST0045,1
457,NIST0045,1
459,NIST0045,1
454,NIST0045,1
450,NIST0045,1
463,NIST0045,1
456,NIST0045,1
483,NIST0048,1
484,NIST0048,1
469,NIST0048,1
480,NIST0048,1
471,NIST0048,1
468,NIST0048,1
477,NIST0048,1
479,NIST0048,1
473,NIST0048,1
503,NIST0049,1
502,NIST0049,1
500,NIST0049,1
487,NIST0049,1
490,NIST0049,1
497,NIST0049,1
501,NIST0049,1
486,NIST0049,1
499,NIST0049,1
509,NIST0052,1
513,NIST0052,1
506,NIST0052,1
521,NIST0052,1
510,NIST0052,1
519,NIST0052,1
518,NIST0052,1
504,NIST0052,1
505,NIST0052,1
535,NIST0054,1
530,NIST0054,1
528,NIST0054,1
536,NIST0054,1
532,NIST0054,1
539,NIST0054,1
533,NIST0054,1
527,NIST0054,1
522,NIST0054,1
165,NIST0056,0
172,NIST0056,0
170,NIST0056,0
178,NIST0056,0
167,NIST0056,0
173,NIST0056,0
177,NIST0056,0
163,NIST0056,0
176,NIST0056,0
540,NIST0059,1
542,NIST0059,1
547,NIST0059,1
557,NIST0059,1
554,NIST0059,1
543,NIST0059,1
556,NIST0059,1
541,NIST0059,1
553,NIST0059,1
560,NIST0066,1
572,NIST0066,1
570,NIST0066,1
558,NIST0066,1
559,NIST0066,1
569,NIST0066,1
561,NIST0066,1
575,NIST0066,1
571,NIST0066,1
585,NIST0071,1
582,NIST0071,1
586,NIST0071,1
591,NIST0071,1
579,NIST0071,1
581,NIST0071,1
584,NIST0071,1
587,NIST0071,1
576,NIST0071,1
600,NIST0073,1
603,NIST0073,1
610,NIST0073,1
596,NIST0073,1
604,NIST0073,1
594,NIST0073,1
605,NIST0073,1
598,NIST0073,1
611,NIST0073,1
624,NIST0079,1
617,NIST0079,1
612,NIST0079,1
615,NIST0079,1
618,NIST0079,1
621,NIST0079,1
625,NIST0079,1
628,NIST0079,1
614,NIST0079,1
183,NIST0083,0
188,NIST0083,0
189,NIST0083,0
180,NIST0083,0
190,NIST0083,0
196,NIST0083,0
184,NIST0083,0
187,NIST0083,0
193,NIST0083,0
202,NIST0087,0
206,NIST0087,0
198,NIST0087,0
215,NIST0087,0
214,NIST0087,0
201,NIST0087,0
205,NIST0087,0
204,NIST0087,0
208,NIST0087,0
630,NIST0092,1
636,NIST0092,1
643,NIST0092,1
639,NIST0092,1
631,NIST0092,1
633,NIST0092,1
634,NIST0092,1
635,NIST0092,1
646,NIST0092,1
224,NIST0129,0
225,NIST0129,0
220,NIST0129,0
217,NIST0129,0
231,NIST0129,0
223,NIST0129,0
222,NIST0129,0
218,NIST0129,0
229,NIST0129,0
238,NIST0139,0
251,NIST0139,0
236,NIST0139,0
239,NIST0139,0
245,NIST0139,0
246,NIST0139,0
237,NIST0139,0
241,NIST0139,0
248,NIST0139,0
661,Pseudomonas aeruginosa PA-14,1
660,Pseudomonas aeruginosa PA-14,1
656,Pseudomonas aeruginosa PA-14,1
649,Pseudomonas aeruginosa PA-14,1
658,Pseudomonas aeruginosa PA-14,1
648,Pseudomonas aeruginosa PA-14,1
653,Pseudomonas aeruginosa PA-14,1
659,Pseudomonas aeruginosa PA-14,1
652,Pseudomonas aeruginosa PA-14,1
668,Pseudomonas aeruginosa PAO1,1
677,Pseudomonas aeruginosa PAO1,1
682,Pseudomonas aeruginosa PAO1,1
675,Pseudomonas aeruginosa PAO1,1
674,Pseudomonas aeruginosa PAO1,1
678,Pseudomonas aeruginosa PAO1,1
683,Pseudomonas aeruginosa PAO1,1
676,Pseudomonas aeruginosa PAO1,1
669,Pseudomonas aeruginosa PAO1,1
258,Pseudomonas aeruginosa PAO1 ΔpilA,0
259,Pseudomonas aeruginosa PAO1 ΔpilA,0
266,Pseudomonas aeruginosa PAO1 ΔpilA,0
261,Pseudomonas aeruginosa PAO1 ΔpilA,0
254,Pseudomonas aeruginosa PAO1 ΔpilA,0
260,Pseudomonas aeruginosa PAO1 ΔpilA,0
252,Pseudomonas aeruginosa PAO1 ΔpilA,0
255,Pseudomonas aeruginosa PAO1 ΔpilA,0
265,Pseudomonas aeruginosa PAO1 ΔpilA,0
276,Pseudomonas fluorescens,0
283,Pseudomonas fluorescens,0
272,Pseudomonas fluorescens,0
281,Pseudomonas fluorescens,0
277,Pseudomonas fluorescens,0
284,Pseudomonas fluorescens,0
286,Pseudomonas fluorescens,0
274,Pseudomonas fluorescens,0
282,Pseudomonas fluorescens,0
711,Staphylococcus aureus JE2,1
702,Staphylococcus aureus JE2,1
709,Staphylococcus aureus JE2,1
706,Staphylococcus aureus JE2,1
713,Staphylococcus aureus JE2,1
704,Staphylococcus aureus JE2,1
715,Staphylococcus aureus JE2,1
703,Staphylococcus aureus JE2,1
718,Staphylococcus aureus JE2,1
303,Staphylococcus aureus JE2 ΔsaeR,0
291,Staphylococcus aureus JE2 ΔsaeR,0
299,Staphylococcus aureus JE2 ΔsaeR,0
289,Staphylococcus aureus JE2 ΔsaeR,0
300,Staphylococcus aureus JE2 ΔsaeR,0
298,Staphylococcus aureus JE2 ΔsaeR,0
296,Staphylococcus aureus JE2 ΔsaeR,0
292,Staphylococcus aureus JE2 ΔsaeR,0
302,Staphylococcus aureus JE2 ΔsaeR,0
688,Salmonella enterica,1
697,Salmonella enterica,1
692,Salmonella enterica,1
686,Salmonella enterica,1
698,Salmonella enterica,1
701,Salmonella enterica,1
694,Salmonella enterica,1
699,Salmonella enterica,1
687,Salmonella enterica,1
725,NIST0013,0
727,NIST0013,0
724,NIST0013,0
726,NIST0013,0
728,NIST0013,0
732,NIST0013,0
722,NIST0013,0
730,NIST0013,0
731,NIST0013,0
767,NIST0015,1
771,NIST0015,1
761,NIST0015,1
768,NIST0015,1
766,NIST0015,1
759,NIST0015,1
770,NIST0015,1
769,NIST0015,1
773,NIST0015,1
775,NIST0016,1
777,NIST0016,1
790,NIST0016,1
774,NIST0016,1
782,NIST0016,1
780,NIST0016,1
781,NIST0016,1
785,NIST0016,1
776,NIST0016,1
744,NIST0041,0
748,NIST0041,0
753,NIST0041,0
752,NIST0041,0
738,NIST0041,0
747,NIST0041,0
754,NIST0041,0
741,NIST0041,0
742,NIST0041,0
799,NIST0046,1
808,NIST0046,1
802,NIST0046,1
797,NIST0046,1
794,NIST0046,1
803,NIST0046,1
795,NIST0046,1
805,NIST0046,1
804,NIST0046,1
816,NIST0053,1
815,NIST0053,1
821,NIST0053,1
810,NIST0053,1
823,NIST0053,1
827,NIST0053,1
818,NIST0053,1
819,NIST0053,1
825,NIST0053,1
838,NIST0055,1
843,NIST0055,1
845,NIST0055,1
836,NIST0055,1
834,NIST0055,1
842,NIST0055,1
833,NIST0055,1
841,NIST0055,1
835,NIST0055,1
861,NIST0057,1
851,NIST0057,1
848,NIST0057,1
846,NIST0057,1
859,NIST0057,1
853,NIST0057,1
852,NIST0057,1
863,NIST0057,1
860,NIST0057,1
879,NIST0067,1
878,NIST0067,1
864,NIST0067,1
869,NIST0067,1
880,NIST0067,1
873,NIST0067,1
871,NIST0067,1
870,NIST0067,1
867,NIST0067,1
884,NIST0068,1
891,NIST0068,1
899,NIST0068,1
896,NIST0068,1
885,NIST0068,1
898,NIST0068,1
886,NIST0068,1
890,NIST0068,1
892,NIST0068,1
913,NIST0070,1
915,NIST0070,1
912,NIST0070,1
907,NIST0070,1
916,NIST0070,1
905,NIST0070,1
908,NIST0070,1
904,NIST0070,1
900,NIST0070,1
925,NIST0072,1
932,NIST0072,1
918,NIST0072,1
929,NIST0072,1
935,NIST0072,1
923,NIST0072,1
934,NIST0072,1
928,NIST0072,1
919,NIST0072,1
952,NIST0075,1
940,NIST0075,1
948,NIST0075,1
937,NIST0075,1
936,NIST0075,1
946,NIST0075,1
943,NIST0075,1
939,NIST0075,1
953,NIST0075,1
