index_col,Common Name,Foe
22153,Escherichia coli DH5α,0
27602,Escherichia coli DH5α,0
12906,Escherichia coli DH5α,0
20540,Escherichia coli DH5α,0
30058,Escherichia coli DH5α,0
17856,Escherichia coli DH5α,0
30931,Escherichia coli DH5α,0
17187,Escherichia coli DH5α,0
22115,Escherichia coli DH5α,0
21174,Escherichia coli DH5α,0
16679,Escherichia coli DH5α,0
26067,Escherichia coli DH5α,0
27189,Escherichia coli DH5α,0
31549,Escherichia coli DH5α,0
19724,Escherichia coli DH5α,0
25244,Escherichia coli DH5α,0
31202,Escherichia coli DH5α,0
22179,Escherichia coli DH5α,0
26592,Escherichia coli DH5α,0
26412,Escherichia coli DH5α,0
21963,Escherichia coli DH5α,0
13176,Escherichia coli DH5α,0
26811,Escherichia coli DH5α,0
28153,Escherichia coli DH5α,0
20416,Escherichia coli DH5α,0
19455,Escherichia coli DH5α,0
29085,Escherichia coli DH5α,0
24172,Escherichia coli DH5α,0
17599,Escherichia coli DH5α,0
13952,Escherichia coli DH5α,0
13438,Escherichia coli DH5α,0
22932,Escherichia coli DH5α,0
30451,Escherichia coli DH5α,0
13196,Escherichia coli DH5α,0
14646,Escherichia coli DH5α,0
31450,Escherichia coli DH5α,0
19947,Escherichia coli DH5α,0
17046,Escherichia coli DH5α,0
18703,Escherichia coli DH5α,0
31092,Escherichia coli DH5α,0
26080,Escherichia coli DH5α,0
28806,Escherichia coli DH5α,0
31366,Escherichia coli DH5α,0
26534,Escherichia coli DH5α,0
28418,Escherichia coli DH5α,0
29814,Escherichia coli DH5α,0
20878,Escherichia coli DH5α,0
17988,Escherichia coli DH5α,0
29928,Escherichia coli DH5α,0
12700,Escherichia coli DH5α,0
26127,Escherichia coli DH5α,0
21538,Escherichia coli DH5α,0
27401,Escherichia coli DH5α,0
31429,Escherichia coli DH5α,0
18802,Escherichia coli DH5α,0
21464,Escherichia coli DH5α,0
23626,Escherichia coli DH5α,0
24620,Escherichia coli DH5α,0
29903,Escherichia coli DH5α,0
31318,Escherichia coli DH5α,0
23780,Escherichia coli DH5α,0
24193,Escherichia coli DH5α,0
12175,Escherichia coli DH5α,0
17018,Escherichia coli DH5α,0
30088,Escherichia coli DH5α,0
19870,Escherichia coli DH5α,0
13251,Escherichia coli DH5α,0
31947,Escherichia coli DH5α,0
15536,Escherichia coli DH5α,0
19314,Escherichia coli DH5α,0
29644,Escherichia coli DH5α,0
31840,Escherichia coli DH5α,0
20552,Escherichia coli DH5α,0
31745,Escherichia coli DH5α,0
14080,Escherichia coli DH5α,0
29493,Escherichia coli DH5α,0
22841,Escherichia coli DH5α,0
12796,Escherichia coli DH5α,0
27939,Escherichia coli DH5α,0
29374,Escherichia coli DH5α,0
23437,Escherichia coli DH5α,0
21608,Escherichia coli DH5α,0
20928,Escherichia coli DH5α,0
13809,Escherichia coli DH5α,0
21100,Escherichia coli DH5α,0
18304,Escherichia coli DH5α,0
13806,Escherichia coli DH5α,0
22579,Escherichia coli DH5α,0
12623,Escherichia coli DH5α,0
17809,Escherichia coli DH5α,0
30447,Escherichia coli DH5α,0
27045,Escherichia coli DH5α,0
24293,Escherichia coli DH5α,0
14979,Escherichia coli DH5α,0
29312,Escherichia coli DH5α,0
12878,Escherichia coli DH5α,0
15648,Escherichia coli DH5α,0
15391,Escherichia coli DH5α,0
24416,Escherichia coli DH5α,0
12901,Escherichia coli DH5α,0
31346,Escherichia coli DH5α,0
24252,Escherichia coli DH5α,0
29912,Escherichia coli DH5α,0
24424,Escherichia coli DH5α,0
25959,Escherichia coli DH5α,0
18357,Escherichia coli DH5α,0
13919,Escherichia coli DH5α,0
20875,Escherichia coli DH5α,0
22812,Escherichia coli DH5α,0
24255,Escherichia coli DH5α,0
13818,Escherichia coli DH5α,0
15120,Escherichia coli DH5α,0
30004,Escherichia coli DH5α,0
18103,Escherichia coli DH5α,0
14223,Escherichia coli DH5α,0
16462,Escherichia coli DH5α,0
23547,Escherichia coli DH5α,0
24209,Escherichia coli DH5α,0
21911,Escherichia coli DH5α,0
22448,Escherichia coli DH5α,0
20292,Escherichia coli DH5α,0
22854,Escherichia coli DH5α,0
23554,Escherichia coli DH5α,0
25868,Escherichia coli DH5α,0
25365,Escherichia coli DH5α,0
24471,Escherichia coli DH5α,0
18273,Escherichia coli DH5α,0
14264,Escherichia coli DH5α,0
22682,Escherichia coli DH5α,0
19450,Escherichia coli DH5α,0
12495,Escherichia coli DH5α,0
23324,Escherichia coli DH5α,0
28933,Escherichia coli DH5α,0
27551,Escherichia coli DH5α,0
19167,Escherichia coli DH5α,0
12794,Escherichia coli DH5α,0
26153,Escherichia coli DH5α,0
24006,Escherichia coli DH5α,0
19550,Escherichia coli DH5α,0
12948,Escherichia coli DH5α,0
20845,Escherichia coli DH5α,0
30449,Escherichia coli DH5α,0
25903,Escherichia coli DH5α,0
20190,Escherichia coli DH5α,0
21242,Escherichia coli DH5α,0
20974,Escherichia coli DH5α,0
29811,Escherichia coli DH5α,0
19337,Escherichia coli DH5α,0
20704,Escherichia coli DH5α,0
29386,Escherichia coli DH5α,0
17124,Escherichia coli DH5α,0
14281,Escherichia coli DH5α,0
14351,Escherichia coli DH5α,0
25853,Escherichia coli DH5α,0
19425,Escherichia coli DH5α,0
13924,Escherichia coli DH5α,0
16215,Escherichia coli DH5α,0
31088,Escherichia coli DH5α,0
17432,Escherichia coli DH5α,0
14256,Escherichia coli DH5α,0
28266,Escherichia coli DH5α,0
11995,Escherichia coli DH5α,0
31888,Escherichia coli DH5α,0
27946,Escherichia coli DH5α,0
22467,Escherichia coli DH5α,0
14865,Escherichia coli DH5α,0
21074,Escherichia coli DH5α,0
12717,Escherichia coli DH5α,0
30520,Escherichia coli DH5α,0
30592,Escherichia coli DH5α,0
29827,Escherichia coli DH5α,0
16222,Escherichia coli DH5α,0
28248,Escherichia coli DH5α,0
25629,Escherichia coli DH5α,0
16527,Escherichia coli DH5α,0
16014,Escherichia coli DH5α,0
17447,Escherichia coli DH5α,0
16700,Escherichia coli DH5α,0
31038,Escherichia coli DH5α,0
12136,Escherichia coli DH5α,0
30313,Escherichia coli DH5α,0
24406,Escherichia coli DH5α,0
31147,Escherichia coli DH5α,0
15969,Escherichia coli DH5α,0
18667,Escherichia coli DH5α,0
19586,Escherichia coli DH5α,0
22020,Escherichia coli DH5α,0
24753,Escherichia coli DH5α,0
22141,Escherichia coli DH5α,0
22349,Escherichia coli DH5α,0
27609,Escherichia coli DH5α,0
26345,Escherichia coli DH5α,0
13384,Escherichia coli DH5α,0
13857,Escherichia coli DH5α,0
16963,Escherichia coli DH5α,0
20371,Escherichia coli DH5α,0
23679,Escherichia coli DH5α,0
30554,Escherichia coli DH5α,0
15984,Escherichia coli DH5α,0
22962,Escherichia coli DH5α,0
17123,Escherichia coli DH5α,0
17907,Escherichia coli DH5α,0
14436,Escherichia coli DH5α,0
16328,Escherichia coli DH5α,0
26255,Escherichia coli DH5α,0
14203,Escherichia coli DH5α,0
15095,Escherichia coli DH5α,0
15545,Escherichia coli DH5α,0
12460,Escherichia coli DH5α,0
16592,Escherichia coli DH5α,0
23660,Escherichia coli DH5α,0
28821,Escherichia coli DH5α,0
28929,Escherichia coli DH5α,0
16169,Escherichia coli DH5α,0
19705,Escherichia coli DH5α,0
18580,Escherichia coli DH5α,0
18215,Escherichia coli DH5α,0
17475,Escherichia coli DH5α,0
31388,Escherichia coli DH5α,0
28823,Escherichia coli DH5α,0
20920,Escherichia coli DH5α,0
25369,Escherichia coli DH5α,0
13673,Escherichia coli DH5α,0
12480,Escherichia coli DH5α,0
16890,Escherichia coli DH5α,0
15811,Escherichia coli DH5α,0
26619,Escherichia coli DH5α,0
14902,Escherichia coli DH5α,0
99740,NIST0011,0
96159,NIST0011,0
96549,NIST0011,0
98287,NIST0011,0
101529,NIST0011,0
97416,NIST0011,0
98980,NIST0011,0
96614,NIST0011,0
100158,NIST0011,0
98699,NIST0011,0
100145,NIST0011,0
97772,NIST0011,0
98413,NIST0011,0
96880,NIST0011,0
99963,NIST0011,0
101094,NIST0011,0
98982,NIST0011,0
98379,NIST0011,0
97226,NIST0011,0
96447,NIST0011,0
101802,NIST0011,0
98203,NIST0011,0
96815,NIST0011,0
100957,NIST0011,0
97791,NIST0011,0
100443,NIST0011,0
101608,NIST0011,0
97731,NIST0011,0
96981,NIST0011,0
100524,NIST0011,0
97365,NIST0011,0
101585,NIST0011,0
96169,NIST0011,0
96742,NIST0011,0
96238,NIST0011,0
100621,NIST0011,0
101093,NIST0011,0
98756,NIST0011,0
98748,NIST0011,0
97328,NIST0011,0
100403,NIST0011,0
97902,NIST0011,0
98103,NIST0011,0
98559,NIST0011,0
97098,NIST0011,0
97706,NIST0011,0
96434,NIST0011,0
96699,NIST0011,0
101823,NIST0011,0
101696,NIST0011,0
96194,NIST0011,0
95967,NIST0011,0
100566,NIST0011,0
100945,NIST0011,0
96164,NIST0011,0
99720,NIST0011,0
101261,NIST0011,0
100996,NIST0011,0
100739,NIST0011,0
97835,NIST0011,0
99248,NIST0011,0
99482,NIST0011,0
101520,NIST0011,0
97490,NIST0011,0
96184,NIST0011,0
100163,NIST0011,0
98199,NIST0011,0
98009,NIST0011,0
100923,NIST0011,0
100663,NIST0011,0
99077,NIST0011,0
101264,NIST0011,0
98743,NIST0011,0
97142,NIST0011,0
100125,NIST0011,0
96241,NIST0011,0
101309,NIST0011,0
96133,NIST0011,0
101494,NIST0011,0
97846,NIST0011,0
101637,NIST0011,0
96580,NIST0011,0
97388,NIST0011,0
97552,NIST0011,0
98506,NIST0011,0
100894,NIST0011,0
95928,NIST0011,0
98300,NIST0011,0
96830,NIST0011,0
96173,NIST0011,0
98931,NIST0011,0
97707,NIST0011,0
97746,NIST0011,0
96105,NIST0011,0
99722,NIST0011,0
97651,NIST0011,0
99432,NIST0011,0
98305,NIST0011,0
100494,NIST0011,0
99795,NIST0011,0
99611,NIST0011,0
100203,NIST0011,0
98548,NIST0011,0
98817,NIST0011,0
97231,NIST0011,0
101023,NIST0011,0
98048,NIST0011,0
98258,NIST0011,0
99860,NIST0011,0
98392,NIST0011,0
97774,NIST0011,0
100509,NIST0011,0
98080,NIST0011,0
97685,NIST0011,0
100919,NIST0011,0
98524,NIST0011,0
97485,NIST0011,0
97978,NIST0011,0
98798,NIST0011,0
100589,NIST0011,0
99749,NIST0011,0
99665,NIST0011,0
97315,NIST0011,0
96687,NIST0011,0
100586,NIST0011,0
96711,NIST0011,0
100313,NIST0011,0
99343,NIST0011,0
95943,NIST0011,0
98988,NIST0011,0
100570,NIST0011,0
98284,NIST0011,0
97241,NIST0011,0
100433,NIST0011,0
99179,NIST0011,0
98338,NIST0011,0
96265,NIST0011,0
97258,NIST0011,0
100910,NIST0011,0
100822,NIST0011,0
97750,NIST0011,0
98069,NIST0011,0
96697,NIST0011,0
100201,NIST0011,0
96962,NIST0011,0
99391,NIST0011,0
101340,NIST0011,0
98590,NIST0011,0
97182,NIST0011,0
98803,NIST0011,0
99215,NIST0011,0
97607,NIST0011,0
100960,NIST0011,0
99449,NIST0011,0
95934,NIST0011,0
101630,NIST0011,0
96859,NIST0011,0
97852,NIST0011,0
100431,NIST0011,0
99278,NIST0011,0
99097,NIST0011,0
97832,NIST0011,0
98311,NIST0011,0
96743,NIST0011,0
100630,NIST0011,0
98173,NIST0011,0
96620,NIST0011,0
101118,NIST0011,0
98628,NIST0011,0
97403,NIST0011,0
101586,NIST0011,0
98053,NIST0011,0
101829,NIST0011,0
97578,NIST0011,0
99460,NIST0011,0
100359,NIST0011,0
100445,NIST0011,0
97171,NIST0011,0
96920,NIST0011,0
101057,NIST0011,0
101542,NIST0011,0
100164,NIST0011,0
98882,NIST0011,0
101042,NIST0011,0
96016,NIST0011,0
99719,NIST0011,0
96784,NIST0011,0
101516,NIST0011,0
100420,NIST0011,0
97076,NIST0011,0
100693,NIST0011,0
98852,NIST0011,0
99970,NIST0011,0
96888,NIST0011,0
99041,NIST0011,0
99359,NIST0011,0
99877,NIST0011,0
96451,NIST0011,0
98442,NIST0011,0
96676,NIST0011,0
188496,NIST0012,0
186226,NIST0012,0
189469,NIST0012,0
188675,NIST0012,0
188323,NIST0012,0
188298,NIST0012,0
185286,NIST0012,0
187142,NIST0012,0
188565,NIST0012,0
185985,NIST0012,0
189664,NIST0012,0
184996,NIST0012,0
187393,NIST0012,0
189262,NIST0012,0
186389,NIST0012,0
186743,NIST0012,0
188863,NIST0012,0
185407,NIST0012,0
185041,NIST0012,0
186721,NIST0012,0
186647,NIST0012,0
185571,NIST0012,0
187672,NIST0012,0
188398,NIST0012,0
187774,NIST0012,0
186608,NIST0012,0
186934,NIST0012,0
187561,NIST0012,0
188686,NIST0012,0
190081,NIST0012,0
188203,NIST0012,0
184133,NIST0012,0
186386,NIST0012,0
188285,NIST0012,0
189190,NIST0012,0
185773,NIST0012,0
189831,NIST0012,0
184452,NIST0012,0
185924,NIST0012,0
184233,NIST0012,0
186855,NIST0012,0
186570,NIST0012,0
184570,NIST0012,0
184709,NIST0012,0
188184,NIST0012,0
188523,NIST0012,0
188856,NIST0012,0
186528,NIST0012,0
187306,NIST0012,0
184703,NIST0012,0
187870,NIST0012,0
187469,NIST0012,0
188697,NIST0012,0
186762,NIST0012,0
189112,NIST0012,0
185617,NIST0012,0
188690,NIST0012,0
185884,NIST0012,0
189813,NIST0012,0
185199,NIST0012,0
186351,NIST0012,0
188501,NIST0012,0
186921,NIST0012,0
186200,NIST0012,0
188597,NIST0012,0
188213,NIST0012,0
188687,NIST0012,0
185152,NIST0012,0
185541,NIST0012,0
189303,NIST0012,0
187261,NIST0012,0
186583,NIST0012,0
188187,NIST0012,0
185958,NIST0012,0
188852,NIST0012,0
184515,NIST0012,0
189379,NIST0012,0
186420,NIST0012,0
189507,NIST0012,0
184758,NIST0012,0
189863,NIST0012,0
185204,NIST0012,0
186115,NIST0012,0
185992,NIST0012,0
188841,NIST0012,0
185017,NIST0012,0
188367,NIST0012,0
184586,NIST0012,0
185013,NIST0012,0
188736,NIST0012,0
189423,NIST0012,0
189590,NIST0012,0
185644,NIST0012,0
186013,NIST0012,0
185094,NIST0012,0
188681,NIST0012,0
187966,NIST0012,0
185137,NIST0012,0
189814,NIST0012,0
187834,NIST0012,0
188320,NIST0012,0
187867,NIST0012,0
185080,NIST0012,0
184279,NIST0012,0
189212,NIST0012,0
185876,NIST0012,0
187564,NIST0012,0
187948,NIST0012,0
185412,NIST0012,0
184257,NIST0012,0
189920,NIST0012,0
189339,NIST0012,0
189610,NIST0012,0
187939,NIST0012,0
186829,NIST0012,0
189569,NIST0012,0
186862,NIST0012,0
189752,NIST0012,0
190123,NIST0012,0
186388,NIST0012,0
184731,NIST0012,0
189276,NIST0012,0
186246,NIST0012,0
187280,NIST0012,0
187297,NIST0012,0
187317,NIST0012,0
189868,NIST0012,0
187205,NIST0012,0
185741,NIST0012,0
185927,NIST0012,0
188888,NIST0012,0
189581,NIST0012,0
189427,NIST0012,0
188987,NIST0012,0
186482,NIST0012,0
189260,NIST0012,0
187547,NIST0012,0
189292,NIST0012,0
188134,NIST0012,0
184806,NIST0012,0
184425,NIST0012,0
184413,NIST0012,0
188116,NIST0012,0
189599,NIST0012,0
186121,NIST0012,0
188548,NIST0012,0
189137,NIST0012,0
189638,NIST0012,0
187566,NIST0012,0
188100,NIST0012,0
187944,NIST0012,0
189387,NIST0012,0
188785,NIST0012,0
185154,NIST0012,0
184455,NIST0012,0
187395,NIST0012,0
186244,NIST0012,0
186716,NIST0012,0
185779,NIST0012,0
188460,NIST0012,0
186812,NIST0012,0
188516,NIST0012,0
189593,NIST0012,0
184219,NIST0012,0
189892,NIST0012,0
184224,NIST0012,0
188990,NIST0012,0
185514,NIST0012,0
184471,NIST0012,0
189113,NIST0012,0
185900,NIST0012,0
188665,NIST0012,0
185059,NIST0012,0
188224,NIST0012,0
187382,NIST0012,0
187410,NIST0012,0
184324,NIST0012,0
187509,NIST0012,0
185464,NIST0012,0
187770,NIST0012,0
184812,NIST0012,0
187789,NIST0012,0
188053,NIST0012,0
188311,NIST0012,0
188480,NIST0012,0
184672,NIST0012,0
190045,NIST0012,0
188896,NIST0012,0
184616,NIST0012,0
189663,NIST0012,0
185901,NIST0012,0
189913,NIST0012,0
186438,NIST0012,0
189682,NIST0012,0
185392,NIST0012,0
188086,NIST0012,0
187974,NIST0012,0
188010,NIST0012,0
188971,NIST0012,0
186990,NIST0012,0
122464,NIST0014,0
122746,NIST0014,0
122225,NIST0014,0
125195,NIST0014,0
123891,NIST0014,0
122025,NIST0014,0
125822,NIST0014,0
121881,NIST0014,0
123303,NIST0014,0
124049,NIST0014,0
120247,NIST0014,0
122087,NIST0014,0
120214,NIST0014,0
121898,NIST0014,0
123723,NIST0014,0
121864,NIST0014,0
125202,NIST0014,0
125014,NIST0014,0
121565,NIST0014,0
124115,NIST0014,0
125024,NIST0014,0
123649,NIST0014,0
124500,NIST0014,0
122899,NIST0014,0
121281,NIST0014,0
125727,NIST0014,0
121638,NIST0014,0
123805,NIST0014,0
122856,NIST0014,0
121273,NIST0014,0
123309,NIST0014,0
119936,NIST0014,0
122619,NIST0014,0
124406,NIST0014,0
124701,NIST0014,0
122692,NIST0014,0
124120,NIST0014,0
124659,NIST0014,0
124894,NIST0014,0
123620,NIST0014,0
123185,NIST0014,0
124903,NIST0014,0
125295,NIST0014,0
124762,NIST0014,0
122292,NIST0014,0
123549,NIST0014,0
124133,NIST0014,0
124615,NIST0014,0
121666,NIST0014,0
123686,NIST0014,0
120445,NIST0014,0
123177,NIST0014,0
120179,NIST0014,0
125305,NIST0014,0
121657,NIST0014,0
121387,NIST0014,0
122186,NIST0014,0
124798,NIST0014,0
122112,NIST0014,0
121711,NIST0014,0
122119,NIST0014,0
122231,NIST0014,0
125231,NIST0014,0
121691,NIST0014,0
122681,NIST0014,0
119926,NIST0014,0
120614,NIST0014,0
124067,NIST0014,0
124595,NIST0014,0
120112,NIST0014,0
122178,NIST0014,0
121670,NIST0014,0
121544,NIST0014,0
122019,NIST0014,0
121429,NIST0014,0
124400,NIST0014,0
125193,NIST0014,0
125179,NIST0014,0
124856,NIST0014,0
121509,NIST0014,0
124315,NIST0014,0
125899,NIST0014,0
124135,NIST0014,0
125492,NIST0014,0
119990,NIST0014,0
125398,NIST0014,0
122836,NIST0014,0
123847,NIST0014,0
125063,NIST0014,0
123408,NIST0014,0
122054,NIST0014,0
124587,NIST0014,0
124736,NIST0014,0
125797,NIST0014,0
122264,NIST0014,0
124056,NIST0014,0
121052,NIST0014,0
125030,NIST0014,0
122888,NIST0014,0
123249,NIST0014,0
125342,NIST0014,0
120495,NIST0014,0
124847,NIST0014,0
121822,NIST0014,0
123579,NIST0014,0
123093,NIST0014,0
120658,NIST0014,0
120641,NIST0014,0
120373,NIST0014,0
123007,NIST0014,0
122243,NIST0014,0
124550,NIST0014,0
123330,NIST0014,0
124131,NIST0014,0
123510,NIST0014,0
122761,NIST0014,0
122453,NIST0014,0
120050,NIST0014,0
123928,NIST0014,0
122701,NIST0014,0
121083,NIST0014,0
122593,NIST0014,0
125396,NIST0014,0
120501,NIST0014,0
124961,NIST0014,0
120916,NIST0014,0
121147,NIST0014,0
121272,NIST0014,0
123644,NIST0014,0
122678,NIST0014,0
121394,NIST0014,0
124284,NIST0014,0
123355,NIST0014,0
124416,NIST0014,0
121353,NIST0014,0
121210,NIST0014,0
123846,NIST0014,0
120528,NIST0014,0
124939,NIST0014,0
120858,NIST0014,0
125183,NIST0014,0
125895,NIST0014,0
123890,NIST0014,0
124105,NIST0014,0
121889,NIST0014,0
124469,NIST0014,0
122260,NIST0014,0
123331,NIST0014,0
125775,NIST0014,0
121028,NIST0014,0
125902,NIST0014,0
122902,NIST0014,0
121875,NIST0014,0
120956,NIST0014,0
124981,NIST0014,0
122832,NIST0014,0
124965,NIST0014,0
121793,NIST0014,0
124591,NIST0014,0
120460,NIST0014,0
125011,NIST0014,0
122192,NIST0014,0
124526,NIST0014,0
123933,NIST0014,0
122686,NIST0014,0
119960,NIST0014,0
120555,NIST0014,0
125829,NIST0014,0
123218,NIST0014,0
123099,NIST0014,0
123458,NIST0014,0
125524,NIST0014,0
125347,NIST0014,0
121912,NIST0014,0
125139,NIST0014,0
122858,NIST0014,0
121413,NIST0014,0
122878,NIST0014,0
122804,NIST0014,0
123324,NIST0014,0
124919,NIST0014,0
124148,NIST0014,0
124151,NIST0014,0
123120,NIST0014,0
124547,NIST0014,0
124969,NIST0014,0
125724,NIST0014,0
125039,NIST0014,0
121785,NIST0014,0
120795,NIST0014,0
123638,NIST0014,0
120981,NIST0014,0
124963,NIST0014,0
122898,NIST0014,0
119932,NIST0014,0
124293,NIST0014,0
120393,NIST0014,0
125419,NIST0014,0
124824,NIST0014,0
124477,NIST0014,0
109633,NIST0018,0
110796,NIST0018,0
109298,NIST0018,0
108657,NIST0018,0
108597,NIST0018,0
111693,NIST0018,0
108398,NIST0018,0
110515,NIST0018,0
111703,NIST0018,0
112252,NIST0018,0
112873,NIST0018,0
113380,NIST0018,0
111031,NIST0018,0
109873,NIST0018,0
110530,NIST0018,0
110550,NIST0018,0
111862,NIST0018,0
112779,NIST0018,0
110662,NIST0018,0
113867,NIST0018,0
108949,NIST0018,0
108527,NIST0018,0
112323,NIST0018,0
109181,NIST0018,0
109522,NIST0018,0
113191,NIST0018,0
108393,NIST0018,0
111955,NIST0018,0
108672,NIST0018,0
113382,NIST0018,0
112122,NIST0018,0
112495,NIST0018,0
110179,NIST0018,0
112896,NIST0018,0
113430,NIST0018,0
108568,NIST0018,0
111321,NIST0018,0
112088,NIST0018,0
107971,NIST0018,0
113622,NIST0018,0
112180,NIST0018,0
112225,NIST0018,0
113566,NIST0018,0
112476,NIST0018,0
111569,NIST0018,0
108276,NIST0018,0
113884,NIST0018,0
107934,NIST0018,0
111379,NIST0018,0
111826,NIST0018,0
109620,NIST0018,0
112431,NIST0018,0
113477,NIST0018,0
108603,NIST0018,0
108767,NIST0018,0
108221,NIST0018,0
110118,NIST0018,0
113321,NIST0018,0
108854,NIST0018,0
112516,NIST0018,0
112715,NIST0018,0
110713,NIST0018,0
110303,NIST0018,0
108134,NIST0018,0
109072,NIST0018,0
112940,NIST0018,0
112291,NIST0018,0
109500,NIST0018,0
111932,NIST0018,0
113855,NIST0018,0
111943,NIST0018,0
108862,NIST0018,0
108466,NIST0018,0
109148,NIST0018,0
111265,NIST0018,0
109479,NIST0018,0
108313,NIST0018,0
112598,NIST0018,0
109093,NIST0018,0
110259,NIST0018,0
107985,NIST0018,0
112418,NIST0018,0
108833,NIST0018,0
110176,NIST0018,0
108007,NIST0018,0
109998,NIST0018,0
113580,NIST0018,0
110533,NIST0018,0
111342,NIST0018,0
109603,NIST0018,0
109498,NIST0018,0
110895,NIST0018,0
110313,NIST0018,0
109971,NIST0018,0
109801,NIST0018,0
108303,NIST0018,0
108462,NIST0018,0
108139,NIST0018,0
110458,NIST0018,0
112190,NIST0018,0
112165,NIST0018,0
109960,NIST0018,0
110056,NIST0018,0
110119,NIST0018,0
110799,NIST0018,0
113601,NIST0018,0
112917,NIST0018,0
113528,NIST0018,0
110628,NIST0018,0
111401,NIST0018,0
109785,NIST0018,0
110274,NIST0018,0
109209,NIST0018,0
107963,NIST0018,0
108165,NIST0018,0
111005,NIST0018,0
108932,NIST0018,0
113201,NIST0018,0
111645,NIST0018,0
109830,NIST0018,0
112589,NIST0018,0
113122,NIST0018,0
110903,NIST0018,0
108271,NIST0018,0
110794,NIST0018,0
110433,NIST0018,0
112957,NIST0018,0
112355,NIST0018,0
113340,NIST0018,0
112231,NIST0018,0
108022,NIST0018,0
112375,NIST0018,0
108172,NIST0018,0
111380,NIST0018,0
111459,NIST0018,0
110748,NIST0018,0
108876,NIST0018,0
109656,NIST0018,0
111507,NIST0018,0
113037,NIST0018,0
113054,NIST0018,0
109440,NIST0018,0
109997,NIST0018,0
111959,NIST0018,0
111283,NIST0018,0
110690,NIST0018,0
112067,NIST0018,0
109814,NIST0018,0
113602,NIST0018,0
110880,NIST0018,0
113367,NIST0018,0
113703,NIST0018,0
112722,NIST0018,0
113811,NIST0018,0
109759,NIST0018,0
109701,NIST0018,0
111742,NIST0018,0
111461,NIST0018,0
113049,NIST0018,0
111193,NIST0018,0
113714,NIST0018,0
110103,NIST0018,0
111262,NIST0018,0
111492,NIST0018,0
111080,NIST0018,0
108822,NIST0018,0
112055,NIST0018,0
108157,NIST0018,0
113383,NIST0018,0
110687,NIST0018,0
108703,NIST0018,0
110636,NIST0018,0
109214,NIST0018,0
110002,NIST0018,0
112575,NIST0018,0
108090,NIST0018,0
110402,NIST0018,0
111145,NIST0018,0
109394,NIST0018,0
110505,NIST0018,0
109757,NIST0018,0
108511,NIST0018,0
110293,NIST0018,0
113548,NIST0018,0
111183,NIST0018,0
109990,NIST0018,0
111913,NIST0018,0
112347,NIST0018,0
108138,NIST0018,0
112410,NIST0018,0
111207,NIST0018,0
109005,NIST0018,0
110406,NIST0018,0
110114,NIST0018,0
112670,NIST0018,0
110585,NIST0018,0
109335,NIST0018,0
110087,NIST0018,0
112544,NIST0018,0
113727,NIST0018,0
80275,NIST0019,1
82821,NIST0019,1
77956,NIST0019,1
83404,NIST0019,1
78599,NIST0019,1
83576,NIST0019,1
