index_col,Common Name,Foe
299,NIST0027,1
300,NIST0027,1
301,NIST0027,1
302,NIST0027,1
303,NIST0027,1
304,NIST0027,1
305,NIST0027,1
306,NIST0045,1
307,NIST0045,1
308,NIST0045,1
309,NIST0045,1
310,NIST0045,1
311,NIST0045,1
312,NIST0045,1
313,NIST0045,1
314,NIST0045,1
315,NIST0045,1
316,NIST0045,1
317,NIST0045,1
318,NIST0045,1
319,NIST0045,1
320,NIST0045,1
321,NIST0045,1
322,NIST0045,1
323,NIST0045,1
324,NIST0048,1
325,NIST0048,1
326,NIST0048,1
327,NIST0048,1
328,NIST0048,1
329,NIST0048,1
330,NIST0048,1
331,NIST0048,1
332,NIST0048,1
333,NIST0048,1
334,NIST0048,1
335,NIST0048,1
336,NIST0048,1
337,NIST0048,1
338,NIST0048,1
339,NIST0048,1
340,NIST0048,1
341,NIST0048,1
378,NIST0054,1
379,NIST0054,1
380,NIST0054,1
381,NIST0054,1
382,NIST0054,1
383,NIST0054,1
384,NIST0054,1
385,NIST0054,1
386,NIST0054,1
387,NIST0054,1
388,NIST0054,1
389,NIST0054,1
390,NIST0054,1
391,NIST0054,1
392,NIST0054,1
393,NIST0054,1
394,NIST0054,1
395,NIST0054,1
414,NIST0066,1
415,NIST0066,1
416,NIST0066,1
417,NIST0066,1
418,NIST0066,1
419,NIST0066,1
420,NIST0066,1
421,NIST0066,1
422,NIST0066,1
423,NIST0066,1
424,NIST0066,1
425,NIST0066,1
426,NIST0066,1
427,NIST0066,1
428,NIST0066,1
429,NIST0066,1
430,NIST0066,1
431,NIST0066,1
432,NIST0071,1
433,NIST0071,1
434,NIST0071,1
435,NIST0071,1
436,NIST0071,1
437,NIST0071,1
438,NIST0071,1
439,NIST0071,1
440,NIST0071,1
441,NIST0071,1
442,NIST0071,1
443,NIST0071,1
444,NIST0071,1
445,NIST0071,1
446,NIST0071,1
447,NIST0071,1
448,NIST0071,1
449,NIST0071,1
450,NIST0073,1
451,NIST0073,1
452,NIST0073,1
453,NIST0073,1
454,NIST0073,1
455,NIST0073,1
456,NIST0073,1
457,NIST0073,1
458,NIST0073,1
459,NIST0073,1
460,NIST0073,1
461,NIST0073,1
462,NIST0073,1
463,NIST0073,1
464,NIST0073,1
465,NIST0073,1
466,NIST0073,1
467,NIST0073,1
468,NIST0079,1
469,NIST0079,1
470,NIST0079,1
471,NIST0079,1
472,NIST0079,1
473,NIST0079,1
474,NIST0079,1
475,NIST0079,1
476,NIST0079,1
477,NIST0079,1
478,NIST0079,1
479,NIST0079,1
480,NIST0079,1
481,NIST0079,1
482,NIST0079,1
483,NIST0079,1
484,NIST0079,1
485,NIST0079,1
504,Salmonella enterica,1
505,Salmonella enterica,1
506,Salmonella enterica,1
507,Salmonella enterica,1
508,Salmonella enterica,1
509,Salmonella enterica,1
510,Salmonella enterica,1
511,Salmonella enterica,1
512,Salmonella enterica,1
513,Salmonella enterica,1
514,Salmonella enterica,1
515,Salmonella enterica,1
516,Salmonella enterica,1
517,Salmonella enterica,1
518,Salmonella enterica,1
519,Salmonella enterica,1
520,Salmonella enterica,1
521,Salmonella enterica,1
540,NIST0041,0
541,NIST0041,0
542,NIST0041,0
543,NIST0041,0
544,NIST0041,0
545,NIST0041,0
546,NIST0041,0
547,NIST0041,0
548,NIST0041,0
549,NIST0041,0
550,NIST0041,0
551,NIST0041,0
552,NIST0041,0
553,NIST0041,0
554,NIST0041,0
555,NIST0041,0
556,NIST0041,0
557,NIST0041,0
576,NIST0016,1
577,NIST0016,1
578,NIST0016,1
579,NIST0016,1
580,NIST0016,1
581,NIST0016,1
582,NIST0016,1
583,NIST0016,1
584,NIST0016,1
585,NIST0016,1
586,NIST0016,1
587,NIST0016,1
588,NIST0016,1
589,NIST0016,1
590,NIST0016,1
591,NIST0016,1
592,NIST0016,1
593,NIST0016,1
612,NIST0053,1
613,NIST0053,1
614,NIST0053,1
615,NIST0053,1
616,NIST0053,1
617,NIST0053,1
618,NIST0053,1
619,NIST0053,1
620,NIST0053,1
621,NIST0053,1
622,NIST0053,1
623,NIST0053,1
624,NIST0053,1
625,NIST0053,1
626,NIST0053,1
627,NIST0053,1
628,NIST0053,1
629,NIST0053,1
648,NIST0057,1
649,NIST0057,1
650,NIST0057,1
651,NIST0057,1
652,NIST0057,1
653,NIST0057,1
654,NIST0057,1
655,NIST0057,1
656,NIST0057,1
657,NIST0057,1
658,NIST0057,1
659,NIST0057,1
660,NIST0057,1
661,NIST0057,1
662,NIST0057,1
663,NIST0057,1
664,NIST0057,1
665,NIST0057,1
684,NIST0068,1
685,NIST0068,1
686,NIST0068,1
687,NIST0068,1
688,NIST0068,1
689,NIST0068,1
690,NIST0068,1
691,NIST0068,1
692,NIST0068,1
693,NIST0068,1
694,NIST0068,1
695,NIST0068,1
696,NIST0068,1
697,NIST0068,1
698,NIST0068,1
699,NIST0068,1
700,NIST0068,1
701,NIST0068,1
