index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
394,NIST0023,1,0,1.7984614646020337e-17
1222,NIST0025,1,1,0.9999999999999998
408,NIST0025,1,1,0.9698777542629191
406,NIST0025,1,1,0.9999999999999998
1220,NIST0025,1,1,0.9999999998022997
409,NIST0025,1,1,0.9989435985517012
412,NIST0025,1,0,1.6843059628306269e-07
405,NIST0025,1,1,0.9999999999881148
1223,NIST0025,1,1,0.9999999999999998
411,NIST0025,1,0,1.6843059628306269e-07
1221,NIST0025,1,1,0.9999999999999998
1208,NIST0025,1,1,1.0
407,NIST0025,1,1,0.9999999999999998
404,NIST0025,1,1,1.0
1216,NIST0025,1,1,0.999999999999793
403,NIST0025,1,1,0.9999961720733609
1219,NIST0025,1,1,0.9999999710944274
1218,NIST0025,1,1,0.9999984541214045
1217,NIST0025,1,1,0.999999999999793
1206,NIST0025,1,1,0.9999999999999991
1214,NIST0025,1,1,1.0
400,NIST0025,1,1,1.0
402,NIST0025,1,1,0.9999961720733609
1215,NIST0025,1,1,0.999999999999793
1213,NIST0025,1,1,1.0
413,NIST0025,1,1,1.0
410,NIST0025,1,1,0.9761916324536316
1209,NIST0025,1,0,0.5
397,NIST0025,1,1,0.8888888888888891
398,NIST0025,1,1,0.8888888888888891
1239,NIST0026,1,0,0.5
1230,NIST0026,1,0,8.172343655307392e-07
1234,NIST0026,1,1,1.0
1238,NIST0026,1,0,2.1100496737084558e-14
1224,NIST0026,1,1,1.0
419,NIST0026,1,1,0.9999740582271166
1226,NIST0026,1,1,1.0
416,NIST0026,1,1,0.8888888888888891
429,NIST0026,1,1,0.9999999996353761
424,NIST0026,1,1,1.0
414,NIST0026,1,1,0.8888888888888891
1236,NIST0026,1,0,1.9823487666910518e-07
428,NIST0026,1,0,6.677114330503757e-08
422,NIST0026,1,1,1.0
1231,NIST0026,1,0,2.5308999610308043e-13
1225,NIST0026,1,1,1.0
418,NIST0026,1,1,0.9999740582271166
430,NIST0026,1,1,0.9999999996353761
1229,NIST0026,1,1,1.0
425,NIST0026,1,1,1.0
1237,NIST0026,1,0,1.9823487666910518e-07
427,NIST0026,1,0,0.402214658146463
431,NIST0026,1,1,0.9999999996353761
1233,NIST0026,1,1,1.0
1228,NIST0026,1,1,0.9999999999999998
1241,NIST0026,1,0,2.0030455610206182e-16
1232,NIST0026,1,0,2.5308999610308043e-13
417,NIST0026,1,1,0.9999740582271166
426,NIST0026,1,0,6.677114330503757e-08
436,NIST0027,1,1,1.0
1257,NIST0027,1,1,1.0
437,NIST0027,1,1,1.0
1247,NIST0027,1,1,1.0
1254,NIST0027,1,0,0.00066694740615298
1256,NIST0027,1,0,1.6390390522956112e-10
434,NIST0027,1,1,0.8888888888888891
1250,NIST0027,1,1,1.0
448,NIST0027,1,1,0.9999999996353761
1246,NIST0027,1,1,1.0
1242,NIST0027,1,1,0.9999999999999998
447,NIST0027,1,1,0.9999999996353761
432,NIST0027,1,1,0.8888888888888891
439,NIST0027,1,1,0.9999999999998914
1255,NIST0027,1,0,1.2084990700540354e-10
440,NIST0027,1,1,0.9999999999999962
1249,NIST0027,1,1,1.0
433,NIST0027,1,1,0.8888888888888891
441,NIST0027,1,0,9.713848919971053e-09
435,NIST0027,1,0,4.1675587177500177e-16
446,NIST0027,1,1,1.0
1252,NIST0027,1,1,1.0
444,NIST0027,1,1,1.0
443,NIST0027,1,0,9.713848919971053e-09
1251,NIST0027,1,1,1.0
442,NIST0027,1,0,9.713848919971053e-09
438,NIST0027,1,1,0.9999999999998914
1259,NIST0027,1,1,1.0
449,NIST0027,1,1,0.9999999996353761
1045,NIST0032,0,1,0.9999999999992291
1052,NIST0032,0,1,0.9999998719204855
1061,NIST0032,0,0,1.31000830995641e-17
1049,NIST0032,0,1,1.0
144,NIST0032,0,0,9.71596962953793e-19
1054,NIST0032,0,0,0.499960954435212
161,NIST0032,0,1,0.9999999981036738
1048,NIST0032,0,1,1.0
1056,NIST0032,0,1,0.9999999999972637
151,NIST0032,0,0,4.232914253374751e-21
160,NIST0032,0,1,0.9999999992024609
157,NIST0032,0,0,0.16148966682402882
147,NIST0032,0,0,7.617992906073528e-18
1055,NIST0032,0,0,6.886343146580219e-20
155,NIST0032,0,0,1.0159771642888815e-18
158,NIST0032,0,0,0.10102421818099015
1044,NIST0032,0,1,0.9999999999999982
145,NIST0032,0,0,9.71596962953793e-19
159,NIST0032,0,1,0.9999999677413224
156,NIST0032,0,1,0.5872998613302746
1046,NIST0032,0,1,0.9999999999999982
1058,NIST0032,0,1,0.9999999999992135
1053,NIST0032,0,0,0.499960954435212
1051,NIST0032,0,1,0.9999999732838756
1047,NIST0032,0,1,0.9999991336955472
1057,NIST0032,0,1,0.9999999999992135
1059,NIST0032,0,0,1.31000830995641e-17
149,NIST0032,0,0,2.1530071667680422e-17
1050,NIST0032,0,1,0.9999999732838756
458,NIST0045,1,1,1.0
459,NIST0045,1,1,0.9999999999999991
466,NIST0045,1,0,1.6843059628306269e-07
453,NIST0045,1,1,1.0
1276,NIST0045,1,1,1.0
452,NIST0045,1,1,1.0
462,NIST0045,1,1,0.9999999999999998
1260,NIST0045,1,1,1.0
1272,NIST0045,1,1,0.9999999999951181
451,NIST0045,1,1,1.0
450,NIST0045,1,1,1.0
467,NIST0045,1,1,1.0
461,NIST0045,1,1,1.0
1268,NIST0045,1,1,1.0
460,NIST0045,1,1,1.0
1269,NIST0045,1,1,1.0
1266,NIST0045,1,1,1.0
1277,NIST0045,1,1,1.0
1267,NIST0045,1,1,1.0
1275,NIST0045,1,1,1.0
1274,NIST0045,1,1,0.99999999999999
1265,NIST0045,1,1,1.0
457,NIST0045,1,1,1.0
1263,NIST0045,1,1,1.0
1264,NIST0045,1,1,1.0
1261,NIST0045,1,1,1.0
465,NIST0045,1,0,1.6843059628306269e-07
1273,NIST0045,1,1,0.99999999999999
463,NIST0045,1,1,1.0
1286,NIST0048,1,0,0.4999999999999999
1287,NIST0048,1,1,0.9999999999999816
1284,NIST0048,1,0,0.4999999999999999
481,NIST0048,1,1,1.0
1278,NIST0048,1,1,1.0
1291,NIST0048,1,1,0.9999803676594554
1290,NIST0048,1,1,0.9999803676594554
1293,NIST0048,1,1,1.0
1281,NIST0048,1,1,1.0
1283,NIST0048,1,1,1.0
473,NIST0048,1,1,0.9999999999999998
1289,NIST0048,1,1,0.9999999999999816
474,NIST0048,1,1,1.0
1292,NIST0048,1,1,0.9969760340290038
469,NIST0048,1,0,2.783190057471775e-18
478,NIST0048,1,1,0.9999999999979812
484,NIST0048,1,1,0.6000000000000001
480,NIST0048,1,1,0.9999996977625069
1285,NIST0048,1,0,0.4999999999999999
1294,NIST0048,1,1,0.9999999950270384
468,NIST0048,1,0,2.7831813073084023e-18
1279,NIST0048,1,1,0.9999999999999996
483,NIST0048,1,1,0.6000000000000001
1280,NIST0048,1,1,1.0
471,NIST0048,1,1,0.9999999996173894
1295,NIST0048,1,1,1.0
1288,NIST0048,1,1,1.0
470,NIST0048,1,0,2.7831900554563687e-18
479,NIST0048,1,1,0.9999999999979812
488,NIST0049,1,1,0.9999831034236536
503,NIST0049,1,1,1.0
1296,NIST0049,1,1,1.0
486,NIST0049,1,1,0.9999831034236536
1311,NIST0049,1,1,1.0
1308,NIST0049,1,1,0.9999999999998723
489,NIST0049,1,0,4.1675587177500177e-16
1298,NIST0049,1,1,1.0
1309,NIST0049,1,1,0.9999998337369526
494,NIST0049,1,1,1.0
1303,NIST0049,1,1,0.9999999999999714
1313,NIST0049,1,1,1.0
1301,NIST0049,1,1,0.9999999999999989
501,NIST0049,1,0,0.4999999999999999
502,NIST0049,1,1,1.0
1300,NIST0049,1,1,1.0
1312,NIST0049,1,1,1.0
500,NIST0049,1,1,1.0
1310,NIST0049,1,1,0.9999998337369526
1307,NIST0049,1,1,1.0
1302,NIST0049,1,1,0.9999999999999714
492,NIST0049,1,1,1.0
497,NIST0049,1,1,1.0
498,NIST0049,1,1,1.0
487,NIST0049,1,1,0.9999831034236536
491,NIST0049,1,0,4.1675587177500177e-16
496,NIST0049,1,1,1.0
1304,NIST0049,1,1,0.9999999999999714
499,NIST0049,1,1,1.0
520,NIST0052,1,1,1.0
1320,NIST0052,1,1,1.0
1316,NIST0052,1,1,1.0
1326,NIST0052,1,1,0.9999999999998723
504,NIST0052,1,0,1.5683922183793657e-16
512,NIST0052,1,0,3.743361955801372e-05
516,NIST0052,1,1,0.9999999999999998
513,NIST0052,1,1,0.9999999999999991
1329,NIST0052,1,1,1.0
1322,NIST0052,1,1,1.0
514,NIST0052,1,1,1.0
1319,NIST0052,1,1,0.9999915852213952
505,NIST0052,1,0,1.5683922183793657e-16
508,NIST0052,1,1,1.0
1328,NIST0052,1,1,0.9999998337369526
1314,NIST0052,1,1,1.0
1327,NIST0052,1,1,0.9999998337369526
1324,NIST0052,1,1,1.0
506,NIST0052,1,0,1.5683922183793657e-16
1330,NIST0052,1,1,1.0
518,NIST0052,1,1,0.9999999999999998
519,NIST0052,1,1,1.0
1318,NIST0052,1,1,0.9999915852213952
510,NIST0052,1,1,0.9999779469002478
509,NIST0052,1,1,1.0
515,NIST0052,1,1,0.9999999999999991
521,NIST0052,1,1,1.0
1323,NIST0052,1,1,1.0
511,NIST0052,1,1,0.9999940694065906
1340,NIST0054,1,0,2.589195568082709e-05
1345,NIST0054,1,0,7.463617711634128e-07
526,NIST0054,1,1,1.0
1348,NIST0054,1,1,1.0
1335,NIST0054,1,1,0.9999999999999998
1346,NIST0054,1,1,0.9395720235987386
536,NIST0054,1,1,0.9999999999999998
1342,NIST0054,1,1,1.0
522,NIST0054,1,1,0.9999051341484017
1344,NIST0054,1,0,7.463617711634128e-07
1337,NIST0054,1,1,1.0
528,NIST0054,1,1,0.9999999999999989
1336,NIST0054,1,1,0.9999999999999998
538,NIST0054,1,0,1.6843059628306269e-07
532,NIST0054,1,1,1.0
1338,NIST0054,1,1,0.999999837755558
1343,NIST0054,1,1,1.0
529,NIST0054,1,1,1.0
530,NIST0054,1,1,1.0
1333,NIST0054,1,1,1.0
525,NIST0054,1,1,1.0
523,NIST0054,1,1,0.9999051341484017
539,NIST0054,1,0,1.6843059628306269e-07
531,NIST0054,1,1,1.0
524,NIST0054,1,1,0.9999051341484017
1339,NIST0054,1,1,0.999999837755558
534,NIST0054,1,1,1.0
527,NIST0054,1,1,1.0
1332,NIST0054,1,1,0.9999999999999998
173,NIST0056,0,0,4.935095766766167e-18
176,NIST0056,0,0,3.0912890710863554e-07
164,NIST0056,0,1,0.9999999305764963
170,NIST0056,0,1,1.0
1064,NIST0056,0,1,1.0
1067,NIST0056,0,1,1.0
1068,NIST0056,0,0,6.114373627511543e-20
1079,NIST0056,0,1,1.0
1063,NIST0056,0,1,1.0
167,NIST0056,0,1,0.9999999934458208
165,NIST0056,0,1,1.0
163,NIST0056,0,1,0.8870052070118127
178,NIST0056,0,1,1.0
1065,NIST0056,0,1,1.0
162,NIST0056,0,1,0.8870052070118127
1075,NIST0056,0,0,4.578492163246946e-12
1077,NIST0056,0,1,1.0
1074,NIST0056,0,0,0.01201160994107135
1069,NIST0056,0,0,2.282958763573501e-10
168,NIST0056,0,1,1.0
1078,NIST0056,0,1,1.0
1072,NIST0056,0,0,3.185171932838415e-17
174,NIST0056,0,0,3.0912890710863554e-07
1066,NIST0056,0,1,1.0
169,NIST0056,0,1,1.0
1062,NIST0056,0,1,1.0
175,NIST0056,0,0,3.0912890710863554e-07
166,NIST0056,0,1,1.0
179,NIST0056,0,1,1.0
1353,NIST0059,1,1,1.0
1352,NIST0059,1,1,1.0
1364,NIST0059,1,1,0.9429285957709815
1358,NIST0059,1,0,3.016180527483607e-08
1365,NIST0059,1,1,1.0
1355,NIST0059,1,1,1.0
1350,NIST0059,1,1,1.0
540,NIST0059,1,1,0.9999051341484017
1351,NIST0059,1,1,1.0
549,NIST0059,1,1,0.9999999999999991
542,NIST0059,1,1,0.9999051341484017
1356,NIST0059,1,0,0.0002731757935500158
1354,NIST0059,1,1,1.0
1357,NIST0059,1,0,0.0002731757935500158
545,NIST0059,1,1,0.9999999999999998
556,NIST0059,1,1,1.0
554,NIST0059,1,1,1.0
1360,NIST0059,1,1,0.9999999984185377
553,NIST0059,1,1,1.0
544,NIST0059,1,1,1.0
547,NIST0059,1,0,0.20526882158629012
550,NIST0059,1,1,1.0
543,NIST0059,1,1,1.0
541,NIST0059,1,1,0.9999051341484017
1362,NIST0059,1,1,0.9429285957709815
546,NIST0059,1,0,0.20526882158629012
1361,NIST0059,1,1,0.9999999951614693
1367,NIST0059,1,1,1.0
548,NIST0059,1,0,0.20526882158629012
1379,NIST0066,1,1,1.0
