index_col,Common Name,Foe
1426,NIST0079,1
1437,NIST0079,1
627,NIST0079,1
620,NIST0079,1
1431,NIST0079,1
623,NIST0079,1
1081,NIST0083,0
1094,NIST0083,0
181,NIST0083,0
184,NIST0083,0
1085,NIST0083,0
1082,NIST0083,0
1089,NIST0083,0
1105,NIST0087,0
206,NIST0087,0
1104,NIST0087,0
210,NIST0087,0
1111,NIST0087,0
198,NIST0087,0
212,NIST0087,0
1454,NIST0092,1
642,NIST0092,1
631,NIST0092,1
1456,NIST0092,1
1455,NIST0092,1
640,NIST0092,1
639,NIST0092,1
1133,NIST0129,0
1118,NIST0129,0
1128,NIST0129,0
1120,NIST0129,0
1131,NIST0129,0
1124,NIST0129,0
1127,NIST0129,0
1144,NIST0139,0
251,NIST0139,0
1146,NIST0139,0
242,NIST0139,0
244,NIST0139,0
1150,NIST0139,0
1134,NIST0139,0
653,Pseudomonas aeruginosa PA-14,1
652,Pseudomonas aeruginosa PA-14,1
655,Pseudomonas aeruginosa PA-14,1
676,Pseudomonas aeruginosa PAO1,1
667,Pseudomonas aeruginosa PAO1,1
680,Pseudomonas aeruginosa PAO1,1
252,Pseudomonas aeruginosa PAO1 ΔpilA,0
263,Pseudomonas aeruginosa PAO1 ΔpilA,0
256,Pseudomonas aeruginosa PAO1 ΔpilA,0
284,Pseudomonas fluorescens,0
285,Pseudomonas fluorescens,0
280,Pseudomonas fluorescens,0
703,Staphylococcus aureus JE2,1
709,Staphylococcus aureus JE2,1
702,Staphylococcus aureus JE2,1
305,Staphylococcus aureus JE2 ΔsaeR,0
290,Staphylococcus aureus JE2 ΔsaeR,0
292,Staphylococcus aureus JE2 ΔsaeR,0
1458,Salmonella enterica,1
1472,Salmonella enterica,1
687,Salmonella enterica,1
1467,Salmonella enterica,1
693,Salmonella enterica,1
1466,Salmonella enterica,1
1462,Salmonella enterica,1
1483,NIST0013,0
1486,NIST0013,0
724,NIST0013,0
730,NIST0013,0
728,NIST0013,0
1510,NIST0013,0
727,NIST0013,0
1496,NIST0013,0
1507,NIST0013,0
1491,NIST0013,0
1556,NIST0015,1
1557,NIST0015,1
772,NIST0015,1
1548,NIST0015,1
1572,NIST0015,1
763,NIST0015,1
1561,NIST0015,1
1569,NIST0015,1
1578,NIST0015,1
1576,NIST0015,1
777,NIST0016,1
778,NIST0016,1
785,NIST0016,1
774,NIST0016,1
784,NIST0016,1
783,NIST0016,1
1611,NIST0016,1
1610,NIST0016,1
1599,NIST0016,1
1616,NIST0016,1
1531,NIST0041,0
1539,NIST0041,0
1542,NIST0041,0
751,NIST0041,0
1521,NIST0041,0
738,NIST0041,0
753,NIST0041,0
740,NIST0041,0
1537,NIST0041,0
1540,NIST0041,0
803,NIST0046,1
1629,NIST0046,1
1621,NIST0046,1
1650,NIST0046,1
1647,NIST0046,1
1634,NIST0046,1
806,NIST0046,1
799,NIST0046,1
1636,NIST0046,1
800,NIST0046,1
1690,NIST0053,1
825,NIST0053,1
821,NIST0053,1
1665,NIST0053,1
1662,NIST0053,1
810,NIST0053,1
817,NIST0053,1
1684,NIST0053,1
1674,NIST0053,1
1682,NIST0053,1
1716,NIST0055,1
1710,NIST0055,1
1718,NIST0055,1
1711,NIST0055,1
831,NIST0055,1
828,NIST0055,1
1714,NIST0055,1
829,NIST0055,1
1725,NIST0055,1
830,NIST0055,1
1750,NIST0057,1
1744,NIST0057,1
854,NIST0057,1
1739,NIST0057,1
1734,NIST0057,1
1743,NIST0057,1
1728,NIST0057,1
1763,NIST0057,1
846,NIST0057,1
862,NIST0057,1
877,NIST0067,1
865,NIST0067,1
870,NIST0067,1
1798,NIST0067,1
878,NIST0067,1
1765,NIST0067,1
868,NIST0067,1
864,NIST0067,1
1791,NIST0067,1
1795,NIST0067,1
1806,NIST0068,1
1824,NIST0068,1
1804,NIST0068,1
886,NIST0068,1
887,NIST0068,1
882,NIST0068,1
889,NIST0068,1
1825,NIST0068,1
1830,NIST0068,1
1802,NIST0068,1
1845,NIST0070,1
906,NIST0070,1
1848,NIST0070,1
902,NIST0070,1
1837,NIST0070,1
1855,NIST0070,1
1871,NIST0070,1
901,NIST0070,1
910,NIST0070,1
1841,NIST0070,1
925,NIST0072,1
1878,NIST0072,1
928,NIST0072,1
1899,NIST0072,1
922,NIST0072,1
1903,NIST0072,1
931,NIST0072,1
1900,NIST0072,1
935,NIST0072,1
918,NIST0072,1
1925,NIST0075,1
1934,NIST0075,1
1910,NIST0075,1
1918,NIST0075,1
940,NIST0075,1
1929,NIST0075,1
943,NIST0075,1
1936,NIST0075,1
1924,NIST0075,1
952,NIST0075,1
