index_col,Common Name,Foe
21127,Escherichia coli DH5α,0
29064,Escherichia coli DH5α,0
12906,Escherichia coli DH5α,0
22781,Escherichia coli DH5α,0
22645,Escherichia coli DH5α,0
19575,Escherichia coli DH5α,0
30343,Escherichia coli DH5α,0
13406,Escherichia coli DH5α,0
25867,Escherichia coli DH5α,0
22141,Escherichia coli DH5α,0
19550,Escherichia coli DH5α,0
23012,Escherichia coli DH5α,0
23207,Escherichia coli DH5α,0
24826,Escherichia coli DH5α,0
26740,Escherichia coli DH5α,0
26741,Escherichia coli DH5α,0
26574,Escherichia coli DH5α,0
21231,Escherichia coli DH5α,0
15565,Escherichia coli DH5α,0
29301,Escherichia coli DH5α,0
26016,Escherichia coli DH5α,0
17457,Escherichia coli DH5α,0
26478,Escherichia coli DH5α,0
21822,Escherichia coli DH5α,0
23659,Escherichia coli DH5α,0
28739,Escherichia coli DH5α,0
29546,Escherichia coli DH5α,0
21892,Escherichia coli DH5α,0
31519,Escherichia coli DH5α,0
20728,Escherichia coli DH5α,0
13922,Escherichia coli DH5α,0
24191,Escherichia coli DH5α,0
13438,Escherichia coli DH5α,0
16357,Escherichia coli DH5α,0
15885,Escherichia coli DH5α,0
29643,Escherichia coli DH5α,0
12566,Escherichia coli DH5α,0
27112,Escherichia coli DH5α,0
26159,Escherichia coli DH5α,0
22305,Escherichia coli DH5α,0
16344,Escherichia coli DH5α,0
20666,Escherichia coli DH5α,0
21717,Escherichia coli DH5α,0
30326,Escherichia coli DH5α,0
17656,Escherichia coli DH5α,0
28103,Escherichia coli DH5α,0
20540,Escherichia coli DH5α,0
26399,Escherichia coli DH5α,0
14281,Escherichia coli DH5α,0
15406,Escherichia coli DH5α,0
13176,Escherichia coli DH5α,0
29811,Escherichia coli DH5α,0
27045,Escherichia coli DH5α,0
12009,Escherichia coli DH5α,0
21140,Escherichia coli DH5α,0
31147,Escherichia coli DH5α,0
12020,Escherichia coli DH5α,0
17903,Escherichia coli DH5α,0
20794,Escherichia coli DH5α,0
12507,Escherichia coli DH5α,0
18658,Escherichia coli DH5α,0
20777,Escherichia coli DH5α,0
15264,Escherichia coli DH5α,0
31693,Escherichia coli DH5α,0
28463,Escherichia coli DH5α,0
24097,Escherichia coli DH5α,0
25967,Escherichia coli DH5α,0
16730,Escherichia coli DH5α,0
18386,Escherichia coli DH5α,0
18871,Escherichia coli DH5α,0
24418,Escherichia coli DH5α,0
21355,Escherichia coli DH5α,0
18755,Escherichia coli DH5α,0
28821,Escherichia coli DH5α,0
27287,Escherichia coli DH5α,0
27558,Escherichia coli DH5α,0
20045,Escherichia coli DH5α,0
19456,Escherichia coli DH5α,0
23975,Escherichia coli DH5α,0
24459,Escherichia coli DH5α,0
19924,Escherichia coli DH5α,0
27407,Escherichia coli DH5α,0
16541,Escherichia coli DH5α,0
14648,Escherichia coli DH5α,0
22767,Escherichia coli DH5α,0
14515,Escherichia coli DH5α,0
21091,Escherichia coli DH5α,0
18215,Escherichia coli DH5α,0
14485,Escherichia coli DH5α,0
24471,Escherichia coli DH5α,0
16476,Escherichia coli DH5α,0
27117,Escherichia coli DH5α,0
16812,Escherichia coli DH5α,0
17224,Escherichia coli DH5α,0
21798,Escherichia coli DH5α,0
13422,Escherichia coli DH5α,0
15730,Escherichia coli DH5α,0
13899,Escherichia coli DH5α,0
27320,Escherichia coli DH5α,0
13178,Escherichia coli DH5α,0
15725,Escherichia coli DH5α,0
19553,Escherichia coli DH5α,0
30696,Escherichia coli DH5α,0
21538,Escherichia coli DH5α,0
12175,Escherichia coli DH5α,0
16890,Escherichia coli DH5α,0
15724,Escherichia coli DH5α,0
16537,Escherichia coli DH5α,0
13402,Escherichia coli DH5α,0
26654,Escherichia coli DH5α,0
29820,Escherichia coli DH5α,0
15159,Escherichia coli DH5α,0
12723,Escherichia coli DH5α,0
29573,Escherichia coli DH5α,0
16361,Escherichia coli DH5α,0
31225,Escherichia coli DH5α,0
14524,Escherichia coli DH5α,0
24368,Escherichia coli DH5α,0
13495,Escherichia coli DH5α,0
31366,Escherichia coli DH5α,0
22517,Escherichia coli DH5α,0
29689,Escherichia coli DH5α,0
24556,Escherichia coli DH5α,0
23016,Escherichia coli DH5α,0
30447,Escherichia coli DH5α,0
26268,Escherichia coli DH5α,0
29464,Escherichia coli DH5α,0
12350,Escherichia coli DH5α,0
16336,Escherichia coli DH5α,0
17126,Escherichia coli DH5α,0
31549,Escherichia coli DH5α,0
20447,Escherichia coli DH5α,0
24854,Escherichia coli DH5α,0
27372,Escherichia coli DH5α,0
22099,Escherichia coli DH5α,0
20671,Escherichia coli DH5α,0
12405,Escherichia coli DH5α,0
18061,Escherichia coli DH5α,0
18291,Escherichia coli DH5α,0
17123,Escherichia coli DH5α,0
25916,Escherichia coli DH5α,0
20887,Escherichia coli DH5α,0
19738,Escherichia coli DH5α,0
29197,Escherichia coli DH5α,0
21751,Escherichia coli DH5α,0
28188,Escherichia coli DH5α,0
18304,Escherichia coli DH5α,0
30004,Escherichia coli DH5α,0
14930,Escherichia coli DH5α,0
19849,Escherichia coli DH5α,0
26959,Escherichia coli DH5α,0
16490,Escherichia coli DH5α,0
19457,Escherichia coli DH5α,0
18967,Escherichia coli DH5α,0
14387,Escherichia coli DH5α,0
23952,Escherichia coli DH5α,0
18703,Escherichia coli DH5α,0
23611,Escherichia coli DH5α,0
29195,Escherichia coli DH5α,0
12255,Escherichia coli DH5α,0
20050,Escherichia coli DH5α,0
18517,Escherichia coli DH5α,0
18523,Escherichia coli DH5α,0
27864,Escherichia coli DH5α,0
16098,Escherichia coli DH5α,0
16215,Escherichia coli DH5α,0
27471,Escherichia coli DH5α,0
25616,Escherichia coli DH5α,0
18683,Escherichia coli DH5α,0
13818,Escherichia coli DH5α,0
14289,Escherichia coli DH5α,0
30144,Escherichia coli DH5α,0
21332,Escherichia coli DH5α,0
16339,Escherichia coli DH5α,0
19533,Escherichia coli DH5α,0
28997,Escherichia coli DH5α,0
20443,Escherichia coli DH5α,0
22922,Escherichia coli DH5α,0
13479,Escherichia coli DH5α,0
16568,Escherichia coli DH5α,0
31088,Escherichia coli DH5α,0
19774,Escherichia coli DH5α,0
28494,Escherichia coli DH5α,0
14954,Escherichia coli DH5α,0
21451,Escherichia coli DH5α,0
19571,Escherichia coli DH5α,0
15535,Escherichia coli DH5α,0
22530,Escherichia coli DH5α,0
27401,Escherichia coli DH5α,0
27844,Escherichia coli DH5α,0
22763,Escherichia coli DH5α,0
14284,Escherichia coli DH5α,0
12890,Escherichia coli DH5α,0
27918,Escherichia coli DH5α,0
24416,Escherichia coli DH5α,0
19577,Escherichia coli DH5α,0
31947,Escherichia coli DH5α,0
16817,Escherichia coli DH5α,0
30058,Escherichia coli DH5α,0
18303,Escherichia coli DH5α,0
30691,Escherichia coli DH5α,0
25642,Escherichia coli DH5α,0
29977,Escherichia coli DH5α,0
21650,Escherichia coli DH5α,0
22020,Escherichia coli DH5α,0
20148,Escherichia coli DH5α,0
25959,Escherichia coli DH5α,0
19610,Escherichia coli DH5α,0
29903,Escherichia coli DH5α,0
19746,Escherichia coli DH5α,0
24521,Escherichia coli DH5α,0
23044,Escherichia coli DH5α,0
12222,Escherichia coli DH5α,0
28332,Escherichia coli DH5α,0
23324,Escherichia coli DH5α,0
29280,Escherichia coli DH5α,0
27253,Escherichia coli DH5α,0
18725,Escherichia coli DH5α,0
27487,Escherichia coli DH5α,0
30828,Escherichia coli DH5α,0
25209,Escherichia coli DH5α,0
19131,Escherichia coli DH5α,0
21677,Escherichia coli DH5α,0
18449,Escherichia coli DH5α,0
12663,Escherichia coli DH5α,0
18319,Escherichia coli DH5α,0
14729,Escherichia coli DH5α,0
26993,Escherichia coli DH5α,0
16477,Escherichia coli DH5α,0
22420,Escherichia coli DH5α,0
25285,Escherichia coli DH5α,0
14604,Escherichia coli DH5α,0
14568,Escherichia coli DH5α,0
19091,Escherichia coli DH5α,0
22467,Escherichia coli DH5α,0
27332,Escherichia coli DH5α,0
21090,Escherichia coli DH5α,0
15619,Escherichia coli DH5α,0
23626,Escherichia coli DH5α,0
19302,Escherichia coli DH5α,0
31849,Escherichia coli DH5α,0
27848,Escherichia coli DH5α,0
15534,Escherichia coli DH5α,0
15804,Escherichia coli DH5α,0
22667,Escherichia coli DH5α,0
25494,Escherichia coli DH5α,0
24106,Escherichia coli DH5α,0
16416,Escherichia coli DH5α,0
31202,Escherichia coli DH5α,0
13751,Escherichia coli DH5α,0
26910,Escherichia coli DH5α,0
13924,Escherichia coli DH5α,0
16812,Escherichia coli DH5α,0
20341,Escherichia coli DH5α,0
20416,Escherichia coli DH5α,0
29581,Escherichia coli DH5α,0
14468,Escherichia coli DH5α,0
20927,Escherichia coli DH5α,0
13575,Escherichia coli DH5α,0
23116,Escherichia coli DH5α,0
21064,Escherichia coli DH5α,0
21269,Escherichia coli DH5α,0
31203,Escherichia coli DH5α,0
18253,Escherichia coli DH5α,0
16169,Escherichia coli DH5α,0
18387,Escherichia coli DH5α,0
12205,Escherichia coli DH5α,0
12495,Escherichia coli DH5α,0
15629,Escherichia coli DH5α,0
13900,Escherichia coli DH5α,0
18669,Escherichia coli DH5α,0
16869,Escherichia coli DH5α,0
23667,Escherichia coli DH5α,0
28703,Escherichia coli DH5α,0
23780,Escherichia coli DH5α,0
16014,Escherichia coli DH5α,0
18593,Escherichia coli DH5α,0
26646,Escherichia coli DH5α,0
17187,Escherichia coli DH5α,0
26930,Escherichia coli DH5α,0
19314,Escherichia coli DH5α,0
30703,Escherichia coli DH5α,0
20704,Escherichia coli DH5α,0
19534,Escherichia coli DH5α,0
27034,Escherichia coli DH5α,0
31593,Escherichia coli DH5α,0
29942,Escherichia coli DH5α,0
28769,Escherichia coli DH5α,0
15016,Escherichia coli DH5α,0
19892,Escherichia coli DH5α,0
12603,Escherichia coli DH5α,0
18886,Escherichia coli DH5α,0
25726,Escherichia coli DH5α,0
19653,Escherichia coli DH5α,0
18036,Escherichia coli DH5α,0
17009,Escherichia coli DH5α,0
30437,Escherichia coli DH5α,0
31424,Escherichia coli DH5α,0
25542,Escherichia coli DH5α,0
25637,Escherichia coli DH5α,0
30687,Escherichia coli DH5α,0
27450,Escherichia coli DH5α,0
31745,Escherichia coli DH5α,0
12869,Escherichia coli DH5α,0
18861,Escherichia coli DH5α,0
28198,Escherichia coli DH5α,0
15811,Escherichia coli DH5α,0
29191,Escherichia coli DH5α,0
23983,Escherichia coli DH5α,0
14740,Escherichia coli DH5α,0
13528,Escherichia coli DH5α,0
19696,Escherichia coli DH5α,0
20137,Escherichia coli DH5α,0
15900,Escherichia coli DH5α,0
13758,Escherichia coli DH5α,0
26302,Escherichia coli DH5α,0
19964,Escherichia coli DH5α,0
31141,Escherichia coli DH5α,0
24562,Escherichia coli DH5α,0
28248,Escherichia coli DH5α,0
31492,Escherichia coli DH5α,0
23150,Escherichia coli DH5α,0
26468,Escherichia coli DH5α,0
15553,Escherichia coli DH5α,0
27095,Escherichia coli DH5α,0
28585,Escherichia coli DH5α,0
31352,Escherichia coli DH5α,0
21482,Escherichia coli DH5α,0
24209,Escherichia coli DH5α,0
25467,Escherichia coli DH5α,0
19167,Escherichia coli DH5α,0
18638,Escherichia coli DH5α,0
12250,Escherichia coli DH5α,0
19033,Escherichia coli DH5α,0
21162,Escherichia coli DH5α,0
12307,Escherichia coli DH5α,0
26797,Escherichia coli DH5α,0
29928,Escherichia coli DH5α,0
30328,Escherichia coli DH5α,0
30728,Escherichia coli DH5α,0
23554,Escherichia coli DH5α,0
21220,Escherichia coli DH5α,0
27707,Escherichia coli DH5α,0
26081,Escherichia coli DH5α,0
25773,Escherichia coli DH5α,0
16740,Escherichia coli DH5α,0
27602,Escherichia coli DH5α,0
17988,Escherichia coli DH5α,0
13325,Escherichia coli DH5α,0
29275,Escherichia coli DH5α,0
22030,Escherichia coli DH5α,0
16341,Escherichia coli DH5α,0
15756,Escherichia coli DH5α,0
12431,Escherichia coli DH5α,0
24688,Escherichia coli DH5α,0
18580,Escherichia coli DH5α,0
16465,Escherichia coli DH5α,0
28418,Escherichia coli DH5α,0
18587,Escherichia coli DH5α,0
18352,Escherichia coli DH5α,0
23660,Escherichia coli DH5α,0
13460,Escherichia coli DH5α,0
27598,Escherichia coli DH5α,0
23526,Escherichia coli DH5α,0
28162,Escherichia coli DH5α,0
25802,Escherichia coli DH5α,0
19597,Escherichia coli DH5α,0
25853,Escherichia coli DH5α,0
22191,Escherichia coli DH5α,0
21815,Escherichia coli DH5α,0
15998,Escherichia coli DH5α,0
31537,Escherichia coli DH5α,0
13390,Escherichia coli DH5α,0
15678,Escherichia coli DH5α,0
12491,Escherichia coli DH5α,0
23004,Escherichia coli DH5α,0
18645,Escherichia coli DH5α,0
13525,Escherichia coli DH5α,0
27001,Escherichia coli DH5α,0
20552,Escherichia coli DH5α,0
19470,Escherichia coli DH5α,0
31207,Escherichia coli DH5α,0
28974,Escherichia coli DH5α,0
21919,Escherichia coli DH5α,0
20837,Escherichia coli DH5α,0
28946,Escherichia coli DH5α,0
20192,Escherichia coli DH5α,0
15713,Escherichia coli DH5α,0
23456,Escherichia coli DH5α,0
30638,Escherichia coli DH5α,0
26592,Escherichia coli DH5α,0
31450,Escherichia coli DH5α,0
26295,Escherichia coli DH5α,0
29496,Escherichia coli DH5α,0
16983,Escherichia coli DH5α,0
18035,Escherichia coli DH5α,0
12480,Escherichia coli DH5α,0
13706,Escherichia coli DH5α,0
19396,Escherichia coli DH5α,0
13784,Escherichia coli DH5α,0
12262,Escherichia coli DH5α,0
31442,Escherichia coli DH5α,0
29857,Escherichia coli DH5α,0
17906,Escherichia coli DH5α,0
99408,NIST0011,0
97240,NIST0011,0
98370,NIST0011,0
97025,NIST0011,0
97277,NIST0011,0
97673,NIST0011,0
97328,NIST0011,0
98595,NIST0011,0
99944,NIST0011,0
99919,NIST0011,0
97982,NIST0011,0
101268,NIST0011,0
101331,NIST0011,0
101630,NIST0011,0
96699,NIST0011,0
101675,NIST0011,0
101323,NIST0011,0
101125,NIST0011,0
101732,NIST0011,0
100158,NIST0011,0
98908,NIST0011,0
100361,NIST0011,0
96439,NIST0011,0
101023,NIST0011,0
98559,NIST0011,0
95955,NIST0011,0
98580,NIST0011,0
96159,NIST0011,0
99863,NIST0011,0
100957,NIST0011,0
101094,NIST0011,0
99761,NIST0011,0
97136,NIST0011,0
100986,NIST0011,0
96637,NIST0011,0
96243,NIST0011,0
99301,NIST0011,0
101862,NIST0011,0
98349,NIST0011,0
96525,NIST0011,0
99359,NIST0011,0
99254,NIST0011,0
99297,NIST0011,0
99191,NIST0011,0
99699,NIST0011,0
97729,NIST0011,0
99023,NIST0011,0
100051,NIST0011,0
100155,NIST0011,0
101106,NIST0011,0
99873,NIST0011,0
99664,NIST0011,0
101230,NIST0011,0
98453,NIST0011,0
101040,NIST0011,0
99728,NIST0011,0
97322,NIST0011,0
97852,NIST0011,0
98984,NIST0011,0
96048,NIST0011,0
101370,NIST0011,0
100566,NIST0011,0
97774,NIST0011,0
101724,NIST0011,0
101599,NIST0011,0
97685,NIST0011,0
99213,NIST0011,0
98048,NIST0011,0
97042,NIST0011,0
98053,NIST0011,0
101269,NIST0011,0
100201,NIST0011,0
97598,NIST0011,0
101321,NIST0011,0
97832,NIST0011,0
101775,NIST0011,0
100574,NIST0011,0
98430,NIST0011,0
99823,NIST0011,0
96916,NIST0011,0
97315,NIST0011,0
97849,NIST0011,0
97609,NIST0011,0
97844,NIST0011,0
96756,NIST0011,0
96009,NIST0011,0
100478,NIST0011,0
96700,NIST0011,0
98922,NIST0011,0
101462,NIST0011,0
96641,NIST0011,0
101494,NIST0011,0
98069,NIST0011,0
101161,NIST0011,0
97002,NIST0011,0
101155,NIST0011,0
101864,NIST0011,0
96741,NIST0011,0
97066,NIST0011,0
96683,NIST0011,0
96297,NIST0011,0
96252,NIST0011,0
100409,NIST0011,0
98797,NIST0011,0
99727,NIST0011,0
98856,NIST0011,0
97232,NIST0011,0
98692,NIST0011,0
100570,NIST0011,0
98763,NIST0011,0
98590,NIST0011,0
97365,NIST0011,0
98625,NIST0011,0
99529,NIST0011,0
98091,NIST0011,0
99425,NIST0011,0
99653,NIST0011,0
101706,NIST0011,0
101924,NIST0011,0
96888,NIST0011,0
100263,NIST0011,0
97585,NIST0011,0
99039,NIST0011,0
97494,NIST0011,0
96370,NIST0011,0
101479,NIST0011,0
99918,NIST0011,0
96410,NIST0011,0
98920,NIST0011,0
98806,NIST0011,0
97360,NIST0011,0
99056,NIST0011,0
96080,NIST0011,0
96757,NIST0011,0
100071,NIST0011,0
100556,NIST0011,0
96780,NIST0011,0
101118,NIST0011,0
98199,NIST0011,0
100730,NIST0011,0
100070,NIST0011,0
100792,NIST0011,0
96657,NIST0011,0
99808,NIST0011,0
98028,NIST0011,0
99196,NIST0011,0
98724,NIST0011,0
100815,NIST0011,0
99365,NIST0011,0
100657,NIST0011,0
101639,NIST0011,0
98743,NIST0011,0
99332,NIST0011,0
100445,NIST0011,0
101471,NIST0011,0
97940,NIST0011,0
99807,NIST0011,0
99902,NIST0011,0
100125,NIST0011,0
100676,NIST0011,0
101114,NIST0011,0
101107,NIST0011,0
100685,NIST0011,0
97746,NIST0011,0
99755,NIST0011,0
98313,NIST0011,0
98100,NIST0011,0
96071,NIST0011,0
96709,NIST0011,0
98882,NIST0011,0
101296,NIST0011,0
100416,NIST0011,0
98491,NIST0011,0
100144,NIST0011,0
98727,NIST0011,0
100359,NIST0011,0
101567,NIST0011,0
98748,NIST0011,0
96815,NIST0011,0
96409,NIST0011,0
97134,NIST0011,0
99477,NIST0011,0
97388,NIST0011,0
100000,NIST0011,0
97034,NIST0011,0
96240,NIST0011,0
98913,NIST0011,0
97731,NIST0011,0
96784,NIST0011,0
100963,NIST0011,0
97048,NIST0011,0
97578,NIST0011,0
98955,NIST0011,0
101340,NIST0011,0
98216,NIST0011,0
96416,NIST0011,0
101837,NIST0011,0
100894,NIST0011,0
96627,NIST0011,0
95992,NIST0011,0
96203,NIST0011,0
97213,NIST0011,0
101096,NIST0011,0
96737,NIST0011,0
98352,NIST0011,0
98628,NIST0011,0
97787,NIST0011,0
96866,NIST0011,0
101852,NIST0011,0
98974,NIST0011,0
97362,NIST0011,0
101115,NIST0011,0
98403,NIST0011,0
98958,NIST0011,0
99884,NIST0011,0
97138,NIST0011,0
101619,NIST0011,0
97755,NIST0011,0
96697,NIST0011,0
96742,NIST0011,0
99405,NIST0011,0
96876,NIST0011,0
96187,NIST0011,0
98579,NIST0011,0
100956,NIST0011,0
101403,NIST0011,0
96192,NIST0011,0
99715,NIST0011,0
97894,NIST0011,0
99248,NIST0011,0
101542,NIST0011,0
96789,NIST0011,0
99722,NIST0011,0
99184,NIST0011,0
100533,NIST0011,0
99579,NIST0011,0
99742,NIST0011,0
98221,NIST0011,0
99879,NIST0011,0
100005,NIST0011,0
95983,NIST0011,0
99893,NIST0011,0
96447,NIST0011,0
101093,NIST0011,0
98331,NIST0011,0
101658,NIST0011,0
99845,NIST0011,0
100652,NIST0011,0
101923,NIST0011,0
99103,NIST0011,0
98647,NIST0011,0
101887,NIST0011,0
98402,NIST0011,0
100145,NIST0011,0
99169,NIST0011,0
98379,NIST0011,0
101354,NIST0011,0
101868,NIST0011,0
101669,NIST0011,0
100586,NIST0011,0
100163,NIST0011,0
97243,NIST0011,0
96801,NIST0011,0
100406,NIST0011,0
101561,NIST0011,0
99618,NIST0011,0
96936,NIST0011,0
98080,NIST0011,0
98548,NIST0011,0
99638,NIST0011,0
101920,NIST0011,0
98756,NIST0011,0
100159,NIST0011,0
98284,NIST0011,0
99963,NIST0011,0
100167,NIST0011,0
100246,NIST0011,0
100345,NIST0011,0
96425,NIST0011,0
98342,NIST0011,0
96900,NIST0011,0
100135,NIST0011,0
100686,NIST0011,0
101503,NIST0011,0
97098,NIST0011,0
100635,NIST0011,0
99504,NIST0011,0
99287,NIST0011,0
97846,NIST0011,0
99041,NIST0011,0
101030,NIST0011,0
98603,NIST0011,0
97095,NIST0011,0
98399,NIST0011,0
98711,NIST0011,0
101018,NIST0011,0
99394,NIST0011,0
98766,NIST0011,0
101024,NIST0011,0
99795,NIST0011,0
100911,NIST0011,0
98834,NIST0011,0
96010,NIST0011,0
97129,NIST0011,0
101903,NIST0011,0
99460,NIST0011,0
97313,NIST0011,0
100816,NIST0011,0
98762,NIST0011,0
98434,NIST0011,0
98524,NIST0011,0
100620,NIST0011,0
99685,NIST0011,0
99428,NIST0011,0
96687,NIST0011,0
99489,NIST0011,0
101336,NIST0011,0
101662,NIST0011,0
97750,NIST0011,0
101780,NIST0011,0
96584,NIST0011,0
99403,NIST0011,0
100313,NIST0011,0
99847,NIST0011,0
97076,NIST0011,0
98648,NIST0011,0
99830,NIST0011,0
97504,NIST0011,0
96811,NIST0011,0
96662,NIST0011,0
96133,NIST0011,0
97039,NIST0011,0
100003,NIST0011,0
98917,NIST0011,0
96426,NIST0011,0
101418,NIST0011,0
100032,NIST0011,0
97111,NIST0011,0
99929,NIST0011,0
100703,NIST0011,0
101315,NIST0011,0
100499,NIST0011,0
98283,NIST0011,0
