index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
324,Enterohemorrhagic E. coli toxic,1,1,0.9999998591864604
325,Enterohemorrhagic E. coli toxic,1,1,0.9999998591864604
328,Enterohemorrhagic E. coli toxic,1,1,1.0
340,Enterohemorrhagic E. coli toxic,1,1,1.0
330,Enterohemorrhagic E. coli toxic,1,1,0.5000000000000002
337,Enterohemorrhagic E. coli toxic,1,1,1.0
339,Enterohemorrhagic E. coli toxic,1,0,0.5
327,Enterohemorrhagic E. coli toxic,1,1,1.0
338,Enterohemorrhagic E. coli toxic,1,1,1.0
333,Enterohemorrhagic E. coli toxic,1,1,1.0
87,NIST0011,0,1,1.0
76,NIST0011,0,0,2.4630656204224813e-18
75,NIST0011,0,0,9.783426395138663e-18
83,NIST0011,0,1,0.9999999994723259
85,NIST0011,0,0,4.31744852881274e-11
79,NIST0011,0,0,2.0534197314008537e-07
82,NIST0011,0,1,0.9999999994723259
73,NIST0011,0,0,0.5
89,NIST0011,0,1,1.0
72,NIST0011,0,0,0.5
81,NIST0011,0,1,0.9999999994723259
101,NIST0012,0,0,2.533477037164798e-19
99,NIST0012,0,1,0.9996998695048079
96,NIST0012,0,0,1.199792372657155e-21
105,NIST0012,0,0,7.689339557434958e-20
107,NIST0012,0,0,2.27929869083334e-15
102,NIST0012,0,0,0.007535358775546291
92,NIST0012,0,0,1.9211231385879086e-18
93,NIST0012,0,0,2.051084458564611e-10
95,NIST0012,0,0,9.162104063080095e-18
106,NIST0012,0,0,2.27929869083334e-15
103,NIST0012,0,0,3.1908731425191327e-18
117,NIST0014,0,0,3.0961904838980855e-12
112,NIST0014,0,1,1.0
113,NIST0014,0,1,1.0
116,NIST0014,0,0,2.1200023647812034e-18
121,NIST0014,0,0,7.518635622204656e-17
123,NIST0014,0,1,0.6666666666666666
108,NIST0014,0,0,3.951730463187258e-24
125,NIST0014,0,1,0.6666666666666666
109,NIST0014,0,0,3.951730463187258e-24
118,NIST0014,0,0,3.0961904838980855e-12
114,NIST0014,0,0,2.0534197314008537e-07
135,NIST0018,0,0,3.8136110647551474e-17
142,NIST0018,0,0,7.320708244679e-14
127,NIST0018,0,0,2.7159041233490966e-32
137,NIST0018,0,0,3.8136110647551474e-17
128,NIST0018,0,0,2.4745905457716872e-09
139,NIST0018,0,0,3.011010928419446e-07
143,NIST0018,0,0,4.789722873456481e-19
133,NIST0018,0,1,0.5000000000000001
140,NIST0018,0,0,3.011010928419446e-07
131,NIST0018,0,0,4.9812254922640556e-18
129,NIST0018,0,0,3.5867303235560117e-09
346,NIST0019,1,1,0.9999999999999676
356,NIST0019,1,0,0.007882481491488371
359,NIST0019,1,1,0.7272727272727273
349,NIST0019,1,0,0.002173949289846347
354,NIST0019,1,0,0.007882481491488371
345,NIST0019,1,1,0.9999999999999676
343,NIST0019,1,1,0.9999999991740047
350,NIST0019,1,0,0.002173949289846347
344,NIST0019,1,1,0.9999999999918163
348,NIST0019,1,1,0.9694056672146809
342,NIST0019,1,1,0.9999999991740047
370,NIST0020,1,1,1.0
368,NIST0020,1,1,1.0
373,NIST0020,1,1,1.0
377,NIST0020,1,1,1.0
360,NIST0020,1,1,1.0
362,NIST0020,1,1,1.0
367,NIST0020,1,1,1.0
369,NIST0020,1,1,1.0
365,NIST0020,1,1,1.0
375,NIST0020,1,1,1.0
372,NIST0020,1,1,1.0
394,NIST0023,1,1,0.6666666666666666
385,NIST0023,1,1,0.9999999995722302
378,NIST0023,1,1,1.0
386,NIST0023,1,1,0.9999999999999989
393,NIST0023,1,1,0.6666666666666666
383,NIST0023,1,0,1.0410353032208024e-17
391,NIST0023,1,1,0.9999999999999998
388,NIST0023,1,1,0.9999999985068204
382,NIST0023,1,1,1.0
387,NIST0023,1,1,0.999999999998378
395,NIST0023,1,1,0.6666666666666666
401,NIST0025,1,1,0.6000000000000001
406,NIST0025,1,1,1.0
396,NIST0025,1,1,0.75
402,NIST0025,1,1,1.0
413,NIST0025,1,1,1.0
408,NIST0025,1,1,0.9999999988585435
409,NIST0025,1,1,0.9999999999999019
404,NIST0025,1,1,1.0
397,NIST0025,1,1,0.75
400,NIST0025,1,1,0.6000000000000001
398,NIST0025,1,1,0.75
427,NIST0026,1,0,1.5414680400296768e-09
425,NIST0026,1,1,0.9999999999996345
424,NIST0026,1,1,0.9999999999920648
418,NIST0026,1,1,1.0
423,NIST0026,1,1,0.9999999999996345
422,NIST0026,1,1,1.0
420,NIST0026,1,1,1.0
417,NIST0026,1,1,1.0
416,NIST0026,1,1,0.75
428,NIST0026,1,0,5.178057965217165e-13
426,NIST0026,1,0,5.178057965217165e-13
432,NIST0027,1,1,0.75
442,NIST0027,1,1,1.0
447,NIST0027,1,1,0.8571428571428571
441,NIST0027,1,1,1.0
433,NIST0027,1,1,0.75
445,NIST0027,1,0,0.3333333333333333
435,NIST0027,1,1,0.6666666666666666
440,NIST0027,1,1,1.0
448,NIST0027,1,1,0.8571428571428571
436,NIST0027,1,1,1.0
438,NIST0027,1,1,1.0
151,NIST0032,0,0,4.31154985314309e-32
147,NIST0032,0,0,6.985813920805206e-19
145,NIST0032,0,0,1.2760818313632472e-31
148,NIST0032,0,0,6.985813920805206e-19
158,NIST0032,0,0,4.858812535697746e-23
152,NIST0032,0,0,4.31154985314309e-32
153,NIST0032,0,0,5.310514945251602e-25
161,NIST0032,0,0,6.449525365078026e-18
146,NIST0032,0,0,1.7729932664344665e-26
159,NIST0032,0,0,1.799684919834468e-08
156,NIST0032,0,0,4.8539755325796795e-23
455,NIST0045,1,1,1.0
452,NIST0045,1,1,1.0
467,NIST0045,1,1,1.0
464,NIST0045,1,1,1.0
460,NIST0045,1,1,1.0
466,NIST0045,1,1,1.0
453,NIST0045,1,1,1.0
459,NIST0045,1,1,1.0
456,NIST0045,1,1,0.9999999999992233
450,NIST0045,1,1,1.0
457,NIST0045,1,1,0.9999999999992233
479,NIST0048,1,1,0.9999999999999998
481,NIST0048,1,0,5.1955967451919664e-11
469,NIST0048,1,0,1.7535572749871228e-15
477,NIST0048,1,1,0.9902688227424502
484,NIST0048,1,1,0.7272727272727273
483,NIST0048,1,1,0.7272727272727273
476,NIST0048,1,0,8.590749513633898e-22
474,NIST0048,1,0,8.590749513633898e-22
470,NIST0048,1,0,6.450973607008551e-16
468,NIST0048,1,0,4.7666628757596426e-15
482,NIST0048,1,0,5.1955967451919664e-11
498,NIST0049,1,1,1.0
494,NIST0049,1,1,1.0
497,NIST0049,1,1,0.9999420217408779
492,NIST0049,1,1,1.0
503,NIST0049,1,1,0.8
496,NIST0049,1,0,0.3479838956204454
501,NIST0049,1,1,0.6666666666666666
499,NIST0049,1,1,1.0
495,NIST0049,1,0,0.3479838956204454
500,NIST0049,1,1,1.0
488,NIST0049,1,1,1.0
506,NIST0052,1,0,0.5
509,NIST0052,1,1,1.0
512,NIST0052,1,1,0.9999999999999993
521,NIST0052,1,1,1.0
518,NIST0052,1,1,1.0
514,NIST0052,1,1,1.0
517,NIST0052,1,1,1.0
513,NIST0052,1,1,1.0
507,NIST0052,1,1,1.0
510,NIST0052,1,1,0.9999999999989058
519,NIST0052,1,1,1.0
538,NIST0054,1,1,1.0
533,NIST0054,1,1,1.0
535,NIST0054,1,1,0.9999999906467553
525,NIST0054,1,1,1.0
524,NIST0054,1,1,1.0
523,NIST0054,1,1,1.0
527,NIST0054,1,1,1.0
536,NIST0054,1,1,0.9999999999999984
526,NIST0054,1,1,1.0
532,NIST0054,1,1,1.0
534,NIST0054,1,1,0.999999999999998
170,NIST0056,0,1,1.0
179,NIST0056,0,1,0.8
171,NIST0056,0,0,2.846915694984991e-17
163,NIST0056,0,0,7.630284723841498e-05
162,NIST0056,0,0,7.630284723841498e-05
177,NIST0056,0,1,0.6666666666666666
173,NIST0056,0,0,2.846915694984991e-17
166,NIST0056,0,0,4.468587921471635e-17
169,NIST0056,0,1,1.0
168,NIST0056,0,1,1.0
174,NIST0056,0,0,3.3457931490559973e-17
556,NIST0059,1,1,1.0
554,NIST0059,1,1,1.0
550,NIST0059,1,1,1.0
546,NIST0059,1,1,0.9999999999999998
552,NIST0059,1,1,1.0
553,NIST0059,1,1,1.0
543,NIST0059,1,1,1.0
548,NIST0059,1,1,0.9999999999999998
544,NIST0059,1,1,1.0
541,NIST0059,1,1,1.0
542,NIST0059,1,1,1.0
575,NIST0066,1,1,1.0
569,NIST0066,1,1,1.0
558,NIST0066,1,1,1.0
560,NIST0066,1,1,1.0
568,NIST0066,1,1,1.0
561,NIST0066,1,1,1.0
571,NIST0066,1,1,1.0
559,NIST0066,1,1,0.9999999999981217
562,NIST0066,1,1,1.0
564,NIST0066,1,0,9.192427079269915e-17
572,NIST0066,1,1,1.0
576,NIST0071,1,1,0.9999999999982374
578,NIST0071,1,1,0.9999999999982374
589,NIST0071,1,1,1.0
580,NIST0071,1,1,1.0
577,NIST0071,1,1,0.9999999999982374
582,NIST0071,1,1,0.9999999999999234
593,NIST0071,1,1,1.0
588,NIST0071,1,1,1.0
581,NIST0071,1,1,1.0
586,NIST0071,1,1,0.9999999999820122
591,NIST0071,1,1,1.0
610,NIST0073,1,1,1.0
595,NIST0073,1,1,0.9999999999918163
596,NIST0073,1,1,0.9999999991740047
609,NIST0073,1,1,0.9985626739824103
598,NIST0073,1,1,0.6000000000000001
594,NIST0073,1,1,0.9999999999918163
600,NIST0073,1,1,0.5000000000000001
597,NIST0073,1,1,0.6000000000000001
604,NIST0073,1,1,1.0
608,NIST0073,1,1,1.0
603,NIST0073,1,1,1.0
622,NIST0079,1,1,0.9999999999995397
614,NIST0079,1,1,1.0
623,NIST0079,1,1,0.9999999999999998
617,NIST0079,1,1,0.9999999999999865
616,NIST0079,1,1,1.0
621,NIST0079,1,1,0.9999999999999998
619,NIST0079,1,1,1.0
624,NIST0079,1,1,0.9999999999989
618,NIST0079,1,1,0.9999999999999578
629,NIST0079,1,1,0.7272727272727273
628,NIST0079,1,1,0.7272727272727273
187,NIST0083,0,0,8.590749513633898e-22
190,NIST0083,0,0,7.410890428469382e-14
197,NIST0083,0,1,0.9996218171960894
194,NIST0083,0,0,2.780220449134284e-17
180,NIST0083,0,0,4.341971764226796e-23
195,NIST0083,0,1,0.9999459157516036
189,NIST0083,0,0,5.475948511896312e-13
191,NIST0083,0,0,7.410890428469382e-14
181,NIST0083,0,0,6.253452795682542e-19
192,NIST0083,0,0,1.015147800828402e-06
196,NIST0083,0,1,0.9999459157516036
207,NIST0087,0,1,1.0
208,NIST0087,0,1,1.0
215,NIST0087,0,0,3.491491064208083e-21
209,NIST0087,0,1,1.0
205,NIST0087,0,0,1.2522873526033584e-18
203,NIST0087,0,1,0.6000000000000001
200,NIST0087,0,0,4.854544280406591e-08
198,NIST0087,0,0,4.854544280406591e-08
199,NIST0087,0,0,5.297302465621269e-12
206,NIST0087,0,0,1.2522873526033584e-18
210,NIST0087,0,0,3.4867064453381763e-10
641,NIST0092,1,1,1.0
635,NIST0092,1,1,0.6000000000000001
639,NIST0092,1,1,1.0
640,NIST0092,1,1,1.0
637,NIST0092,1,1,1.0
631,NIST0092,1,1,0.9999779121389782
642,NIST0092,1,1,1.0
636,NIST0092,1,1,1.0
634,NIST0092,1,1,0.6000000000000001
630,NIST0092,1,1,0.9999779121389782
646,NIST0092,1,1,0.7272727272727273
216,NIST0129,0,0,3.817054273121523e-18
218,NIST0129,0,0,3.817054273121523e-18
221,NIST0129,0,0,2.0483848849234235e-18
225,NIST0129,0,1,0.7113923740816461
226,NIST0129,0,0,0.0009883740624779703
229,NIST0129,0,1,0.9999999984110206
232,NIST0129,0,1,0.7272727272727273
219,NIST0129,0,0,2.0483848849234235e-18
220,NIST0129,0,0,7.535586867696582e-19
230,NIST0129,0,0,1.2839591453887714e-17
222,NIST0129,0,0,1.6920487301162552e-19
246,NIST0139,0,0,1.5414680400296768e-09
250,NIST0139,0,1,0.7272727272727273
243,NIST0139,0,0,5.006632722189323e-17
237,NIST0139,0,0,3.470851517100225e-22
242,NIST0139,0,0,2.6359355632278345e-17
247,NIST0139,0,0,1.5414680400296768e-09
251,NIST0139,0,1,0.7272727272727273
248,NIST0139,0,0,5.178057965217165e-13
249,NIST0139,0,1,0.7272727272727273
244,NIST0139,0,0,2.077996084941123e-08
235,NIST0139,0,1,0.75
653,Pseudomonas aeruginosa PA-14,1,1,0.9999999999999998
658,Pseudomonas aeruginosa PA-14,1,1,0.9999999999749818
648,Pseudomonas aeruginosa PA-14,1,1,0.75
660,Pseudomonas aeruginosa PA-14,1,1,0.9999999994353741
661,Pseudomonas aeruginosa PA-14,1,1,1.0
659,Pseudomonas aeruginosa PA-14,1,1,0.9999999999749818
657,Pseudomonas aeruginosa PA-14,1,0,0.15049308367665598
652,Pseudomonas aeruginosa PA-14,1,1,0.9999999999999998
655,Pseudomonas aeruginosa PA-14,1,1,1.0
663,Pseudomonas aeruginosa PA-14,1,0,0.5
650,Pseudomonas aeruginosa PA-14,1,1,0.75
673,Pseudomonas aeruginosa PAO1,1,1,1.0
679,Pseudomonas aeruginosa PAO1,1,0,0.3333333333333333
669,Pseudomonas aeruginosa PAO1,1,1,1.0
678,Pseudomonas aeruginosa PAO1,1,0,0.3333333333333333
667,Pseudomonas aeruginosa PAO1,1,1,0.75
683,Pseudomonas aeruginosa PAO1,1,1,0.8571428571428571
676,Pseudomonas aeruginosa PAO1,1,1,0.9999999999749818
677,Pseudomonas aeruginosa PAO1,1,1,0.9999999999749818
675,Pseudomonas aeruginosa PAO1,1,0,0.15049308367665598
671,Pseudomonas aeruginosa PAO1,1,1,1.0
680,Pseudomonas aeruginosa PAO1,1,0,0.3333333333333333
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.5
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.3333333333333333
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8571428571428571
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9434884330751901
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8046479632138559
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.75
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9434884330751901
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.75
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8571428571428571
276,Pseudomonas fluorescens,0,0,2.1200023647812034e-18
270,Pseudomonas fluorescens,0,1,0.75
272,Pseudomonas fluorescens,0,1,0.75
275,Pseudomonas fluorescens,0,0,3.5867303235560117e-09
285,Pseudomonas fluorescens,0,1,0.7272727272727273
287,Pseudomonas fluorescens,0,1,0.7272727272727273
277,Pseudomonas fluorescens,0,1,0.9999021378332816
271,Pseudomonas fluorescens,0,1,0.75
281,Pseudomonas fluorescens,0,0,7.083097316118564e-18
282,Pseudomonas fluorescens,0,0,1.9960066235622417e-18
280,Pseudomonas fluorescens,0,0,7.083097316118564e-18
712,Staphylococcus aureus JE2,1,0,0.5
707,Staphylococcus aureus JE2,1,1,1.0
708,Staphylococcus aureus JE2,1,1,0.9999999999999998
702,Staphylococcus aureus JE2,1,1,1.0
711,Staphylococcus aureus JE2,1,0,7.080372466968711e-17
716,Staphylococcus aureus JE2,1,1,1.0
714,Staphylococcus aureus JE2,1,1,1.0
704,Staphylococcus aureus JE2,1,1,1.0
705,Staphylococcus aureus JE2,1,1,1.0
710,Staphylococcus aureus JE2,1,1,0.9999999999992233
719,Staphylococcus aureus JE2,1,1,0.6666666666666666
299,Staphylococcus aureus JE2 ΔsaeR,0,0,7.080372466968711e-17
289,Staphylococcus aureus JE2 ΔsaeR,0,0,1.657972798199372e-20
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6666666666666667
298,Staphylococcus aureus JE2 ΔsaeR,0,0,0.5
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9909751224511848
293,Staphylococcus aureus JE2 ΔsaeR,0,0,1.2135465974186736e-15
290,Staphylococcus aureus JE2 ΔsaeR,0,0,5.121014479372751e-20
300,Staphylococcus aureus JE2 ΔsaeR,0,0,0.01943043554072111
305,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9909751224511848
304,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9909751224511848
291,Staphylococcus aureus JE2 ΔsaeR,0,0,1.2135465974186736e-15
699,Salmonella enterica,1,1,1.0
687,Salmonella enterica,1,1,0.9967961160090175
694,Salmonella enterica,1,1,1.0
686,Salmonella enterica,1,1,1.0
697,Salmonella enterica,1,1,1.0
695,Salmonella enterica,1,1,1.0
700,Salmonella enterica,1,1,1.0
701,Salmonella enterica,1,1,1.0
684,Salmonella enterica,1,1,1.0
696,Salmonella enterica,1,1,0.9999956031324579
691,Salmonella enterica,1,1,1.0
727,NIST0013,0,0,8.29133311837953e-15
733,NIST0013,0,0,7.518635622204656e-17
731,NIST0013,0,0,7.080372466968711e-17
721,NIST0013,0,1,1.0
720,NIST0013,0,1,0.9999779121389782
736,NIST0013,0,1,0.6666666666666666
735,NIST0013,0,1,0.8
723,NIST0013,0,0,2.635639005930936e-16
722,NIST0013,0,1,0.9999779121389782
724,NIST0013,0,0,5.491012629550344e-15
729,NIST0013,0,0,0.5
773,NIST0015,1,1,1.0
761,NIST0015,1,1,0.6666666666666666
768,NIST0015,1,1,1.0
770,NIST0015,1,1,1.0
760,NIST0015,1,1,1.0
767,NIST0015,1,1,1.0
758,NIST0015,1,1,0.75
769,NIST0015,1,1,1.0
757,NIST0015,1,1,0.75
771,NIST0015,1,1,1.0
756,NIST0015,1,1,0.75
789,NIST0016,1,0,0.5
784,NIST0016,1,1,1.0
776,NIST0016,1,0,3.9363902461783816e-16
779,NIST0016,1,1,0.9999999998391775
787,NIST0016,1,1,1.0
783,NIST0016,1,1,1.0
774,NIST0016,1,0,1.7218495968245394e-21
778,NIST0016,1,1,0.9999999998391775
777,NIST0016,1,1,1.0
775,NIST0016,1,0,4.059480975256236e-09
790,NIST0016,1,1,0.9998724455335494
744,NIST0041,0,0,8.908529178157002e-09
738,NIST0041,0,0,2.340832471479937e-08
741,NIST0041,0,0,1.3398177072811547e-18
747,NIST0041,0,0,1.4057945740356986e-17
746,NIST0041,0,0,5.673114236650941e-06
745,NIST0041,0,0,5.870667272737624e-07
751,NIST0041,0,0,5.351264757887137e-17
755,NIST0041,0,0,3.344582955838346e-17
749,NIST0041,0,0,1.4057945740356986e-17
753,NIST0041,0,0,3.344582955838346e-17
743,NIST0041,0,0,1.5008344300240195e-11
804,NIST0046,1,1,1.0
792,NIST0046,1,1,1.0
796,NIST0046,1,1,1.0
799,NIST0046,1,1,1.0
800,NIST0046,1,1,1.0
809,NIST0046,1,1,0.8
794,NIST0046,1,1,1.0
806,NIST0046,1,1,1.0
801,NIST0046,1,1,1.0
793,NIST0046,1,1,1.0
802,NIST0046,1,1,0.9999390357172262
822,NIST0053,1,1,0.9999999498339233
820,NIST0053,1,1,1.0
814,NIST0053,1,1,1.0
813,NIST0053,1,1,0.9999999999999998
812,NIST0053,1,1,1.0
817,NIST0053,1,0,0.13909162784894433
816,NIST0053,1,0,4.1271227260876715e-09
824,NIST0053,1,1,0.9999999498339233
810,NIST0053,1,1,1.0
815,NIST0053,1,1,0.9999999999999998
818,NIST0053,1,0,3.0261673339766026e-06
836,NIST0055,1,0,0.01558662264202317
833,NIST0055,1,1,1.0
831,NIST0055,1,1,1.0
843,NIST0055,1,1,1.0
837,NIST0055,1,1,1.0
839,NIST0055,1,1,1.0
835,NIST0055,1,1,0.8603749514354441
832,NIST0055,1,1,1.0
845,NIST0055,1,1,1.0
844,NIST0055,1,1,1.0
834,NIST0055,1,1,0.8603749514354441
848,NIST0057,1,1,1.0
847,NIST0057,1,1,1.0
853,NIST0057,1,1,1.0
846,NIST0057,1,1,1.0
854,NIST0057,1,1,1.0
851,NIST0057,1,0,1.5442871376360732e-16
850,NIST0057,1,0,1.5442871376360732e-16
863,NIST0057,1,1,1.0
861,NIST0057,1,1,1.0
860,NIST0057,1,1,0.9999999999758071
849,NIST0057,1,0,4.468587921471635e-17
872,NIST0067,1,1,1.0
879,NIST0067,1,1,0.6666666666666666
866,NIST0067,1,1,1.0
875,NIST0067,1,1,0.9999999999886644
868,NIST0067,1,1,1.0
876,NIST0067,1,1,1.0
880,NIST0067,1,1,0.6666666666666666
864,NIST0067,1,1,1.0
865,NIST0067,1,1,1.0
877,NIST0067,1,1,1.0
869,NIST0067,1,1,1.0
899,NIST0068,1,1,0.7272727272727273
890,NIST0068,1,1,0.9999994795891872
897,NIST0068,1,1,0.7272727272727273
889,NIST0068,1,1,0.9999994795891872
895,NIST0068,1,1,1.0
891,NIST0068,1,0,0.5
884,NIST0068,1,1,0.75
882,NIST0068,1,1,0.75
885,NIST0068,1,1,1.0
888,NIST0068,1,1,0.9999994795891872
886,NIST0068,1,1,1.0
912,NIST0070,1,0,3.4867064453381763e-10
914,NIST0070,1,0,1.150531527310638e-17
902,NIST0070,1,1,0.75
911,NIST0070,1,1,1.0
906,NIST0070,1,1,1.0
907,NIST0070,1,1,1.0
905,NIST0070,1,1,1.0
904,NIST0070,1,1,1.0
917,NIST0070,1,1,0.7272727272727273
910,NIST0070,1,1,1.0
915,NIST0070,1,1,0.7272727272727273
918,NIST0072,1,1,1.0
931,NIST0072,1,1,0.9999956031324579
926,NIST0072,1,1,0.9999993427930562
934,NIST0072,1,1,0.6666666666666666
928,NIST0072,1,1,1.0
921,NIST0072,1,1,0.9999999999999998
924,NIST0072,1,1,0.9999993427930562
930,NIST0072,1,1,0.9999956031324579
935,NIST0072,1,1,0.8
925,NIST0072,1,1,1.0
923,NIST0072,1,1,1.0
950,NIST0075,1,1,1.0
952,NIST0075,1,1,0.6666666666666666
953,NIST0075,1,1,0.8
938,NIST0075,1,1,1.0
946,NIST0075,1,1,1.0
940,NIST0075,1,1,1.0
943,NIST0075,1,1,1.0
942,NIST0075,1,1,1.0
944,NIST0075,1,1,1.0
936,NIST0075,1,1,1.0
939,NIST0075,1,1,1.0
