index_col,Common Name,Foe
103,NIST0012,0
101,NIST0012,0
90,NIST0012,0
104,NIST0012,0
124,NIST0014,0
122,NIST0014,0
119,NIST0014,0
111,NIST0014,0
123,NIST0014,0
121,NIST0014,0
118,NIST0014,0
113,NIST0014,0
116,NIST0014,0
137,NIST0018,0
136,NIST0018,0
129,NIST0018,0
140,NIST0018,0
131,NIST0018,0
130,NIST0018,0
126,NIST0018,0
132,NIST0018,0
138,NIST0018,0
345,NIST0019,1
356,NIST0019,1
343,NIST0019,1
358,NIST0019,1
349,NIST0019,1
346,NIST0019,1
352,NIST0019,1
357,NIST0019,1
354,NIST0019,1
360,NIST0020,1
366,NIST0020,1
365,NIST0020,1
368,NIST0020,1
372,NIST0020,1
374,NIST0020,1
376,NIST0020,1
361,NIST0020,1
367,NIST0020,1
395,NIST0023,1
394,NIST0023,1
384,NIST0023,1
379,NIST0023,1
385,NIST0023,1
387,NIST0023,1
390,NIST0023,1
383,NIST0023,1
393,NIST0023,1
409,NIST0025,1
398,NIST0025,1
396,NIST0025,1
412,NIST0025,1
406,NIST0025,1
407,NIST0025,1
411,NIST0025,1
401,NIST0025,1
410,NIST0025,1
420,NIST0026,1
429,NIST0026,1
414,NIST0026,1
425,NIST0026,1
416,NIST0026,1
418,NIST0026,1
421,NIST0026,1
419,NIST0026,1
417,NIST0026,1
448,NIST0027,1
437,NIST0027,1
441,NIST0027,1
439,NIST0027,1
447,NIST0027,1
442,NIST0027,1
435,NIST0027,1
446,NIST0027,1
444,NIST0027,1
145,NIST0032,0
153,NIST0032,0
144,NIST0032,0
152,NIST0032,0
147,NIST0032,0
149,NIST0032,0
148,NIST0032,0
151,NIST0032,0
154,NIST0032,0
459,NIST0045,1
458,NIST0045,1
463,NIST0045,1
457,NIST0045,1
450,NIST0045,1
455,NIST0045,1
466,NIST0045,1
464,NIST0045,1
456,NIST0045,1
477,NIST0048,1
479,NIST0048,1
472,NIST0048,1
468,NIST0048,1
474,NIST0048,1
480,NIST0048,1
470,NIST0048,1
483,NIST0048,1
473,NIST0048,1
488,NIST0049,1
492,NIST0049,1
486,NIST0049,1
498,NIST0049,1
497,NIST0049,1
490,NIST0049,1
487,NIST0049,1
494,NIST0049,1
493,NIST0049,1
514,NIST0052,1
508,NIST0052,1
515,NIST0052,1
519,NIST0052,1
520,NIST0052,1
516,NIST0052,1
518,NIST0052,1
511,NIST0052,1
509,NIST0052,1
528,NIST0054,1
525,NIST0054,1
532,NIST0054,1
523,NIST0054,1
539,NIST0054,1
526,NIST0054,1
527,NIST0054,1
534,NIST0054,1
535,NIST0054,1
162,NIST0056,0
175,NIST0056,0
171,NIST0056,0
169,NIST0056,0
176,NIST0056,0
163,NIST0056,0
173,NIST0056,0
167,NIST0056,0
170,NIST0056,0
545,NIST0059,1
551,NIST0059,1
542,NIST0059,1
544,NIST0059,1
548,NIST0059,1
546,NIST0059,1
556,NIST0059,1
541,NIST0059,1
540,NIST0059,1
570,NIST0066,1
568,NIST0066,1
574,NIST0066,1
564,NIST0066,1
573,NIST0066,1
558,NIST0066,1
575,NIST0066,1
567,NIST0066,1
562,NIST0066,1
581,NIST0071,1
584,NIST0071,1
578,NIST0071,1
580,NIST0071,1
587,NIST0071,1
579,NIST0071,1
589,NIST0071,1
582,NIST0071,1
583,NIST0071,1
594,NIST0073,1
600,NIST0073,1
599,NIST0073,1
606,NIST0073,1
598,NIST0073,1
597,NIST0073,1
605,NIST0073,1
596,NIST0073,1
609,NIST0073,1
621,NIST0079,1
616,NIST0079,1
629,NIST0079,1
614,NIST0079,1
622,NIST0079,1
628,NIST0079,1
618,NIST0079,1
617,NIST0079,1
612,NIST0079,1
195,NIST0083,0
196,NIST0083,0
193,NIST0083,0
197,NIST0083,0
182,NIST0083,0
189,NIST0083,0
180,NIST0083,0
187,NIST0083,0
181,NIST0083,0
207,NIST0087,0
210,NIST0087,0
204,NIST0087,0
202,NIST0087,0
215,NIST0087,0
213,NIST0087,0
201,NIST0087,0
209,NIST0087,0
198,NIST0087,0
637,NIST0092,1
635,NIST0092,1
630,NIST0092,1
631,NIST0092,1
636,NIST0092,1
645,NIST0092,1
647,NIST0092,1
640,NIST0092,1
639,NIST0092,1
229,NIST0129,0
225,NIST0129,0
227,NIST0129,0
219,NIST0129,0
232,NIST0129,0
233,NIST0129,0
224,NIST0129,0
231,NIST0129,0
230,NIST0129,0
240,NIST0139,0
244,NIST0139,0
247,NIST0139,0
248,NIST0139,0
245,NIST0139,0
241,NIST0139,0
242,NIST0139,0
249,NIST0139,0
235,NIST0139,0
661,Pseudomonas aeruginosa PA-14,1
664,Pseudomonas aeruginosa PA-14,1
652,Pseudomonas aeruginosa PA-14,1
660,Pseudomonas aeruginosa PA-14,1
662,Pseudomonas aeruginosa PA-14,1
653,Pseudomonas aeruginosa PA-14,1
663,Pseudomonas aeruginosa PA-14,1
658,Pseudomonas aeruginosa PA-14,1
655,Pseudomonas aeruginosa PA-14,1
683,Pseudomonas aeruginosa PAO1,1
675,Pseudomonas aeruginosa PAO1,1
682,Pseudomonas aeruginosa PAO1,1
674,Pseudomonas aeruginosa PAO1,1
678,Pseudomonas aeruginosa PAO1,1
671,Pseudomonas aeruginosa PAO1,1
673,Pseudomonas aeruginosa PAO1,1
668,Pseudomonas aeruginosa PAO1,1
667,Pseudomonas aeruginosa PAO1,1
269,Pseudomonas aeruginosa PAO1 ΔpilA,0
264,Pseudomonas aeruginosa PAO1 ΔpilA,0
258,Pseudomonas aeruginosa PAO1 ΔpilA,0
262,Pseudomonas aeruginosa PAO1 ΔpilA,0
253,Pseudomonas aeruginosa PAO1 ΔpilA,0
255,Pseudomonas aeruginosa PAO1 ΔpilA,0
256,Pseudomonas aeruginosa PAO1 ΔpilA,0
263,Pseudomonas aeruginosa PAO1 ΔpilA,0
257,Pseudomonas aeruginosa PAO1 ΔpilA,0
286,Pseudomonas fluorescens,0
274,Pseudomonas fluorescens,0
282,Pseudomonas fluorescens,0
276,Pseudomonas fluorescens,0
271,Pseudomonas fluorescens,0
280,Pseudomonas fluorescens,0
273,Pseudomonas fluorescens,0
277,Pseudomonas fluorescens,0
285,Pseudomonas fluorescens,0
711,Staphylococcus aureus JE2,1
709,Staphylococcus aureus JE2,1
717,Staphylococcus aureus JE2,1
715,Staphylococcus aureus JE2,1
705,Staphylococcus aureus JE2,1
718,Staphylococcus aureus JE2,1
716,Staphylococcus aureus JE2,1
702,Staphylococcus aureus JE2,1
712,Staphylococcus aureus JE2,1
289,Staphylococcus aureus JE2 ΔsaeR,0
288,Staphylococcus aureus JE2 ΔsaeR,0
298,Staphylococcus aureus JE2 ΔsaeR,0
303,Staphylococcus aureus JE2 ΔsaeR,0
297,Staphylococcus aureus JE2 ΔsaeR,0
291,Staphylococcus aureus JE2 ΔsaeR,0
301,Staphylococcus aureus JE2 ΔsaeR,0
299,Staphylococcus aureus JE2 ΔsaeR,0
293,Staphylococcus aureus JE2 ΔsaeR,0
695,Salmonella enterica,1
685,Salmonella enterica,1
701,Salmonella enterica,1
684,Salmonella enterica,1
692,Salmonella enterica,1
698,Salmonella enterica,1
690,Salmonella enterica,1
699,Salmonella enterica,1
691,Salmonella enterica,1
724,NIST0013,0
729,NIST0013,0
726,NIST0013,0
736,NIST0013,0
722,NIST0013,0
731,NIST0013,0
734,NIST0013,0
735,NIST0013,0
723,NIST0013,0
756,NIST0015,1
766,NIST0015,1
770,NIST0015,1
757,NIST0015,1
762,NIST0015,1
767,NIST0015,1
760,NIST0015,1
769,NIST0015,1
759,NIST0015,1
787,NIST0016,1
774,NIST0016,1
784,NIST0016,1
786,NIST0016,1
775,NIST0016,1
777,NIST0016,1
789,NIST0016,1
776,NIST0016,1
779,NIST0016,1
744,NIST0041,0
746,NIST0041,0
750,NIST0041,0
747,NIST0041,0
740,NIST0041,0
748,NIST0041,0
749,NIST0041,0
753,NIST0041,0
741,NIST0041,0
801,NIST0046,1
802,NIST0046,1
797,NIST0046,1
806,NIST0046,1
800,NIST0046,1
803,NIST0046,1
794,NIST0046,1
798,NIST0046,1
796,NIST0046,1
824,NIST0053,1
825,NIST0053,1
819,NIST0053,1
826,NIST0053,1
816,NIST0053,1
823,NIST0053,1
810,NIST0053,1
812,NIST0053,1
814,NIST0053,1
843,NIST0055,1
834,NIST0055,1
832,NIST0055,1
841,NIST0055,1
842,NIST0055,1
840,NIST0055,1
831,NIST0055,1
845,NIST0055,1
836,NIST0055,1
848,NIST0057,1
856,NIST0057,1
846,NIST0057,1
861,NIST0057,1
853,NIST0057,1
852,NIST0057,1
847,NIST0057,1
851,NIST0057,1
857,NIST0057,1
877,NIST0067,1
870,NIST0067,1
874,NIST0067,1
876,NIST0067,1
878,NIST0067,1
879,NIST0067,1
875,NIST0067,1
871,NIST0067,1
872,NIST0067,1
894,NIST0068,1
899,NIST0068,1
892,NIST0068,1
891,NIST0068,1
885,NIST0068,1
887,NIST0068,1
888,NIST0068,1
886,NIST0068,1
897,NIST0068,1
912,NIST0070,1
901,NIST0070,1
904,NIST0070,1
917,NIST0070,1
910,NIST0070,1
911,NIST0070,1
916,NIST0070,1
906,NIST0070,1
909,NIST0070,1
932,NIST0072,1
928,NIST0072,1
931,NIST0072,1
923,NIST0072,1
927,NIST0072,1
925,NIST0072,1
919,NIST0072,1
933,NIST0072,1
930,NIST0072,1
949,NIST0075,1
942,NIST0075,1
951,NIST0075,1
953,NIST0075,1
936,NIST0075,1
944,NIST0075,1
941,NIST0075,1
939,NIST0075,1
947,NIST0075,1
