index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
125,NIST0014,0,1,0.7550303381063539
162,NIST0056,0,1,0.669640088678659
163,NIST0056,0,1,0.669640088678659
164,NIST0056,0,1,0.680132482025901
165,NIST0056,0,1,0.5889393809368109
166,NIST0056,0,1,0.5889393809368109
167,NIST0056,0,1,0.5735106877201129
168,NIST0056,0,1,0.5564493522276959
169,NIST0056,0,1,0.5396471421217425
170,NIST0056,0,1,0.5396471421217425
171,NIST0056,0,1,0.7677571420192439
172,NIST0056,0,1,0.7677571420192439
173,NIST0056,0,1,0.7677571420192439
174,NIST0056,0,1,0.6020080745264627
175,NIST0056,0,1,0.6020080745264627
176,NIST0056,0,1,0.6020080745264627
177,NIST0056,0,1,0.7250496466438586
178,NIST0056,0,1,0.717673028082595
179,NIST0056,0,1,0.717673028082595
198,NIST0087,0,1,0.5396471421217425
199,NIST0087,0,1,0.5564493522276959
200,NIST0087,0,1,0.5396471421217425
201,NIST0087,0,1,0.7765610740626789
202,NIST0087,0,1,0.7765610740626789
203,NIST0087,0,1,0.7765610740626789
204,NIST0087,0,0,0.4808531650125756
205,NIST0087,0,0,0.4808531650125756
206,NIST0087,0,0,0.4808531650125756
207,NIST0087,0,1,0.5730449752751724
208,NIST0087,0,1,0.5569191701543574
209,NIST0087,0,1,0.5569191701543574
210,NIST0087,0,1,0.6243922151122107
211,NIST0087,0,1,0.6370837986276505
212,NIST0087,0,1,0.6109988854875261
213,NIST0087,0,1,0.7719024554527996
214,NIST0087,0,1,0.7663731945183966
215,NIST0087,0,1,0.7663731945183966
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7765610740626789
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7765610740626789
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7765610740626789
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5894001786699183
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6041184594912175
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5894001786699183
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5889393809368109
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5735106877201129
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5889393809368109
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7765610740626789
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7765610740626789
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7765610740626789
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7765610740626789
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7765610740626789
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7765610740626789
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.716148064304341
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.716148064304341
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.716148064304341
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6236186263639449
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6102149322507108
290,Staphylococcus aureus JE2 ΔsaeR,0,1,0.596107223288163
291,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7388860574298878
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7326156584739048
293,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7388860574298878
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5212493056338782
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5031894180654121
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5031894180654121
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5889393809368109
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5889393809368109
299,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5735106877201129
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.669640088678659
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.680132482025901
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.680132482025901
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7597306377901774
304,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7597306377901774
305,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7597306377901774
342,NIST0019,1,1,0.6041184594912175
343,NIST0019,1,1,0.6041184594912175
344,NIST0019,1,1,0.5894001786699183
345,NIST0019,1,1,0.717673028082595
346,NIST0019,1,1,0.717673028082595
347,NIST0019,1,1,0.7250496466438586
348,NIST0019,1,1,0.5929112873428893
349,NIST0019,1,1,0.6205017941314648
350,NIST0019,1,1,0.6205017941314648
351,NIST0019,1,1,0.5606588589785089
352,NIST0019,1,1,0.5606588589785089
353,NIST0019,1,1,0.5910719915643615
354,NIST0019,1,1,0.6121739229327559
355,NIST0019,1,1,0.6486873860873327
356,NIST0019,1,1,0.6121739229327559
357,NIST0019,1,1,0.7765610740626789
358,NIST0019,1,1,0.7765610740626789
359,NIST0019,1,1,0.7765610740626789
414,NIST0026,1,1,0.7765610740626789
415,NIST0026,1,1,0.7765610740626789
416,NIST0026,1,1,0.7765610740626789
417,NIST0026,1,1,0.6165684227792211
418,NIST0026,1,1,0.6165684227792211
419,NIST0026,1,1,0.6165684227792211
420,NIST0026,1,1,0.6453193396096064
421,NIST0026,1,1,0.6327497395562945
422,NIST0026,1,1,0.6453193396096064
423,NIST0026,1,1,0.7453611757193567
424,NIST0026,1,1,0.7506022389140181
425,NIST0026,1,1,0.7453611757193567
426,NIST0026,1,1,0.7326156584739048
427,NIST0026,1,1,0.7388860574298878
428,NIST0026,1,1,0.7326156584739048
429,NIST0026,1,1,0.716148064304341
430,NIST0026,1,1,0.716148064304341
431,NIST0026,1,1,0.716148064304341
432,NIST0027,1,1,0.7765610740626789
433,NIST0027,1,1,0.7765610740626789
434,NIST0027,1,1,0.7765610740626789
435,NIST0027,1,1,0.6041184594912175
436,NIST0027,1,1,0.5894001786699183
437,NIST0027,1,1,0.5894001786699183
438,NIST0027,1,1,0.6457549512254408
439,NIST0027,1,1,0.6457549512254408
440,NIST0027,1,1,0.6576192885218033
441,NIST0027,1,1,0.7550303381063539
442,NIST0027,1,1,0.7550303381063539
443,NIST0027,1,1,0.7550303381063539
444,NIST0027,1,1,0.7765610740626789
445,NIST0027,1,1,0.7765610740626789
446,NIST0027,1,1,0.7765610740626789
447,NIST0027,1,1,0.716148064304341
448,NIST0027,1,1,0.716148064304341
449,NIST0027,1,1,0.716148064304341
468,NIST0048,1,0,0.3283472820113253
469,NIST0048,1,0,0.3485124419251807
470,NIST0048,1,0,0.3687173177630319
471,NIST0048,1,0,0.2788475222923642
472,NIST0048,1,0,0.2987144010002841
473,NIST0048,1,0,0.2987144010002841
474,NIST0048,1,0,0.23937919494955745
475,NIST0048,1,0,0.22105700832884206
476,NIST0048,1,0,0.23937919494955745
477,NIST0048,1,1,0.5212493056338782
478,NIST0048,1,1,0.5031894180654121
479,NIST0048,1,1,0.5031894180654121
480,NIST0048,1,0,0.43191946656231484
481,NIST0048,1,0,0.35564264985539196
482,NIST0048,1,0,0.35564264985539196
483,NIST0048,1,1,0.7765610740626789
484,NIST0048,1,1,0.7765610740626789
485,NIST0048,1,1,0.7765610740626789
486,NIST0049,1,1,0.7379882092519425
487,NIST0049,1,1,0.7379882092519425
488,NIST0049,1,1,0.7379882092519425
489,NIST0049,1,1,0.6041184594912175
490,NIST0049,1,1,0.5894001786699183
491,NIST0049,1,1,0.6041184594912175
492,NIST0049,1,1,0.5396471421217425
493,NIST0049,1,1,0.5396471421217425
494,NIST0049,1,1,0.5564493522276959
495,NIST0049,1,1,0.6241186108455545
496,NIST0049,1,1,0.6241186108455545
497,NIST0049,1,1,0.5706819824932887
498,NIST0049,1,1,0.6045736662238829
499,NIST0049,1,1,0.6185748719434988
500,NIST0049,1,1,0.6185748719434988
501,NIST0049,1,1,0.7250496466438586
502,NIST0049,1,1,0.717673028082595
503,NIST0049,1,1,0.717673028082595
504,NIST0052,1,1,0.6676201081968985
505,NIST0052,1,1,0.6676201081968985
506,NIST0052,1,1,0.6676201081968985
507,NIST0052,1,1,0.5867256900487708
508,NIST0052,1,1,0.5867256900487708
509,NIST0052,1,1,0.5867256900487708
510,NIST0052,1,1,0.5103484562117319
511,NIST0052,1,1,0.5278376869732698
512,NIST0052,1,0,0.4922778970694074
513,NIST0052,1,1,0.619023938738729
514,NIST0052,1,1,0.6323072416190858
515,NIST0052,1,1,0.619023938738729
516,NIST0052,1,1,0.6041184594912175
517,NIST0052,1,1,0.5894001786699183
518,NIST0052,1,1,0.6041184594912175
519,NIST0052,1,1,0.7239938801284037
520,NIST0052,1,1,0.7239938801284037
521,NIST0052,1,1,0.7239938801284037
522,NIST0054,1,1,0.6786311195415153
523,NIST0054,1,1,0.6786311195415153
524,NIST0054,1,1,0.6786311195415153
525,NIST0054,1,1,0.5867256900487708
526,NIST0054,1,1,0.5867256900487708
527,NIST0054,1,1,0.5867256900487708
528,NIST0054,1,0,0.48409016644986996
529,NIST0054,1,1,0.5027134998056805
530,NIST0054,1,1,0.5027134998056805
531,NIST0054,1,1,0.7392531853936939
532,NIST0054,1,1,0.7392531853936939
533,NIST0054,1,1,0.7449996812230123
534,NIST0054,1,1,0.5945185393043482
535,NIST0054,1,1,0.5796916642464038
536,NIST0054,1,1,0.5641727315170992
537,NIST0054,1,1,0.7172871355324296
538,NIST0054,1,1,0.7093272143336328
539,NIST0054,1,1,0.7093272143336328
540,NIST0059,1,1,0.6786311195415153
541,NIST0059,1,1,0.6786311195415153
542,NIST0059,1,1,0.6786311195415153
543,NIST0059,1,1,0.5730449752751724
544,NIST0059,1,1,0.5730449752751724
545,NIST0059,1,1,0.5569191701543574
546,NIST0059,1,1,0.5366640688591648
547,NIST0059,1,1,0.5366640688591648
548,NIST0059,1,1,0.5366640688591648
549,NIST0059,1,1,0.6453193396096064
550,NIST0059,1,1,0.6327497395562945
551,NIST0059,1,1,0.6327497395562945
552,NIST0059,1,1,0.6185748719434988
553,NIST0059,1,1,0.6185748719434988
554,NIST0059,1,1,0.6045736662238829
555,NIST0059,1,1,0.7239938801284037
556,NIST0059,1,1,0.7239938801284037
557,NIST0059,1,1,0.7239938801284037
558,NIST0066,1,1,0.6185748719434988
559,NIST0066,1,1,0.6045736662238829
560,NIST0066,1,1,0.6185748719434988
561,NIST0066,1,1,0.5867256900487708
562,NIST0066,1,1,0.5867256900487708
563,NIST0066,1,1,0.5867256900487708
564,NIST0066,1,1,0.5212493056338782
565,NIST0066,1,1,0.5031894180654121
566,NIST0066,1,1,0.5031894180654121
567,NIST0066,1,1,0.6453193396096064
568,NIST0066,1,1,0.6327497395562945
569,NIST0066,1,1,0.6327497395562945
570,NIST0066,1,1,0.5867256900487708
571,NIST0066,1,1,0.5867256900487708
572,NIST0066,1,1,0.5867256900487708
573,NIST0066,1,1,0.7093272143336328
574,NIST0066,1,1,0.7172871355324296
575,NIST0066,1,1,0.7093272143336328
594,NIST0073,1,1,0.5894001786699183
595,NIST0073,1,1,0.5894001786699183
596,NIST0073,1,1,0.6041184594912175
597,NIST0073,1,1,0.7765610740626789
598,NIST0073,1,1,0.7765610740626789
599,NIST0073,1,1,0.7765610740626789
600,NIST0073,1,0,0.424027209314418
601,NIST0073,1,0,0.424027209314418
602,NIST0073,1,0,0.4439676232225784
603,NIST0073,1,1,0.5894001786699183
604,NIST0073,1,1,0.6041184594912175
605,NIST0073,1,1,0.6041184594912175
606,NIST0073,1,1,0.6323072416190858
607,NIST0073,1,1,0.6323072416190858
608,NIST0073,1,1,0.619023938738729
609,NIST0073,1,1,0.7326156584739048
610,NIST0073,1,1,0.7388860574298878
611,NIST0073,1,1,0.7388860574298878
630,NIST0092,1,1,0.5027134998056805
631,NIST0092,1,1,0.5027134998056805
632,NIST0092,1,0,0.48409016644986996
633,NIST0092,1,1,0.7765610740626789
634,NIST0092,1,1,0.7765610740626789
635,NIST0092,1,1,0.7765610740626789
636,NIST0092,1,0,0.46118117993741686
637,NIST0092,1,0,0.46118117993741686
638,NIST0092,1,0,0.46118117993741686
639,NIST0092,1,1,0.5569191701543574
640,NIST0092,1,1,0.5569191701543574
641,NIST0092,1,1,0.5730449752751724
642,NIST0092,1,1,0.6457549512254408
643,NIST0092,1,1,0.6576192885218033
644,NIST0092,1,1,0.6576192885218033
645,NIST0092,1,1,0.7765610740626789
646,NIST0092,1,1,0.7765610740626789
647,NIST0092,1,1,0.7765610740626789
666,Pseudomonas aeruginosa PAO1,1,1,0.7765610740626789
667,Pseudomonas aeruginosa PAO1,1,1,0.7765610740626789
668,Pseudomonas aeruginosa PAO1,1,1,0.7765610740626789
669,Pseudomonas aeruginosa PAO1,1,1,0.5396471421217425
670,Pseudomonas aeruginosa PAO1,1,1,0.5396471421217425
671,Pseudomonas aeruginosa PAO1,1,1,0.5564493522276959
672,Pseudomonas aeruginosa PAO1,1,1,0.6165684227792211
673,Pseudomonas aeruginosa PAO1,1,1,0.6165684227792211
674,Pseudomonas aeruginosa PAO1,1,1,0.6165684227792211
675,Pseudomonas aeruginosa PAO1,1,1,0.7603445595206397
676,Pseudomonas aeruginosa PAO1,1,1,0.7560628772107453
677,Pseudomonas aeruginosa PAO1,1,1,0.7560628772107453
678,Pseudomonas aeruginosa PAO1,1,1,0.7765610740626789
679,Pseudomonas aeruginosa PAO1,1,1,0.7765610740626789
680,Pseudomonas aeruginosa PAO1,1,1,0.7765610740626789
681,Pseudomonas aeruginosa PAO1,1,1,0.716148064304341
682,Pseudomonas aeruginosa PAO1,1,1,0.716148064304341
683,Pseudomonas aeruginosa PAO1,1,1,0.716148064304341
684,Salmonella enterica,1,1,0.6304045579187798
685,Salmonella enterica,1,1,0.6304045579187798
686,Salmonella enterica,1,1,0.6304045579187798
687,Salmonella enterica,1,1,0.5788880924909422
688,Salmonella enterica,1,1,0.5633618379264326
689,Salmonella enterica,1,1,0.5471593166845236
690,Salmonella enterica,1,0,0.49062975655765995
691,Salmonella enterica,1,0,0.47202915947674157
692,Salmonella enterica,1,0,0.4529546858178757
693,Salmonella enterica,1,1,0.6323072416190858
694,Salmonella enterica,1,1,0.619023938738729
695,Salmonella enterica,1,1,0.619023938738729
696,Salmonella enterica,1,1,0.5889393809368109
697,Salmonella enterica,1,1,0.5735106877201129
698,Salmonella enterica,1,1,0.5735106877201129
699,Salmonella enterica,1,1,0.7172871355324296
700,Salmonella enterica,1,1,0.7093272143336328
701,Salmonella enterica,1,1,0.7093272143336328
702,Staphylococcus aureus JE2,1,1,0.6453193396096064
703,Staphylococcus aureus JE2,1,1,0.6327497395562945
704,Staphylococcus aureus JE2,1,1,0.6327497395562945
705,Staphylococcus aureus JE2,1,1,0.7379882092519425
706,Staphylococcus aureus JE2,1,1,0.7379882092519425
707,Staphylococcus aureus JE2,1,1,0.7379882092519425
708,Staphylococcus aureus JE2,1,1,0.5217243615510545
709,Staphylococcus aureus JE2,1,1,0.5217243615510545
710,Staphylococcus aureus JE2,1,1,0.539174164166188
711,Staphylococcus aureus JE2,1,1,0.5735106877201129
712,Staphylococcus aureus JE2,1,1,0.5889393809368109
713,Staphylococcus aureus JE2,1,1,0.5889393809368109
714,Staphylococcus aureus JE2,1,1,0.6576192885218033
715,Staphylococcus aureus JE2,1,1,0.6457549512254408
716,Staphylococcus aureus JE2,1,1,0.6457549512254408
717,Staphylococcus aureus JE2,1,1,0.7550303381063539
718,Staphylococcus aureus JE2,1,1,0.7550303381063539
719,Staphylococcus aureus JE2,1,1,0.7550303381063539
738,NIST0041,0,1,0.5730449752751724
739,NIST0041,0,1,0.5569191701543574
740,NIST0041,0,1,0.5569191701543574
741,NIST0041,0,1,0.7276578515242617
742,NIST0041,0,1,0.7207721034134302
743,NIST0041,0,1,0.7133260981536608
744,NIST0041,0,1,0.6498313686873785
745,NIST0041,0,1,0.6251651654330285
746,NIST0041,0,1,0.6378457798497551
747,NIST0041,0,1,0.7077092157081324
748,NIST0041,0,1,0.7077092157081324
749,NIST0041,0,1,0.7077092157081324
750,NIST0041,0,1,0.6435195669998778
751,NIST0041,0,1,0.6435195669998778
752,NIST0041,0,1,0.6435195669998778
753,NIST0041,0,1,0.744176612193787
754,NIST0041,0,1,0.744176612193787
755,NIST0041,0,1,0.744176612193787
774,NIST0016,1,1,0.6109988854875261
775,NIST0016,1,1,0.6370837986276505
776,NIST0016,1,1,0.6243922151122107
777,NIST0016,1,1,0.5434926353226508
778,NIST0016,1,1,0.5752789000619295
779,NIST0016,1,1,0.5752789000619295
780,NIST0016,1,1,0.6457549512254408
781,NIST0016,1,1,0.6576192885218033
782,NIST0016,1,1,0.6457549512254408
783,NIST0016,1,1,0.6580477984902476
784,NIST0016,1,1,0.6692188032305172
785,NIST0016,1,1,0.6580477984902476
786,NIST0016,1,1,0.6323072416190858
787,NIST0016,1,1,0.619023938738729
788,NIST0016,1,1,0.6323072416190858
789,NIST0016,1,1,0.7254289995310561
790,NIST0016,1,1,0.7322425699189684
791,NIST0016,1,1,0.7254289995310561
828,NIST0055,1,1,0.6805465028121659
829,NIST0055,1,1,0.690377156865005
830,NIST0055,1,1,0.6805465028121659
831,NIST0055,1,1,0.5564493522276959
832,NIST0055,1,1,0.5396471421217425
833,NIST0055,1,1,0.5564493522276959
834,NIST0055,1,1,0.6592415341041109
835,NIST0055,1,1,0.6592415341041109
836,NIST0055,1,1,0.6358963638608005
837,NIST0055,1,1,0.6453193396096064
838,NIST0055,1,1,0.6453193396096064
839,NIST0055,1,1,0.6327497395562945
840,NIST0055,1,1,0.6185748719434988
841,NIST0055,1,1,0.6045736662238829
842,NIST0055,1,1,0.6185748719434988
843,NIST0055,1,1,0.7239938801284037
844,NIST0055,1,1,0.7239938801284037
845,NIST0055,1,1,0.7239938801284037
882,NIST0068,1,1,0.7765610740626789
883,NIST0068,1,1,0.7765610740626789
884,NIST0068,1,1,0.7765610740626789
885,NIST0068,1,1,0.6020080745264627
886,NIST0068,1,1,0.6020080745264627
887,NIST0068,1,1,0.6020080745264627
888,NIST0068,1,1,0.6676201081968985
889,NIST0068,1,1,0.6676201081968985
890,NIST0068,1,1,0.6676201081968985
891,NIST0068,1,1,0.7765610740626789
892,NIST0068,1,1,0.7765610740626789
893,NIST0068,1,1,0.7765610740626789
894,NIST0068,1,1,0.6559210007865447
895,NIST0068,1,1,0.6559210007865447
896,NIST0068,1,1,0.6559210007865447
897,NIST0068,1,1,0.7765610740626789
898,NIST0068,1,1,0.7765610740626789
899,NIST0068,1,1,0.7765610740626789
