index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
358,NIST0054,1,0,1.5187928507904454e-08
359,NIST0054,1,1,0.9999999990199273
360,NIST0054,1,1,0.9981822187661744
361,NIST0054,1,0,9.87553397562937e-05
362,NIST0054,1,0,1.7072777120148853e-05
363,NIST0054,1,0,1.4969750633018618e-10
364,NIST0054,1,0,5.411174613430489e-12
365,NIST0054,1,0,0.00014618282619118108
366,NIST0054,1,0,0.0846740286215339
367,NIST0054,1,0,9.231268664578103e-09
368,NIST0054,1,0,0.14413557487879555
369,NIST0054,1,0,1.793603769133152e-07
370,NIST0054,1,1,0.9999999999982492
371,NIST0054,1,1,0.9999999999998967
372,NIST0054,1,1,0.9999771201029499
373,NIST0054,1,0,1.8482597813257323e-16
374,NIST0054,1,1,0.9661805223789967
375,NIST0054,1,1,0.9999999999978861
376,NIST0054,1,0,5.684611979632246e-07
377,NIST0054,1,1,0.9581053371677188
378,NIST0054,1,0,1.2526231320792723e-06
462,NIST0071,1,0,1.530291596225786e-14
463,NIST0071,1,1,0.9999999999999647
464,NIST0071,1,0,0.0022207302199883806
465,NIST0071,1,1,0.9999999468644113
466,NIST0071,1,1,0.9979838991271816
467,NIST0071,1,1,0.9999999999992473
468,NIST0071,1,1,0.9999920192156356
469,NIST0071,1,1,0.9999999469374131
470,NIST0071,1,1,0.9999999999998366
471,NIST0071,1,1,0.9999997304859509
472,NIST0071,1,1,0.9976433606459357
473,NIST0071,1,1,1.0
474,NIST0072,1,1,0.9999999999998637
475,NIST0072,1,1,0.9999999999999964
476,NIST0072,1,1,1.0
477,NIST0072,1,1,0.9999999999998739
478,NIST0072,1,1,0.9999999999959488
645,Pseudomonas aeruginosa PAO1,1,1,0.9997773302210932
646,Pseudomonas aeruginosa PAO1,1,1,0.9999999989698487
647,Pseudomonas aeruginosa PAO1,1,0,1.238218779106082e-05
648,Pseudomonas aeruginosa PAO1,1,1,0.9997596756520948
649,Pseudomonas aeruginosa PAO1,1,1,0.9999999999660507
650,Pseudomonas aeruginosa PAO1,1,1,0.7744203867059091
651,Pseudomonas aeruginosa PAO1,1,1,0.9671748482177354
652,Pseudomonas aeruginosa PAO1,1,1,0.9999999999999973
653,Pseudomonas aeruginosa PAO1,1,1,0.9996720392318872
654,Pseudomonas aeruginosa PAO1,1,0,1.9915633558596087e-08
655,Pseudomonas aeruginosa PAO1,1,1,0.9872540621181765
656,Pseudomonas aeruginosa PAO1,1,1,0.9999999999998692
657,Pseudomonas aeruginosa PAO1,1,0,2.5243928225631208e-08
658,Pseudomonas aeruginosa PAO1,1,0,6.370335899179695e-12
659,Pseudomonas aeruginosa PAO1,1,0,0.4153780210141578
660,Pseudomonas aeruginosa PAO1,1,0,5.599952844469525e-05
661,Pseudomonas aeruginosa PAO1,1,1,0.9963825281311038
662,Pseudomonas aeruginosa PAO1,1,0,1.2903217164142154e-13
