index_col,Common Name,Foe
481,NIST0079,1
472,NIST0079,1
482,NIST0079,1
485,NIST0079,1
480,NIST0079,1
468,NIST0079,1
477,NIST0079,1
478,NIST0079,1
470,NIST0079,1
142,NIST0083,0
136,NIST0083,0
133,NIST0083,0
137,NIST0083,0
126,NIST0083,0
135,NIST0083,0
132,NIST0083,0
140,NIST0083,0
134,NIST0083,0
143,NIST0083,0
141,NIST0083,0
129,NIST0083,0
146,NIST0087,0
154,NIST0087,0
152,NIST0087,0
149,NIST0087,0
161,NIST0087,0
158,NIST0087,0
147,NIST0087,0
155,NIST0087,0
160,NIST0087,0
144,NIST0087,0
157,NIST0087,0
156,NIST0087,0
497,NIST0092,1
495,NIST0092,1
502,NIST0092,1
493,NIST0092,1
503,NIST0092,1
487,NIST0092,1
494,NIST0092,1
499,NIST0092,1
488,NIST0092,1
490,NIST0092,1
496,NIST0092,1
489,NIST0092,1
165,NIST0129,0
178,NIST0129,0
170,NIST0129,0
177,NIST0129,0
179,NIST0129,0
166,NIST0129,0
176,NIST0129,0
162,NIST0129,0
164,NIST0129,0
169,NIST0129,0
174,NIST0129,0
168,NIST0129,0
193,NIST0139,0
192,NIST0139,0
183,NIST0139,0
195,NIST0139,0
180,NIST0139,0
188,NIST0139,0
186,NIST0139,0
181,NIST0139,0
184,NIST0139,0
194,NIST0139,0
191,NIST0139,0
182,NIST0139,0
509,Salmonella enterica,1
515,Salmonella enterica,1
520,Salmonella enterica,1
508,Salmonella enterica,1
517,Salmonella enterica,1
505,Salmonella enterica,1
507,Salmonella enterica,1
516,Salmonella enterica,1
511,Salmonella enterica,1
504,Salmonella enterica,1
513,Salmonella enterica,1
519,Salmonella enterica,1
527,NIST0013,0
522,NIST0013,0
533,NIST0013,0
524,NIST0013,0
536,NIST0013,0
530,NIST0013,0
531,NIST0013,0
525,NIST0013,0
535,NIST0013,0
534,NIST0013,0
532,NIST0013,0
539,NIST0013,0
570,NIST0015,1
566,NIST0015,1
571,NIST0015,1
575,NIST0015,1
560,NIST0015,1
569,NIST0015,1
574,NIST0015,1
567,NIST0015,1
562,NIST0015,1
563,NIST0015,1
564,NIST0015,1
559,NIST0015,1
580,NIST0016,1
576,NIST0016,1
592,NIST0016,1
581,NIST0016,1
577,NIST0016,1
578,NIST0016,1
584,NIST0016,1
586,NIST0016,1
582,NIST0016,1
585,NIST0016,1
583,NIST0016,1
588,NIST0016,1
557,NIST0041,0
554,NIST0041,0
553,NIST0041,0
555,NIST0041,0
549,NIST0041,0
548,NIST0041,0
547,NIST0041,0
552,NIST0041,0
550,NIST0041,0
546,NIST0041,0
544,NIST0041,0
540,NIST0041,0
595,NIST0046,1
611,NIST0046,1
600,NIST0046,1
608,NIST0046,1
598,NIST0046,1
602,NIST0046,1
599,NIST0046,1
607,NIST0046,1
596,NIST0046,1
605,NIST0046,1
606,NIST0046,1
594,NIST0046,1
612,NIST0053,1
624,NIST0053,1
620,NIST0053,1
628,NIST0053,1
615,NIST0053,1
625,NIST0053,1
614,NIST0053,1
629,NIST0053,1
618,NIST0053,1
617,NIST0053,1
619,NIST0053,1
613,NIST0053,1
639,NIST0055,1
646,NIST0055,1
641,NIST0055,1
647,NIST0055,1
633,NIST0055,1
638,NIST0055,1
635,NIST0055,1
645,NIST0055,1
642,NIST0055,1
640,NIST0055,1
632,NIST0055,1
630,NIST0055,1
653,NIST0057,1
648,NIST0057,1
663,NIST0057,1
651,NIST0057,1
660,NIST0057,1
656,NIST0057,1
665,NIST0057,1
664,NIST0057,1
654,NIST0057,1
655,NIST0057,1
658,NIST0057,1
652,NIST0057,1
674,NIST0067,1
677,NIST0067,1
670,NIST0067,1
671,NIST0067,1
668,NIST0067,1
683,NIST0067,1
679,NIST0067,1
672,NIST0067,1
669,NIST0067,1
675,NIST0067,1
680,NIST0067,1
676,NIST0067,1
699,NIST0068,1
700,NIST0068,1
693,NIST0068,1
686,NIST0068,1
701,NIST0068,1
691,NIST0068,1
688,NIST0068,1
692,NIST0068,1
698,NIST0068,1
689,NIST0068,1
684,NIST0068,1
697,NIST0068,1
714,NIST0070,1
711,NIST0070,1
712,NIST0070,1
706,NIST0070,1
702,NIST0070,1
705,NIST0070,1
719,NIST0070,1
708,NIST0070,1
710,NIST0070,1
704,NIST0070,1
717,NIST0070,1
703,NIST0070,1
720,NIST0072,1
721,NIST0072,1
735,NIST0072,1
728,NIST0072,1
733,NIST0072,1
731,NIST0072,1
736,NIST0072,1
734,NIST0072,1
722,NIST0072,1
724,NIST0072,1
726,NIST0072,1
730,NIST0072,1
744,NIST0075,1
739,NIST0075,1
743,NIST0075,1
754,NIST0075,1
749,NIST0075,1
746,NIST0075,1
742,NIST0075,1
747,NIST0075,1
751,NIST0075,1
738,NIST0075,1
753,NIST0075,1
752,NIST0075,1
