index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2042,Bacillus subtilis,0,0,1.8552459369429932e-19
2030,Bacillus subtilis,0,0,1.522764294426159e-17
2010,Bacillus subtilis,0,0,7.718254173469886e-15
2016,Bacillus subtilis,0,1,0.9890451260269113
2043,Bacillus subtilis,0,0,1.0153867600794572e-17
2009,Bacillus subtilis,0,0,8.326695017632519e-15
1995,Bacillus subtilis,0,1,1.0
1998,Bacillus subtilis,0,1,0.9999999890518693
2014,Bacillus subtilis,0,1,1.0
2025,Bacillus subtilis,0,0,5.314286027386258e-18
606,Escherichia coli DH5α,0,1,0.9999999937035844
586,Escherichia coli DH5α,0,1,0.9955032065095952
641,Escherichia coli DH5α,0,0,9.770821411740775e-18
681,Escherichia coli DH5α,0,0,7.26654657037524e-13
572,Escherichia coli DH5α,0,1,0.9999992855341335
621,Escherichia coli DH5α,0,0,8.065052860717723e-08
663,Escherichia coli DH5α,0,0,9.731898956977587e-16
633,Escherichia coli DH5α,0,0,1.595551246377431e-05
580,Escherichia coli DH5α,0,1,0.9999999999999927
604,Escherichia coli DH5α,0,1,0.9999698235617336
636,Escherichia coli DH5α,0,1,0.9999999853487651
635,Escherichia coli DH5α,0,1,0.9993539816374605
605,Escherichia coli DH5α,0,1,0.9999725129716793
578,Escherichia coli DH5α,0,1,0.9999999999999998
571,Escherichia coli DH5α,0,1,0.9999999999999019
573,Escherichia coli DH5α,0,1,0.8855949404960359
644,Escherichia coli DH5α,0,0,1.8736435974010292e-19
655,Escherichia coli DH5α,0,1,0.9999955205394636
585,Escherichia coli DH5α,0,1,0.9997518332543025
628,Escherichia coli DH5α,0,1,0.9999999999999805
596,Escherichia coli DH5α,0,1,0.9999999999999998
614,Escherichia coli DH5α,0,0,0.49390816227183804
581,Escherichia coli DH5α,0,1,0.9974313895110066
659,Escherichia coli DH5α,0,0,1.17818267402913e-18
669,Escherichia coli DH5α,0,0,1.3374397462977963e-07
624,Escherichia coli DH5α,0,1,0.9999969529347817
593,Escherichia coli DH5α,0,0,1.8099528725999298e-19
634,Escherichia coli DH5α,0,1,0.984690523171353
615,Escherichia coli DH5α,0,0,6.328639751019956e-06
656,Escherichia coli DH5α,0,0,2.6252821598068325e-07
637,Escherichia coli DH5α,0,1,0.9999999999999998
679,Escherichia coli DH5α,0,0,1.2856803574018972e-11
588,Escherichia coli DH5α,0,1,0.9999999999999598
587,Escherichia coli DH5α,0,1,0.9999999999966567
658,Escherichia coli DH5α,0,0,8.94831134945082e-23
662,Escherichia coli DH5α,0,0,1.504248164560123e-19
602,Escherichia coli DH5α,0,0,4.087622473404811e-09
577,Escherichia coli DH5α,0,1,0.9999743431078283
601,Escherichia coli DH5α,0,0,4.303542215980757e-11
672,Escherichia coli DH5α,0,0,3.1755221753139864e-13
610,Escherichia coli DH5α,0,0,1.8278799679499176e-09
579,Escherichia coli DH5α,0,1,0.9999999999974365
597,Escherichia coli DH5α,0,1,0.9996270922627071
609,Escherichia coli DH5α,0,0,0.019237315522821746
650,Escherichia coli DH5α,0,0,1.8095682339420663e-09
627,Escherichia coli DH5α,0,0,8.256799839955497e-13
647,Escherichia coli DH5α,0,0,3.049027855419081e-10
592,Escherichia coli DH5α,0,0,5.368316070155578e-18
595,Escherichia coli DH5α,0,1,0.9999999999717828
665,Escherichia coli DH5α,0,0,1.0168407113594852e-06
654,Escherichia coli DH5α,0,0,3.0717326835153317e-06
645,Escherichia coli DH5α,0,0,3.3851701759671654e-22
603,Escherichia coli DH5α,0,0,3.019500761572585e-12
676,Escherichia coli DH5α,0,1,0.9553233320483447
608,Escherichia coli DH5α,0,1,0.9997987277813247
613,Escherichia coli DH5α,0,0,2.6994879293878214e-07
626,Escherichia coli DH5α,0,1,0.999999999603085
620,Escherichia coli DH5α,0,0,6.305244391803941e-08
680,Escherichia coli DH5α,0,0,1.9356571438143557e-19
619,Escherichia coli DH5α,0,1,0.9990090758728054
589,Escherichia coli DH5α,0,1,0.9999999999999996
683,Escherichia coli DH5α,0,0,2.623012523241193e-13
643,Escherichia coli DH5α,0,0,8.684990254036652e-18
646,Escherichia coli DH5α,0,0,5.51240689716247e-09
671,Escherichia coli DH5α,0,0,5.62494802468798e-14
631,Escherichia coli DH5α,0,1,0.9995076854954961
639,Escherichia coli DH5α,0,1,0.999999999662623
668,Escherichia coli DH5α,0,0,3.686463815553925e-09
677,Escherichia coli DH5α,0,0,8.81218586768164e-25
678,Escherichia coli DH5α,0,0,9.12163890726259e-16
666,Escherichia coli DH5α,0,0,1.9518979993622438e-11
590,Escherichia coli DH5α,0,1,1.0
653,Escherichia coli DH5α,0,0,9.62312391568746e-08
673,Escherichia coli DH5α,0,1,0.9896651711458665
625,Escherichia coli DH5α,0,1,0.9999999999993392
583,Escherichia coli DH5α,0,0,7.064808062810325e-11
607,Escherichia coli DH5α,0,1,1.0
630,Escherichia coli DH5α,0,0,0.002404538882852863
618,Escherichia coli DH5α,0,1,0.9999164562057303
649,Escherichia coli DH5α,0,0,1.756655658535999e-16
598,Escherichia coli DH5α,0,1,1.0
682,Escherichia coli DH5α,0,0,8.018490427751702e-12
642,Escherichia coli DH5α,0,0,3.0317584571302544e-12
599,Escherichia coli DH5α,0,1,0.7766124664496572
629,Escherichia coli DH5α,0,0,0.16019936501623594
640,Escherichia coli DH5α,0,1,0.98822127377901
674,Escherichia coli DH5α,0,1,0.9999987221195427
670,Escherichia coli DH5α,0,0,1.4558556537607342e-14
638,Escherichia coli DH5α,0,1,1.0
632,Escherichia coli DH5α,0,0,0.00020245549706921425
600,Escherichia coli DH5α,0,1,0.9999999901277171
612,Escherichia coli DH5α,0,0,3.741547384929941e-13
1750,E. coli with JES101 plasmid,1,1,1.0
2274,E. coli with JES101 plasmid,1,1,0.9999999809023606
1713,E. coli with JES101 plasmid,1,1,0.9999999999899076
1661,E. coli with JES101 plasmid,1,1,0.9893887748300499
1717,E. coli with JES101 plasmid,1,0,0.0028589335719871917
2239,E. coli with JES101 plasmid,1,1,1.0
1682,E. coli with JES101 plasmid,1,1,0.9999999999999751
2230,E. coli with JES101 plasmid,1,1,0.7792112857451993
1698,E. coli with JES101 plasmid,1,1,0.9999999999999989
1744,E. coli with JES101 plasmid,1,1,0.9790872357920095
2243,E. coli with JES101 plasmid,1,1,1.0
1681,E. coli with JES101 plasmid,1,1,0.9999999999998177
1672,E. coli with JES101 plasmid,1,1,0.9999999999999989
1684,E. coli with JES101 plasmid,1,1,0.9999999999981362
2229,E. coli with JES101 plasmid,1,1,0.9999999996606572
1670,E. coli with JES101 plasmid,1,1,1.0
1723,E. coli with JES101 plasmid,1,1,0.9772133149153384
1695,E. coli with JES101 plasmid,1,0,2.0589820226229185e-06
2248,E. coli with JES101 plasmid,1,1,0.9999999999233617
1710,E. coli with JES101 plasmid,1,1,0.9999939287588758
1655,E. coli with JES101 plasmid,1,0,4.152116984175396e-13
1654,E. coli with JES101 plasmid,1,0,0.010220382192515745
1715,E. coli with JES101 plasmid,1,1,0.9999999999994884
1741,E. coli with JES101 plasmid,1,1,0.9999996178484191
1764,E. coli with JES101 plasmid,1,1,0.9999999999999976
1701,E. coli with JES101 plasmid,1,1,0.9999999999999998
1674,E. coli with JES101 plasmid,1,1,0.9999999999999722
1688,E. coli with JES101 plasmid,1,1,0.9999999999999993
1760,E. coli with JES101 plasmid,1,1,0.9999999999999993
2265,E. coli with JES101 plasmid,1,1,1.0
2253,E. coli with JES101 plasmid,1,1,0.9999999997983551
1658,E. coli with JES101 plasmid,1,0,1.5988644693726544e-07
2224,E. coli with JES101 plasmid,1,1,1.0
2234,E. coli with JES101 plasmid,1,1,0.9999999786701672
2246,E. coli with JES101 plasmid,1,1,0.9999999999999984
1738,E. coli with JES101 plasmid,1,1,0.999999999983582
1653,E. coli with JES101 plasmid,1,1,1.0
1752,E. coli with JES101 plasmid,1,1,1.0
1755,E. coli with JES101 plasmid,1,1,1.0
1686,E. coli with JES101 plasmid,1,1,1.0
1707,E. coli with JES101 plasmid,1,1,0.9999992126886518
1676,E. coli with JES101 plasmid,1,1,0.9998794487769105
2258,E. coli with JES101 plasmid,1,1,0.9999999999997855
2273,E. coli with JES101 plasmid,1,0,8.507804219101754e-05
1687,E. coli with JES101 plasmid,1,1,0.9999999999999851
2271,E. coli with JES101 plasmid,1,1,0.9999999999999971
2252,E. coli with JES101 plasmid,1,1,0.8527254957279732
1714,E. coli with JES101 plasmid,1,1,0.999999865912724
1673,E. coli with JES101 plasmid,1,1,0.9999798539614183
1721,E. coli with JES101 plasmid,1,0,6.842722370223867e-05
1702,E. coli with JES101 plasmid,1,1,0.9999999999993074
2236,E. coli with JES101 plasmid,1,1,0.9999543220135745
1677,E. coli with JES101 plasmid,1,0,0.0031284577819882696
1690,E. coli with JES101 plasmid,1,1,0.999999997446112
2268,E. coli with JES101 plasmid,1,1,0.9999999715042135
1703,E. coli with JES101 plasmid,1,1,0.9999999999989675
1683,E. coli with JES101 plasmid,1,1,1.0
2260,E. coli with JES101 plasmid,1,1,0.9999999999999996
1761,E. coli with JES101 plasmid,1,1,1.0
1663,E. coli with JES101 plasmid,1,1,1.0
1665,E. coli with JES101 plasmid,1,1,0.9999999999999993
1722,E. coli with JES101 plasmid,1,0,0.013552570871310156
1716,E. coli with JES101 plasmid,1,1,0.9999937028497182
2249,E. coli with JES101 plasmid,1,1,0.9999999875270428
2240,E. coli with JES101 plasmid,1,1,1.0
1733,E. coli with JES101 plasmid,1,1,1.0
1734,E. coli with JES101 plasmid,1,1,0.9999999843005629
2241,E. coli with JES101 plasmid,1,1,1.0
1656,E. coli with JES101 plasmid,1,1,0.8030809101398109
1737,E. coli with JES101 plasmid,1,1,0.8994819094093538
2245,E. coli with JES101 plasmid,1,1,0.9999999999999984
2263,E. coli with JES101 plasmid,1,1,0.9999999999974756
2233,E. coli with JES101 plasmid,1,1,0.9999996211259506
1759,E. coli with JES101 plasmid,1,1,0.9999999999999996
2251,E. coli with JES101 plasmid,1,1,0.9999999999999998
1756,E. coli with JES101 plasmid,1,1,1.0
1718,E. coli with JES101 plasmid,1,0,0.00010693620507563556
1763,E. coli with JES101 plasmid,1,1,0.999999999999976
1747,E. coli with JES101 plasmid,1,0,3.088855443798427e-08
1758,E. coli with JES101 plasmid,1,1,1.0
2237,E. coli with JES101 plasmid,1,1,0.9999999999998699
1711,E. coli with JES101 plasmid,1,1,0.9999991769257035
1659,E. coli with JES101 plasmid,1,1,0.8027918322845712
2276,E. coli with JES101 plasmid,1,1,0.9999999999998115
1685,E. coli with JES101 plasmid,1,1,0.9999999995468332
1668,E. coli with JES101 plasmid,1,1,0.9999999999999933
1699,E. coli with JES101 plasmid,1,1,0.9999999999998368
1657,E. coli with JES101 plasmid,1,0,0.47570086276675116
1735,E. coli with JES101 plasmid,1,1,0.9991384336865805
1727,E. coli with JES101 plasmid,1,0,5.4679146909629455e-06
2269,E. coli with JES101 plasmid,1,1,1.0
1697,E. coli with JES101 plasmid,1,1,0.9999999997285203
1745,E. coli with JES101 plasmid,1,0,9.868834434429832e-25
1740,E. coli with JES101 plasmid,1,1,0.999982844847048
2232,E. coli with JES101 plasmid,1,1,0.9999998125661482
1724,E. coli with JES101 plasmid,1,1,0.9999999942460975
1749,E. coli with JES101 plasmid,1,1,0.9999999999999865
2272,E. coli with JES101 plasmid,1,1,0.9999947835363091
1729,E. coli with JES101 plasmid,1,1,0.9999154616264613
1730,E. coli with JES101 plasmid,1,1,0.7850158143848808
2242,E. coli with JES101 plasmid,1,1,1.0
2225,E. coli with JES101 plasmid,1,1,1.0
2223,E. coli with JES101 plasmid,1,1,1.0
1765,E. coli with JES101 plasmid,1,1,0.9999999999999998
2238,E. coli with JES101 plasmid,1,1,0.9999999992527946
1696,E. coli with JES101 plasmid,1,0,1.025182487306102e-18
2277,E. coli with JES101 plasmid,1,1,0.9999999998668221
1666,E. coli with JES101 plasmid,1,1,0.9999999999942932
2255,E. coli with JES101 plasmid,1,1,0.9999999999870732
1680,E. coli with JES101 plasmid,1,1,0.9999994289199723
1720,E. coli with JES101 plasmid,1,0,4.256375599206641e-20
2266,E. coli with JES101 plasmid,1,1,1.0
1667,E. coli with JES101 plasmid,1,1,0.9999999576639453
2262,E. coli with JES101 plasmid,1,1,1.0
1746,E. coli with JES101 plasmid,1,0,4.539861682191716e-11
1739,E. coli with JES101 plasmid,1,0,3.6102780063502835e-19
1725,E. coli with JES101 plasmid,1,1,0.9999990290555792
1708,E. coli with JES101 plasmid,1,1,0.9999999998884799
1678,E. coli with JES101 plasmid,1,0,0.0067080754389558335
1742,E. coli with JES101 plasmid,1,1,0.9999773015364616
2244,E. coli with JES101 plasmid,1,1,0.9999997960793737
1736,E. coli with JES101 plasmid,1,1,0.9993606523418136
1669,E. coli with JES101 plasmid,1,1,0.9999999999996665
1743,E. coli with JES101 plasmid,1,1,0.9999996365943409
1706,E. coli with JES101 plasmid,1,1,1.0
2261,E. coli with JES101 plasmid,1,1,1.0
1693,E. coli with JES101 plasmid,1,1,0.9999999870251488
2256,E. coli with JES101 plasmid,1,1,0.9999999990397499
1675,E. coli with JES101 plasmid,1,1,0.9999278934293412
2278,E. coli with JES101 plasmid,1,1,0.9999999732172193
1757,E. coli with JES101 plasmid,1,1,1.0
1691,E. coli with JES101 plasmid,1,0,1.607324216936919e-13
1731,E. coli with JES101 plasmid,1,1,0.9979436267195138
2250,E. coli with JES101 plasmid,1,1,0.9998670448573682
1689,E. coli with JES101 plasmid,1,1,0.9999999174476443
1664,E. coli with JES101 plasmid,1,1,0.9999999999999996
2231,E. coli with JES101 plasmid,1,0,0.0004892191750050446
1,NIST0011,0,1,0.9999978929532526
3,NIST0011,0,0,2.7695412716815054e-10
16,NIST0011,0,0,5.937330403815817e-28
6,NIST0011,0,0,1.6028768947768484e-10
55,NIST0011,0,1,0.9999976289483852
17,NIST0011,0,0,7.744673117167557e-27
0,NIST0011,0,1,0.9999820355263656
29,NIST0011,0,0,0.0005368565026507541
33,NIST0011,0,0,3.32998503862606e-23
41,NIST0011,0,0,5.5325907676988155e-14
30,NIST0011,0,0,0.2865383401532841
12,NIST0011,0,1,0.5348863402113478
35,NIST0011,0,0,2.4154406407451416e-18
27,NIST0011,0,0,1.4012347969586546e-08
34,NIST0011,0,0,6.0765892584353975e-15
19,NIST0011,0,1,0.9999818191868223
54,NIST0011,0,0,2.046901402457575e-13
15,NIST0011,0,0,4.54091191331352e-22
56,NIST0011,0,1,0.9999999471412141
49,NIST0011,0,0,3.748845742419739e-15
31,NIST0011,0,0,5.957772892087613e-12
37,NIST0011,0,1,0.9799953599106278
22,NIST0011,0,0,8.285028291975537e-10
36,NIST0011,0,0,1.9816344362584997e-12
51,NIST0011,0,0,3.660066249365971e-20
43,NIST0011,0,0,1.5474336579733792e-10
7,NIST0011,0,0,1.0667370766209085e-06
46,NIST0011,0,0,1.1337025776464487e-08
9,NIST0011,0,1,0.998877187182212
53,NIST0011,0,0,2.0401995255615222e-15
11,NIST0011,0,0,7.674672822253001e-05
10,NIST0011,0,0,6.475170527871333e-10
47,NIST0011,0,0,0.046706361431544205
48,NIST0011,0,0,6.533828081446575e-11
50,NIST0011,0,0,6.423795528260187e-22
5,NIST0011,0,1,0.9805925106442639
25,NIST0011,0,0,5.226323279827255e-07
44,NIST0011,0,0,1.3664153174756875e-17
38,NIST0011,0,1,0.9999999997644167
52,NIST0011,0,0,4.771825632880375e-18
14,NIST0011,0,0,4.209369868942588e-08
45,NIST0011,0,0,1.1425514848051642e-10
8,NIST0011,0,0,9.191293901585674e-09
24,NIST0011,0,0,8.689298311904876e-14
26,NIST0011,0,0,0.00020146295179485811
39,NIST0011,0,0,2.546763927327732e-09
105,NIST0012,0,0,7.35919059035335e-11
85,NIST0012,0,0,0.000338430388217567
76,NIST0012,0,0,2.644015980248116e-10
67,NIST0012,0,0,7.55799360953054e-23
66,NIST0012,0,0,1.0443896007568958e-11
63,NIST0012,0,0,8.800391944041715e-16
109,NIST0012,0,0,2.5089861278937636e-18
57,NIST0012,0,1,0.999999943149965
93,NIST0012,0,0,3.1999055548035235e-19
97,NIST0012,0,0,0.3848402198857972
84,NIST0012,0,0,9.860629950153734e-11
100,NIST0012,0,0,5.149289936542013e-14
113,NIST0012,0,0,5.895695056240353e-24
104,NIST0012,0,0,1.9241204822146539e-10
107,NIST0012,0,0,5.509858950642803e-22
88,NIST0012,0,0,2.2569358582661475e-14
106,NIST0012,0,0,0.013176982968404995
98,NIST0012,0,0,3.5041960321826767e-12
99,NIST0012,0,1,0.999987650748097
62,NIST0012,0,1,0.9999999615768101
78,NIST0012,0,1,1.0
80,NIST0012,0,0,0.0009408413707757883
70,NIST0012,0,0,2.2180149941547404e-25
71,NIST0012,0,0,6.025002526938491e-12
95,NIST0012,0,0,4.178079614587271e-16
79,NIST0012,0,1,1.0
87,NIST0012,0,0,0.0004041921399752199
96,NIST0012,0,0,1.3993351059611133e-17
83,NIST0012,0,0,2.36893321502739e-10
90,NIST0012,0,0,2.013177563253552e-08
94,NIST0012,0,0,8.061616174468083e-18
81,NIST0012,0,0,3.4996932023275844e-13
89,NIST0012,0,0,3.54615639840341e-15
110,NIST0012,0,0,0.09884613892678143
91,NIST0012,0,0,4.845190365531468e-16
82,NIST0012,0,0,0.19464184324588568
92,NIST0012,0,0,5.431993087345592e-11
111,NIST0012,0,0,1.833482688512173e-08
61,NIST0012,0,0,5.965373262429717e-18
74,NIST0012,0,0,2.4803824846875606e-14
86,NIST0012,0,1,0.9109333224425435
77,NIST0012,0,1,0.9999999999999998
73,NIST0012,0,0,1.078995243041764e-16
103,NIST0012,0,0,1.129964306739151e-09
108,NIST0012,0,0,4.819034740927312e-18
64,NIST0012,0,0,1.10471166654346e-21
280,NIST0014,0,0,6.232608628620021e-08
232,NIST0014,0,1,0.8507676723966753
229,NIST0014,0,0,2.589862508297749e-21
250,NIST0014,0,0,2.3778140702311576e-11
284,NIST0014,0,0,8.015249533155032e-14
258,NIST0014,0,0,1.0706127923165703e-06
233,NIST0014,0,1,0.9999994443262542
274,NIST0014,0,0,4.686086559881079e-19
231,NIST0014,0,1,0.9999975470998226
230,NIST0014,0,0,4.052582713704264e-16
268,NIST0014,0,0,2.3165501336951633e-10
259,NIST0014,0,0,4.510149922014932e-19
240,NIST0014,0,0,2.1106287099885342e-23
248,NIST0014,0,0,1.1333855944374493e-17
246,NIST0014,0,0,2.1890218539916477e-16
245,NIST0014,0,0,1.6852394881228992e-16
264,NIST0014,0,0,8.654552908667001e-13
237,NIST0014,0,0,0.16495917265223997
228,NIST0014,0,1,0.9999999998723601
243,NIST0014,0,0,5.407978715374502e-17
278,NIST0014,0,0,0.00016494125523728925
263,NIST0014,0,0,7.972756402557853e-16
279,NIST0014,0,0,4.154885692965727e-14
277,NIST0014,0,0,5.26430758765952e-10
235,NIST0014,0,0,5.133447930450399e-09
238,NIST0014,0,0,0.001934356133327901
253,NIST0014,0,0,1.3343234758995606e-20
251,NIST0014,0,0,5.547550835884146e-15
234,NIST0014,0,1,0.9995484580004674
273,NIST0014,0,0,7.883671739274358e-14
281,NIST0014,0,0,1.792202986768932e-11
261,NIST0014,0,0,4.0725015962735653e-26
266,NIST0014,0,0,8.858541004372784e-09
275,NIST0014,0,0,2.1085993488401064e-07
236,NIST0014,0,0,4.266387765164948e-10
265,NIST0014,0,0,5.941960200213362e-17
255,NIST0014,0,0,2.3073018898404925e-19
271,NIST0014,0,0,0.032318883376455276
241,NIST0014,0,0,6.686853775320134e-24
249,NIST0014,0,0,1.9085171492543897e-14
257,NIST0014,0,0,1.3657546018380648e-18
272,NIST0014,0,0,2.1780110280578e-14
247,NIST0014,0,0,1.910907389736699e-13
256,NIST0014,0,0,7.626603921617038e-23
239,NIST0014,0,0,4.716628445190604e-16
282,NIST0014,0,0,1.44182471963871e-17
336,NIST0018,0,0,1.2155598151702595e-24
315,NIST0018,0,0,2.3032964168567795e-06
293,NIST0018,0,1,0.9999759203228704
303,NIST0018,0,1,0.99999999999806
289,NIST0018,0,0,1.4840223475940696e-11
299,NIST0018,0,0,7.963187600344831e-11
304,NIST0018,0,0,1.0608010472039815e-05
302,NIST0018,0,1,0.9999806009799695
306,NIST0018,0,0,5.862087865191922e-14
318,NIST0018,0,0,8.685537956519024e-21
309,NIST0018,0,0,1.6838373866036348e-10
294,NIST0018,0,1,0.9999999999997882
332,NIST0018,0,0,0.0002197426206058499
290,NIST0018,0,0,3.3384506364978834e-13
291,NIST0018,0,0,3.251505234058308e-17
313,NIST0018,0,0,0.0013797233885673862
328,NIST0018,0,0,0.10460181267787663
330,NIST0018,0,0,9.227688971348727e-15
300,NIST0018,0,0,7.646008480741738e-13
295,NIST0018,0,1,0.9524467346138027
337,NIST0018,0,0,8.071480448463246e-23
317,NIST0018,0,0,4.603186156775342e-23
326,NIST0018,0,1,0.9999967872763064
321,NIST0018,0,0,2.0252744452654614e-15
340,NIST0018,0,0,3.029501700887547e-20
292,NIST0018,0,0,0.0022381061320631878
339,NIST0018,0,0,3.405159383184908e-18
297,NIST0018,0,0,2.5731229787523064e-14
341,NIST0018,0,0,1.4703744227948592e-10
286,NIST0018,0,1,0.9998361346092611
322,NIST0018,0,0,1.0754671063594995e-09
331,NIST0018,0,0,1.2839318590282331e-05
310,NIST0018,0,0,6.100271661390323e-13
285,NIST0018,0,1,0.6407922315053567
324,NIST0018,0,0,6.148855812036144e-05
325,NIST0018,0,0,5.16269170545734e-12
319,NIST0018,0,0,3.4841528944367786e-19
323,NIST0018,0,0,0.0018210295180029615
312,NIST0018,0,0,2.8624956624321068e-05
338,NIST0018,0,0,3.4823310936983525e-20
298,NIST0018,0,0,7.484453967319418e-13
296,NIST0018,0,0,1.6969815292902126e-06
288,NIST0018,0,0,1.6230221962462845e-20
307,NIST0018,0,0,1.4238329567761765e-14
329,NIST0018,0,0,5.897083571726579e-06
305,NIST0018,0,0,9.08574091461413e-16
715,NIST0019,1,1,1.0
693,NIST0019,1,0,0.013843192265544306
687,NIST0019,1,0,5.1298430813737083e-14
725,NIST0019,1,1,0.9999999998474103
697,NIST0019,1,0,2.1505488090183117e-05
704,NIST0019,1,1,0.9999999981505088
701,NIST0019,1,0,0.0684041006314547
716,NIST0019,1,1,0.9999999999999876
706,NIST0019,1,0,2.6707135160155136e-12
723,NIST0019,1,0,4.498585051574856e-06
734,NIST0019,1,1,0.9999999999957208
690,NIST0019,1,0,3.771476452133454e-14
713,NIST0019,1,0,0.0006182008270691308
722,NIST0019,1,0,3.150137990621564e-08
685,NIST0019,1,1,0.5360333462902586
735,NIST0019,1,1,0.9999999999999969
718,NIST0019,1,0,2.258075148135051e-15
705,NIST0019,1,0,9.213555428912725e-16
730,NIST0019,1,0,5.98335949970073e-18
728,NIST0019,1,0,0.00035950228269284313
737,NIST0019,1,1,0.9943940438429731
727,NIST0019,1,1,0.99999999999994
721,NIST0019,1,0,2.0252485188796477e-06
695,NIST0019,1,1,0.9999999999999756
736,NIST0019,1,1,0.9999999522966312
719,NIST0019,1,0,0.0050951186155017225
739,NIST0019,1,1,0.9999999999787026
709,NIST0019,1,1,0.9999999999999791
692,NIST0019,1,1,0.9999999999760409
724,NIST0019,1,1,0.9999999999999869
711,NIST0019,1,0,6.384714813201914e-11
740,NIST0019,1,0,8.328094386780432e-14
717,NIST0019,1,1,0.9999999578388665
696,NIST0019,1,1,0.9999166356054717
720,NIST0019,1,1,0.6425389814066842
729,NIST0019,1,0,4.864585498677824e-18
689,NIST0019,1,0,0.00024683106629209506
707,NIST0019,1,1,0.9904361440671845
710,NIST0019,1,0,1.8523791192963376e-13
698,NIST0019,1,0,6.473573099073402e-10
726,NIST0019,1,0,1.2814772813063123e-05
703,NIST0019,1,0,0.4544600923902638
731,NIST0019,1,1,0.9937673516631135
684,NIST0019,1,0,4.2893597368356425e-05
699,NIST0019,1,1,0.999826842818381
712,NIST0019,1,0,2.9363095725186324e-16
753,NIST0020,1,1,0.9999840889833521
779,NIST0020,1,1,0.9990751925707041
760,NIST0020,1,1,0.9999999999999998
744,NIST0020,1,1,0.9994803312397648
781,NIST0020,1,1,0.9999999999999991
759,NIST0020,1,0,0.000558524219041188
772,NIST0020,1,1,0.999999999999996
784,NIST0020,1,0,0.010555724694800424
789,NIST0020,1,1,0.999999999999057
751,NIST0020,1,1,1.0
797,NIST0020,1,0,3.116302454961964e-13
785,NIST0020,1,0,0.002567356671020354
757,NIST0020,1,1,0.9636725195827841
746,NIST0020,1,1,0.9999999999998823
767,NIST0020,1,1,0.9999944242845414
775,NIST0020,1,1,0.9999999908515042
748,NIST0020,1,1,0.9999999999827329
791,NIST0020,1,1,0.9999999971066424
768,NIST0020,1,0,0.0038551034733433215
796,NIST0020,1,1,0.9988767215336386
758,NIST0020,1,1,0.9968307062285234
750,NIST0020,1,1,0.9999999999997764
771,NIST0020,1,1,1.0
792,NIST0020,1,0,0.00022146173077127178
752,NIST0020,1,1,0.8066755512320299
765,NIST0020,1,1,0.999999790626687
780,NIST0020,1,1,0.9987366412725749
773,NIST0020,1,1,0.9996931491960529
774,NIST0020,1,1,0.9999995261301163
783,NIST0020,1,1,0.618384566912529
756,NIST0020,1,1,0.9999999895857853
793,NIST0020,1,1,0.9999999999123406
743,NIST0020,1,1,0.9997584886802233
787,NIST0020,1,1,0.9999999802864088
790,NIST0020,1,1,0.9999999999546438
749,NIST0020,1,1,0.9999999999981
754,NIST0020,1,1,0.9999836508804848
762,NIST0020,1,1,0.9999999999999956
755,NIST0020,1,0,0.0019215468250525988
770,NIST0020,1,1,0.9999999999931148
795,NIST0020,1,0,6.763058925016368e-09
786,NIST0020,1,1,0.9999999995804154
747,NIST0020,1,1,0.999999999999996
766,NIST0020,1,1,0.9842926146158907
769,NIST0020,1,1,0.9999999999195543
