index_col,Common Name,Foe
2245,E. coli with JES101 plasmid,1
2228,E. coli with JES101 plasmid,1
1763,E. coli with JES101 plasmid,1
2267,E. coli with JES101 plasmid,1
1674,E. coli with JES101 plasmid,1
1749,E. coli with JES101 plasmid,1
2270,E. coli with JES101 plasmid,1
2244,E. coli with JES101 plasmid,1
2226,E. coli with JES101 plasmid,1
1766,E. coli with JES101 plasmid,1
1751,E. coli with JES101 plasmid,1
1678,E. coli with JES101 plasmid,1
2229,E. coli with JES101 plasmid,1
2262,E. coli with JES101 plasmid,1
1703,E. coli with JES101 plasmid,1
1688,E. coli with JES101 plasmid,1
1664,E. coli with JES101 plasmid,1
1746,E. coli with JES101 plasmid,1
2258,E. coli with JES101 plasmid,1
2268,E. coli with JES101 plasmid,1
2272,E. coli with JES101 plasmid,1
1721,E. coli with JES101 plasmid,1
1743,E. coli with JES101 plasmid,1
1737,E. coli with JES101 plasmid,1
2275,E. coli with JES101 plasmid,1
1754,E. coli with JES101 plasmid,1
1757,E. coli with JES101 plasmid,1
1715,E. coli with JES101 plasmid,1
1673,E. coli with JES101 plasmid,1
2235,E. coli with JES101 plasmid,1
2232,E. coli with JES101 plasmid,1
1695,E. coli with JES101 plasmid,1
1710,E. coli with JES101 plasmid,1
1707,E. coli with JES101 plasmid,1
1701,E. coli with JES101 plasmid,1
1683,E. coli with JES101 plasmid,1
1765,E. coli with JES101 plasmid,1
1700,E. coli with JES101 plasmid,1
1748,E. coli with JES101 plasmid,1
1694,E. coli with JES101 plasmid,1
2249,E. coli with JES101 plasmid,1
1677,E. coli with JES101 plasmid,1
2253,E. coli with JES101 plasmid,1
2264,E. coli with JES101 plasmid,1
1725,E. coli with JES101 plasmid,1
1728,E. coli with JES101 plasmid,1
1718,E. coli with JES101 plasmid,1
1744,E. coli with JES101 plasmid,1
2273,E. coli with JES101 plasmid,1
1685,E. coli with JES101 plasmid,1
2279,E. coli with JES101 plasmid,1
1667,E. coli with JES101 plasmid,1
1654,E. coli with JES101 plasmid,1
2276,E. coli with JES101 plasmid,1
2246,E. coli with JES101 plasmid,1
1760,E. coli with JES101 plasmid,1
1711,E. coli with JES101 plasmid,1
1753,E. coli with JES101 plasmid,1
1672,E. coli with JES101 plasmid,1
2240,E. coli with JES101 plasmid,1
2242,E. coli with JES101 plasmid,1
2261,E. coli with JES101 plasmid,1
1720,E. coli with JES101 plasmid,1
1693,E. coli with JES101 plasmid,1
1691,E. coli with JES101 plasmid,1
1729,E. coli with JES101 plasmid,1
1764,E. coli with JES101 plasmid,1
1719,E. coli with JES101 plasmid,1
1723,E. coli with JES101 plasmid,1
1714,E. coli with JES101 plasmid,1
1735,E. coli with JES101 plasmid,1
2265,E. coli with JES101 plasmid,1
2266,E. coli with JES101 plasmid,1
1726,E. coli with JES101 plasmid,1
1756,E. coli with JES101 plasmid,1
1671,E. coli with JES101 plasmid,1
1731,E. coli with JES101 plasmid,1
1702,E. coli with JES101 plasmid,1
1733,E. coli with JES101 plasmid,1
1696,E. coli with JES101 plasmid,1
2241,E. coli with JES101 plasmid,1
2248,E. coli with JES101 plasmid,1
1676,E. coli with JES101 plasmid,1
2259,E. coli with JES101 plasmid,1
1713,E. coli with JES101 plasmid,1
1689,E. coli with JES101 plasmid,1
2255,E. coli with JES101 plasmid,1
1655,E. coli with JES101 plasmid,1
1675,E. coli with JES101 plasmid,1
1717,E. coli with JES101 plasmid,1
1736,E. coli with JES101 plasmid,1
17,NIST0011,0
36,NIST0011,0
20,NIST0011,0
49,NIST0011,0
25,NIST0011,0
29,NIST0011,0
34,NIST0011,0
54,NIST0011,0
0,NIST0011,0
16,NIST0011,0
55,NIST0011,0
48,NIST0011,0
53,NIST0011,0
47,NIST0011,0
39,NIST0011,0
8,NIST0011,0
30,NIST0011,0
33,NIST0011,0
31,NIST0011,0
32,NIST0011,0
45,NIST0011,0
35,NIST0011,0
50,NIST0011,0
9,NIST0011,0
18,NIST0011,0
15,NIST0011,0
13,NIST0011,0
26,NIST0011,0
46,NIST0011,0
21,NIST0011,0
5,NIST0011,0
23,NIST0011,0
40,NIST0011,0
10,NIST0011,0
57,NIST0012,0
58,NIST0012,0
94,NIST0012,0
98,NIST0012,0
75,NIST0012,0
100,NIST0012,0
109,NIST0012,0
80,NIST0012,0
95,NIST0012,0
65,NIST0012,0
64,NIST0012,0
77,NIST0012,0
83,NIST0012,0
110,NIST0012,0
78,NIST0012,0
108,NIST0012,0
69,NIST0012,0
81,NIST0012,0
61,NIST0012,0
79,NIST0012,0
70,NIST0012,0
74,NIST0012,0
90,NIST0012,0
106,NIST0012,0
89,NIST0012,0
104,NIST0012,0
59,NIST0012,0
84,NIST0012,0
86,NIST0012,0
101,NIST0012,0
73,NIST0012,0
76,NIST0012,0
71,NIST0012,0
103,NIST0012,0
275,NIST0014,0
251,NIST0014,0
279,NIST0014,0
260,NIST0014,0
244,NIST0014,0
278,NIST0014,0
233,NIST0014,0
246,NIST0014,0
232,NIST0014,0
261,NIST0014,0
281,NIST0014,0
250,NIST0014,0
234,NIST0014,0
266,NIST0014,0
265,NIST0014,0
262,NIST0014,0
268,NIST0014,0
272,NIST0014,0
245,NIST0014,0
280,NIST0014,0
264,NIST0014,0
236,NIST0014,0
257,NIST0014,0
282,NIST0014,0
276,NIST0014,0
284,NIST0014,0
258,NIST0014,0
235,NIST0014,0
267,NIST0014,0
247,NIST0014,0
269,NIST0014,0
231,NIST0014,0
283,NIST0014,0
229,NIST0014,0
308,NIST0018,0
296,NIST0018,0
333,NIST0018,0
339,NIST0018,0
322,NIST0018,0
323,NIST0018,0
286,NIST0018,0
331,NIST0018,0
297,NIST0018,0
310,NIST0018,0
299,NIST0018,0
307,NIST0018,0
287,NIST0018,0
315,NIST0018,0
335,NIST0018,0
314,NIST0018,0
337,NIST0018,0
288,NIST0018,0
289,NIST0018,0
298,NIST0018,0
290,NIST0018,0
328,NIST0018,0
309,NIST0018,0
338,NIST0018,0
306,NIST0018,0
300,NIST0018,0
285,NIST0018,0
303,NIST0018,0
301,NIST0018,0
336,NIST0018,0
316,NIST0018,0
325,NIST0018,0
319,NIST0018,0
326,NIST0018,0
684,NIST0019,1
693,NIST0019,1
722,NIST0019,1
736,NIST0019,1
709,NIST0019,1
727,NIST0019,1
719,NIST0019,1
702,NIST0019,1
718,NIST0019,1
698,NIST0019,1
692,NIST0019,1
710,NIST0019,1
701,NIST0019,1
695,NIST0019,1
703,NIST0019,1
715,NIST0019,1
688,NIST0019,1
732,NIST0019,1
716,NIST0019,1
685,NIST0019,1
735,NIST0019,1
740,NIST0019,1
731,NIST0019,1
708,NIST0019,1
686,NIST0019,1
720,NIST0019,1
696,NIST0019,1
711,NIST0019,1
706,NIST0019,1
726,NIST0019,1
712,NIST0019,1
713,NIST0019,1
687,NIST0019,1
694,NIST0019,1
776,NIST0020,1
786,NIST0020,1
782,NIST0020,1
756,NIST0020,1
778,NIST0020,1
743,NIST0020,1
784,NIST0020,1
770,NIST0020,1
761,NIST0020,1
793,NIST0020,1
749,NIST0020,1
741,NIST0020,1
791,NIST0020,1
788,NIST0020,1
781,NIST0020,1
794,NIST0020,1
754,NIST0020,1
745,NIST0020,1
748,NIST0020,1
768,NIST0020,1
759,NIST0020,1
772,NIST0020,1
750,NIST0020,1
758,NIST0020,1
755,NIST0020,1
762,NIST0020,1
795,NIST0020,1
757,NIST0020,1
796,NIST0020,1
780,NIST0020,1
747,NIST0020,1
777,NIST0020,1
773,NIST0020,1
771,NIST0020,1
798,NIST0023,1
808,NIST0023,1
815,NIST0023,1
801,NIST0023,1
804,NIST0023,1
833,NIST0023,1
834,NIST0023,1
820,NIST0023,1
835,NIST0023,1
838,NIST0023,1
826,NIST0023,1
811,NIST0023,1
847,NIST0023,1
819,NIST0023,1
823,NIST0023,1
828,NIST0023,1
848,NIST0023,1
817,NIST0023,1
821,NIST0023,1
840,NIST0023,1
841,NIST0023,1
805,NIST0023,1
849,NIST0023,1
851,NIST0023,1
852,NIST0023,1
853,NIST0023,1
810,NIST0023,1
839,NIST0023,1
816,NIST0023,1
843,NIST0023,1
836,NIST0023,1
802,NIST0023,1
818,NIST0023,1
813,NIST0023,1
882,NIST0025,1
856,NIST0025,1
903,NIST0025,1
895,NIST0025,1
863,NIST0025,1
879,NIST0025,1
864,NIST0025,1
901,NIST0025,1
907,NIST0025,1
894,NIST0025,1
874,NIST0025,1
883,NIST0025,1
871,NIST0025,1
870,NIST0025,1
859,NIST0025,1
905,NIST0025,1
908,NIST0025,1
855,NIST0025,1
891,NIST0025,1
888,NIST0025,1
866,NIST0025,1
881,NIST0025,1
880,NIST0025,1
892,NIST0025,1
877,NIST0025,1
893,NIST0025,1
867,NIST0025,1
865,NIST0025,1
862,NIST0025,1
861,NIST0025,1
902,NIST0025,1
887,NIST0025,1
885,NIST0025,1
858,NIST0025,1
960,NIST0026,1
963,NIST0026,1
935,NIST0026,1
961,NIST0026,1
955,NIST0026,1
941,NIST0026,1
912,NIST0026,1
921,NIST0026,1
950,NIST0026,1
938,NIST0026,1
942,NIST0026,1
968,NIST0026,1
956,NIST0026,1
914,NIST0026,1
945,NIST0026,1
949,NIST0026,1
932,NIST0026,1
913,NIST0026,1
934,NIST0026,1
958,NIST0026,1
917,NIST0026,1
951,NIST0026,1
928,NIST0026,1
957,NIST0026,1
953,NIST0026,1
944,NIST0026,1
954,NIST0026,1
919,NIST0026,1
915,NIST0026,1
918,NIST0026,1
964,NIST0026,1
923,NIST0026,1
930,NIST0026,1
940,NIST0026,1
1013,NIST0027,1
990,NIST0027,1
1025,NIST0027,1
1023,NIST0027,1
991,NIST0027,1
983,NIST0027,1
1006,NIST0027,1
986,NIST0027,1
1014,NIST0027,1
980,NIST0027,1
1002,NIST0027,1
1016,NIST0027,1
976,NIST0027,1
970,NIST0027,1
981,NIST0027,1
1005,NIST0027,1
987,NIST0027,1
1019,NIST0027,1
988,NIST0027,1
972,NIST0027,1
1000,NIST0027,1
989,NIST0027,1
1012,NIST0027,1
997,NIST0027,1
992,NIST0027,1
1010,NIST0027,1
1008,NIST0027,1
994,NIST0027,1
978,NIST0027,1
1011,NIST0027,1
995,NIST0027,1
973,NIST0027,1
979,NIST0027,1
969,NIST0027,1
374,NIST0032,0
394,NIST0032,0
367,NIST0032,0
393,NIST0032,0
369,NIST0032,0
379,NIST0032,0
348,NIST0032,0
355,NIST0032,0
365,NIST0032,0
390,NIST0032,0
371,NIST0032,0
359,NIST0032,0
364,NIST0032,0
386,NIST0032,0
381,NIST0032,0
343,NIST0032,0
347,NIST0032,0
342,NIST0032,0
352,NIST0032,0
363,NIST0032,0
353,NIST0032,0
366,NIST0032,0
382,NIST0032,0
396,NIST0032,0
357,NIST0032,0
368,NIST0032,0
360,NIST0032,0
392,NIST0032,0
372,NIST0032,0
375,NIST0032,0
345,NIST0032,0
346,NIST0032,0
385,NIST0032,0
344,NIST0032,0
1059,NIST0045,1
1026,NIST0045,1
1077,NIST0045,1
1062,NIST0045,1
1063,NIST0045,1
1036,NIST0045,1
1045,NIST0045,1
1061,NIST0045,1
1057,NIST0045,1
1067,NIST0045,1
1033,NIST0045,1
1044,NIST0045,1
1060,NIST0045,1
1035,NIST0045,1
1065,NIST0045,1
1080,NIST0045,1
1056,NIST0045,1
1030,NIST0045,1
1053,NIST0045,1
1072,NIST0045,1
1070,NIST0045,1
1073,NIST0045,1
1066,NIST0045,1
1064,NIST0045,1
1079,NIST0045,1
1071,NIST0045,1
1068,NIST0045,1
1038,NIST0045,1
1048,NIST0045,1
1027,NIST0045,1
1039,NIST0045,1
1081,NIST0045,1
1074,NIST0045,1
1043,NIST0045,1
1088,NIST0048,1
1116,NIST0048,1
1123,NIST0048,1
1128,NIST0048,1
1103,NIST0048,1
1107,NIST0048,1
1109,NIST0048,1
1115,NIST0048,1
1122,NIST0048,1
1133,NIST0048,1
1124,NIST0048,1
1134,NIST0048,1
1118,NIST0048,1
1137,NIST0048,1
1096,NIST0048,1
1089,NIST0048,1
1138,NIST0048,1
1117,NIST0048,1
1092,NIST0048,1
1100,NIST0048,1
1111,NIST0048,1
1085,NIST0048,1
1136,NIST0048,1
1125,NIST0048,1
1112,NIST0048,1
1098,NIST0048,1
1131,NIST0048,1
1139,NIST0048,1
1091,NIST0048,1
1087,NIST0048,1
1095,NIST0048,1
1101,NIST0048,1
1093,NIST0048,1
1099,NIST0048,1
1143,NIST0049,1
1141,NIST0049,1
1165,NIST0049,1
1178,NIST0049,1
1192,NIST0049,1
1158,NIST0049,1
1152,NIST0049,1
1196,NIST0049,1
1161,NIST0049,1
1183,NIST0049,1
1187,NIST0049,1
1168,NIST0049,1
1193,NIST0049,1
1142,NIST0049,1
1175,NIST0049,1
1149,NIST0049,1
1179,NIST0049,1
1159,NIST0049,1
1190,NIST0049,1
1153,NIST0049,1
1182,NIST0049,1
1160,NIST0049,1
1188,NIST0049,1
1174,NIST0049,1
1151,NIST0049,1
1181,NIST0049,1
1172,NIST0049,1
1140,NIST0049,1
1195,NIST0049,1
1185,NIST0049,1
1163,NIST0049,1
1157,NIST0049,1
1180,NIST0049,1
1145,NIST0049,1
1206,NIST0052,1
1220,NIST0052,1
1212,NIST0052,1
1203,NIST0052,1
1250,NIST0052,1
1245,NIST0052,1
1208,NIST0052,1
1239,NIST0052,1
1244,NIST0052,1
1205,NIST0052,1
1233,NIST0052,1
1248,NIST0052,1
1221,NIST0052,1
1237,NIST0052,1
1226,NIST0052,1
1209,NIST0052,1
1198,NIST0052,1
1222,NIST0052,1
1232,NIST0052,1
1214,NIST0052,1
1253,NIST0052,1
1211,NIST0052,1
1231,NIST0052,1
1238,NIST0052,1
1240,NIST0052,1
1243,NIST0052,1
1215,NIST0052,1
1218,NIST0052,1
1251,NIST0052,1
1249,NIST0052,1
1219,NIST0052,1
1202,NIST0052,1
1235,NIST0052,1
1229,NIST0052,1
1265,NIST0054,1
1300,NIST0054,1
1284,NIST0054,1
1274,NIST0054,1
1298,NIST0054,1
1305,NIST0054,1
1292,NIST0054,1
1306,NIST0054,1
1270,NIST0054,1
1296,NIST0054,1
1288,NIST0054,1
1276,NIST0054,1
1264,NIST0054,1
1281,NIST0054,1
1273,NIST0054,1
1255,NIST0054,1
1275,NIST0054,1
1290,NIST0054,1
1259,NIST0054,1
1267,NIST0054,1
1297,NIST0054,1
1254,NIST0054,1
1260,NIST0054,1
1289,NIST0054,1
1277,NIST0054,1
1309,NIST0054,1
1310,NIST0054,1
1268,NIST0054,1
1303,NIST0054,1
1307,NIST0054,1
1279,NIST0054,1
1261,NIST0054,1
1282,NIST0054,1
1262,NIST0054,1
455,NIST0056,0
437,NIST0056,0
448,NIST0056,0
419,NIST0056,0
432,NIST0056,0
427,NIST0056,0
438,NIST0056,0
440,NIST0056,0
400,NIST0056,0
412,NIST0056,0
411,NIST0056,0
417,NIST0056,0
431,NIST0056,0
433,NIST0056,0
403,NIST0056,0
404,NIST0056,0
452,NIST0056,0
429,NIST0056,0
442,NIST0056,0
405,NIST0056,0
436,NIST0056,0
415,NIST0056,0
409,NIST0056,0
414,NIST0056,0
406,NIST0056,0
425,NIST0056,0
451,NIST0056,0
444,NIST0056,0
453,NIST0056,0
401,NIST0056,0
399,NIST0056,0
449,NIST0056,0
434,NIST0056,0
450,NIST0056,0
1349,NIST0059,1
1337,NIST0059,1
1343,NIST0059,1
1354,NIST0059,1
1311,NIST0059,1
1317,NIST0059,1
1329,NIST0059,1
1319,NIST0059,1
1312,NIST0059,1
1353,NIST0059,1
1318,NIST0059,1
1321,NIST0059,1
1352,NIST0059,1
1339,NIST0059,1
1363,NIST0059,1
1328,NIST0059,1
1342,NIST0059,1
1362,NIST0059,1
1367,NIST0059,1
1330,NIST0059,1
1335,NIST0059,1
1364,NIST0059,1
1333,NIST0059,1
1355,NIST0059,1
1359,NIST0059,1
1316,NIST0059,1
1366,NIST0059,1
1327,NIST0059,1
1351,NIST0059,1
1324,NIST0059,1
1358,NIST0059,1
1347,NIST0059,1
1331,NIST0059,1
1340,NIST0059,1
1407,NIST0066,1
1397,NIST0066,1
1403,NIST0066,1
1421,NIST0066,1
1413,NIST0066,1
1415,NIST0066,1
1423,NIST0066,1
1416,NIST0066,1
1368,NIST0066,1
1411,NIST0066,1
1388,NIST0066,1
1392,NIST0066,1
1375,NIST0066,1
1399,NIST0066,1
1380,NIST0066,1
1382,NIST0066,1
1373,NIST0066,1
1374,NIST0066,1
1387,NIST0066,1
1400,NIST0066,1
1412,NIST0066,1
1393,NIST0066,1
1395,NIST0066,1
1402,NIST0066,1
1424,NIST0066,1
1418,NIST0066,1
1420,NIST0066,1
1417,NIST0066,1
1369,NIST0066,1
1370,NIST0066,1
1377,NIST0066,1
1398,NIST0066,1
1391,NIST0066,1
1385,NIST0066,1
1434,NIST0071,1
1455,NIST0071,1
1427,NIST0071,1
1468,NIST0071,1
1458,NIST0071,1
1459,NIST0071,1
1431,NIST0071,1
1471,NIST0071,1
1450,NIST0071,1
1472,NIST0071,1
1448,NIST0071,1
1480,NIST0071,1
1481,NIST0071,1
1435,NIST0071,1
1444,NIST0071,1
1441,NIST0071,1
1446,NIST0071,1
1454,NIST0071,1
1465,NIST0071,1
1429,NIST0071,1
1473,NIST0071,1
1447,NIST0071,1
1470,NIST0071,1
1479,NIST0071,1
1425,NIST0071,1
1469,NIST0071,1
1426,NIST0071,1
1478,NIST0071,1
1436,NIST0071,1
1433,NIST0071,1
1460,NIST0071,1
1449,NIST0071,1
1474,NIST0071,1
1452,NIST0071,1
1501,NIST0073,1
1482,NIST0073,1
1490,NIST0073,1
1498,NIST0073,1
1516,NIST0073,1
1511,NIST0073,1
1531,NIST0073,1
1533,NIST0073,1
1506,NIST0073,1
1529,NIST0073,1
1483,NIST0073,1
1536,NIST0073,1
1508,NIST0073,1
1491,NIST0073,1
1509,NIST0073,1
1537,NIST0073,1
1489,NIST0073,1
1513,NIST0073,1
1527,NIST0073,1
1532,NIST0073,1
1517,NIST0073,1
1528,NIST0073,1
1515,NIST0073,1
1496,NIST0073,1
1538,NIST0073,1
1512,NIST0073,1
1487,NIST0073,1
1535,NIST0073,1
1494,NIST0073,1
1524,NIST0073,1
1526,NIST0073,1
1530,NIST0073,1
1485,NIST0073,1
1503,NIST0073,1
1579,NIST0079,1
1576,NIST0079,1
1577,NIST0079,1
1574,NIST0079,1
1595,NIST0079,1
1587,NIST0079,1
1567,NIST0079,1
1591,NIST0079,1
1585,NIST0079,1
1575,NIST0079,1
1582,NIST0079,1
1581,NIST0079,1
1539,NIST0079,1
1566,NIST0079,1
1562,NIST0079,1
1568,NIST0079,1
1578,NIST0079,1
1547,NIST0079,1
1573,NIST0079,1
1545,NIST0079,1
1551,NIST0079,1
1580,NIST0079,1
1560,NIST0079,1
1555,NIST0079,1
1565,NIST0079,1
1586,NIST0079,1
1563,NIST0079,1
1592,NIST0079,1
1588,NIST0079,1
1543,NIST0079,1
1570,NIST0079,1
1558,NIST0079,1
1561,NIST0079,1
1542,NIST0079,1
480,NIST0083,0
478,NIST0083,0
473,NIST0083,0
499,NIST0083,0
460,NIST0083,0
509,NIST0083,0
457,NIST0083,0
494,NIST0083,0
476,NIST0083,0
500,NIST0083,0
467,NIST0083,0
466,NIST0083,0
463,NIST0083,0
482,NIST0083,0
479,NIST0083,0
468,NIST0083,0
483,NIST0083,0
505,NIST0083,0
474,NIST0083,0
488,NIST0083,0
502,NIST0083,0
475,NIST0083,0
459,NIST0083,0
472,NIST0083,0
508,NIST0083,0
462,NIST0083,0
485,NIST0083,0
501,NIST0083,0
510,NIST0083,0
491,NIST0083,0
506,NIST0083,0
512,NIST0083,0
489,NIST0083,0
471,NIST0083,0
518,NIST0087,0
517,NIST0087,0
521,NIST0087,0
535,NIST0087,0
515,NIST0087,0
522,NIST0087,0
536,NIST0087,0
547,NIST0087,0
540,NIST0087,0
541,NIST0087,0
539,NIST0087,0
550,NIST0087,0
562,NIST0087,0
556,NIST0087,0
552,NIST0087,0
513,NIST0087,0
525,NIST0087,0
558,NIST0087,0
528,NIST0087,0
537,NIST0087,0
543,NIST0087,0
534,NIST0087,0
514,NIST0087,0
531,NIST0087,0
519,NIST0087,0
567,NIST0087,0
524,NIST0087,0
559,NIST0087,0
551,NIST0087,0
526,NIST0087,0
561,NIST0087,0
538,NIST0087,0
533,NIST0087,0
516,NIST0087,0
1650,NIST0092,1
1618,NIST0092,1
1606,NIST0092,1
1596,NIST0092,1
1621,NIST0092,1
1613,NIST0092,1
1637,NIST0092,1
1635,NIST0092,1
1614,NIST0092,1
1612,NIST0092,1
1640,NIST0092,1
1652,NIST0092,1
1625,NIST0092,1
1642,NIST0092,1
1628,NIST0092,1
1620,NIST0092,1
1651,NIST0092,1
1623,NIST0092,1
1610,NIST0092,1
1638,NIST0092,1
1598,NIST0092,1
1647,NIST0092,1
1601,NIST0092,1
1643,NIST0092,1
1622,NIST0092,1
1649,NIST0092,1
1633,NIST0092,1
1645,NIST0092,1
1632,NIST0092,1
1619,NIST0092,1
1617,NIST0092,1
1631,NIST0092,1
1629,NIST0092,1
1607,NIST0092,1
138,NIST0129,0
144,NIST0129,0
143,NIST0129,0
125,NIST0129,0
146,NIST0129,0
142,NIST0129,0
120,NIST0129,0
147,NIST0129,0
139,NIST0129,0
137,NIST0129,0
130,NIST0129,0
151,NIST0129,0
169,NIST0129,0
126,NIST0129,0
127,NIST0129,0
153,NIST0129,0
118,NIST0129,0
116,NIST0129,0
165,NIST0129,0
159,NIST0129,0
155,NIST0129,0
123,NIST0129,0
136,NIST0129,0
150,NIST0129,0
121,NIST0129,0
115,NIST0129,0
114,NIST0129,0
152,NIST0129,0
119,NIST0129,0
149,NIST0129,0
132,NIST0129,0
156,NIST0129,0
163,NIST0129,0
135,NIST0129,0
214,NIST0139,0
191,NIST0139,0
195,NIST0139,0
197,NIST0139,0
208,NIST0139,0
175,NIST0139,0
193,NIST0139,0
206,NIST0139,0
174,NIST0139,0
184,NIST0139,0
221,NIST0139,0
187,NIST0139,0
199,NIST0139,0
213,NIST0139,0
223,NIST0139,0
182,NIST0139,0
189,NIST0139,0
215,NIST0139,0
196,NIST0139,0
222,NIST0139,0
224,NIST0139,0
186,NIST0139,0
217,NIST0139,0
185,NIST0139,0
226,NIST0139,0
216,NIST0139,0
177,NIST0139,0
183,NIST0139,0
203,NIST0139,0
172,NIST0139,0
219,NIST0139,0
218,NIST0139,0
202,NIST0139,0
201,NIST0139,0
2952,Pseudomonas aeruginosa PA-14,1
2927,Pseudomonas aeruginosa PA-14,1
2959,Pseudomonas aeruginosa PA-14,1
2912,Pseudomonas aeruginosa PA-14,1
2955,Pseudomonas aeruginosa PA-14,1
2917,Pseudomonas aeruginosa PA-14,1
2946,Pseudomonas aeruginosa PA-14,1
2910,Pseudomonas aeruginosa PA-14,1
2922,Pseudomonas aeruginosa PA-14,1
2951,Pseudomonas aeruginosa PA-14,1
2940,Pseudomonas aeruginosa PA-14,1
2939,Pseudomonas aeruginosa PA-14,1
2941,Pseudomonas aeruginosa PA-14,1
2937,Pseudomonas aeruginosa PA-14,1
2913,Pseudomonas aeruginosa PA-14,1
2958,Pseudomonas aeruginosa PA-14,1
2953,Pseudomonas aeruginosa PA-14,1
2949,Pseudomonas aeruginosa PA-14,1
2950,Pseudomonas aeruginosa PA-14,1
2930,Pseudomonas aeruginosa PA-14,1
2929,Pseudomonas aeruginosa PA-14,1
2948,Pseudomonas aeruginosa PA-14,1
2933,Pseudomonas aeruginosa PA-14,1
2962,Pseudomonas aeruginosa PA-14,1
2947,Pseudomonas aeruginosa PA-14,1
2920,Pseudomonas aeruginosa PA-14,1
2963,Pseudomonas aeruginosa PA-14,1
2907,Pseudomonas aeruginosa PA-14,1
2956,Pseudomonas aeruginosa PA-14,1
2918,Pseudomonas aeruginosa PA-14,1
2914,Pseudomonas aeruginosa PA-14,1
2957,Pseudomonas aeruginosa PA-14,1
2911,Pseudomonas aeruginosa PA-14,1
2954,Pseudomonas aeruginosa PA-14,1
2211,Pseudomonas fluorescens,0
2215,Pseudomonas fluorescens,0
2220,Pseudomonas fluorescens,0
2177,Pseudomonas fluorescens,0
