index_col,Common Name,Foe
27112,Escherichia coli DH5α,0
30770,Escherichia coli DH5α,0
16859,Escherichia coli DH5α,0
29811,Escherichia coli DH5α,0
15022,Escherichia coli DH5α,0
23116,Escherichia coli DH5α,0
12069,Escherichia coli DH5α,0
16341,Escherichia coli DH5α,0
31429,Escherichia coli DH5α,0
19224,Escherichia coli DH5α,0
24247,Escherichia coli DH5α,0
12124,Escherichia coli DH5α,0
28332,Escherichia coli DH5α,0
30058,Escherichia coli DH5α,0
25123,Escherichia coli DH5α,0
23626,Escherichia coli DH5α,0
18202,Escherichia coli DH5α,0
12654,Escherichia coli DH5α,0
23324,Escherichia coli DH5α,0
29961,Escherichia coli DH5α,0
26125,Escherichia coli DH5α,0
12796,Escherichia coli DH5α,0
24399,Escherichia coli DH5α,0
13784,Escherichia coli DH5α,0
18747,Escherichia coli DH5α,0
15321,Escherichia coli DH5α,0
21566,Escherichia coli DH5α,0
31761,Escherichia coli DH5α,0
16055,Escherichia coli DH5α,0
12684,Escherichia coli DH5α,0
17871,Escherichia coli DH5α,0
25369,Escherichia coli DH5α,0
29694,Escherichia coli DH5α,0
19345,Escherichia coli DH5α,0
18012,Escherichia coli DH5α,0
19681,Escherichia coli DH5α,0
24202,Escherichia coli DH5α,0
18725,Escherichia coli DH5α,0
30449,Escherichia coli DH5α,0
17626,Escherichia coli DH5α,0
14362,Escherichia coli DH5α,0
19450,Escherichia coli DH5α,0
19201,Escherichia coli DH5α,0
28586,Escherichia coli DH5α,0
24368,Escherichia coli DH5α,0
17552,Escherichia coli DH5α,0
29101,Escherichia coli DH5α,0
13862,Escherichia coli DH5α,0
20927,Escherichia coli DH5α,0
18423,Escherichia coli DH5α,0
14604,Escherichia coli DH5α,0
18829,Escherichia coli DH5α,0
15355,Escherichia coli DH5α,0
21751,Escherichia coli DH5α,0
23307,Escherichia coli DH5α,0
12956,Escherichia coli DH5α,0
23883,Escherichia coli DH5α,0
19245,Escherichia coli DH5α,0
12552,Escherichia coli DH5α,0
26081,Escherichia coli DH5α,0
24742,Escherichia coli DH5α,0
24355,Escherichia coli DH5α,0
13838,Escherichia coli DH5α,0
19475,Escherichia coli DH5α,0
30005,Escherichia coli DH5α,0
27033,Escherichia coli DH5α,0
15553,Escherichia coli DH5α,0
31460,Escherichia coli DH5α,0
31202,Escherichia coli DH5α,0
23752,Escherichia coli DH5α,0
21253,Escherichia coli DH5α,0
13419,Escherichia coli DH5α,0
29865,Escherichia coli DH5α,0
30780,Escherichia coli DH5α,0
22349,Escherichia coli DH5α,0
30507,Escherichia coli DH5α,0
15287,Escherichia coli DH5α,0
12136,Escherichia coli DH5α,0
14014,Escherichia coli DH5α,0
22115,Escherichia coli DH5α,0
28248,Escherichia coli DH5α,0
27707,Escherichia coli DH5α,0
22981,Escherichia coli DH5α,0
25077,Escherichia coli DH5α,0
17890,Escherichia coli DH5α,0
13809,Escherichia coli DH5α,0
26447,Escherichia coli DH5α,0
20045,Escherichia coli DH5α,0
26560,Escherichia coli DH5α,0
20148,Escherichia coli DH5α,0
15708,Escherichia coli DH5α,0
13178,Escherichia coli DH5α,0
14213,Escherichia coli DH5α,0
22171,Escherichia coli DH5α,0
31615,Escherichia coli DH5α,0
27502,Escherichia coli DH5α,0
19577,Escherichia coli DH5α,0
14180,Escherichia coli DH5α,0
15672,Escherichia coli DH5α,0
25294,Escherichia coli DH5α,0
18658,Escherichia coli DH5α,0
31183,Escherichia coli DH5α,0
16944,Escherichia coli DH5α,0
26856,Escherichia coli DH5α,0
19802,Escherichia coli DH5α,0
25853,Escherichia coli DH5α,0
21074,Escherichia coli DH5α,0
21458,Escherichia coli DH5α,0
25918,Escherichia coli DH5α,0
29323,Escherichia coli DH5α,0
31363,Escherichia coli DH5α,0
14281,Escherichia coli DH5α,0
15031,Escherichia coli DH5α,0
30520,Escherichia coli DH5α,0
19456,Escherichia coli DH5α,0
22448,Escherichia coli DH5α,0
24891,Escherichia coli DH5α,0
26413,Escherichia coli DH5α,0
16222,Escherichia coli DH5α,0
18319,Escherichia coli DH5α,0
20384,Escherichia coli DH5α,0
20292,Escherichia coli DH5α,0
23208,Escherichia coli DH5α,0
16094,Escherichia coli DH5α,0
31092,Escherichia coli DH5α,0
29259,Escherichia coli DH5α,0
29524,Escherichia coli DH5α,0
30277,Escherichia coli DH5α,0
17684,Escherichia coli DH5α,0
15078,Escherichia coli DH5α,0
29215,Escherichia coli DH5α,0
22317,Escherichia coli DH5α,0
26153,Escherichia coli DH5α,0
19040,Escherichia coli DH5α,0
14047,Escherichia coli DH5α,0
20469,Escherichia coli DH5α,0
30931,Escherichia coli DH5α,0
15345,Escherichia coli DH5α,0
31318,Escherichia coli DH5α,0
16755,Escherichia coli DH5α,0
28198,Escherichia coli DH5α,0
27654,Escherichia coli DH5α,0
12527,Escherichia coli DH5α,0
29542,Escherichia coli DH5α,0
28585,Escherichia coli DH5α,0
19455,Escherichia coli DH5α,0
22181,Escherichia coli DH5α,0
18329,Escherichia coli DH5α,0
12415,Escherichia coli DH5α,0
24619,Escherichia coli DH5α,0
28975,Escherichia coli DH5α,0
23975,Escherichia coli DH5α,0
13548,Escherichia coli DH5α,0
14062,Escherichia coli DH5α,0
12458,Escherichia coli DH5α,0
22648,Escherichia coli DH5α,0
23952,Escherichia coli DH5α,0
20367,Escherichia coli DH5α,0
12642,Escherichia coli DH5α,0
31870,Escherichia coli DH5α,0
29321,Escherichia coli DH5α,0
25234,Escherichia coli DH5α,0
17250,Escherichia coli DH5α,0
26399,Escherichia coli DH5α,0
16586,Escherichia coli DH5α,0
15126,Escherichia coli DH5α,0
30571,Escherichia coli DH5α,0
13153,Escherichia coli DH5α,0
29942,Escherichia coli DH5α,0
14111,Escherichia coli DH5α,0
30703,Escherichia coli DH5α,0
26403,Escherichia coli DH5α,0
15991,Escherichia coli DH5α,0
31218,Escherichia coli DH5α,0
20928,Escherichia coli DH5α,0
26268,Escherichia coli DH5α,0
17480,Escherichia coli DH5α,0
24753,Escherichia coli DH5α,0
27045,Escherichia coli DH5α,0
25959,Escherichia coli DH5α,0
12717,Escherichia coli DH5α,0
19514,Escherichia coli DH5α,0
27645,Escherichia coli DH5α,0
18453,Escherichia coli DH5α,0
27551,Escherichia coli DH5α,0
18817,Escherichia coli DH5α,0
31548,Escherichia coli DH5α,0
19083,Escherichia coli DH5α,0
29361,Escherichia coli DH5α,0
20733,Escherichia coli DH5α,0
14284,Escherichia coli DH5α,0
22099,Escherichia coli DH5α,0
24424,Escherichia coli DH5α,0
23541,Escherichia coli DH5α,0
24441,Escherichia coli DH5α,0
18873,Escherichia coli DH5α,0
25350,Escherichia coli DH5α,0
20341,Escherichia coli DH5α,0
21804,Escherichia coli DH5α,0
16339,Escherichia coli DH5α,0
18067,Escherichia coli DH5α,0
27806,Escherichia coli DH5α,0
18521,Escherichia coli DH5α,0
17126,Escherichia coli DH5α,0
21351,Escherichia coli DH5α,0
14107,Escherichia coli DH5α,0
17938,Escherichia coli DH5α,0
31346,Escherichia coli DH5α,0
16537,Escherichia coli DH5α,0
13900,Escherichia coli DH5α,0
26016,Escherichia coli DH5α,0
21122,Escherichia coli DH5α,0
19131,Escherichia coli DH5α,0
25358,Escherichia coli DH5α,0
24687,Escherichia coli DH5α,0
19302,Escherichia coli DH5α,0
14563,Escherichia coli DH5α,0
15194,Escherichia coli DH5α,0
14095,Escherichia coli DH5α,0
15534,Escherichia coli DH5α,0
13251,Escherichia coli DH5α,0
20616,Escherichia coli DH5α,0
16477,Escherichia coli DH5α,0
24464,Escherichia coli DH5α,0
30554,Escherichia coli DH5α,0
17569,Escherichia coli DH5α,0
31245,Escherichia coli DH5α,0
20781,Escherichia coli DH5α,0
12212,Escherichia coli DH5α,0
30687,Escherichia coli DH5α,0
16880,Escherichia coli DH5α,0
26486,Escherichia coli DH5α,0
11995,Escherichia coli DH5α,0
27755,Escherichia coli DH5α,0
20666,Escherichia coli DH5α,0
26532,Escherichia coli DH5α,0
12233,Escherichia coli DH5α,0
99722,NIST0011,0
98456,NIST0011,0
101637,NIST0011,0
100986,NIST0011,0
99405,NIST0011,0
98559,NIST0011,0
97844,NIST0011,0
101624,NIST0011,0
97363,NIST0011,0
96840,NIST0011,0
101887,NIST0011,0
98628,NIST0011,0
101825,NIST0011,0
98461,NIST0011,0
100494,NIST0011,0
99062,NIST0011,0
98426,NIST0011,0
99808,NIST0011,0
98659,NIST0011,0
100348,NIST0011,0
101867,NIST0011,0
99280,NIST0011,0
97250,NIST0011,0
100566,NIST0011,0
97395,NIST0011,0
98364,NIST0011,0
100816,NIST0011,0
99365,NIST0011,0
100822,NIST0011,0
95927,NIST0011,0
95955,NIST0011,0
97213,NIST0011,0
99510,NIST0011,0
101863,NIST0011,0
99186,NIST0011,0
97470,NIST0011,0
101474,NIST0011,0
99248,NIST0011,0
99990,NIST0011,0
97585,NIST0011,0
100281,NIST0011,0
96687,NIST0011,0
100409,NIST0011,0
99432,NIST0011,0
96851,NIST0011,0
101851,NIST0011,0
99756,NIST0011,0
96549,NIST0011,0
96133,NIST0011,0
99919,NIST0011,0
98009,NIST0011,0
98232,NIST0011,0
101912,NIST0011,0
101030,NIST0011,0
97596,NIST0011,0
100565,NIST0011,0
100845,NIST0011,0
99184,NIST0011,0
98137,NIST0011,0
99039,NIST0011,0
100910,NIST0011,0
96069,NIST0011,0
95943,NIST0011,0
99607,NIST0011,0
98647,NIST0011,0
97702,NIST0011,0
96709,NIST0011,0
96164,NIST0011,0
99529,NIST0011,0
96463,NIST0011,0
97916,NIST0011,0
100999,NIST0011,0
96159,NIST0011,0
98403,NIST0011,0
101529,NIST0011,0
99884,NIST0011,0
101269,NIST0011,0
96862,NIST0011,0
97362,NIST0011,0
96056,NIST0011,0
96743,NIST0011,0
98748,NIST0011,0
99344,NIST0011,0
96816,NIST0011,0
101727,NIST0011,0
99406,NIST0011,0
100261,NIST0011,0
99182,NIST0011,0
98504,NIST0011,0
98580,NIST0011,0
101102,NIST0011,0
98548,NIST0011,0
101567,NIST0011,0
96620,NIST0011,0
100085,NIST0011,0
101200,NIST0011,0
100832,NIST0011,0
100079,NIST0011,0
96580,NIST0011,0
98205,NIST0011,0
97750,NIST0011,0
101106,NIST0011,0
97846,NIST0011,0
98266,NIST0011,0
96265,NIST0011,0
98030,NIST0011,0
99863,NIST0011,0
100416,NIST0011,0
96032,NIST0011,0
98199,NIST0011,0
100125,NIST0011,0
99103,NIST0011,0
99621,NIST0011,0
98017,NIST0011,0
100815,NIST0011,0
98727,NIST0011,0
100894,NIST0011,0
101048,NIST0011,0
97609,NIST0011,0
101235,NIST0011,0
97453,NIST0011,0
100828,NIST0011,0
99130,NIST0011,0
100246,NIST0011,0
97651,NIST0011,0
98834,NIST0011,0
96670,NIST0011,0
96361,NIST0011,0
96650,NIST0011,0
96812,NIST0011,0
97490,NIST0011,0
98613,NIST0011,0
98882,NIST0011,0
99566,NIST0011,0
101563,NIST0011,0
98106,NIST0011,0
96657,NIST0011,0
97983,NIST0011,0
96416,NIST0011,0
100126,NIST0011,0
101424,NIST0011,0
99301,NIST0011,0
98119,NIST0011,0
97226,NIST0011,0
99278,NIST0011,0
101574,NIST0011,0
98578,NIST0011,0
101924,NIST0011,0
98390,NIST0011,0
96916,NIST0011,0
99993,NIST0011,0
100676,NIST0011,0
98931,NIST0011,0
96203,NIST0011,0
97277,NIST0011,0
99929,NIST0011,0
97173,NIST0011,0
100478,NIST0011,0
101330,NIST0011,0
97598,NIST0011,0
99720,NIST0011,0
96622,NIST0011,0
97494,NIST0011,0
101584,NIST0011,0
98816,NIST0011,0
100919,NIST0011,0
101542,NIST0011,0
96770,NIST0011,0
97129,NIST0011,0
99739,NIST0011,0
96676,NIST0011,0
98430,NIST0011,0
98743,NIST0011,0
99332,NIST0011,0
101880,NIST0011,0
97902,NIST0011,0
100813,NIST0011,0
98756,NIST0011,0
96198,NIST0011,0
100906,NIST0011,0
97039,NIST0011,0
100345,NIST0011,0
98001,NIST0011,0
97098,NIST0011,0
99077,NIST0011,0
97862,NIST0011,0
96271,NIST0011,0
96294,NIST0011,0
97050,NIST0011,0
97685,NIST0011,0
100524,NIST0011,0
96542,NIST0011,0
99428,NIST0011,0
100683,NIST0011,0
96608,NIST0011,0
100785,NIST0011,0
101490,NIST0011,0
96780,NIST0011,0
100032,NIST0011,0
100130,NIST0011,0
101653,NIST0011,0
101747,NIST0011,0
100780,NIST0011,0
101245,NIST0011,0
99661,NIST0011,0
96917,NIST0011,0
101444,NIST0011,0
97328,NIST0011,0
98182,NIST0011,0
96080,NIST0011,0
100703,NIST0011,0
96871,NIST0011,0
97772,NIST0011,0
98100,NIST0011,0
100443,NIST0011,0
99041,NIST0011,0
96194,NIST0011,0
98293,NIST0011,0
101018,NIST0011,0
97388,NIST0011,0
99169,NIST0011,0
99672,NIST0011,0
97625,NIST0011,0
98338,NIST0011,0
101128,NIST0011,0
98866,NIST0011,0
96038,NIST0011,0
97025,NIST0011,0
98103,NIST0011,0
97631,NIST0011,0
97991,NIST0011,0
98766,NIST0011,0
98918,NIST0011,0
99496,NIST0011,0
96105,NIST0011,0
101669,NIST0011,0
101817,NIST0011,0
97321,NIST0011,0
98913,NIST0011,0
98803,NIST0011,0
98955,NIST0011,0
100135,NIST0011,0
98165,NIST0011,0
99241,NIST0011,0
97476,NIST0011,0
96614,NIST0011,0
97136,NIST0011,0
97791,NIST0011,0
101903,NIST0011,0
96187,NIST0011,0
101069,NIST0011,0
96221,NIST0011,0
99489,NIST0011,0
98908,NIST0011,0
98048,NIST0011,0
100454,NIST0011,0
98331,NIST0011,0
96447,NIST0011,0
100870,NIST0011,0
97241,NIST0011,0
98047,NIST0011,0
99460,NIST0011,0
101774,NIST0011,0
98958,NIST0011,0
97774,NIST0011,0
98714,NIST0011,0
99305,NIST0011,0
96174,NIST0011,0
96104,NIST0011,0
101822,NIST0011,0
99532,NIST0011,0
100739,NIST0011,0
100574,NIST0011,0
97005,NIST0011,0
98531,NIST0011,0
98982,NIST0011,0
97346,NIST0011,0
99229,NIST0011,0
101471,NIST0011,0
97095,NIST0011,0
100275,NIST0011,0
98579,NIST0011,0
101155,NIST0011,0
98797,NIST0011,0
101678,NIST0011,0
96297,NIST0011,0
96627,NIST0011,0
99927,NIST0011,0
101780,NIST0011,0
98349,NIST0011,0
101308,NIST0011,0
96243,NIST0011,0
99830,NIST0011,0
96288,NIST0011,0
100201,NIST0011,0
100956,NIST0011,0
98622,NIST0011,0
100003,NIST0011,0
101802,NIST0011,0
101586,NIST0011,0
186587,NIST0012,0
188035,NIST0012,0
188062,NIST0012,0
186910,NIST0012,0
186481,NIST0012,0
186380,NIST0012,0
188917,NIST0012,0
187014,NIST0012,0
190007,NIST0012,0
184770,NIST0012,0
185767,NIST0012,0
188285,NIST0012,0
185234,NIST0012,0
187676,NIST0012,0
185134,NIST0012,0
188739,NIST0012,0
185541,NIST0012,0
186191,NIST0012,0
186070,NIST0012,0
184303,NIST0012,0
190048,NIST0012,0
187781,NIST0012,0
189593,NIST0012,0
189536,NIST0012,0
186218,NIST0012,0
189341,NIST0012,0
186229,NIST0012,0
187828,NIST0012,0
185808,NIST0012,0
185530,NIST0012,0
187648,NIST0012,0
188070,NIST0012,0
188828,NIST0012,0
184452,NIST0012,0
187689,NIST0012,0
187948,NIST0012,0
186255,NIST0012,0
187966,NIST0012,0
185027,NIST0012,0
187286,NIST0012,0
187770,NIST0012,0
186523,NIST0012,0
189637,NIST0012,0
185461,NIST0012,0
186330,NIST0012,0
187382,NIST0012,0
187177,NIST0012,0
184791,NIST0012,0
188938,NIST0012,0
187367,NIST0012,0
188390,NIST0012,0
185661,NIST0012,0
188894,NIST0012,0
184490,NIST0012,0
187104,NIST0012,0
187857,NIST0012,0
188523,NIST0012,0
188199,NIST0012,0
186389,NIST0012,0
185005,NIST0012,0
190029,NIST0012,0
189590,NIST0012,0
187834,NIST0012,0
186203,NIST0012,0
186420,NIST0012,0
189765,NIST0012,0
189848,NIST0012,0
189610,NIST0012,0
185601,NIST0012,0
188960,NIST0012,0
187585,NIST0012,0
189707,NIST0012,0
189549,NIST0012,0
184397,NIST0012,0
187280,NIST0012,0
188516,NIST0012,0
184557,NIST0012,0
189658,NIST0012,0
186648,NIST0012,0
185476,NIST0012,0
185423,NIST0012,0
188786,NIST0012,0
188975,NIST0012,0
189699,NIST0012,0
187567,NIST0012,0
189530,NIST0012,0
189471,NIST0012,0
188254,NIST0012,0
189813,NIST0012,0
187811,NIST0012,0
186990,NIST0012,0
189942,NIST0012,0
188690,NIST0012,0
184635,NIST0012,0
188184,NIST0012,0
185041,NIST0012,0
187512,NIST0012,0
184353,NIST0012,0
189190,NIST0012,0
185042,NIST0012,0
188288,NIST0012,0
189451,NIST0012,0
186605,NIST0012,0
189137,NIST0012,0
188583,NIST0012,0
186570,NIST0012,0
189349,NIST0012,0
184299,NIST0012,0
185543,NIST0012,0
187225,NIST0012,0
188909,NIST0012,0
184700,NIST0012,0
189483,NIST0012,0
190114,NIST0012,0
185497,NIST0012,0
184408,NIST0012,0
186452,NIST0012,0
185312,NIST0012,0
186206,NIST0012,0
188686,NIST0012,0
185187,NIST0012,0
186455,NIST0012,0
187410,NIST0012,0
188863,NIST0012,0
189723,NIST0012,0
187134,NIST0012,0
184996,NIST0012,0
184820,NIST0012,0
188474,NIST0012,0
187395,NIST0012,0
189350,NIST0012,0
185105,NIST0012,0
184613,NIST0012,0
189815,NIST0012,0
186540,NIST0012,0
184144,NIST0012,0
189339,NIST0012,0
188904,NIST0012,0
188830,NIST0012,0
188544,NIST0012,0
188785,NIST0012,0
185404,NIST0012,0
187888,NIST0012,0
184992,NIST0012,0
187547,NIST0012,0
188162,NIST0012,0
185053,NIST0012,0
186293,NIST0012,0
187261,NIST0012,0
188808,NIST0012,0
184863,NIST0012,0
184808,NIST0012,0
186611,NIST0012,0
189935,NIST0012,0
186921,NIST0012,0
185836,NIST0012,0
185208,NIST0012,0
188681,NIST0012,0
189877,NIST0012,0
188444,NIST0012,0
189702,NIST0012,0
188852,NIST0012,0
188687,NIST0012,0
190123,NIST0012,0
186803,NIST0012,0
187297,NIST0012,0
187523,NIST0012,0
186226,NIST0012,0
184316,NIST0012,0
184836,NIST0012,0
187974,NIST0012,0
186401,NIST0012,0
187401,NIST0012,0
188501,NIST0012,0
188548,NIST0012,0
184425,NIST0012,0
186998,NIST0012,0
186244,NIST0012,0
187047,NIST0012,0
186427,NIST0012,0
189598,NIST0012,0
185959,NIST0012,0
184672,NIST0012,0
186647,NIST0012,0
188985,NIST0012,0
185757,NIST0012,0
189144,NIST0012,0
185862,NIST0012,0
184156,NIST0012,0
188781,NIST0012,0
185331,NIST0012,0
185485,NIST0012,0
187124,NIST0012,0
185055,NIST0012,0
185080,NIST0012,0
189663,NIST0012,0
186838,NIST0012,0
187337,NIST0012,0
186727,NIST0012,0
186364,NIST0012,0
184387,NIST0012,0
188025,NIST0012,0
190012,NIST0012,0
185703,NIST0012,0
185634,NIST0012,0
186767,NIST0012,0
188736,NIST0012,0
184363,NIST0012,0
189507,NIST0012,0
184725,NIST0012,0
188343,NIST0012,0
189329,NIST0012,0
186465,NIST0012,0
184812,NIST0012,0
186172,NIST0012,0
188470,NIST0012,0
186761,NIST0012,0
187614,NIST0012,0
185738,NIST0012,0
187326,NIST0012,0
185017,NIST0012,0
189520,NIST0012,0
185293,NIST0012,0
188722,NIST0012,0
189698,NIST0012,0
187328,NIST0012,0
186388,NIST0012,0
186680,NIST0012,0
187536,NIST0012,0
184569,NIST0012,0
190064,NIST0012,0
185826,NIST0012,0
185211,NIST0012,0
186698,NIST0012,0
184717,NIST0012,0
188645,NIST0012,0
184183,NIST0012,0
187561,NIST0012,0
186370,NIST0012,0
184668,NIST0012,0
185176,NIST0012,0
185574,NIST0012,0
184697,NIST0012,0
186200,NIST0012,0
186082,NIST0012,0
189112,NIST0012,0
189168,NIST0012,0
188123,NIST0012,0
187077,NIST0012,0
189303,NIST0012,0
187325,NIST0012,0
187370,NIST0012,0
188406,NIST0012,0
188286,NIST0012,0
188496,NIST0012,0
186741,NIST0012,0
185928,NIST0012,0
184313,NIST0012,0
184257,NIST0012,0
189963,NIST0012,0
187359,NIST0012,0
189324,NIST0012,0
186779,NIST0012,0
189268,NIST0012,0
187997,NIST0012,0
187302,NIST0012,0
187243,NIST0012,0
186148,NIST0012,0
187628,NIST0012,0
184168,NIST0012,0
190053,NIST0012,0
186608,NIST0012,0
187517,NIST0012,0
189164,NIST0012,0
