index_col,Common Name,Foe
451,NIST0073,1
453,NIST0073,1
454,NIST0073,1
466,NIST0073,1
450,NIST0073,1
463,NIST0073,1
456,NIST0073,1
459,NIST0073,1
460,NIST0073,1
452,NIST0073,1
467,NIST0073,1
478,NIST0079,1
483,NIST0079,1
469,NIST0079,1
475,NIST0079,1
485,NIST0079,1
470,NIST0079,1
471,NIST0079,1
481,NIST0079,1
484,NIST0079,1
473,NIST0079,1
476,NIST0079,1
482,NIST0079,1
134,NIST0083,0
132,NIST0083,0
139,NIST0083,0
140,NIST0083,0
141,NIST0083,0
133,NIST0083,0
142,NIST0083,0
137,NIST0083,0
136,NIST0083,0
138,NIST0083,0
128,NIST0083,0
127,NIST0083,0
156,NIST0087,0
154,NIST0087,0
148,NIST0087,0
150,NIST0087,0
152,NIST0087,0
153,NIST0087,0
144,NIST0087,0
160,NIST0087,0
157,NIST0087,0
151,NIST0087,0
149,NIST0087,0
161,NIST0087,0
487,NIST0092,1
500,NIST0092,1
492,NIST0092,1
496,NIST0092,1
489,NIST0092,1
491,NIST0092,1
486,NIST0092,1
497,NIST0092,1
503,NIST0092,1
488,NIST0092,1
501,NIST0092,1
490,NIST0092,1
163,NIST0129,0
174,NIST0129,0
179,NIST0129,0
172,NIST0129,0
166,NIST0129,0
165,NIST0129,0
164,NIST0129,0
169,NIST0129,0
175,NIST0129,0
167,NIST0129,0
173,NIST0129,0
177,NIST0129,0
192,NIST0139,0
190,NIST0139,0
188,NIST0139,0
191,NIST0139,0
184,NIST0139,0
194,NIST0139,0
183,NIST0139,0
189,NIST0139,0
180,NIST0139,0
193,NIST0139,0
182,NIST0139,0
196,NIST0139,0
514,Salmonella enterica,1
515,Salmonella enterica,1
516,Salmonella enterica,1
519,Salmonella enterica,1
517,Salmonella enterica,1
504,Salmonella enterica,1
513,Salmonella enterica,1
520,Salmonella enterica,1
521,Salmonella enterica,1
518,Salmonella enterica,1
508,Salmonella enterica,1
510,Salmonella enterica,1
523,NIST0013,0
535,NIST0013,0
533,NIST0013,0
532,NIST0013,0
538,NIST0013,0
536,NIST0013,0
531,NIST0013,0
524,NIST0013,0
529,NIST0013,0
527,NIST0013,0
530,NIST0013,0
537,NIST0013,0
568,NIST0015,1
571,NIST0015,1
561,NIST0015,1
573,NIST0015,1
570,NIST0015,1
563,NIST0015,1
572,NIST0015,1
559,NIST0015,1
558,NIST0015,1
567,NIST0015,1
575,NIST0015,1
564,NIST0015,1
590,NIST0016,1
578,NIST0016,1
586,NIST0016,1
592,NIST0016,1
582,NIST0016,1
587,NIST0016,1
581,NIST0016,1
588,NIST0016,1
583,NIST0016,1
591,NIST0016,1
589,NIST0016,1
593,NIST0016,1
550,NIST0041,0
548,NIST0041,0
544,NIST0041,0
542,NIST0041,0
555,NIST0041,0
547,NIST0041,0
554,NIST0041,0
552,NIST0041,0
557,NIST0041,0
546,NIST0041,0
545,NIST0041,0
553,NIST0041,0
606,NIST0046,1
603,NIST0046,1
595,NIST0046,1
604,NIST0046,1
602,NIST0046,1
594,NIST0046,1
597,NIST0046,1
600,NIST0046,1
611,NIST0046,1
609,NIST0046,1
608,NIST0046,1
607,NIST0046,1
615,NIST0053,1
614,NIST0053,1
624,NIST0053,1
627,NIST0053,1
613,NIST0053,1
617,NIST0053,1
622,NIST0053,1
628,NIST0053,1
629,NIST0053,1
621,NIST0053,1
616,NIST0053,1
626,NIST0053,1
642,NIST0055,1
644,NIST0055,1
637,NIST0055,1
635,NIST0055,1
647,NIST0055,1
640,NIST0055,1
641,NIST0055,1
631,NIST0055,1
643,NIST0055,1
639,NIST0055,1
633,NIST0055,1
638,NIST0055,1
659,NIST0057,1
653,NIST0057,1
656,NIST0057,1
655,NIST0057,1
662,NIST0057,1
664,NIST0057,1
665,NIST0057,1
654,NIST0057,1
652,NIST0057,1
657,NIST0057,1
649,NIST0057,1
661,NIST0057,1
680,NIST0067,1
670,NIST0067,1
668,NIST0067,1
683,NIST0067,1
674,NIST0067,1
669,NIST0067,1
682,NIST0067,1
681,NIST0067,1
672,NIST0067,1
676,NIST0067,1
673,NIST0067,1
666,NIST0067,1
696,NIST0068,1
687,NIST0068,1
694,NIST0068,1
685,NIST0068,1
695,NIST0068,1
690,NIST0068,1
684,NIST0068,1
693,NIST0068,1
691,NIST0068,1
700,NIST0068,1
689,NIST0068,1
692,NIST0068,1
719,NIST0070,1
706,NIST0070,1
703,NIST0070,1
715,NIST0070,1
717,NIST0070,1
707,NIST0070,1
718,NIST0070,1
709,NIST0070,1
711,NIST0070,1
705,NIST0070,1
714,NIST0070,1
710,NIST0070,1
729,NIST0072,1
723,NIST0072,1
722,NIST0072,1
731,NIST0072,1
728,NIST0072,1
735,NIST0072,1
725,NIST0072,1
734,NIST0072,1
727,NIST0072,1
730,NIST0072,1
720,NIST0072,1
724,NIST0072,1
754,NIST0075,1
747,NIST0075,1
752,NIST0075,1
738,NIST0075,1
742,NIST0075,1
751,NIST0075,1
740,NIST0075,1
755,NIST0075,1
753,NIST0075,1
746,NIST0075,1
748,NIST0075,1
749,NIST0075,1
