index_col,Common Name,Foe
1434,NIST0071,1
1440,NIST0071,1
1437,NIST0071,1
1500,NIST0073,1
1507,NIST0073,1
1514,NIST0073,1
1523,NIST0073,1
1511,NIST0073,1
1485,NIST0073,1
1524,NIST0073,1
1497,NIST0073,1
1508,NIST0073,1
1522,NIST0073,1
1529,NIST0073,1
1563,NIST0079,1
1553,NIST0079,1
1579,NIST0079,1
1562,NIST0079,1
1564,NIST0079,1
1548,NIST0079,1
1565,NIST0079,1
1544,NIST0079,1
1566,NIST0079,1
1539,NIST0079,1
1552,NIST0079,1
481,NIST0083,0
457,NIST0083,0
496,NIST0083,0
477,NIST0083,0
466,NIST0083,0
492,NIST0083,0
458,NIST0083,0
498,NIST0083,0
468,NIST0083,0
499,NIST0083,0
467,NIST0083,0
531,NIST0087,0
548,NIST0087,0
542,NIST0087,0
544,NIST0087,0
535,NIST0087,0
566,NIST0087,0
568,NIST0087,0
556,NIST0087,0
526,NIST0087,0
545,NIST0087,0
561,NIST0087,0
1608,NIST0092,1
1641,NIST0092,1
1609,NIST0092,1
1603,NIST0092,1
1606,NIST0092,1
1626,NIST0092,1
1612,NIST0092,1
1607,NIST0092,1
1636,NIST0092,1
1613,NIST0092,1
1596,NIST0092,1
131,NIST0129,0
167,NIST0129,0
139,NIST0129,0
159,NIST0129,0
169,NIST0129,0
145,NIST0129,0
143,NIST0129,0
142,NIST0129,0
120,NIST0129,0
162,NIST0129,0
138,NIST0129,0
175,NIST0139,0
210,NIST0139,0
190,NIST0139,0
176,NIST0139,0
209,NIST0139,0
193,NIST0139,0
215,NIST0139,0
227,NIST0139,0
225,NIST0139,0
194,NIST0139,0
199,NIST0139,0
2947,Pseudomonas aeruginosa PA-14,1
2916,Pseudomonas aeruginosa PA-14,1
2908,Pseudomonas aeruginosa PA-14,1
2921,Pseudomonas aeruginosa PA-14,1
2958,Pseudomonas aeruginosa PA-14,1
2952,Pseudomonas aeruginosa PA-14,1
2949,Pseudomonas aeruginosa PA-14,1
2932,Pseudomonas aeruginosa PA-14,1
2962,Pseudomonas aeruginosa PA-14,1
2951,Pseudomonas aeruginosa PA-14,1
2944,Pseudomonas aeruginosa PA-14,1
2179,Pseudomonas fluorescens,0
2174,Pseudomonas fluorescens,0
2207,Pseudomonas fluorescens,0
2191,Pseudomonas fluorescens,0
2175,Pseudomonas fluorescens,0
2212,Pseudomonas fluorescens,0
2218,Pseudomonas fluorescens,0
2194,Pseudomonas fluorescens,0
2172,Pseudomonas fluorescens,0
2208,Pseudomonas fluorescens,0
2181,Pseudomonas fluorescens,0
2999,Salmonella enterica,1
1803,Salmonella enterica,1
1823,Salmonella enterica,1
3004,Salmonella enterica,1
3013,Salmonella enterica,1
1845,Salmonella enterica,1
2968,Salmonella enterica,1
1786,Salmonella enterica,1
1805,Salmonella enterica,1
3006,Salmonella enterica,1
1787,Salmonella enterica,1
2982,Salmonella enterica,1
1876,Salmonella enterica,1
3001,Salmonella enterica,1
3016,Salmonella enterica,1
1846,Salmonella enterica,1
1825,Salmonella enterica,1
1854,Salmonella enterica,1
1813,Salmonella enterica,1
1819,Salmonella enterica,1
1778,Salmonella enterica,1
3015,Salmonella enterica,1
2974,Salmonella enterica,1
2984,Salmonella enterica,1
3018,Salmonella enterica,1
1864,Salmonella enterica,1
1875,Salmonella enterica,1
1781,Salmonella enterica,1
1849,Salmonella enterica,1
1798,Salmonella enterica,1
1820,Salmonella enterica,1
2985,Salmonella enterica,1
1810,Salmonella enterica,1
1866,Salmonella enterica,1
1913,Shiga Toxin,1
1923,Shiga Toxin,1
1985,Shiga Toxin,1
1895,Shiga Toxin,1
1886,Shiga Toxin,1
1927,Shiga Toxin,1
1987,Shiga Toxin,1
1921,Shiga Toxin,1
1970,Shiga Toxin,1
1942,Shiga Toxin,1
1893,Shiga Toxin,1
1888,Shiga Toxin,1
1952,Shiga Toxin,1
1925,Shiga Toxin,1
1973,Shiga Toxin,1
1950,Shiga Toxin,1
1958,Shiga Toxin,1
1944,Shiga Toxin,1
1933,Shiga Toxin,1
1884,Shiga Toxin,1
1918,Shiga Toxin,1
1956,Shiga Toxin,1
2069,NIST0013,0
2102,NIST0013,0
2086,NIST0013,0
2067,NIST0013,0
2091,NIST0013,0
2074,NIST0013,0
2084,NIST0013,0
2065,NIST0013,0
2100,NIST0013,0
2070,NIST0013,0
2105,NIST0013,0
2296,NIST0015,1
2330,NIST0015,1
2316,NIST0015,1
2287,NIST0015,1
2306,NIST0015,1
2315,NIST0015,1
2310,NIST0015,1
2312,NIST0015,1
2325,NIST0015,1
2309,NIST0015,1
2302,NIST0015,1
2360,NIST0016,1
2349,NIST0016,1
2357,NIST0016,1
2384,NIST0016,1
2339,NIST0016,1
2372,NIST0016,1
2368,NIST0016,1
2389,NIST0016,1
2345,NIST0016,1
2383,NIST0016,1
2381,NIST0016,1
2125,NIST0041,0
2155,NIST0041,0
2127,NIST0041,0
2156,NIST0041,0
2163,NIST0041,0
2165,NIST0041,0
2129,NIST0041,0
2153,NIST0041,0
2149,NIST0041,0
2122,NIST0041,0
2123,NIST0041,0
2448,NIST0046,1
2422,NIST0046,1
2411,NIST0046,1
2429,NIST0046,1
2410,NIST0046,1
2417,NIST0046,1
2449,NIST0046,1
2433,NIST0046,1
2423,NIST0046,1
2446,NIST0046,1
2412,NIST0046,1
2506,NIST0053,1
2475,NIST0053,1
2485,NIST0053,1
2459,NIST0053,1
2458,NIST0053,1
2461,NIST0053,1
2504,NIST0053,1
2479,NIST0053,1
2500,NIST0053,1
2480,NIST0053,1
2452,NIST0053,1
2552,NIST0055,1
2560,NIST0055,1
2525,NIST0055,1
2549,NIST0055,1
2548,NIST0055,1
2513,NIST0055,1
2553,NIST0055,1
2529,NIST0055,1
2536,NIST0055,1
2538,NIST0055,1
2527,NIST0055,1
2601,NIST0057,1
2572,NIST0057,1
2590,NIST0057,1
2612,NIST0057,1
2620,NIST0057,1
2581,NIST0057,1
2614,NIST0057,1
2570,NIST0057,1
2565,NIST0057,1
2594,NIST0057,1
2584,NIST0057,1
2656,NIST0067,1
2622,NIST0067,1
2653,NIST0067,1
2627,NIST0067,1
2642,NIST0067,1
2649,NIST0067,1
2670,NIST0067,1
2629,NIST0067,1
2630,NIST0067,1
2654,NIST0067,1
2645,NIST0067,1
2681,NIST0068,1
2679,NIST0068,1
2683,NIST0068,1
2732,NIST0068,1
2689,NIST0068,1
2691,NIST0068,1
2718,NIST0068,1
2707,NIST0068,1
2709,NIST0068,1
2731,NIST0068,1
2708,NIST0068,1
2740,NIST0070,1
2759,NIST0070,1
2763,NIST0070,1
2753,NIST0070,1
2741,NIST0070,1
2769,NIST0070,1
2791,NIST0070,1
2779,NIST0070,1
2787,NIST0070,1
2762,NIST0070,1
2744,NIST0070,1
2841,NIST0072,1
2816,NIST0072,1
2804,NIST0072,1
2849,NIST0072,1
2821,NIST0072,1
2811,NIST0072,1
2797,NIST0072,1
2835,NIST0072,1
2806,NIST0072,1
2826,NIST0072,1
2825,NIST0072,1
2871,NIST0075,1
2900,NIST0075,1
2905,NIST0075,1
2853,NIST0075,1
2860,NIST0075,1
2876,NIST0075,1
2880,NIST0075,1
2865,NIST0075,1
2850,NIST0075,1
2859,NIST0075,1
2869,NIST0075,1
