index_col,Common Name,Foe
389,NIST0054,1
390,NIST0054,1
391,NIST0054,1
392,NIST0054,1
393,NIST0054,1
394,NIST0054,1
395,NIST0054,1
414,NIST0066,1
415,NIST0066,1
416,NIST0066,1
417,NIST0066,1
418,NIST0066,1
419,NIST0066,1
420,NIST0066,1
421,NIST0066,1
422,NIST0066,1
423,NIST0066,1
424,NIST0066,1
425,NIST0066,1
426,NIST0066,1
427,NIST0066,1
428,NIST0066,1
429,NIST0066,1
430,NIST0066,1
431,NIST0066,1
432,NIST0071,1
433,NIST0071,1
434,NIST0071,1
435,NIST0071,1
436,NIST0071,1
437,NIST0071,1
438,NIST0071,1
439,NIST0071,1
440,NIST0071,1
441,NIST0071,1
442,NIST0071,1
443,NIST0071,1
444,NIST0071,1
445,NIST0071,1
446,NIST0071,1
447,NIST0071,1
448,NIST0071,1
449,NIST0071,1
450,NIST0073,1
451,NIST0073,1
452,NIST0073,1
453,NIST0073,1
454,NIST0073,1
455,NIST0073,1
456,NIST0073,1
457,NIST0073,1
458,NIST0073,1
459,NIST0073,1
460,NIST0073,1
461,NIST0073,1
462,NIST0073,1
463,NIST0073,1
464,NIST0073,1
465,NIST0073,1
466,NIST0073,1
467,NIST0073,1
468,NIST0079,1
469,NIST0079,1
470,NIST0079,1
471,NIST0079,1
472,NIST0079,1
473,NIST0079,1
474,NIST0079,1
475,NIST0079,1
476,NIST0079,1
477,NIST0079,1
478,NIST0079,1
479,NIST0079,1
480,NIST0079,1
481,NIST0079,1
482,NIST0079,1
483,NIST0079,1
484,NIST0079,1
485,NIST0079,1
486,NIST0092,1
487,NIST0092,1
488,NIST0092,1
489,NIST0092,1
490,NIST0092,1
491,NIST0092,1
492,NIST0092,1
493,NIST0092,1
494,NIST0092,1
495,NIST0092,1
496,NIST0092,1
497,NIST0092,1
498,NIST0092,1
499,NIST0092,1
500,NIST0092,1
501,NIST0092,1
502,NIST0092,1
503,NIST0092,1
504,Salmonella enterica,1
505,Salmonella enterica,1
506,Salmonella enterica,1
507,Salmonella enterica,1
508,Salmonella enterica,1
509,Salmonella enterica,1
510,Salmonella enterica,1
511,Salmonella enterica,1
512,Salmonella enterica,1
513,Salmonella enterica,1
514,Salmonella enterica,1
515,Salmonella enterica,1
516,Salmonella enterica,1
517,Salmonella enterica,1
518,Salmonella enterica,1
519,Salmonella enterica,1
520,Salmonella enterica,1
521,Salmonella enterica,1
666,NIST0067,1
667,NIST0067,1
668,NIST0067,1
669,NIST0067,1
670,NIST0067,1
671,NIST0067,1
672,NIST0067,1
673,NIST0067,1
674,NIST0067,1
675,NIST0067,1
676,NIST0067,1
677,NIST0067,1
678,NIST0067,1
679,NIST0067,1
680,NIST0067,1
681,NIST0067,1
682,NIST0067,1
683,NIST0067,1
702,NIST0070,1
703,NIST0070,1
704,NIST0070,1
705,NIST0070,1
706,NIST0070,1
707,NIST0070,1
708,NIST0070,1
709,NIST0070,1
710,NIST0070,1
711,NIST0070,1
712,NIST0070,1
713,NIST0070,1
714,NIST0070,1
715,NIST0070,1
716,NIST0070,1
717,NIST0070,1
718,NIST0070,1
719,NIST0070,1
