index_col,Common Name,Foe
18600,Escherichia coli DH5α,0
19810,Escherichia coli DH5α,0
24891,Escherichia coli DH5α,0
31222,Escherichia coli DH5α,0
30565,Escherichia coli DH5α,0
12495,Escherichia coli DH5α,0
28585,Escherichia coli DH5α,0
17480,Escherichia coli DH5α,0
30828,Escherichia coli DH5α,0
29901,Escherichia coli DH5α,0
24956,Escherichia coli DH5α,0
24620,Escherichia coli DH5α,0
21253,Escherichia coli DH5α,0
17871,Escherichia coli DH5α,0
15392,Escherichia coli DH5α,0
25123,Escherichia coli DH5α,0
16492,Escherichia coli DH5α,0
17677,Escherichia coli DH5α,0
15800,Escherichia coli DH5α,0
26670,Escherichia coli DH5α,0
16827,Escherichia coli DH5α,0
18646,Escherichia coli DH5α,0
15619,Escherichia coli DH5α,0
21811,Escherichia coli DH5α,0
14632,Escherichia coli DH5α,0
26930,Escherichia coli DH5α,0
24202,Escherichia coli DH5α,0
16094,Escherichia coli DH5α,0
12460,Escherichia coli DH5α,0
18422,Escherichia coli DH5α,0
25087,Escherichia coli DH5α,0
12230,Escherichia coli DH5α,0
21314,Escherichia coli DH5α,0
13922,Escherichia coli DH5α,0
22594,Escherichia coli DH5α,0
16284,Escherichia coli DH5α,0
31023,Escherichia coli DH5α,0
15120,Escherichia coli DH5α,0
31441,Escherichia coli DH5α,0
17856,Escherichia coli DH5α,0
15407,Escherichia coli DH5α,0
23687,Escherichia coli DH5α,0
13751,Escherichia coli DH5α,0
21265,Escherichia coli DH5α,0
22663,Escherichia coli DH5α,0
23624,Escherichia coli DH5α,0
28769,Escherichia coli DH5α,0
31442,Escherichia coli DH5α,0
23300,Escherichia coli DH5α,0
30998,Escherichia coli DH5α,0
14284,Escherichia coli DH5α,0
16890,Escherichia coli DH5α,0
28181,Escherichia coli DH5α,0
12642,Escherichia coli DH5α,0
15516,Escherichia coli DH5α,0
25918,Escherichia coli DH5α,0
15128,Escherichia coli DH5α,0
19175,Escherichia coli DH5α,0
16537,Escherichia coli DH5α,0
22135,Escherichia coli DH5α,0
12869,Escherichia coli DH5α,0
24562,Escherichia coli DH5α,0
23257,Escherichia coli DH5α,0
31202,Escherichia coli DH5α,0
19455,Escherichia coli DH5α,0
14062,Escherichia coli DH5α,0
31438,Escherichia coli DH5α,0
24687,Escherichia coli DH5α,0
15078,Escherichia coli DH5α,0
21293,Escherichia coli DH5α,0
24424,Escherichia coli DH5α,0
13563,Escherichia coli DH5α,0
28872,Escherichia coli DH5α,0
12075,Escherichia coli DH5α,0
16050,Escherichia coli DH5α,0
13899,Escherichia coli DH5α,0
18357,Escherichia coli DH5α,0
21798,Escherichia coli DH5α,0
22812,Escherichia coli DH5α,0
20447,Escherichia coli DH5α,0
15287,Escherichia coli DH5α,0
22579,Escherichia coli DH5α,0
13528,Escherichia coli DH5α,0
12785,Escherichia coli DH5α,0
15811,Escherichia coli DH5α,0
14568,Escherichia coli DH5α,0
16357,Escherichia coli DH5α,0
21368,Escherichia coli DH5α,0
16905,Escherichia coli DH5α,0
26552,Escherichia coli DH5α,0
13179,Escherichia coli DH5α,0
31519,Escherichia coli DH5α,0
22480,Escherichia coli DH5α,0
31370,Escherichia coli DH5α,0
18377,Escherichia coli DH5α,0
15724,Escherichia coli DH5α,0
19891,Escherichia coli DH5α,0
14095,Escherichia coli DH5α,0
24791,Escherichia coli DH5α,0
14962,Escherichia coli DH5α,0
20148,Escherichia coli DH5α,0
16608,Escherichia coli DH5α,0
23611,Escherichia coli DH5α,0
27407,Escherichia coli DH5α,0
16361,Escherichia coli DH5α,0
17331,Escherichia coli DH5α,0
24097,Escherichia coli DH5α,0
21963,Escherichia coli DH5α,0
13758,Escherichia coli DH5α,0
19450,Escherichia coli DH5α,0
12794,Escherichia coli DH5α,0
22931,Escherichia coli DH5α,0
24209,Escherichia coli DH5α,0
23554,Escherichia coli DH5α,0
11996,Escherichia coli DH5α,0
24742,Escherichia coli DH5α,0
21458,Escherichia coli DH5α,0
25808,Escherichia coli DH5α,0
27251,Escherichia coli DH5α,0
20367,Escherichia coli DH5α,0
29769,Escherichia coli DH5α,0
31432,Escherichia coli DH5α,0
24251,Escherichia coli DH5α,0
13931,Escherichia coli DH5α,0
13460,Escherichia coli DH5α,0
16867,Escherichia coli DH5α,0
17821,Escherichia coli DH5α,0
23667,Escherichia coli DH5α,0
30876,Escherichia coli DH5α,0
14604,Escherichia coli DH5α,0
30571,Escherichia coli DH5α,0
24826,Escherichia coli DH5α,0
20873,Escherichia coli DH5α,0
20878,Escherichia coli DH5α,0
28657,Escherichia coli DH5α,0
29259,Escherichia coli DH5α,0
21127,Escherichia coli DH5α,0
28705,Escherichia coli DH5α,0
27274,Escherichia coli DH5α,0
16808,Escherichia coli DH5α,0
19577,Escherichia coli DH5α,0
25467,Escherichia coli DH5α,0
30322,Escherichia coli DH5α,0
27570,Escherichia coli DH5α,0
29581,Escherichia coli DH5α,0
30103,Escherichia coli DH5α,0
12573,Escherichia coli DH5α,0
30343,Escherichia coli DH5α,0
21919,Escherichia coli DH5α,0
14515,Escherichia coli DH5α,0
22973,Escherichia coli DH5α,0
29323,Escherichia coli DH5α,0
29701,Escherichia coli DH5α,0
18703,Escherichia coli DH5α,0
14168,Escherichia coli DH5α,0
31888,Escherichia coli DH5α,0
25868,Escherichia coli DH5α,0
30528,Escherichia coli DH5α,0
18638,Escherichia coli DH5α,0
14184,Escherichia coli DH5α,0
17380,Escherichia coli DH5α,0
29985,Escherichia coli DH5α,0
29909,Escherichia coli DH5α,0
12974,Escherichia coli DH5α,0
23428,Escherichia coli DH5α,0
18825,Escherichia coli DH5α,0
24471,Escherichia coli DH5α,0
27707,Escherichia coli DH5α,0
27320,Escherichia coli DH5α,0
16323,Escherichia coli DH5α,0
22317,Escherichia coli DH5α,0
19616,Escherichia coli DH5α,0
23351,Escherichia coli DH5α,0
20806,Escherichia coli DH5α,0
27112,Escherichia coli DH5α,0
15730,Escherichia coli DH5α,0
30004,Escherichia coli DH5α,0
26067,Escherichia coli DH5α,0
13693,Escherichia coli DH5α,0
23237,Escherichia coli DH5α,0
25448,Escherichia coli DH5α,0
24942,Escherichia coli DH5α,0
12684,Escherichia coli DH5α,0
28809,Escherichia coli DH5α,0
17809,Escherichia coli DH5α,0
31846,Escherichia coli DH5α,0
15545,Escherichia coli DH5α,0
25026,Escherichia coli DH5α,0
20687,Escherichia coli DH5α,0
27513,Escherichia coli DH5α,0
28066,Escherichia coli DH5α,0
27401,Escherichia coli DH5α,0
26856,Escherichia coli DH5α,0
21927,Escherichia coli DH5α,0
18453,Escherichia coli DH5α,0
31947,Escherichia coli DH5α,0
12796,Escherichia coli DH5α,0
16169,Escherichia coli DH5α,0
18725,Escherichia coli DH5α,0
21464,Escherichia coli DH5α,0
15842,Escherichia coli DH5α,0
22305,Escherichia coli DH5α,0
18067,Escherichia coli DH5α,0
13494,Escherichia coli DH5α,0
20050,Escherichia coli DH5α,0
30481,Escherichia coli DH5α,0
25101,Escherichia coli DH5α,0
12906,Escherichia coli DH5α,0
28625,Escherichia coli DH5α,0
14485,Escherichia coli DH5α,0
16679,Escherichia coli DH5α,0
16098,Escherichia coli DH5α,0
25021,Escherichia coli DH5α,0
16812,Escherichia coli DH5α,0
26882,Escherichia coli DH5α,0
21744,Escherichia coli DH5α,0
19138,Escherichia coli DH5α,0
17033,Escherichia coli DH5α,0
29280,Escherichia coli DH5α,0
29197,Escherichia coli DH5α,0
29109,Escherichia coli DH5α,0
14111,Escherichia coli DH5α,0
20841,Escherichia coli DH5α,0
29879,Escherichia coli DH5α,0
27351,Escherichia coli DH5α,0
20777,Escherichia coli DH5α,0
21416,Escherichia coli DH5α,0
30041,Escherichia coli DH5α,0
20172,Escherichia coli DH5α,0
19575,Escherichia coli DH5α,0
26019,Escherichia coli DH5α,0
23348,Escherichia coli DH5α,0
12324,Escherichia coli DH5α,0
27719,Escherichia coli DH5α,0
29747,Escherichia coli DH5α,0
17339,Escherichia coli DH5α,0
29124,Escherichia coli DH5α,0
22042,Escherichia coli DH5α,0
29912,Escherichia coli DH5α,0
23786,Escherichia coli DH5α,0
14902,Escherichia coli DH5α,0
16698,Escherichia coli DH5α,0
15355,Escherichia coli DH5α,0
27097,Escherichia coli DH5α,0
26158,Escherichia coli DH5α,0
21100,Escherichia coli DH5α,0
19924,Escherichia coli DH5α,0
27490,Escherichia coli DH5α,0
15536,Escherichia coli DH5α,0
20190,Escherichia coli DH5α,0
21190,Escherichia coli DH5α,0
15672,Escherichia coli DH5α,0
25637,Escherichia coli DH5α,0
31870,Escherichia coli DH5α,0
22219,Escherichia coli DH5α,0
14930,Escherichia coli DH5α,0
16280,Escherichia coli DH5α,0
24333,Escherichia coli DH5α,0
13604,Escherichia coli DH5α,0
15506,Escherichia coli DH5α,0
25478,Escherichia coli DH5α,0
18352,Escherichia coli DH5α,0
16360,Escherichia coli DH5α,0
29865,Escherichia coli DH5α,0
13402,Escherichia coli DH5α,0
25642,Escherichia coli DH5α,0
29312,Escherichia coli DH5α,0
17684,Escherichia coli DH5α,0
21974,Escherichia coli DH5α,0
14581,Escherichia coli DH5α,0
29101,Escherichia coli DH5α,0
25350,Escherichia coli DH5α,0
27287,Escherichia coli DH5α,0
12901,Escherichia coli DH5α,0
18303,Escherichia coli DH5α,0
31849,Escherichia coli DH5α,0
16623,Escherichia coli DH5α,0
23437,Escherichia coli DH5α,0
29908,Escherichia coli DH5α,0
17542,Escherichia coli DH5α,0
25209,Escherichia coli DH5α,0
18879,Escherichia coli DH5α,0
24441,Escherichia coli DH5α,0
16014,Escherichia coli DH5α,0
23761,Escherichia coli DH5α,0
31203,Escherichia coli DH5α,0
29689,Escherichia coli DH5α,0
24247,Escherichia coli DH5α,0
12552,Escherichia coli DH5α,0
16248,Escherichia coli DH5α,0
15194,Escherichia coli DH5α,0
20345,Escherichia coli DH5α,0
17123,Escherichia coli DH5α,0
26619,Escherichia coli DH5α,0
20096,Escherichia coli DH5α,0
28611,Escherichia coli DH5α,0
13075,Escherichia coli DH5α,0
25629,Escherichia coli DH5α,0
24252,Escherichia coli DH5α,0
29215,Escherichia coli DH5α,0
19225,Escherichia coli DH5α,0
29041,Escherichia coli DH5α,0
22201,Escherichia coli DH5α,0
14317,Escherichia coli DH5α,0
30326,Escherichia coli DH5α,0
28605,Escherichia coli DH5α,0
28564,Escherichia coli DH5α,0
19091,Escherichia coli DH5α,0
25916,Escherichia coli DH5α,0
29374,Escherichia coli DH5α,0
16174,Escherichia coli DH5α,0
19705,Escherichia coli DH5α,0
14107,Escherichia coli DH5α,0
14014,Escherichia coli DH5α,0
16944,Escherichia coli DH5α,0
29820,Escherichia coli DH5α,0
26136,Escherichia coli DH5α,0
17458,Escherichia coli DH5α,0
16341,Escherichia coli DH5α,0
13548,Escherichia coli DH5α,0
19610,Escherichia coli DH5α,0
31183,Escherichia coli DH5α,0
21211,Escherichia coli DH5α,0
25726,Escherichia coli DH5α,0
24006,Escherichia coli DH5α,0
30425,Escherichia coli DH5α,0
27598,Escherichia coli DH5α,0
25903,Escherichia coli DH5α,0
20698,Escherichia coli DH5α,0
12307,Escherichia coli DH5α,0
22496,Escherichia coli DH5α,0
18829,Escherichia coli DH5α,0
12233,Escherichia coli DH5α,0
29653,Escherichia coli DH5α,0
22941,Escherichia coli DH5α,0
29216,Escherichia coli DH5α,0
26192,Escherichia coli DH5α,0
14264,Escherichia coli DH5α,0
21451,Escherichia coli DH5α,0
20891,Escherichia coli DH5α,0
17786,Escherichia coli DH5α,0
27253,Escherichia coli DH5α,0
17874,Escherichia coli DH5α,0
22846,Escherichia coli DH5α,0
29694,Escherichia coli DH5α,0
17119,Escherichia coli DH5α,0
30276,Escherichia coli DH5α,0
24556,Escherichia coli DH5α,0
18012,Escherichia coli DH5α,0
19850,Escherichia coli DH5α,0
29165,Escherichia coli DH5α,0
25945,Escherichia coli DH5α,0
24471,Escherichia coli DH5α,0
27372,Escherichia coli DH5α,0
18291,Escherichia coli DH5α,0
28479,Escherichia coli DH5α,0
21751,Escherichia coli DH5α,0
25263,Escherichia coli DH5α,0
19396,Escherichia coli DH5α,0
30427,Escherichia coli DH5α,0
19432,Escherichia coli DH5α,0
29375,Escherichia coli DH5α,0
15429,Escherichia coli DH5α,0
24854,Escherichia coli DH5α,0
17903,Escherichia coli DH5α,0
22495,Escherichia coli DH5α,0
17610,Escherichia coli DH5α,0
12051,Escherichia coli DH5α,0
26741,Escherichia coli DH5α,0
13618,Escherichia coli DH5α,0
31492,Escherichia coli DH5α,0
18361,Escherichia coli DH5α,0
12507,Escherichia coli DH5α,0
21826,Escherichia coli DH5α,0
29369,Escherichia coli DH5α,0
30097,Escherichia coli DH5α,0
14729,Escherichia coli DH5α,0
16626,Escherichia coli DH5α,0
30709,Escherichia coli DH5α,0
12138,Escherichia coli DH5α,0
23814,Escherichia coli DH5α,0
21943,Escherichia coli DH5α,0
26347,Escherichia coli DH5α,0
22922,Escherichia coli DH5α,0
19571,Escherichia coli DH5α,0
17166,Escherichia coli DH5α,0
23770,Escherichia coli DH5α,0
19270,Escherichia coli DH5α,0
20077,Escherichia coli DH5α,0
21174,Escherichia coli DH5α,0
17914,Escherichia coli DH5α,0
13422,Escherichia coli DH5α,0
21876,Escherichia coli DH5α,0
24547,Escherichia coli DH5α,0
12700,Escherichia coli DH5α,0
27848,Escherichia coli DH5α,0
21892,Escherichia coli DH5α,0
23541,Escherichia coli DH5α,0
31375,Escherichia coli DH5α,0
25416,Escherichia coli DH5α,0
21682,Escherichia coli DH5α,0
15678,Escherichia coli DH5α,0
18036,Escherichia coli DH5α,0
31683,Escherichia coli DH5α,0
12717,Escherichia coli DH5α,0
24846,Escherichia coli DH5α,0
17684,Escherichia coli DH5α,0
27558,Escherichia coli DH5α,0
26959,Escherichia coli DH5α,0
29542,Escherichia coli DH5α,0
28759,Escherichia coli DH5α,0
13887,Escherichia coli DH5α,0
30554,Escherichia coli DH5α,0
13818,Escherichia coli DH5α,0
13233,Escherichia coli DH5α,0
23207,Escherichia coli DH5α,0
13809,Escherichia coli DH5α,0
16462,Escherichia coli DH5α,0
15553,Escherichia coli DH5α,0
17767,Escherichia coli DH5α,0
14808,Escherichia coli DH5α,0
12080,Escherichia coli DH5α,0
25595,Escherichia coli DH5α,0
16963,Escherichia coli DH5α,0
19425,Escherichia coli DH5α,0
31141,Escherichia coli DH5α,0
23883,Escherichia coli DH5α,0
12793,Escherichia coli DH5α,0
29811,Escherichia coli DH5α,0
27891,Escherichia coli DH5α,0
20214,Escherichia coli DH5α,0
19534,Escherichia coli DH5α,0
19533,Escherichia coli DH5α,0
18241,Escherichia coli DH5α,0
15804,Escherichia coli DH5α,0
15565,Escherichia coli DH5α,0
13862,Escherichia coli DH5α,0
16507,Escherichia coli DH5α,0
23694,Escherichia coli DH5α,0
26447,Escherichia coli DH5α,0
19736,Escherichia coli DH5α,0
22781,Escherichia coli DH5α,0
22463,Escherichia coli DH5α,0
31424,Escherichia coli DH5α,0
14256,Escherichia coli DH5α,0
22981,Escherichia coli DH5α,0
26910,Escherichia coli DH5α,0
28103,Escherichia coli DH5α,0
28223,Escherichia coli DH5α,0
24079,Escherichia coli DH5α,0
18928,Escherichia coli DH5α,0
21804,Escherichia coli DH5α,0
26560,Escherichia coli DH5α,0
29869,Escherichia coli DH5α,0
31761,Escherichia coli DH5α,0
28771,Escherichia coli DH5α,0
19245,Escherichia coli DH5α,0
24172,Escherichia coli DH5α,0
26646,Escherichia coli DH5α,0
25494,Escherichia coli DH5α,0
25544,Escherichia coli DH5α,0
27050,Escherichia coli DH5α,0
13784,Escherichia coli DH5α,0
13946,Escherichia coli DH5α,0
18747,Escherichia coli DH5α,0
24464,Escherichia coli DH5α,0
20852,Escherichia coli DH5α,0
13806,Escherichia coli DH5α,0
24059,Escherichia coli DH5α,0
15378,Escherichia coli DH5α,0
28371,Escherichia coli DH5α,0
19870,Escherichia coli DH5α,0
15988,Escherichia coli DH5α,0
26534,Escherichia coli DH5α,0
19586,Escherichia coli DH5α,0
20371,Escherichia coli DH5α,0
16613,Escherichia coli DH5α,0
19346,Escherichia coli DH5α,0
21359,Escherichia coli DH5α,0
20704,Escherichia coli DH5α,0
13760,Escherichia coli DH5α,0
20616,Escherichia coli DH5α,0
16627,Escherichia coli DH5α,0
19550,Escherichia coli DH5α,0
18147,Escherichia coli DH5α,0
25077,Escherichia coli DH5α,0
17187,Escherichia coli DH5α,0
18535,Escherichia coli DH5α,0
17890,Escherichia coli DH5α,0
21162,Escherichia coli DH5α,0
31593,Escherichia coli DH5α,0
29002,Escherichia coli DH5α,0
20974,Escherichia coli DH5α,0
29361,Escherichia coli DH5α,0
20292,Escherichia coli DH5α,0
28418,Escherichia coli DH5α,0
26153,Escherichia coli DH5α,0
15900,Escherichia coli DH5α,0
19689,Escherichia coli DH5α,0
12574,Escherichia coli DH5α,0
27189,Escherichia coli DH5α,0
26392,Escherichia coli DH5α,0
26391,Escherichia coli DH5α,0
30507,Escherichia coli DH5α,0
26654,Escherichia coli DH5α,0
12212,Escherichia coli DH5α,0
31535,Escherichia coli DH5α,0
23975,Escherichia coli DH5α,0
14067,Escherichia coli DH5α,0
30687,Escherichia coli DH5α,0
18604,Escherichia coli DH5α,0
12527,Escherichia coli DH5α,0
26907,Escherichia coli DH5α,0
18893,Escherichia coli DH5α,0
28218,Escherichia coli DH5α,0
27609,Escherichia coli DH5α,0
31225,Escherichia coli DH5α,0
19849,Escherichia coli DH5α,0
23404,Escherichia coli DH5α,0
25616,Escherichia coli DH5α,0
19556,Escherichia coli DH5α,0
18684,Escherichia coli DH5α,0
16740,Escherichia coli DH5α,0
18547,Escherichia coli DH5α,0
12654,Escherichia coli DH5α,0
31352,Escherichia coli DH5α,0
27755,Escherichia coli DH5α,0
27710,Escherichia coli DH5α,0
20928,Escherichia coli DH5α,0
24757,Escherichia coli DH5α,0
12878,Escherichia coli DH5α,0
13857,Escherichia coli DH5α,0
17929,Escherichia coli DH5α,0
19738,Escherichia coli DH5α,0
23212,Escherichia coli DH5α,0
13904,Escherichia coli DH5α,0
22767,Escherichia coli DH5α,0
22429,Escherichia coli DH5α,0
22030,Escherichia coli DH5α,0
18856,Escherichia coli DH5α,0
30527,Escherichia coli DH5α,0
22932,Escherichia coli DH5α,0
31092,Escherichia coli DH5α,0
21074,Escherichia coli DH5α,0
22003,Escherichia coli DH5α,0
30328,Escherichia coli DH5α,0
15756,Escherichia coli DH5α,0
26125,Escherichia coli DH5α,0
23999,Escherichia coli DH5α,0
14979,Escherichia coli DH5α,0
27921,Escherichia coli DH5α,0
24355,Escherichia coli DH5α,0
29291,Escherichia coli DH5α,0
30696,Escherichia coli DH5α,0
12723,Escherichia coli DH5α,0
16328,Escherichia coli DH5α,0
25449,Escherichia coli DH5α,0
14420,Escherichia coli DH5α,0
15984,Escherichia coli DH5α,0
13842,Escherichia coli DH5α,0
23338,Escherichia coli DH5α,0
24816,Escherichia coli DH5α,0
23679,Escherichia coli DH5α,0
27806,Escherichia coli DH5α,0
16148,Escherichia coli DH5α,0
26081,Escherichia coli DH5α,0
24418,Escherichia coli DH5α,0
26286,Escherichia coli DH5α,0
26592,Escherichia coli DH5α,0
20045,Escherichia coli DH5α,0
15376,Escherichia coli DH5α,0
25137,Escherichia coli DH5α,0
16931,Escherichia coli DH5α,0
17046,Escherichia coli DH5α,0
13479,Escherichia coli DH5α,0
28739,Escherichia coli DH5α,0
25234,Escherichia coli DH5α,0
13390,Escherichia coli DH5α,0
27743,Escherichia coli DH5α,0
30368,Escherichia coli DH5α,0
13365,Escherichia coli DH5α,0
12325,Escherichia coli DH5α,0
23634,Escherichia coli DH5α,0
14387,Escherichia coli DH5α,0
17124,Escherichia coli DH5α,0
22225,Escherichia coli DH5α,0
13051,Escherichia coli DH5α,0
28463,Escherichia coli DH5α,0
28214,Escherichia coli DH5α,0
20775,Escherichia coli DH5α,0
24385,Escherichia coli DH5α,0
26127,Escherichia coli DH5α,0
28652,Escherichia coli DH5α,0
21117,Escherichia coli DH5α,0
16336,Escherichia coli DH5α,0
16163,Escherichia coli DH5α,0
22621,Escherichia coli DH5α,0
23012,Escherichia coli DH5α,0
21504,Escherichia coli DH5α,0
12077,Escherichia coli DH5α,0
27939,Escherichia coli DH5α,0
15126,Escherichia coli DH5α,0
29493,Escherichia coli DH5α,0
28975,Escherichia coli DH5α,0
26470,Escherichia coli DH5α,0
15502,Escherichia coli DH5α,0
99106,NIST0011,0
99602,NIST0011,0
98548,NIST0011,0
96542,NIST0011,0
101479,NIST0011,0
97346,NIST0011,0
101822,NIST0011,0
99661,NIST0011,0
97237,NIST0011,0
96240,NIST0011,0
97707,NIST0011,0
100975,NIST0011,0
101102,NIST0011,0
96859,NIST0011,0
98173,NIST0011,0
96741,NIST0011,0
96784,NIST0011,0
99755,NIST0011,0
101217,NIST0011,0
98390,NIST0011,0
101252,NIST0011,0
101867,NIST0011,0
98551,NIST0011,0
97322,NIST0011,0
99507,NIST0011,0
98834,NIST0011,0
97485,NIST0011,0
100960,NIST0011,0
98748,NIST0011,0
99148,NIST0011,0
101829,NIST0011,0
101378,NIST0011,0
99581,NIST0011,0
99761,NIST0011,0
100810,NIST0011,0
100922,NIST0011,0
99102,NIST0011,0
99287,NIST0011,0
99186,NIST0011,0
98681,NIST0011,0
96038,NIST0011,0
100403,NIST0011,0
100406,NIST0011,0
101864,NIST0011,0
100595,NIST0011,0
98283,NIST0011,0
96169,NIST0011,0
101658,NIST0011,0
99919,NIST0011,0
99477,NIST0011,0
99742,NIST0011,0
97586,NIST0011,0
96866,NIST0011,0
96789,NIST0011,0
100665,NIST0011,0
99823,NIST0011,0
97894,NIST0011,0
96184,NIST0011,0
97542,NIST0011,0
97184,NIST0011,0
101516,NIST0011,0
97991,NIST0011,0
97321,NIST0011,0
101192,NIST0011,0
99564,NIST0011,0
101868,NIST0011,0
97104,NIST0011,0
99050,NIST0011,0
101453,NIST0011,0
100528,NIST0011,0
99473,NIST0011,0
100822,NIST0011,0
98331,NIST0011,0
100620,NIST0011,0
101457,NIST0011,0
96901,NIST0011,0
100225,NIST0011,0
101732,NIST0011,0
97368,NIST0011,0
98434,NIST0011,0
98466,NIST0011,0
98600,NIST0011,0
99430,NIST0011,0
101875,NIST0011,0
100461,NIST0011,0
98743,NIST0011,0
98920,NIST0011,0
97982,NIST0011,0
98623,NIST0011,0
98714,NIST0011,0
100499,NIST0011,0
101418,NIST0011,0
101650,NIST0011,0
100116,NIST0011,0
100696,NIST0011,0
96198,NIST0011,0
100798,NIST0011,0
98816,NIST0011,0
101529,NIST0011,0
100152,NIST0011,0
101424,NIST0011,0
97798,NIST0011,0
101653,NIST0011,0
98571,NIST0011,0
96855,NIST0011,0
99819,NIST0011,0
99297,NIST0011,0
101106,NIST0011,0
96765,NIST0011,0
97746,NIST0011,0
97482,NIST0011,0
