index_col,Common Name,Foe
19575,Escherichia coli DH5α,0
23410,Escherichia coli DH5α,0
28296,Escherichia coli DH5α,0
19175,Escherichia coli DH5α,0
15478,Escherichia coli DH5α,0
31693,Escherichia coli DH5α,0
16808,Escherichia coli DH5α,0
30828,Escherichia coli DH5α,0
12507,Escherichia coli DH5α,0
27778,Escherichia coli DH5α,0
27939,Escherichia coli DH5α,0
20208,Escherichia coli DH5α,0
27490,Escherichia coli DH5α,0
28928,Escherichia coli DH5α,0
20552,Escherichia coli DH5α,0
27696,Escherichia coli DH5α,0
31191,Escherichia coli DH5α,0
25740,Escherichia coli DH5α,0
18817,Escherichia coli DH5α,0
18066,Escherichia coli DH5α,0
15900,Escherichia coli DH5α,0
17123,Escherichia coli DH5α,0
13077,Escherichia coli DH5α,0
22682,Escherichia coli DH5α,0
21804,Escherichia coli DH5α,0
13995,Escherichia coli DH5α,0
14362,Escherichia coli DH5α,0
18288,Escherichia coli DH5α,0
19705,Escherichia coli DH5α,0
20861,Escherichia coli DH5α,0
26478,Escherichia coli DH5α,0
18304,Escherichia coli DH5α,0
13504,Escherichia coli DH5α,0
22448,Escherichia coli DH5α,0
25209,Escherichia coli DH5α,0
19577,Escherichia coli DH5α,0
31870,Escherichia coli DH5α,0
19892,Escherichia coli DH5α,0
29985,Escherichia coli DH5α,0
29101,Escherichia coli DH5α,0
31203,Escherichia coli DH5α,0
22579,Escherichia coli DH5α,0
15646,Escherichia coli DH5α,0
12574,Escherichia coli DH5α,0
13178,Escherichia coli DH5α,0
28929,Escherichia coli DH5α,0
12458,Escherichia coli DH5α,0
15391,Escherichia coli DH5α,0
24688,Escherichia coli DH5α,0
29644,Escherichia coli DH5α,0
12566,Escherichia coli DH5α,0
27461,Escherichia coli DH5α,0
16626,Escherichia coli DH5α,0
31090,Escherichia coli DH5α,0
18873,Escherichia coli DH5α,0
20214,Escherichia coli DH5α,0
28652,Escherichia coli DH5α,0
21957,Escherichia coli DH5α,0
24956,Escherichia coli DH5α,0
14223,Escherichia coli DH5α,0
23679,Escherichia coli DH5α,0
29935,Escherichia coli DH5α,0
26490,Escherichia coli DH5α,0
20927,Escherichia coli DH5α,0
13528,Escherichia coli DH5α,0
12906,Escherichia coli DH5α,0
26228,Escherichia coli DH5α,0
28958,Escherichia coli DH5α,0
19455,Escherichia coli DH5α,0
12796,Escherichia coli DH5α,0
21751,Escherichia coli DH5α,0
26619,Escherichia coli DH5α,0
17610,Escherichia coli DH5α,0
13051,Escherichia coli DH5α,0
15892,Escherichia coli DH5α,0
20777,Escherichia coli DH5α,0
28198,Escherichia coli DH5α,0
19964,Escherichia coli DH5α,0
19616,Escherichia coli DH5α,0
26856,Escherichia coli DH5α,0
16094,Escherichia coli DH5α,0
19091,Escherichia coli DH5α,0
18674,Escherichia coli DH5α,0
27946,Escherichia coli DH5α,0
16867,Escherichia coli DH5α,0
11996,Escherichia coli DH5α,0
14425,Escherichia coli DH5α,0
15116,Escherichia coli DH5α,0
17009,Escherichia coli DH5α,0
13784,Escherichia coli DH5α,0
25323,Escherichia coli DH5α,0
26862,Escherichia coli DH5α,0
13706,Escherichia coli DH5α,0
12080,Escherichia coli DH5α,0
13809,Escherichia coli DH5α,0
19849,Escherichia coli DH5α,0
13408,Escherichia coli DH5α,0
21915,Escherichia coli DH5α,0
14317,Escherichia coli DH5α,0
21926,Escherichia coli DH5α,0
16492,Escherichia coli DH5α,0
14524,Escherichia coli DH5α,0
26136,Escherichia coli DH5α,0
23261,Escherichia coli DH5α,0
15016,Escherichia coli DH5α,0
16462,Escherichia coli DH5α,0
23459,Escherichia coli DH5α,0
21595,Escherichia coli DH5α,0
16476,Escherichia coli DH5α,0
12124,Escherichia coli DH5α,0
13075,Escherichia coli DH5α,0
22179,Escherichia coli DH5α,0
31388,Escherichia coli DH5α,0
23016,Escherichia coli DH5α,0
20736,Escherichia coli DH5α,0
25741,Escherichia coli DH5α,0
12960,Escherichia coli DH5α,0
12538,Escherichia coli DH5α,0
13479,Escherichia coli DH5α,0
19302,Escherichia coli DH5α,0
22305,Escherichia coli DH5α,0
19507,Escherichia coli DH5α,0
24521,Escherichia coli DH5α,0
12205,Escherichia coli DH5α,0
14740,Escherichia coli DH5α,0
17890,Escherichia coli DH5α,0
19514,Escherichia coli DH5α,0
24687,Escherichia coli DH5α,0
26026,Escherichia coli DH5α,0
27755,Escherichia coli DH5α,0
19270,Escherichia coli DH5α,0
18067,Escherichia coli DH5α,0
15159,Escherichia coli DH5α,0
26286,Escherichia coli DH5α,0
26882,Escherichia coli DH5α,0
15502,Escherichia coli DH5α,0
29915,Escherichia coli DH5α,0
30780,Escherichia coli DH5α,0
22658,Escherichia coli DH5α,0
31432,Escherichia coli DH5α,0
14168,Escherichia coli DH5α,0
16586,Escherichia coli DH5α,0
13690,Escherichia coli DH5α,0
29712,Escherichia coli DH5α,0
24869,Escherichia coli DH5α,0
29925,Escherichia coli DH5α,0
13919,Escherichia coli DH5α,0
29977,Escherichia coli DH5α,0
26403,Escherichia coli DH5α,0
31240,Escherichia coli DH5α,0
17599,Escherichia coli DH5α,0
24949,Escherichia coli DH5α,0
27921,Escherichia coli DH5α,0
18861,Escherichia coli DH5α,0
12861,Escherichia coli DH5α,0
23348,Escherichia coli DH5α,0
28162,Escherichia coli DH5α,0
14387,Escherichia coli DH5α,0
22305,Escherichia coli DH5α,0
30088,Escherichia coli DH5α,0
12212,Escherichia coli DH5α,0
25916,Escherichia coli DH5α,0
30402,Escherichia coli DH5α,0
27988,Escherichia coli DH5α,0
24939,Escherichia coli DH5α,0
18547,Escherichia coli DH5α,0
20775,Escherichia coli DH5α,0
23208,Escherichia coli DH5α,0
28216,Escherichia coli DH5α,0
24264,Escherichia coli DH5α,0
15641,Escherichia coli DH5α,0
21499,Escherichia coli DH5α,0
15811,Escherichia coli DH5α,0
17018,Escherichia coli DH5α,0
27707,Escherichia coli DH5α,0
23428,Escherichia coli DH5α,0
21876,Escherichia coli DH5α,0
13899,Escherichia coli DH5α,0
26741,Escherichia coli DH5α,0
26192,Escherichia coli DH5α,0
21944,Escherichia coli DH5α,0
21744,Escherichia coli DH5α,0
18747,Escherichia coli DH5α,0
27151,Escherichia coli DH5α,0
19167,Escherichia coli DH5α,0
14254,Escherichia coli DH5α,0
12785,Escherichia coli DH5α,0
19597,Escherichia coli DH5α,0
24441,Escherichia coli DH5α,0
14172,Escherichia coli DH5α,0
28809,Escherichia coli DH5α,0
30876,Escherichia coli DH5α,0
27050,Escherichia coli DH5α,0
24742,Escherichia coli DH5α,0
28997,Escherichia coli DH5α,0
26993,Escherichia coli DH5α,0
30144,Escherichia coli DH5α,0
20384,Escherichia coli DH5α,0
23351,Escherichia coli DH5α,0
28705,Escherichia coli DH5α,0
20447,Escherichia coli DH5α,0
16373,Escherichia coli DH5α,0
12503,Escherichia coli DH5α,0
16148,Escherichia coli DH5α,0
26766,Escherichia coli DH5α,0
31615,Escherichia coli DH5α,0
14095,Escherichia coli DH5α,0
27124,Escherichia coli DH5α,0
17458,Escherichia coli DH5α,0
29581,Escherichia coli DH5α,0
23701,Escherichia coli DH5α,0
28974,Escherichia coli DH5α,0
13693,Escherichia coli DH5α,0
24826,Escherichia coli DH5α,0
25234,Escherichia coli DH5α,0
21811,Escherichia coli DH5α,0
29085,Escherichia coli DH5α,0
24247,Escherichia coli DH5α,0
101308,NIST0011,0
99023,NIST0011,0
96767,NIST0011,0
100508,NIST0011,0
98803,NIST0011,0
99664,NIST0011,0
99661,NIST0011,0
97232,NIST0011,0
101453,NIST0011,0
98711,NIST0011,0
99215,NIST0011,0
100986,NIST0011,0
100828,NIST0011,0
97625,NIST0011,0
100989,NIST0011,0
97716,NIST0011,0
98292,NIST0011,0
100813,NIST0011,0
97978,NIST0011,0
96620,NIST0011,0
100288,NIST0011,0
100906,NIST0011,0
101912,NIST0011,0
101155,NIST0011,0
96900,NIST0011,0
100977,NIST0011,0
97543,NIST0011,0
99990,NIST0011,0
101822,NIST0011,0
100686,NIST0011,0
99254,NIST0011,0
97489,NIST0011,0
101743,NIST0011,0
99014,NIST0011,0
101321,NIST0011,0
96020,NIST0011,0
98103,NIST0011,0
100595,NIST0011,0
97607,NIST0011,0
98461,NIST0011,0
96110,NIST0011,0
99698,NIST0011,0
100652,NIST0011,0
96676,NIST0011,0
96697,NIST0011,0
96816,NIST0011,0
99854,NIST0011,0
99405,NIST0011,0
98331,NIST0011,0
99693,NIST0011,0
96859,NIST0011,0
100945,NIST0011,0
98051,NIST0011,0
101270,NIST0011,0
100819,NIST0011,0
98662,NIST0011,0
96416,NIST0011,0
100051,NIST0011,0
99659,NIST0011,0
95987,NIST0011,0
101608,NIST0011,0
101192,NIST0011,0
99918,NIST0011,0
98175,NIST0011,0
96248,NIST0011,0
99167,NIST0011,0
96364,NIST0011,0
100032,NIST0011,0
97142,NIST0011,0
101094,NIST0011,0
101630,NIST0011,0
99689,NIST0011,0
99504,NIST0011,0
96056,NIST0011,0
101296,NIST0011,0
100016,NIST0011,0
96716,NIST0011,0
98137,NIST0011,0
98806,NIST0011,0
99823,NIST0011,0
97626,NIST0011,0
100812,NIST0011,0
97940,NIST0011,0
100003,NIST0011,0
97791,NIST0011,0
98335,NIST0011,0
97787,NIST0011,0
97750,NIST0011,0
99477,NIST0011,0
101747,NIST0011,0
97668,NIST0011,0
98852,NIST0011,0
100559,NIST0011,0
99564,NIST0011,0
98691,NIST0011,0
100158,NIST0011,0
97002,NIST0011,0
99414,NIST0011,0
99807,NIST0011,0
99284,NIST0011,0
97240,NIST0011,0
100125,NIST0011,0
97039,NIST0011,0
98266,NIST0011,0
101678,NIST0011,0
98226,NIST0011,0
97346,NIST0011,0
98379,NIST0011,0
99592,NIST0011,0
99616,NIST0011,0
101030,NIST0011,0
99186,NIST0011,0
100870,NIST0011,0
97258,NIST0011,0
96584,NIST0011,0
97563,NIST0011,0
101662,NIST0011,0
97197,NIST0011,0
96920,NIST0011,0
98076,NIST0011,0
100894,NIST0011,0
96410,NIST0011,0
95955,NIST0011,0
99632,NIST0011,0
97360,NIST0011,0
97617,NIST0011,0
100499,NIST0011,0
99893,NIST0011,0
98284,NIST0011,0
98659,NIST0011,0
98835,NIST0011,0
97482,NIST0011,0
96169,NIST0011,0
101268,NIST0011,0
100263,NIST0011,0
97866,NIST0011,0
96549,NIST0011,0
96252,NIST0011,0
100345,NIST0011,0
96627,NIST0011,0
98442,NIST0011,0
97702,NIST0011,0
95934,NIST0011,0
98763,NIST0011,0
96192,NIST0011,0
99221,NIST0011,0
99359,NIST0011,0
98141,NIST0011,0
97755,NIST0011,0
101727,NIST0011,0
101724,NIST0011,0
101269,NIST0011,0
101619,NIST0011,0
96840,NIST0011,0
97746,NIST0011,0
96699,NIST0011,0
96598,NIST0011,0
97717,NIST0011,0
97982,NIST0011,0
95956,NIST0011,0
98405,NIST0011,0
96884,NIST0011,0
99873,NIST0011,0
101732,NIST0011,0
98756,NIST0011,0
98509,NIST0011,0
101817,NIST0011,0
100427,NIST0011,0
98958,NIST0011,0
98692,NIST0011,0
101107,NIST0011,0
98648,NIST0011,0
101374,NIST0011,0
96936,NIST0011,0
99430,NIST0011,0
98995,NIST0011,0
101048,NIST0011,0
100952,NIST0011,0
99280,NIST0011,0
100919,NIST0011,0
101216,NIST0011,0
99408,NIST0011,0
101586,NIST0011,0
100963,NIST0011,0
100953,NIST0011,0
98106,NIST0011,0
97048,NIST0011,0
101459,NIST0011,0
97916,NIST0011,0
96880,NIST0011,0
99607,NIST0011,0
100758,NIST0011,0
100657,NIST0011,0
99902,NIST0011,0
101354,NIST0011,0
98915,NIST0011,0
99529,NIST0011,0
101323,NIST0011,0
100261,NIST0011,0
99401,NIST0011,0
99572,NIST0011,0
100443,NIST0011,0
101880,NIST0011,0
97673,NIST0011,0
99929,NIST0011,0
98011,NIST0011,0
101047,NIST0011,0
101658,NIST0011,0
98456,NIST0011,0
97042,NIST0011,0
99815,NIST0011,0
96205,NIST0011,0
99355,NIST0011,0
97241,NIST0011,0
99126,NIST0011,0
98603,NIST0011,0
97328,NIST0011,0
99039,NIST0011,0
101775,NIST0011,0
96692,NIST0011,0
99130,NIST0011,0
99830,NIST0011,0
100445,NIST0011,0
96176,NIST0011,0
101923,NIST0011,0
97966,NIST0011,0
97322,NIST0011,0
96164,NIST0011,0
96174,NIST0011,0
96149,NIST0011,0
99229,NIST0011,0
100832,NIST0011,0
100101,NIST0011,0
101217,NIST0011,0
99179,NIST0011,0
100454,NIST0011,0
97315,NIST0011,0
98706,NIST0011,0
101867,NIST0011,0
98342,NIST0011,0
99278,NIST0011,0
96910,NIST0011,0
100663,NIST0011,0
97843,NIST0011,0
97237,NIST0011,0
97363,NIST0011,0
100524,NIST0011,0
100928,NIST0011,0
99600,NIST0011,0
99097,NIST0011,0
100956,NIST0011,0
100922,NIST0011,0
100222,NIST0011,0
101457,NIST0011,0
97598,NIST0011,0
98399,NIST0011,0
98413,NIST0011,0
100423,NIST0011,0
98097,NIST0011,0
100957,NIST0011,0
97453,NIST0011,0
100394,NIST0011,0
99287,NIST0011,0
97111,NIST0011,0
98169,NIST0011,0
100630,NIST0011,0
101503,NIST0011,0
101829,NIST0011,0
101391,NIST0011,0
98604,NIST0011,0
96368,NIST0011,0
98934,NIST0011,0
98727,NIST0011,0
96451,NIST0011,0
98714,NIST0011,0
98974,NIST0011,0
98595,NIST0011,0
96271,NIST0011,0
99102,NIST0011,0
97066,NIST0011,0
101825,NIST0011,0
98345,NIST0011,0
101336,NIST0011,0
100822,NIST0011,0
99755,NIST0011,0
100776,NIST0011,0
99687,NIST0011,0
99665,NIST0011,0
101603,NIST0011,0
99944,NIST0011,0
101045,NIST0011,0
100130,NIST0011,0
98762,NIST0011,0
98922,NIST0011,0
99289,NIST0011,0
100246,NIST0011,0
100159,NIST0011,0
100098,NIST0011,0
98568,NIST0011,0
98913,NIST0011,0
96198,NIST0011,0
97871,NIST0011,0
98873,NIST0011,0
97832,NIST0011,0
100940,NIST0011,0
100810,NIST0011,0
101924,NIST0011,0
98817,NIST0011,0
101807,NIST0011,0
98920,NIST0011,0
98080,NIST0011,0
99859,NIST0011,0
99897,NIST0011,0
97226,NIST0011,0
98400,NIST0011,0
97991,NIST0011,0
98743,NIST0011,0
100146,NIST0011,0
99845,NIST0011,0
101526,NIST0011,0
99984,NIST0011,0
96657,NIST0011,0
99343,NIST0011,0
97497,NIST0011,0
100792,NIST0011,0
98485,NIST0011,0
96866,NIST0011,0
99739,NIST0011,0
98882,NIST0011,0
100005,NIST0011,0
101529,NIST0011,0
100071,NIST0011,0
97462,NIST0011,0
98311,NIST0011,0
99951,NIST0011,0
99720,NIST0011,0
96447,NIST0011,0
101444,NIST0011,0
96527,NIST0011,0
99103,NIST0011,0
100696,NIST0011,0
96184,NIST0011,0
98232,NIST0011,0
