index_col,Common Name,Foe
845,NIST0023,1
814,NIST0023,1
839,NIST0023,1
818,NIST0023,1
834,NIST0023,1
819,NIST0023,1
826,NIST0023,1
832,NIST0023,1
831,NIST0023,1
822,NIST0023,1
799,NIST0023,1
817,NIST0023,1
851,NIST0023,1
808,NIST0023,1
846,NIST0023,1
842,NIST0023,1
861,NIST0025,1
860,NIST0025,1
897,NIST0025,1
855,NIST0025,1
898,NIST0025,1
910,NIST0025,1
874,NIST0025,1
892,NIST0025,1
899,NIST0025,1
869,NIST0025,1
891,NIST0025,1
903,NIST0025,1
856,NIST0025,1
909,NIST0025,1
895,NIST0025,1
880,NIST0025,1
886,NIST0025,1
955,NIST0026,1
918,NIST0026,1
959,NIST0026,1
927,NIST0026,1
935,NIST0026,1
949,NIST0026,1
967,NIST0026,1
950,NIST0026,1
912,NIST0026,1
940,NIST0026,1
952,NIST0026,1
953,NIST0026,1
964,NIST0026,1
957,NIST0026,1
916,NIST0026,1
913,NIST0026,1
954,NIST0026,1
990,NIST0027,1
1019,NIST0027,1
1005,NIST0027,1
997,NIST0027,1
1011,NIST0027,1
978,NIST0027,1
1013,NIST0027,1
986,NIST0027,1
998,NIST0027,1
991,NIST0027,1
1015,NIST0027,1
977,NIST0027,1
971,NIST0027,1
1022,NIST0027,1
987,NIST0027,1
1007,NIST0027,1
993,NIST0027,1
383,NIST0032,0
377,NIST0032,0
372,NIST0032,0
360,NIST0032,0
365,NIST0032,0
352,NIST0032,0
361,NIST0032,0
343,NIST0032,0
379,NIST0032,0
367,NIST0032,0
397,NIST0032,0
359,NIST0032,0
370,NIST0032,0
394,NIST0032,0
355,NIST0032,0
391,NIST0032,0
386,NIST0032,0
1032,NIST0045,1
1045,NIST0045,1
1053,NIST0045,1
1072,NIST0045,1
1027,NIST0045,1
1062,NIST0045,1
1080,NIST0045,1
1038,NIST0045,1
1042,NIST0045,1
1064,NIST0045,1
1043,NIST0045,1
1065,NIST0045,1
1069,NIST0045,1
1079,NIST0045,1
1030,NIST0045,1
1066,NIST0045,1
1071,NIST0045,1
1129,NIST0048,1
1086,NIST0048,1
1115,NIST0048,1
1083,NIST0048,1
1136,NIST0048,1
1103,NIST0048,1
1111,NIST0048,1
1112,NIST0048,1
1125,NIST0048,1
1089,NIST0048,1
1114,NIST0048,1
1120,NIST0048,1
1108,NIST0048,1
1087,NIST0048,1
1119,NIST0048,1
1110,NIST0048,1
1137,NIST0048,1
1181,NIST0049,1
1150,NIST0049,1
1177,NIST0049,1
1169,NIST0049,1
1182,NIST0049,1
1149,NIST0049,1
1183,NIST0049,1
1165,NIST0049,1
1167,NIST0049,1
1155,NIST0049,1
1163,NIST0049,1
1154,NIST0049,1
1173,NIST0049,1
1142,NIST0049,1
1172,NIST0049,1
1174,NIST0049,1
1157,NIST0049,1
1251,NIST0052,1
1225,NIST0052,1
1240,NIST0052,1
1213,NIST0052,1
1206,NIST0052,1
1247,NIST0052,1
1203,NIST0052,1
1207,NIST0052,1
1234,NIST0052,1
1210,NIST0052,1
1230,NIST0052,1
1223,NIST0052,1
1211,NIST0052,1
1228,NIST0052,1
1250,NIST0052,1
1226,NIST0052,1
1201,NIST0052,1
1271,NIST0054,1
1278,NIST0054,1
1275,NIST0054,1
1268,NIST0054,1
1274,NIST0054,1
1298,NIST0054,1
1310,NIST0054,1
1277,NIST0054,1
1305,NIST0054,1
1282,NIST0054,1
1288,NIST0054,1
1306,NIST0054,1
1296,NIST0054,1
1291,NIST0054,1
1258,NIST0054,1
1273,NIST0054,1
1287,NIST0054,1
440,NIST0056,0
412,NIST0056,0
410,NIST0056,0
451,NIST0056,0
454,NIST0056,0
425,NIST0056,0
411,NIST0056,0
413,NIST0056,0
424,NIST0056,0
401,NIST0056,0
455,NIST0056,0
443,NIST0056,0
426,NIST0056,0
435,NIST0056,0
448,NIST0056,0
403,NIST0056,0
407,NIST0056,0
1338,NIST0059,1
1334,NIST0059,1
1337,NIST0059,1
1329,NIST0059,1
1362,NIST0059,1
1355,NIST0059,1
1335,NIST0059,1
1350,NIST0059,1
1321,NIST0059,1
1325,NIST0059,1
1348,NIST0059,1
1353,NIST0059,1
1367,NIST0059,1
1343,NIST0059,1
1351,NIST0059,1
1322,NIST0059,1
1349,NIST0059,1
1369,NIST0066,1
1386,NIST0066,1
1391,NIST0066,1
1401,NIST0066,1
1379,NIST0066,1
1399,NIST0066,1
1406,NIST0066,1
1419,NIST0066,1
1384,NIST0066,1
1416,NIST0066,1
1421,NIST0066,1
1414,NIST0066,1
1374,NIST0066,1
1392,NIST0066,1
1423,NIST0066,1
1424,NIST0066,1
1385,NIST0066,1
1440,NIST0071,1
1465,NIST0071,1
1425,NIST0071,1
1473,NIST0071,1
1437,NIST0071,1
1463,NIST0071,1
1432,NIST0071,1
1449,NIST0071,1
1434,NIST0071,1
1450,NIST0071,1
1428,NIST0071,1
1453,NIST0071,1
1460,NIST0071,1
1462,NIST0071,1
1479,NIST0071,1
1469,NIST0071,1
1481,NIST0071,1
1521,NIST0073,1
1487,NIST0073,1
1527,NIST0073,1
1498,NIST0073,1
1526,NIST0073,1
1522,NIST0073,1
1512,NIST0073,1
1511,NIST0073,1
1493,NIST0073,1
1525,NIST0073,1
1482,NIST0073,1
1510,NIST0073,1
1486,NIST0073,1
1523,NIST0073,1
1496,NIST0073,1
1520,NIST0073,1
1529,NIST0073,1
1582,NIST0079,1
1573,NIST0079,1
1581,NIST0079,1
1550,NIST0079,1
1564,NIST0079,1
1558,NIST0079,1
1545,NIST0079,1
1577,NIST0079,1
1583,NIST0079,1
1555,NIST0079,1
1575,NIST0079,1
1593,NIST0079,1
1547,NIST0079,1
1584,NIST0079,1
1560,NIST0079,1
1548,NIST0079,1
1589,NIST0079,1
488,NIST0083,0
487,NIST0083,0
478,NIST0083,0
461,NIST0083,0
481,NIST0083,0
484,NIST0083,0
464,NIST0083,0
504,NIST0083,0
496,NIST0083,0
472,NIST0083,0
462,NIST0083,0
457,NIST0083,0
497,NIST0083,0
471,NIST0083,0
480,NIST0083,0
501,NIST0083,0
506,NIST0083,0
536,NIST0087,0
547,NIST0087,0
552,NIST0087,0
560,NIST0087,0
527,NIST0087,0
514,NIST0087,0
513,NIST0087,0
556,NIST0087,0
555,NIST0087,0
566,NIST0087,0
549,NIST0087,0
562,NIST0087,0
529,NIST0087,0
534,NIST0087,0
544,NIST0087,0
517,NIST0087,0
569,NIST0087,0
1639,NIST0092,1
1636,NIST0092,1
1606,NIST0092,1
1649,NIST0092,1
1619,NIST0092,1
1643,NIST0092,1
1637,NIST0092,1
1615,NIST0092,1
1629,NIST0092,1
1621,NIST0092,1
1600,NIST0092,1
1630,NIST0092,1
1645,NIST0092,1
1611,NIST0092,1
1623,NIST0092,1
1632,NIST0092,1
1603,NIST0092,1
162,NIST0129,0
165,NIST0129,0
123,NIST0129,0
118,NIST0129,0
117,NIST0129,0
157,NIST0129,0
116,NIST0129,0
143,NIST0129,0
166,NIST0129,0
141,NIST0129,0
119,NIST0129,0
142,NIST0129,0
154,NIST0129,0
127,NIST0129,0
139,NIST0129,0
164,NIST0129,0
146,NIST0129,0
220,NIST0139,0
197,NIST0139,0
196,NIST0139,0
180,NIST0139,0
177,NIST0139,0
227,NIST0139,0
199,NIST0139,0
182,NIST0139,0
207,NIST0139,0
191,NIST0139,0
221,NIST0139,0
208,NIST0139,0
181,NIST0139,0
219,NIST0139,0
174,NIST0139,0
223,NIST0139,0
205,NIST0139,0
2908,Pseudomonas aeruginosa PA-14,1
2956,Pseudomonas aeruginosa PA-14,1
2913,Pseudomonas aeruginosa PA-14,1
2935,Pseudomonas aeruginosa PA-14,1
2947,Pseudomonas aeruginosa PA-14,1
2929,Pseudomonas aeruginosa PA-14,1
2952,Pseudomonas aeruginosa PA-14,1
2955,Pseudomonas aeruginosa PA-14,1
2942,Pseudomonas aeruginosa PA-14,1
2941,Pseudomonas aeruginosa PA-14,1
2950,Pseudomonas aeruginosa PA-14,1
2958,Pseudomonas aeruginosa PA-14,1
2907,Pseudomonas aeruginosa PA-14,1
2940,Pseudomonas aeruginosa PA-14,1
2915,Pseudomonas aeruginosa PA-14,1
2930,Pseudomonas aeruginosa PA-14,1
2962,Pseudomonas aeruginosa PA-14,1
2166,Pseudomonas fluorescens,0
2219,Pseudomonas fluorescens,0
2208,Pseudomonas fluorescens,0
2211,Pseudomonas fluorescens,0
2181,Pseudomonas fluorescens,0
2187,Pseudomonas fluorescens,0
2207,Pseudomonas fluorescens,0
2176,Pseudomonas fluorescens,0
2199,Pseudomonas fluorescens,0
2185,Pseudomonas fluorescens,0
2204,Pseudomonas fluorescens,0
2196,Pseudomonas fluorescens,0
2202,Pseudomonas fluorescens,0
2216,Pseudomonas fluorescens,0
2182,Pseudomonas fluorescens,0
2167,Pseudomonas fluorescens,0
2180,Pseudomonas fluorescens,0
2971,Salmonella enterica,1
1787,Salmonella enterica,1
3011,Salmonella enterica,1
3000,Salmonella enterica,1
1850,Salmonella enterica,1
1852,Salmonella enterica,1
1788,Salmonella enterica,1
2980,Salmonella enterica,1
1829,Salmonella enterica,1
3002,Salmonella enterica,1
2984,Salmonella enterica,1
2977,Salmonella enterica,1
1791,Salmonella enterica,1
1813,Salmonella enterica,1
2981,Salmonella enterica,1
1818,Salmonella enterica,1
3007,Salmonella enterica,1
1827,Salmonella enterica,1
1810,Salmonella enterica,1
2986,Salmonella enterica,1
1828,Salmonella enterica,1
2979,Salmonella enterica,1
3003,Salmonella enterica,1
1864,Salmonella enterica,1
1803,Salmonella enterica,1
1794,Salmonella enterica,1
2983,Salmonella enterica,1
3012,Salmonella enterica,1
1825,Salmonella enterica,1
1782,Salmonella enterica,1
1840,Salmonella enterica,1
1846,Salmonella enterica,1
1807,Salmonella enterica,1
2982,Salmonella enterica,1
1796,Salmonella enterica,1
1866,Salmonella enterica,1
1804,Salmonella enterica,1
1860,Salmonella enterica,1
1841,Salmonella enterica,1
1805,Salmonella enterica,1
1832,Salmonella enterica,1
1845,Salmonella enterica,1
1851,Salmonella enterica,1
1822,Salmonella enterica,1
1858,Salmonella enterica,1
1861,Salmonella enterica,1
1789,Salmonella enterica,1
1793,Salmonella enterica,1
1865,Salmonella enterica,1
1769,Salmonella enterica,1
1847,Salmonella enterica,1
1966,Shiga Toxin,1
1924,Shiga Toxin,1
1990,Shiga Toxin,1
1950,Shiga Toxin,1
1958,Shiga Toxin,1
1935,Shiga Toxin,1
1923,Shiga Toxin,1
1903,Shiga Toxin,1
1907,Shiga Toxin,1
1916,Shiga Toxin,1
1883,Shiga Toxin,1
1932,Shiga Toxin,1
1881,Shiga Toxin,1
1933,Shiga Toxin,1
1896,Shiga Toxin,1
1914,Shiga Toxin,1
1961,Shiga Toxin,1
1900,Shiga Toxin,1
1969,Shiga Toxin,1
1929,Shiga Toxin,1
1894,Shiga Toxin,1
1970,Shiga Toxin,1
1943,Shiga Toxin,1
1984,Shiga Toxin,1
1945,Shiga Toxin,1
1899,Shiga Toxin,1
1908,Shiga Toxin,1
1964,Shiga Toxin,1
1904,Shiga Toxin,1
1937,Shiga Toxin,1
1951,Shiga Toxin,1
1974,Shiga Toxin,1
1991,Shiga Toxin,1
1930,Shiga Toxin,1
2074,NIST0013,0
2102,NIST0013,0
2071,NIST0013,0
2099,NIST0013,0
2095,NIST0013,0
2082,NIST0013,0
2058,NIST0013,0
2073,NIST0013,0
2087,NIST0013,0
2053,NIST0013,0
2052,NIST0013,0
2105,NIST0013,0
2107,NIST0013,0
2067,NIST0013,0
2103,NIST0013,0
2054,NIST0013,0
2078,NIST0013,0
2283,NIST0015,1
2322,NIST0015,1
2332,NIST0015,1
2289,NIST0015,1
2292,NIST0015,1
2320,NIST0015,1
2302,NIST0015,1
2296,NIST0015,1
2334,NIST0015,1
2326,NIST0015,1
2290,NIST0015,1
2307,NIST0015,1
2282,NIST0015,1
2280,NIST0015,1
2291,NIST0015,1
2324,NIST0015,1
2330,NIST0015,1
2373,NIST0016,1
2350,NIST0016,1
2390,NIST0016,1
2369,NIST0016,1
2353,NIST0016,1
2384,NIST0016,1
2355,NIST0016,1
2393,NIST0016,1
2388,NIST0016,1
2349,NIST0016,1
2340,NIST0016,1
2365,NIST0016,1
2347,NIST0016,1
2383,NIST0016,1
2375,NIST0016,1
2360,NIST0016,1
2351,NIST0016,1
2137,NIST0041,0
2151,NIST0041,0
2115,NIST0041,0
2163,NIST0041,0
2131,NIST0041,0
2165,NIST0041,0
2134,NIST0041,0
2110,NIST0041,0
2139,NIST0041,0
2116,NIST0041,0
2146,NIST0041,0
2155,NIST0041,0
2123,NIST0041,0
2159,NIST0041,0
2144,NIST0041,0
2143,NIST0041,0
2136,NIST0041,0
2409,NIST0046,1
2430,NIST0046,1
2408,NIST0046,1
2447,NIST0046,1
2429,NIST0046,1
2450,NIST0046,1
2417,NIST0046,1
2446,NIST0046,1
2424,NIST0046,1
2438,NIST0046,1
2419,NIST0046,1
2449,NIST0046,1
2404,NIST0046,1
2406,NIST0046,1
2396,NIST0046,1
2439,NIST0046,1
2414,NIST0046,1
2454,NIST0053,1
2499,NIST0053,1
2500,NIST0053,1
2469,NIST0053,1
2465,NIST0053,1
2461,NIST0053,1
2483,NIST0053,1
2463,NIST0053,1
2467,NIST0053,1
2453,NIST0053,1
2452,NIST0053,1
2502,NIST0053,1
2472,NIST0053,1
2485,NIST0053,1
2464,NIST0053,1
2494,NIST0053,1
2470,NIST0053,1
2540,NIST0055,1
2531,NIST0055,1
2509,NIST0055,1
2527,NIST0055,1
2552,NIST0055,1
2526,NIST0055,1
2528,NIST0055,1
2550,NIST0055,1
2559,NIST0055,1
2555,NIST0055,1
2515,NIST0055,1
2524,NIST0055,1
2525,NIST0055,1
2529,NIST0055,1
2537,NIST0055,1
2557,NIST0055,1
2517,NIST0055,1
2569,NIST0057,1
2567,NIST0057,1
2599,NIST0057,1
2598,NIST0057,1
2581,NIST0057,1
2607,NIST0057,1
2606,NIST0057,1
2597,NIST0057,1
2570,NIST0057,1
2574,NIST0057,1
2615,NIST0057,1
2588,NIST0057,1
2621,NIST0057,1
2602,NIST0057,1
2592,NIST0057,1
2603,NIST0057,1
2611,NIST0057,1
2656,NIST0067,1
2663,NIST0067,1
2650,NIST0067,1
2649,NIST0067,1
2658,NIST0067,1
2623,NIST0067,1
2654,NIST0067,1
2626,NIST0067,1
2632,NIST0067,1
2635,NIST0067,1
2629,NIST0067,1
2655,NIST0067,1
2631,NIST0067,1
2627,NIST0067,1
2644,NIST0067,1
2664,NIST0067,1
2677,NIST0067,1
2686,NIST0068,1
2711,NIST0068,1
2691,NIST0068,1
2700,NIST0068,1
2689,NIST0068,1
2684,NIST0068,1
2730,NIST0068,1
2720,NIST0068,1
2687,NIST0068,1
2727,NIST0068,1
2722,NIST0068,1
2735,NIST0068,1
2699,NIST0068,1
2734,NIST0068,1
2701,NIST0068,1
2709,NIST0068,1
2713,NIST0068,1
2741,NIST0070,1
2754,NIST0070,1
2786,NIST0070,1
2787,NIST0070,1
2742,NIST0070,1
2757,NIST0070,1
2769,NIST0070,1
2737,NIST0070,1
2770,NIST0070,1
2766,NIST0070,1
2763,NIST0070,1
2777,NIST0070,1
2736,NIST0070,1
2772,NIST0070,1
2771,NIST0070,1
2785,NIST0070,1
2759,NIST0070,1
2843,NIST0072,1
2836,NIST0072,1
2794,NIST0072,1
2820,NIST0072,1
2829,NIST0072,1
2849,NIST0072,1
2801,NIST0072,1
2809,NIST0072,1
2845,NIST0072,1
2799,NIST0072,1
2835,NIST0072,1
2828,NIST0072,1
2838,NIST0072,1
2823,NIST0072,1
2844,NIST0072,1
2847,NIST0072,1
2800,NIST0072,1
2873,NIST0075,1
2856,NIST0075,1
2854,NIST0075,1
2869,NIST0075,1
2877,NIST0075,1
2891,NIST0075,1
2853,NIST0075,1
2875,NIST0075,1
2861,NIST0075,1
2864,NIST0075,1
2878,NIST0075,1
2863,NIST0075,1
2870,NIST0075,1
2900,NIST0075,1
2903,NIST0075,1
2885,NIST0075,1
2897,NIST0075,1
