index_col,Common Name,Foe
1071,NIST0045,1
1078,NIST0045,1
1045,NIST0045,1
1048,NIST0045,1
1075,NIST0045,1
1072,NIST0045,1
1047,NIST0045,1
1041,NIST0045,1
1062,NIST0045,1
1131,NIST0048,1
1126,NIST0048,1
1123,NIST0048,1
1100,NIST0048,1
1129,NIST0048,1
1086,NIST0048,1
1093,NIST0048,1
1094,NIST0048,1
1089,NIST0048,1
1084,NIST0048,1
1132,NIST0048,1
1118,NIST0048,1
1115,NIST0048,1
1136,NIST0048,1
1092,NIST0048,1
1105,NIST0048,1
1095,NIST0048,1
1190,NIST0049,1
1177,NIST0049,1
1173,NIST0049,1
1170,NIST0049,1
1142,NIST0049,1
1175,NIST0049,1
1184,NIST0049,1
1187,NIST0049,1
1193,NIST0049,1
1194,NIST0049,1
1183,NIST0049,1
1176,NIST0049,1
1156,NIST0049,1
1168,NIST0049,1
1192,NIST0049,1
1163,NIST0049,1
1157,NIST0049,1
1233,NIST0052,1
1221,NIST0052,1
1228,NIST0052,1
1229,NIST0052,1
1211,NIST0052,1
1238,NIST0052,1
1200,NIST0052,1
1216,NIST0052,1
1249,NIST0052,1
1235,NIST0052,1
1218,NIST0052,1
1246,NIST0052,1
1217,NIST0052,1
1205,NIST0052,1
1224,NIST0052,1
1223,NIST0052,1
1244,NIST0052,1
1284,NIST0054,1
1300,NIST0054,1
1259,NIST0054,1
1293,NIST0054,1
1275,NIST0054,1
1257,NIST0054,1
1285,NIST0054,1
1270,NIST0054,1
1299,NIST0054,1
1269,NIST0054,1
1264,NIST0054,1
1308,NIST0054,1
1298,NIST0054,1
1282,NIST0054,1
1256,NIST0054,1
1267,NIST0054,1
1262,NIST0054,1
408,NIST0056,0
417,NIST0056,0
441,NIST0056,0
418,NIST0056,0
407,NIST0056,0
444,NIST0056,0
438,NIST0056,0
433,NIST0056,0
422,NIST0056,0
455,NIST0056,0
410,NIST0056,0
400,NIST0056,0
423,NIST0056,0
442,NIST0056,0
425,NIST0056,0
451,NIST0056,0
404,NIST0056,0
1334,NIST0059,1
1341,NIST0059,1
1342,NIST0059,1
1319,NIST0059,1
1363,NIST0059,1
1324,NIST0059,1
1355,NIST0059,1
1326,NIST0059,1
1365,NIST0059,1
1330,NIST0059,1
1316,NIST0059,1
1364,NIST0059,1
1325,NIST0059,1
1312,NIST0059,1
1343,NIST0059,1
1353,NIST0059,1
1323,NIST0059,1
1395,NIST0066,1
1405,NIST0066,1
1398,NIST0066,1
1414,NIST0066,1
1373,NIST0066,1
1382,NIST0066,1
1422,NIST0066,1
1388,NIST0066,1
1419,NIST0066,1
1386,NIST0066,1
1387,NIST0066,1
1413,NIST0066,1
1385,NIST0066,1
1383,NIST0066,1
1420,NIST0066,1
1390,NIST0066,1
1424,NIST0066,1
1466,NIST0071,1
1453,NIST0071,1
1434,NIST0071,1
1429,NIST0071,1
1478,NIST0071,1
1467,NIST0071,1
1469,NIST0071,1
1433,NIST0071,1
1463,NIST0071,1
1475,NIST0071,1
1426,NIST0071,1
1449,NIST0071,1
1431,NIST0071,1
1437,NIST0071,1
1462,NIST0071,1
1460,NIST0071,1
1448,NIST0071,1
1526,NIST0073,1
1516,NIST0073,1
1538,NIST0073,1
1505,NIST0073,1
1513,NIST0073,1
1518,NIST0073,1
1498,NIST0073,1
1500,NIST0073,1
1535,NIST0073,1
1533,NIST0073,1
1501,NIST0073,1
1483,NIST0073,1
1511,NIST0073,1
1503,NIST0073,1
1527,NIST0073,1
1530,NIST0073,1
1487,NIST0073,1
1556,NIST0079,1
1546,NIST0079,1
1554,NIST0079,1
1553,NIST0079,1
1549,NIST0079,1
1567,NIST0079,1
1562,NIST0079,1
1570,NIST0079,1
1540,NIST0079,1
1576,NIST0079,1
1572,NIST0079,1
1561,NIST0079,1
1551,NIST0079,1
1545,NIST0079,1
1574,NIST0079,1
1592,NIST0079,1
1584,NIST0079,1
472,NIST0083,0
477,NIST0083,0
502,NIST0083,0
483,NIST0083,0
466,NIST0083,0
496,NIST0083,0
493,NIST0083,0
469,NIST0083,0
509,NIST0083,0
490,NIST0083,0
507,NIST0083,0
511,NIST0083,0
470,NIST0083,0
492,NIST0083,0
484,NIST0083,0
504,NIST0083,0
464,NIST0083,0
514,NIST0087,0
557,NIST0087,0
543,NIST0087,0
513,NIST0087,0
525,NIST0087,0
527,NIST0087,0
545,NIST0087,0
515,NIST0087,0
535,NIST0087,0
516,NIST0087,0
565,NIST0087,0
518,NIST0087,0
544,NIST0087,0
524,NIST0087,0
533,NIST0087,0
555,NIST0087,0
542,NIST0087,0
1603,NIST0092,1
1607,NIST0092,1
1633,NIST0092,1
1622,NIST0092,1
1631,NIST0092,1
1598,NIST0092,1
1649,NIST0092,1
1596,NIST0092,1
1630,NIST0092,1
1632,NIST0092,1
1620,NIST0092,1
1608,NIST0092,1
1619,NIST0092,1
1621,NIST0092,1
1629,NIST0092,1
1599,NIST0092,1
1651,NIST0092,1
119,NIST0129,0
165,NIST0129,0
163,NIST0129,0
130,NIST0129,0
134,NIST0129,0
159,NIST0129,0
131,NIST0129,0
124,NIST0129,0
167,NIST0129,0
144,NIST0129,0
117,NIST0129,0
164,NIST0129,0
166,NIST0129,0
125,NIST0129,0
136,NIST0129,0
162,NIST0129,0
122,NIST0129,0
203,NIST0139,0
191,NIST0139,0
194,NIST0139,0
172,NIST0139,0
225,NIST0139,0
178,NIST0139,0
220,NIST0139,0
221,NIST0139,0
205,NIST0139,0
202,NIST0139,0
192,NIST0139,0
186,NIST0139,0
212,NIST0139,0
197,NIST0139,0
210,NIST0139,0
216,NIST0139,0
176,NIST0139,0
2930,Pseudomonas aeruginosa PA-14,1
2913,Pseudomonas aeruginosa PA-14,1
2940,Pseudomonas aeruginosa PA-14,1
2941,Pseudomonas aeruginosa PA-14,1
2960,Pseudomonas aeruginosa PA-14,1
2928,Pseudomonas aeruginosa PA-14,1
2911,Pseudomonas aeruginosa PA-14,1
2907,Pseudomonas aeruginosa PA-14,1
2957,Pseudomonas aeruginosa PA-14,1
2924,Pseudomonas aeruginosa PA-14,1
2910,Pseudomonas aeruginosa PA-14,1
2938,Pseudomonas aeruginosa PA-14,1
2961,Pseudomonas aeruginosa PA-14,1
2953,Pseudomonas aeruginosa PA-14,1
2927,Pseudomonas aeruginosa PA-14,1
2915,Pseudomonas aeruginosa PA-14,1
2920,Pseudomonas aeruginosa PA-14,1
2172,Pseudomonas fluorescens,0
2179,Pseudomonas fluorescens,0
2194,Pseudomonas fluorescens,0
2198,Pseudomonas fluorescens,0
2203,Pseudomonas fluorescens,0
2191,Pseudomonas fluorescens,0
2200,Pseudomonas fluorescens,0
2190,Pseudomonas fluorescens,0
2214,Pseudomonas fluorescens,0
2177,Pseudomonas fluorescens,0
2188,Pseudomonas fluorescens,0
2211,Pseudomonas fluorescens,0
2169,Pseudomonas fluorescens,0
2213,Pseudomonas fluorescens,0
2187,Pseudomonas fluorescens,0
2174,Pseudomonas fluorescens,0
2192,Pseudomonas fluorescens,0
1856,Salmonella enterica,1
1836,Salmonella enterica,1
1830,Salmonella enterica,1
1822,Salmonella enterica,1
1871,Salmonella enterica,1
1849,Salmonella enterica,1
1812,Salmonella enterica,1
1877,Salmonella enterica,1
2991,Salmonella enterica,1
1820,Salmonella enterica,1
1828,Salmonella enterica,1
1868,Salmonella enterica,1
1863,Salmonella enterica,1
1833,Salmonella enterica,1
2992,Salmonella enterica,1
1811,Salmonella enterica,1
2968,Salmonella enterica,1
3006,Salmonella enterica,1
1860,Salmonella enterica,1
1841,Salmonella enterica,1
1864,Salmonella enterica,1
2978,Salmonella enterica,1
2976,Salmonella enterica,1
1778,Salmonella enterica,1
3007,Salmonella enterica,1
1792,Salmonella enterica,1
3000,Salmonella enterica,1
1816,Salmonella enterica,1
1794,Salmonella enterica,1
1819,Salmonella enterica,1
1767,Salmonella enterica,1
1808,Salmonella enterica,1
1804,Salmonella enterica,1
1783,Salmonella enterica,1
3001,Salmonella enterica,1
2975,Salmonella enterica,1
2990,Salmonella enterica,1
2970,Salmonella enterica,1
3005,Salmonella enterica,1
1800,Salmonella enterica,1
1827,Salmonella enterica,1
2974,Salmonella enterica,1
1878,Salmonella enterica,1
2973,Salmonella enterica,1
2987,Salmonella enterica,1
2964,Salmonella enterica,1
1801,Salmonella enterica,1
1823,Salmonella enterica,1
1839,Salmonella enterica,1
3012,Salmonella enterica,1
1813,Salmonella enterica,1
1920,Shiga Toxin,1
1923,Shiga Toxin,1
1891,Shiga Toxin,1
1909,Shiga Toxin,1
1987,Shiga Toxin,1
1882,Shiga Toxin,1
1948,Shiga Toxin,1
1889,Shiga Toxin,1
1939,Shiga Toxin,1
1962,Shiga Toxin,1
1964,Shiga Toxin,1
1941,Shiga Toxin,1
1894,Shiga Toxin,1
1925,Shiga Toxin,1
1912,Shiga Toxin,1
1991,Shiga Toxin,1
1929,Shiga Toxin,1
1961,Shiga Toxin,1
1965,Shiga Toxin,1
1994,Shiga Toxin,1
1972,Shiga Toxin,1
1905,Shiga Toxin,1
1950,Shiga Toxin,1
1940,Shiga Toxin,1
1942,Shiga Toxin,1
1968,Shiga Toxin,1
1924,Shiga Toxin,1
1984,Shiga Toxin,1
1901,Shiga Toxin,1
1947,Shiga Toxin,1
1927,Shiga Toxin,1
1914,Shiga Toxin,1
1979,Shiga Toxin,1
1892,Shiga Toxin,1
2099,NIST0013,0
2054,NIST0013,0
2075,NIST0013,0
2073,NIST0013,0
2069,NIST0013,0
2062,NIST0013,0
2087,NIST0013,0
2079,NIST0013,0
2097,NIST0013,0
2094,NIST0013,0
2095,NIST0013,0
2056,NIST0013,0
2098,NIST0013,0
2088,NIST0013,0
2067,NIST0013,0
2066,NIST0013,0
2071,NIST0013,0
2280,NIST0015,1
2318,NIST0015,1
2313,NIST0015,1
2291,NIST0015,1
2281,NIST0015,1
2283,NIST0015,1
2308,NIST0015,1
2333,NIST0015,1
2282,NIST0015,1
2287,NIST0015,1
2319,NIST0015,1
2292,NIST0015,1
2320,NIST0015,1
2294,NIST0015,1
2288,NIST0015,1
2297,NIST0015,1
2330,NIST0015,1
2348,NIST0016,1
2344,NIST0016,1
2341,NIST0016,1
2370,NIST0016,1
2362,NIST0016,1
2383,NIST0016,1
2389,NIST0016,1
2375,NIST0016,1
2366,NIST0016,1
2343,NIST0016,1
2369,NIST0016,1
2358,NIST0016,1
2371,NIST0016,1
2346,NIST0016,1
2380,NIST0016,1
2340,NIST0016,1
2347,NIST0016,1
2113,NIST0041,0
2141,NIST0041,0
2111,NIST0041,0
2158,NIST0041,0
2153,NIST0041,0
2118,NIST0041,0
2119,NIST0041,0
2112,NIST0041,0
2151,NIST0041,0
2140,NIST0041,0
2156,NIST0041,0
2110,NIST0041,0
2165,NIST0041,0
2124,NIST0041,0
2114,NIST0041,0
2139,NIST0041,0
2130,NIST0041,0
2449,NIST0046,1
2396,NIST0046,1
2412,NIST0046,1
2406,NIST0046,1
2408,NIST0046,1
2395,NIST0046,1
2415,NIST0046,1
2432,NIST0046,1
2417,NIST0046,1
2426,NIST0046,1
2446,NIST0046,1
2404,NIST0046,1
2427,NIST0046,1
2424,NIST0046,1
2397,NIST0046,1
2450,NIST0046,1
2448,NIST0046,1
2507,NIST0053,1
2451,NIST0053,1
2470,NIST0053,1
2505,NIST0053,1
2472,NIST0053,1
2499,NIST0053,1
2492,NIST0053,1
2461,NIST0053,1
2457,NIST0053,1
2486,NIST0053,1
2483,NIST0053,1
2497,NIST0053,1
2464,NIST0053,1
2459,NIST0053,1
2467,NIST0053,1
2491,NIST0053,1
2474,NIST0053,1
2563,NIST0055,1
2515,NIST0055,1
2556,NIST0055,1
2526,NIST0055,1
2519,NIST0055,1
2536,NIST0055,1
2539,NIST0055,1
2524,NIST0055,1
2514,NIST0055,1
2544,NIST0055,1
2520,NIST0055,1
2546,NIST0055,1
2513,NIST0055,1
2534,NIST0055,1
2560,NIST0055,1
2522,NIST0055,1
2533,NIST0055,1
2596,NIST0057,1
2584,NIST0057,1
2589,NIST0057,1
2567,NIST0057,1
2618,NIST0057,1
2592,NIST0057,1
2614,NIST0057,1
2598,NIST0057,1
2585,NIST0057,1
2566,NIST0057,1
2616,NIST0057,1
2613,NIST0057,1
2621,NIST0057,1
2580,NIST0057,1
2565,NIST0057,1
2579,NIST0057,1
2601,NIST0057,1
2654,NIST0067,1
2673,NIST0067,1
2664,NIST0067,1
2632,NIST0067,1
2652,NIST0067,1
2627,NIST0067,1
2665,NIST0067,1
2676,NIST0067,1
2658,NIST0067,1
2650,NIST0067,1
2639,NIST0067,1
2623,NIST0067,1
2660,NIST0067,1
2668,NIST0067,1
2671,NIST0067,1
2651,NIST0067,1
2631,NIST0067,1
2733,NIST0068,1
2693,NIST0068,1
2721,NIST0068,1
2722,NIST0068,1
2702,NIST0068,1
2734,NIST0068,1
2735,NIST0068,1
2714,NIST0068,1
2684,NIST0068,1
2713,NIST0068,1
2709,NIST0068,1
2690,NIST0068,1
2730,NIST0068,1
2728,NIST0068,1
2681,NIST0068,1
2715,NIST0068,1
2691,NIST0068,1
2791,NIST0070,1
2743,NIST0070,1
2767,NIST0070,1
2758,NIST0070,1
2764,NIST0070,1
2752,NIST0070,1
2783,NIST0070,1
2769,NIST0070,1
2763,NIST0070,1
2768,NIST0070,1
2742,NIST0070,1
2740,NIST0070,1
2757,NIST0070,1
2789,NIST0070,1
2761,NIST0070,1
2774,NIST0070,1
2780,NIST0070,1
2814,NIST0072,1
2804,NIST0072,1
2832,NIST0072,1
2824,NIST0072,1
2810,NIST0072,1
2816,NIST0072,1
2846,NIST0072,1
2827,NIST0072,1
2842,NIST0072,1
2841,NIST0072,1
2811,NIST0072,1
2828,NIST0072,1
2794,NIST0072,1
2799,NIST0072,1
2837,NIST0072,1
2822,NIST0072,1
2847,NIST0072,1
2906,NIST0075,1
2885,NIST0075,1
2872,NIST0075,1
2888,NIST0075,1
2863,NIST0075,1
2870,NIST0075,1
2877,NIST0075,1
2887,NIST0075,1
2893,NIST0075,1
2871,NIST0075,1
2861,NIST0075,1
2890,NIST0075,1
2900,NIST0075,1
2874,NIST0075,1
2903,NIST0075,1
2859,NIST0075,1
2879,NIST0075,1
