index_col,Common Name,Foe
405,NIST0059,1
415,NIST0059,1
416,NIST0059,1
423,NIST0059,1
417,NIST0059,1
425,NIST0059,1
406,NIST0059,1
408,NIST0059,1
407,NIST0059,1
409,NIST0059,1
444,NIST0066,1
440,NIST0066,1
431,NIST0066,1
437,NIST0066,1
438,NIST0066,1
434,NIST0066,1
446,NIST0066,1
432,NIST0066,1
430,NIST0066,1
441,NIST0066,1
462,NIST0071,1
466,NIST0071,1
463,NIST0071,1
469,NIST0071,1
473,NIST0071,1
465,NIST0071,1
485,NIST0073,1
497,NIST0073,1
494,NIST0073,1
498,NIST0073,1
496,NIST0073,1
481,NIST0073,1
487,NIST0073,1
489,NIST0073,1
486,NIST0073,1
482,NIST0073,1
526,NIST0079,1
527,NIST0079,1
513,NIST0079,1
517,NIST0079,1
518,NIST0079,1
514,NIST0079,1
522,NIST0079,1
523,NIST0079,1
509,NIST0079,1
508,NIST0079,1
504,NIST0079,1
521,NIST0079,1
532,NIST0083,0
547,NIST0083,0
551,NIST0083,0
534,NIST0083,0
537,NIST0083,0
542,NIST0083,0
530,NIST0083,0
549,NIST0083,0
541,NIST0083,0
548,NIST0083,0
529,NIST0083,0
535,NIST0083,0
536,NIST0083,0
576,NIST0087,0
560,NIST0087,0
570,NIST0087,0
572,NIST0087,0
575,NIST0087,0
558,NIST0087,0
568,NIST0087,0
577,NIST0087,0
556,NIST0087,0
562,NIST0087,0
563,NIST0087,0
591,NIST0092,1
586,NIST0092,1
594,NIST0092,1
587,NIST0092,1
595,NIST0092,1
598,NIST0092,1
599,NIST0092,1
580,NIST0092,1
601,NIST0092,1
579,NIST0092,1
589,NIST0092,1
593,NIST0092,1
618,NIST0129,0
608,NIST0129,0
616,NIST0129,0
605,NIST0129,0
617,NIST0129,0
620,NIST0129,0
603,NIST0129,0
609,NIST0129,0
621,NIST0129,0
633,NIST0139,0
631,NIST0139,0
644,NIST0139,0
625,NIST0139,0
624,NIST0139,0
638,NIST0139,0
630,NIST0139,0
643,NIST0139,0
639,NIST0139,0
634,NIST0139,0
636,NIST0139,0
661,Pseudomonas aeruginosa PAO1,1
653,Pseudomonas aeruginosa PAO1,1
652,Pseudomonas aeruginosa PAO1,1
647,Pseudomonas aeruginosa PAO1,1
648,Pseudomonas aeruginosa PAO1,1
646,Pseudomonas aeruginosa PAO1,1
658,Pseudomonas aeruginosa PAO1,1
651,Pseudomonas aeruginosa PAO1,1
645,Pseudomonas aeruginosa PAO1,1
674,Staphylococcus aureus JE2,1
663,Staphylococcus aureus JE2,1
668,Staphylococcus aureus JE2,1
673,Staphylococcus aureus JE2,1
667,Staphylococcus aureus JE2,1
665,Staphylococcus aureus JE2,1
686,Staphylococcus aureus JE2 ΔsaeR,0
679,Staphylococcus aureus JE2 ΔsaeR,0
677,Staphylococcus aureus JE2 ΔsaeR,0
685,Staphylococcus aureus JE2 ΔsaeR,0
682,Staphylococcus aureus JE2 ΔsaeR,0
687,Staphylococcus aureus JE2 ΔsaeR,0
56,NIST0013,0
58,NIST0013,0
82,NIST0015,1
85,NIST0015,1
87,NIST0016,1
90,NIST0016,1
257,NIST0041,0
254,NIST0041,0
283,NIST0046,1
284,NIST0046,1
356,NIST0053,1
357,NIST0053,1
382,NIST0055,1
383,NIST0055,1
404,NIST0057,1
401,NIST0057,1
448,NIST0067,1
452,NIST0067,1
457,NIST0070,1
459,NIST0070,1
476,NIST0072,1
478,NIST0072,1
502,NIST0075,1
499,NIST0075,1
