index_col,Common Name,Foe
1689,E. coli with JES101 plasmid,1
2258,E. coli with JES101 plasmid,1
2242,E. coli with JES101 plasmid,1
1668,E. coli with JES101 plasmid,1
1703,E. coli with JES101 plasmid,1
2234,E. coli with JES101 plasmid,1
2,NIST0011,0
5,NIST0011,0
27,NIST0011,0
47,NIST0011,0
24,NIST0011,0
39,NIST0011,0
40,NIST0011,0
0,NIST0011,0
42,NIST0011,0
31,NIST0011,0
11,NIST0011,0
80,NIST0012,0
63,NIST0012,0
113,NIST0012,0
90,NIST0012,0
103,NIST0012,0
104,NIST0012,0
70,NIST0012,0
105,NIST0012,0
88,NIST0012,0
74,NIST0012,0
89,NIST0012,0
235,NIST0014,0
250,NIST0014,0
242,NIST0014,0
258,NIST0014,0
274,NIST0014,0
240,NIST0014,0
233,NIST0014,0
279,NIST0014,0
281,NIST0014,0
270,NIST0014,0
280,NIST0014,0
315,NIST0018,0
288,NIST0018,0
316,NIST0018,0
285,NIST0018,0
309,NIST0018,0
340,NIST0018,0
329,NIST0018,0
321,NIST0018,0
332,NIST0018,0
317,NIST0018,0
314,NIST0018,0
722,NIST0019,1
717,NIST0019,1
707,NIST0019,1
684,NIST0019,1
733,NIST0019,1
691,NIST0019,1
700,NIST0019,1
737,NIST0019,1
710,NIST0019,1
723,NIST0019,1
726,NIST0019,1
762,NIST0020,1
775,NIST0020,1
796,NIST0020,1
765,NIST0020,1
787,NIST0020,1
766,NIST0020,1
797,NIST0020,1
749,NIST0020,1
763,NIST0020,1
789,NIST0020,1
773,NIST0020,1
844,NIST0023,1
821,NIST0023,1
836,NIST0023,1
803,NIST0023,1
841,NIST0023,1
811,NIST0023,1
837,NIST0023,1
830,NIST0023,1
812,NIST0023,1
848,NIST0023,1
852,NIST0023,1
907,NIST0025,1
895,NIST0025,1
897,NIST0025,1
901,NIST0025,1
880,NIST0025,1
873,NIST0025,1
864,NIST0025,1
860,NIST0025,1
894,NIST0025,1
893,NIST0025,1
884,NIST0025,1
926,NIST0026,1
913,NIST0026,1
953,NIST0026,1
957,NIST0026,1
927,NIST0026,1
967,NIST0026,1
917,NIST0026,1
944,NIST0026,1
916,NIST0026,1
915,NIST0026,1
920,NIST0026,1
990,NIST0027,1
1008,NIST0027,1
979,NIST0027,1
1005,NIST0027,1
1025,NIST0027,1
1010,NIST0027,1
989,NIST0027,1
1001,NIST0027,1
1014,NIST0027,1
1017,NIST0027,1
1009,NIST0027,1
361,NIST0032,0
345,NIST0032,0
377,NIST0032,0
375,NIST0032,0
371,NIST0032,0
348,NIST0032,0
389,NIST0032,0
395,NIST0032,0
359,NIST0032,0
397,NIST0032,0
379,NIST0032,0
1033,NIST0045,1
1058,NIST0045,1
1070,NIST0045,1
1043,NIST0045,1
1029,NIST0045,1
1031,NIST0045,1
1077,NIST0045,1
1039,NIST0045,1
1028,NIST0045,1
1045,NIST0045,1
1057,NIST0045,1
1129,NIST0048,1
1097,NIST0048,1
1119,NIST0048,1
1138,NIST0048,1
1135,NIST0048,1
1091,NIST0048,1
1133,NIST0048,1
1120,NIST0048,1
1093,NIST0048,1
1126,NIST0048,1
1105,NIST0048,1
1142,NIST0049,1
1155,NIST0049,1
1180,NIST0049,1
1185,NIST0049,1
1193,NIST0049,1
1174,NIST0049,1
1150,NIST0049,1
1145,NIST0049,1
1140,NIST0049,1
1156,NIST0049,1
1146,NIST0049,1
1199,NIST0052,1
1218,NIST0052,1
1253,NIST0052,1
1211,NIST0052,1
1249,NIST0052,1
1221,NIST0052,1
1224,NIST0052,1
1220,NIST0052,1
1207,NIST0052,1
1227,NIST0052,1
1252,NIST0052,1
1255,NIST0054,1
1278,NIST0054,1
1301,NIST0054,1
1257,NIST0054,1
1277,NIST0054,1
1305,NIST0054,1
1262,NIST0054,1
1302,NIST0054,1
1299,NIST0054,1
1276,NIST0054,1
1296,NIST0054,1
417,NIST0056,0
408,NIST0056,0
412,NIST0056,0
406,NIST0056,0
400,NIST0056,0
425,NIST0056,0
404,NIST0056,0
431,NIST0056,0
455,NIST0056,0
401,NIST0056,0
424,NIST0056,0
1338,NIST0059,1
1351,NIST0059,1
1355,NIST0059,1
1353,NIST0059,1
1315,NIST0059,1
1311,NIST0059,1
1342,NIST0059,1
1320,NIST0059,1
1319,NIST0059,1
1361,NIST0059,1
1358,NIST0059,1
1377,NIST0066,1
1416,NIST0066,1
1372,NIST0066,1
1371,NIST0066,1
1400,NIST0066,1
1396,NIST0066,1
1421,NIST0066,1
1405,NIST0066,1
1420,NIST0066,1
1401,NIST0066,1
1419,NIST0066,1
1446,NIST0071,1
1461,NIST0071,1
1474,NIST0071,1
1451,NIST0071,1
1434,NIST0071,1
1470,NIST0071,1
1437,NIST0071,1
1431,NIST0071,1
1463,NIST0071,1
1468,NIST0071,1
1471,NIST0071,1
1489,NIST0073,1
1506,NIST0073,1
1526,NIST0073,1
1522,NIST0073,1
1496,NIST0073,1
1483,NIST0073,1
1517,NIST0073,1
1487,NIST0073,1
1524,NIST0073,1
1499,NIST0073,1
1535,NIST0073,1
1592,NIST0079,1
1542,NIST0079,1
1558,NIST0079,1
1567,NIST0079,1
1543,NIST0079,1
1590,NIST0079,1
1569,NIST0079,1
1540,NIST0079,1
1589,NIST0079,1
1557,NIST0079,1
1587,NIST0079,1
493,NIST0083,0
492,NIST0083,0
467,NIST0083,0
483,NIST0083,0
498,NIST0083,0
476,NIST0083,0
466,NIST0083,0
474,NIST0083,0
475,NIST0083,0
499,NIST0083,0
512,NIST0083,0
527,NIST0087,0
526,NIST0087,0
548,NIST0087,0
521,NIST0087,0
538,NIST0087,0
543,NIST0087,0
533,NIST0087,0
550,NIST0087,0
515,NIST0087,0
554,NIST0087,0
518,NIST0087,0
1598,NIST0092,1
1626,NIST0092,1
1650,NIST0092,1
1609,NIST0092,1
1652,NIST0092,1
1633,NIST0092,1
1631,NIST0092,1
1640,NIST0092,1
1613,NIST0092,1
1632,NIST0092,1
1620,NIST0092,1
120,NIST0129,0
136,NIST0129,0
158,NIST0129,0
117,NIST0129,0
157,NIST0129,0
166,NIST0129,0
153,NIST0129,0
151,NIST0129,0
164,NIST0129,0
126,NIST0129,0
119,NIST0129,0
193,NIST0139,0
177,NIST0139,0
192,NIST0139,0
171,NIST0139,0
178,NIST0139,0
195,NIST0139,0
172,NIST0139,0
224,NIST0139,0
225,NIST0139,0
219,NIST0139,0
227,NIST0139,0
2953,Pseudomonas aeruginosa PA-14,1
2909,Pseudomonas aeruginosa PA-14,1
2956,Pseudomonas aeruginosa PA-14,1
2949,Pseudomonas aeruginosa PA-14,1
2929,Pseudomonas aeruginosa PA-14,1
2911,Pseudomonas aeruginosa PA-14,1
2926,Pseudomonas aeruginosa PA-14,1
2955,Pseudomonas aeruginosa PA-14,1
2924,Pseudomonas aeruginosa PA-14,1
2923,Pseudomonas aeruginosa PA-14,1
2935,Pseudomonas aeruginosa PA-14,1
2217,Pseudomonas fluorescens,0
2175,Pseudomonas fluorescens,0
2174,Pseudomonas fluorescens,0
2183,Pseudomonas fluorescens,0
2190,Pseudomonas fluorescens,0
2188,Pseudomonas fluorescens,0
2216,Pseudomonas fluorescens,0
2215,Pseudomonas fluorescens,0
2208,Pseudomonas fluorescens,0
2179,Pseudomonas fluorescens,0
2180,Pseudomonas fluorescens,0
1824,Salmonella enterica,1
1799,Salmonella enterica,1
1856,Salmonella enterica,1
2993,Salmonella enterica,1
1769,Salmonella enterica,1
1864,Salmonella enterica,1
1873,Salmonella enterica,1
1837,Salmonella enterica,1
1850,Salmonella enterica,1
1834,Salmonella enterica,1
3013,Salmonella enterica,1
2985,Salmonella enterica,1
1813,Salmonella enterica,1
2971,Salmonella enterica,1
2990,Salmonella enterica,1
1830,Salmonella enterica,1
1880,Salmonella enterica,1
2982,Salmonella enterica,1
1870,Salmonella enterica,1
1815,Salmonella enterica,1
2976,Salmonella enterica,1
3004,Salmonella enterica,1
1778,Salmonella enterica,1
1812,Salmonella enterica,1
1774,Salmonella enterica,1
2991,Salmonella enterica,1
2988,Salmonella enterica,1
3015,Salmonella enterica,1
1811,Salmonella enterica,1
3011,Salmonella enterica,1
1876,Salmonella enterica,1
2987,Salmonella enterica,1
2968,Salmonella enterica,1
1780,Salmonella enterica,1
1891,Shiga Toxin,1
1918,Shiga Toxin,1
1947,Shiga Toxin,1
1912,Shiga Toxin,1
1962,Shiga Toxin,1
1973,Shiga Toxin,1
1888,Shiga Toxin,1
1925,Shiga Toxin,1
1910,Shiga Toxin,1
1899,Shiga Toxin,1
1887,Shiga Toxin,1
1889,Shiga Toxin,1
1909,Shiga Toxin,1
1892,Shiga Toxin,1
1964,Shiga Toxin,1
1951,Shiga Toxin,1
1928,Shiga Toxin,1
1965,Shiga Toxin,1
1961,Shiga Toxin,1
1956,Shiga Toxin,1
1930,Shiga Toxin,1
1978,Shiga Toxin,1
2105,NIST0013,0
2082,NIST0013,0
2052,NIST0013,0
2072,NIST0013,0
2057,NIST0013,0
2085,NIST0013,0
2106,NIST0013,0
2068,NIST0013,0
2078,NIST0013,0
2088,NIST0013,0
2079,NIST0013,0
2286,NIST0015,1
2329,NIST0015,1
2298,NIST0015,1
2302,NIST0015,1
2310,NIST0015,1
2305,NIST0015,1
2332,NIST0015,1
2293,NIST0015,1
2316,NIST0015,1
2325,NIST0015,1
2336,NIST0015,1
2343,NIST0016,1
2337,NIST0016,1
2357,NIST0016,1
2372,NIST0016,1
2347,NIST0016,1
2344,NIST0016,1
2382,NIST0016,1
2370,NIST0016,1
2361,NIST0016,1
2385,NIST0016,1
2377,NIST0016,1
2148,NIST0041,0
2111,NIST0041,0
2159,NIST0041,0
2155,NIST0041,0
2117,NIST0041,0
2162,NIST0041,0
2146,NIST0041,0
2152,NIST0041,0
2141,NIST0041,0
2129,NIST0041,0
2154,NIST0041,0
2446,NIST0046,1
2418,NIST0046,1
2426,NIST0046,1
2410,NIST0046,1
2449,NIST0046,1
2409,NIST0046,1
2396,NIST0046,1
2395,NIST0046,1
2394,NIST0046,1
2440,NIST0046,1
2413,NIST0046,1
2454,NIST0053,1
2486,NIST0053,1
2463,NIST0053,1
2493,NIST0053,1
2499,NIST0053,1
2496,NIST0053,1
2485,NIST0053,1
2466,NIST0053,1
2489,NIST0053,1
2494,NIST0053,1
2492,NIST0053,1
2537,NIST0055,1
2551,NIST0055,1
2539,NIST0055,1
2545,NIST0055,1
2525,NIST0055,1
2564,NIST0055,1
2561,NIST0055,1
2543,NIST0055,1
2531,NIST0055,1
2560,NIST0055,1
2528,NIST0055,1
2590,NIST0057,1
2613,NIST0057,1
2574,NIST0057,1
2587,NIST0057,1
2609,NIST0057,1
2614,NIST0057,1
2589,NIST0057,1
2591,NIST0057,1
2571,NIST0057,1
2586,NIST0057,1
2565,NIST0057,1
2669,NIST0067,1
2650,NIST0067,1
2628,NIST0067,1
2629,NIST0067,1
2631,NIST0067,1
2647,NIST0067,1
2664,NIST0067,1
2649,NIST0067,1
2665,NIST0067,1
2643,NIST0067,1
2634,NIST0067,1
2728,NIST0068,1
2686,NIST0068,1
2735,NIST0068,1
2697,NIST0068,1
2727,NIST0068,1
2733,NIST0068,1
2710,NIST0068,1
2699,NIST0068,1
2723,NIST0068,1
2715,NIST0068,1
2691,NIST0068,1
2755,NIST0070,1
2773,NIST0070,1
2760,NIST0070,1
2768,NIST0070,1
2785,NIST0070,1
2778,NIST0070,1
2782,NIST0070,1
2772,NIST0070,1
2747,NIST0070,1
2787,NIST0070,1
2777,NIST0070,1
2818,NIST0072,1
2826,NIST0072,1
2806,NIST0072,1
2845,NIST0072,1
2837,NIST0072,1
2834,NIST0072,1
2838,NIST0072,1
2830,NIST0072,1
2802,NIST0072,1
2832,NIST0072,1
2844,NIST0072,1
2880,NIST0075,1
2902,NIST0075,1
2896,NIST0075,1
2873,NIST0075,1
2868,NIST0075,1
2861,NIST0075,1
2869,NIST0075,1
2892,NIST0075,1
2867,NIST0075,1
2863,NIST0075,1
2882,NIST0075,1
