index_col,Common Name,Foe
19883,Escherichia coli DH5α,0
21749,Escherichia coli DH5α,0
28066,Escherichia coli DH5α,0
18547,Escherichia coli DH5α,0
19575,Escherichia coli DH5α,0
18757,Escherichia coli DH5α,0
21927,Escherichia coli DH5α,0
12175,Escherichia coli DH5α,0
31038,Escherichia coli DH5α,0
20190,Escherichia coli DH5α,0
16880,Escherichia coli DH5α,0
28332,Escherichia coli DH5α,0
23784,Escherichia coli DH5α,0
27401,Escherichia coli DH5α,0
16817,Escherichia coli DH5α,0
18100,Escherichia coli DH5α,0
22219,Escherichia coli DH5α,0
16341,Escherichia coli DH5α,0
23410,Escherichia coli DH5α,0
27719,Escherichia coli DH5α,0
16248,Escherichia coli DH5α,0
19314,Escherichia coli DH5α,0
16121,Escherichia coli DH5α,0
15713,Escherichia coli DH5α,0
18587,Escherichia coli DH5α,0
26534,Escherichia coli DH5α,0
27570,Escherichia coli DH5α,0
29285,Escherichia coli DH5α,0
24687,Escherichia coli DH5α,0
27034,Escherichia coli DH5α,0
22645,Escherichia coli DH5α,0
16516,Escherichia coli DH5α,0
18644,Escherichia coli DH5α,0
17166,Escherichia coli DH5α,0
21091,Escherichia coli DH5α,0
30419,Escherichia coli DH5α,0
29216,Escherichia coli DH5α,0
24891,Escherichia coli DH5α,0
29288,Escherichia coli DH5α,0
31165,Escherichia coli DH5α,0
14289,Escherichia coli DH5α,0
20777,Escherichia coli DH5α,0
15629,Escherichia coli DH5α,0
15376,Escherichia coli DH5α,0
16373,Escherichia coli DH5α,0
18422,Escherichia coli DH5α,0
15610,Escherichia coli DH5α,0
24926,Escherichia coli DH5α,0
18061,Escherichia coli DH5α,0
23241,Escherichia coli DH5α,0
27274,Escherichia coli DH5α,0
15892,Escherichia coli DH5α,0
26947,Escherichia coli DH5α,0
28685,Escherichia coli DH5α,0
16328,Escherichia coli DH5α,0
17190,Escherichia coli DH5α,0
24398,Escherichia coli DH5α,0
29165,Escherichia coli DH5α,0
27151,Escherichia coli DH5α,0
31460,Escherichia coli DH5α,0
20045,Escherichia coli DH5α,0
23547,Escherichia coli DH5α,0
23016,Escherichia coli DH5α,0
20394,Escherichia coli DH5α,0
18702,Escherichia coli DH5α,0
23351,Escherichia coli DH5α,0
30343,Escherichia coli DH5α,0
18817,Escherichia coli DH5α,0
18893,Escherichia coli DH5α,0
21270,Escherichia coli DH5α,0
19571,Escherichia coli DH5α,0
26532,Escherichia coli DH5α,0
28296,Escherichia coli DH5α,0
23541,Escherichia coli DH5α,0
18802,Escherichia coli DH5α,0
12723,Escherichia coli DH5α,0
26938,Escherichia coli DH5α,0
21294,Escherichia coli DH5α,0
26313,Escherichia coli DH5α,0
28418,Escherichia coli DH5α,0
26302,Escherichia coli DH5α,0
16728,Escherichia coli DH5α,0
30313,Escherichia coli DH5α,0
23392,Escherichia coli DH5α,0
31840,Escherichia coli DH5α,0
24757,Escherichia coli DH5α,0
13219,Escherichia coli DH5α,0
25595,Escherichia coli DH5α,0
12345,Escherichia coli DH5α,0
30328,Escherichia coli DH5α,0
22530,Escherichia coli DH5α,0
25438,Escherichia coli DH5α,0
13051,Escherichia coli DH5α,0
16730,Escherichia coli DH5α,0
17907,Escherichia coli DH5α,0
17681,Escherichia coli DH5α,0
31683,Escherichia coli DH5α,0
21090,Escherichia coli DH5α,0
24939,Escherichia coli DH5α,0
13075,Escherichia coli DH5α,0
21751,Escherichia coli DH5α,0
21310,Escherichia coli DH5α,0
27602,Escherichia coli DH5α,0
14448,Escherichia coli DH5α,0
16094,Escherichia coli DH5α,0
16627,Escherichia coli DH5α,0
29323,Escherichia coli DH5α,0
28383,Escherichia coli DH5α,0
16215,Escherichia coli DH5α,0
16931,Escherichia coli DH5α,0
24079,Escherichia coli DH5α,0
31450,Escherichia coli DH5α,0
25021,Escherichia coli DH5α,0
21822,Escherichia coli DH5α,0
12927,Escherichia coli DH5α,0
25853,Escherichia coli DH5α,0
26156,Escherichia coli DH5α,0
14111,Escherichia coli DH5α,0
21566,Escherichia coli DH5α,0
16822,Escherichia coli DH5α,0
13758,Escherichia coli DH5α,0
24787,Escherichia coli DH5α,0
28214,Escherichia coli DH5α,0
16361,Escherichia coli DH5α,0
16735,Escherichia coli DH5α,0
22294,Escherichia coli DH5α,0
24247,Escherichia coli DH5α,0
22135,Escherichia coli DH5α,0
18684,Escherichia coli DH5α,0
20371,Escherichia coli DH5α,0
16568,Escherichia coli DH5α,0
18879,Escherichia coli DH5α,0
15142,Escherichia coli DH5α,0
15502,Escherichia coli DH5α,0
16661,Escherichia coli DH5α,0
21709,Escherichia coli DH5α,0
24189,Escherichia coli DH5α,0
22981,Escherichia coli DH5α,0
14047,Escherichia coli DH5α,0
19040,Escherichia coli DH5α,0
16486,Escherichia coli DH5α,0
17874,Escherichia coli DH5α,0
20077,Escherichia coli DH5α,0
14284,Escherichia coli DH5α,0
22191,Escherichia coli DH5α,0
29191,Escherichia coli DH5α,0
27471,Escherichia coli DH5α,0
14387,Escherichia coli DH5α,0
25637,Escherichia coli DH5α,0
26329,Escherichia coli DH5α,0
28344,Escherichia coli DH5α,0
24191,Escherichia coli DH5α,0
26127,Escherichia coli DH5α,0
18319,Escherichia coli DH5α,0
28248,Escherichia coli DH5α,0
28366,Escherichia coli DH5α,0
16344,Escherichia coli DH5α,0
13842,Escherichia coli DH5α,0
15998,Escherichia coli DH5α,0
16391,Escherichia coli DH5α,0
17656,Escherichia coli DH5α,0
25916,Escherichia coli DH5α,0
29170,Escherichia coli DH5α,0
12415,Escherichia coli DH5α,0
13077,Escherichia coli DH5α,0
21359,Escherichia coli DH5α,0
18035,Escherichia coli DH5α,0
12250,Escherichia coli DH5α,0
28463,Escherichia coli DH5α,0
24562,Escherichia coli DH5α,0
12136,Escherichia coli DH5α,0
12623,Escherichia coli DH5α,0
20961,Escherichia coli DH5α,0
19891,Escherichia coli DH5α,0
12350,Escherichia coli DH5α,0
22648,Escherichia coli DH5α,0
18009,Escherichia coli DH5α,0
17480,Escherichia coli DH5α,0
26125,Escherichia coli DH5α,0
19514,Escherichia coli DH5α,0
31312,Escherichia coli DH5α,0
13384,Escherichia coli DH5α,0
12495,Escherichia coli DH5α,0
26930,Escherichia coli DH5α,0
14436,Escherichia coli DH5α,0
23044,Escherichia coli DH5α,0
23254,Escherichia coli DH5α,0
23624,Escherichia coli DH5α,0
27806,Escherichia coli DH5α,0
31207,Escherichia coli DH5α,0
16476,Escherichia coli DH5α,0
18453,Escherichia coli DH5α,0
18215,Escherichia coli DH5α,0
24775,Escherichia coli DH5α,0
28806,Escherichia coli DH5α,0
14014,Escherichia coli DH5α,0
29493,Escherichia coli DH5α,0
17684,Escherichia coli DH5α,0
30255,Escherichia coli DH5α,0
23883,Escherichia coli DH5α,0
29386,Escherichia coli DH5α,0
21140,Escherichia coli DH5α,0
21804,Escherichia coli DH5α,0
18592,Escherichia coli DH5α,0
12483,Escherichia coli DH5α,0
31487,Escherichia coli DH5α,0
27719,Escherichia coli DH5α,0
23456,Escherichia coli DH5α,0
12233,Escherichia coli DH5α,0
28008,Escherichia coli DH5α,0
31895,Escherichia coli DH5α,0
19689,Escherichia coli DH5α,0
16174,Escherichia coli DH5α,0
19450,Escherichia coli DH5α,0
29811,Escherichia coli DH5α,0
26136,Escherichia coli DH5α,0
31566,Escherichia coli DH5α,0
20938,Escherichia coli DH5α,0
31370,Escherichia coli DH5α,0
13690,Escherichia coli DH5α,0
18739,Escherichia coli DH5α,0
22932,Escherichia coli DH5α,0
12794,Escherichia coli DH5α,0
12654,Escherichia coli DH5α,0
29688,Escherichia coli DH5α,0
14095,Escherichia coli DH5α,0
21220,Escherichia coli DH5α,0
17795,Escherichia coli DH5α,0
30767,Escherichia coli DH5α,0
24441,Escherichia coli DH5α,0
29542,Escherichia coli DH5α,0
12729,Escherichia coli DH5α,0
14475,Escherichia coli DH5α,0
27302,Escherichia coli DH5α,0
29183,Escherichia coli DH5α,0
21211,Escherichia coli DH5α,0
15506,Escherichia coli DH5α,0
27056,Escherichia coli DH5α,0
12629,Escherichia coli DH5α,0
22658,Escherichia coli DH5α,0
30571,Escherichia coli DH5α,0
12713,Escherichia coli DH5α,0
29464,Escherichia coli DH5α,0
29124,Escherichia coli DH5α,0
23300,Escherichia coli DH5α,0
13532,Escherichia coli DH5α,0
28809,Escherichia coli DH5α,0
13924,Escherichia coli DH5α,0
26412,Escherichia coli DH5α,0
24556,Escherichia coli DH5α,0
26592,Escherichia coli DH5α,0
12603,Escherichia coli DH5α,0
20540,Escherichia coli DH5α,0
18067,Escherichia coli DH5α,0
24416,Escherichia coli DH5α,0
24820,Escherichia coli DH5α,0
31537,Escherichia coli DH5α,0
20443,Escherichia coli DH5α,0
13147,Escherichia coli DH5α,0
25123,Escherichia coli DH5α,0
29747,Escherichia coli DH5α,0
25808,Escherichia coli DH5α,0
29485,Escherichia coli DH5α,0
23592,Escherichia coli DH5α,0
19507,Escherichia coli DH5α,0
29197,Escherichia coli DH5α,0
17737,Escherichia coli DH5α,0
23554,Escherichia coli DH5α,0
12458,Escherichia coli DH5α,0
28928,Escherichia coli DH5α,0
18825,Escherichia coli DH5α,0
16055,Escherichia coli DH5α,0
14223,Escherichia coli DH5α,0
22854,Escherichia coli DH5α,0
28821,Escherichia coli DH5α,0
21141,Escherichia coli DH5α,0
27988,Escherichia coli DH5α,0
13176,Escherichia coli DH5α,0
19892,Escherichia coli DH5α,0
14604,Escherichia coli DH5α,0
20697,Escherichia coli DH5α,0
14184,Escherichia coli DH5α,0
24547,Escherichia coli DH5α,0
23975,Escherichia coli DH5α,0
23634,Escherichia coli DH5α,0
14317,Escherichia coli DH5α,0
31101,Escherichia coli DH5α,0
19969,Escherichia coli DH5α,0
17677,Escherichia coli DH5α,0
26019,Escherichia coli DH5α,0
20736,Escherichia coli DH5α,0
19432,Escherichia coli DH5α,0
22812,Escherichia coli DH5α,0
13806,Escherichia coli DH5α,0
24293,Escherichia coli DH5α,0
25294,Escherichia coli DH5α,0
19337,Escherichia coli DH5α,0
17458,Escherichia coli DH5α,0
16357,Escherichia coli DH5α,0
29195,Escherichia coli DH5α,0
15321,Escherichia coli DH5α,0
26907,Escherichia coli DH5α,0
22663,Escherichia coli DH5α,0
14180,Escherichia coli DH5α,0
18829,Escherichia coli DH5α,0
26766,Escherichia coli DH5α,0
14714,Escherichia coli DH5α,0
14979,Escherichia coli DH5α,0
19712,Escherichia coli DH5α,0
22225,Escherichia coli DH5α,0
22667,Escherichia coli DH5α,0
29680,Escherichia coli DH5α,0
12307,Escherichia coli DH5α,0
21717,Escherichia coli DH5α,0
27119,Escherichia coli DH5α,0
22141,Escherichia coli DH5α,0
25448,Escherichia coli DH5α,0
29524,Escherichia coli DH5α,0
23261,Escherichia coli DH5α,0
31549,Escherichia coli DH5α,0
13251,Escherichia coli DH5α,0
17339,Escherichia coli DH5α,0
20873,Escherichia coli DH5α,0
23307,Escherichia coli DH5α,0
15870,Escherichia coli DH5α,0
30310,Escherichia coli DH5α,0
21162,Escherichia coli DH5α,0
20232,Escherichia coli DH5α,0
19610,Escherichia coli DH5α,0
16098,Escherichia coli DH5α,0
14840,Escherichia coli DH5α,0
29769,Escherichia coli DH5α,0
21084,Escherichia coli DH5α,0
22115,Escherichia coli DH5α,0
30687,Escherichia coli DH5α,0
26016,Escherichia coli DH5α,0
28100,Escherichia coli DH5α,0
17542,Escherichia coli DH5α,0
29961,Escherichia coli DH5α,0
12861,Escherichia coli DH5α,0
17187,Escherichia coli DH5α,0
30638,Escherichia coli DH5α,0
31202,Escherichia coli DH5α,0
12431,Escherichia coli DH5α,0
31888,Escherichia coli DH5α,0
27513,Escherichia coli DH5α,0
28218,Escherichia coli DH5α,0
14930,Escherichia coli DH5α,0
20891,Escherichia coli DH5α,0
15429,Escherichia coli DH5α,0
19550,Escherichia coli DH5α,0
12573,Escherichia coli DH5α,0
31578,Escherichia coli DH5α,0
21332,Escherichia coli DH5α,0
25867,Escherichia coli DH5α,0
30447,Escherichia coli DH5α,0
13479,Escherichia coli DH5α,0
28564,Escherichia coli DH5α,0
20927,Escherichia coli DH5α,0
24854,Escherichia coli DH5α,0
29146,Escherichia coli DH5α,0
18521,Escherichia coli DH5α,0
20470,Escherichia coli DH5α,0
31424,Escherichia coli DH5α,0
31174,Escherichia coli DH5α,0
29693,Escherichia coli DH5α,0
20137,Escherichia coli DH5α,0
18253,Escherichia coli DH5α,0
15984,Escherichia coli DH5α,0
20616,Escherichia coli DH5α,0
14062,Escherichia coli DH5α,0
21504,Escherichia coli DH5α,0
29857,Escherichia coli DH5α,0
19774,Escherichia coli DH5α,0
12527,Escherichia coli DH5α,0
21287,Escherichia coli DH5α,0
14398,Escherichia coli DH5α,0
19964,Escherichia coli DH5α,0
27253,Escherichia coli DH5α,0
31088,Escherichia coli DH5α,0
20845,Escherichia coli DH5α,0
22024,Escherichia coli DH5α,0
12700,Escherichia coli DH5α,0
31222,Escherichia coli DH5α,0
27609,Escherichia coli DH5α,0
13990,Escherichia coli DH5α,0
21915,Escherichia coli DH5α,0
29215,Escherichia coli DH5α,0
27864,Escherichia coli DH5α,0
26447,Escherichia coli DH5α,0
19434,Escherichia coli DH5α,0
31191,Escherichia coli DH5α,0
13693,Escherichia coli DH5α,0
29977,Escherichia coli DH5α,0
27045,Escherichia coli DH5α,0
21293,Escherichia coli DH5α,0
26399,Escherichia coli DH5α,0
12315,Escherichia coli DH5α,0
18645,Escherichia coli DH5α,0
18387,Escherichia coli DH5α,0
23012,Escherichia coli DH5α,0
18386,Escherichia coli DH5α,0
20292,Escherichia coli DH5α,0
18066,Escherichia coli DH5α,0
18725,Escherichia coli DH5α,0
14254,Escherichia coli DH5α,0
29374,Escherichia coli DH5α,0
28605,Escherichia coli DH5α,0
23667,Escherichia coli DH5α,0
14729,Escherichia coli DH5α,0
28188,Escherichia coli DH5α,0
20515,Escherichia coli DH5α,0
30218,Escherichia coli DH5α,0
12552,Escherichia coli DH5α,0
14646,Escherichia coli DH5α,0
23494,Escherichia coli DH5α,0
22153,Escherichia coli DH5α,0
14740,Escherichia coli DH5α,0
13838,Escherichia coli DH5α,0
24617,Escherichia coli DH5α,0
24598,Escherichia coli DH5α,0
100938,NIST0011,0
100780,NIST0011,0
98182,NIST0011,0
97346,NIST0011,0
96409,NIST0011,0
99489,NIST0011,0
98714,NIST0011,0
99317,NIST0011,0
99884,NIST0011,0
100694,NIST0011,0
98509,NIST0011,0
98221,NIST0011,0
100313,NIST0011,0
100427,NIST0011,0
99727,NIST0011,0
98011,NIST0011,0
99632,NIST0011,0
96770,NIST0011,0
97494,NIST0011,0
97324,NIST0011,0
96541,NIST0011,0
101864,NIST0011,0
97776,NIST0011,0
99449,NIST0011,0
97182,NIST0011,0
100923,NIST0011,0
101561,NIST0011,0
95955,NIST0011,0
98590,NIST0011,0
101296,NIST0011,0
100630,NIST0011,0
98379,NIST0011,0
100286,NIST0011,0
100910,NIST0011,0
96711,NIST0011,0
98402,NIST0011,0
99847,NIST0011,0
98603,NIST0011,0
97231,NIST0011,0
98009,NIST0011,0
99665,NIST0011,0
100614,NIST0011,0
101354,NIST0011,0
97042,NIST0011,0
100665,NIST0011,0
101453,NIST0011,0
97691,NIST0011,0
96080,NIST0011,0
98922,NIST0011,0
99106,NIST0011,0
96780,NIST0011,0
99359,NIST0011,0
98491,NIST0011,0
99213,NIST0011,0
100288,NIST0011,0
97237,NIST0011,0
99007,NIST0011,0
99661,NIST0011,0
98390,NIST0011,0
98724,NIST0011,0
101331,NIST0011,0
99971,NIST0011,0
98292,NIST0011,0
99254,NIST0011,0
100711,NIST0011,0
98908,NIST0011,0
97106,NIST0011,0
101321,NIST0011,0
98995,NIST0011,0
97586,NIST0011,0
101093,NIST0011,0
99693,NIST0011,0
98120,NIST0011,0
96416,NIST0011,0
96830,NIST0011,0
99403,NIST0011,0
100291,NIST0011,0
99845,NIST0011,0
97662,NIST0011,0
100163,NIST0011,0
101619,NIST0011,0
98173,NIST0011,0
96451,NIST0011,0
98920,NIST0011,0
101529,NIST0011,0
98175,NIST0011,0
96815,NIST0011,0
98413,NIST0011,0
98882,NIST0011,0
96133,NIST0011,0
100911,NIST0011,0
101774,NIST0011,0
99305,NIST0011,0
100816,NIST0011,0
96840,NIST0011,0
99739,NIST0011,0
96149,NIST0011,0
100101,NIST0011,0
99297,NIST0011,0
98866,NIST0011,0
98659,NIST0011,0
96066,NIST0011,0
99944,NIST0011,0
96627,NIST0011,0
99077,NIST0011,0
101235,NIST0011,0
96439,NIST0011,0
99699,NIST0011,0
101542,NIST0011,0
97673,NIST0011,0
99572,NIST0011,0
99167,NIST0011,0
97321,NIST0011,0
98958,NIST0011,0
101351,NIST0011,0
100676,NIST0011,0
96542,NIST0011,0
101054,NIST0011,0
97585,NIST0011,0
100987,NIST0011,0
99169,NIST0011,0
101444,NIST0011,0
96742,NIST0011,0
101462,NIST0011,0
100813,NIST0011,0
98715,NIST0011,0
98430,NIST0011,0
101630,NIST0011,0
96962,NIST0011,0
97134,NIST0011,0
95949,NIST0011,0
96361,NIST0011,0
101863,NIST0011,0
96464,NIST0011,0
98548,NIST0011,0
101040,NIST0011,0
99761,NIST0011,0
96683,NIST0011,0
97243,NIST0011,0
98434,NIST0011,0
100758,NIST0011,0
98311,NIST0011,0
95961,NIST0011,0
97561,NIST0011,0
100559,NIST0011,0
98578,NIST0011,0
98955,NIST0011,0
101303,NIST0011,0
99039,NIST0011,0
100815,NIST0011,0
96702,NIST0011,0
100263,NIST0011,0
101114,NIST0011,0
96614,NIST0011,0
98345,NIST0011,0
99510,NIST0011,0
100942,NIST0011,0
100201,NIST0011,0
101047,NIST0011,0
98934,NIST0011,0
98571,NIST0011,0
101669,NIST0011,0
98834,NIST0011,0
97755,NIST0011,0
97136,NIST0011,0
101371,NIST0011,0
98829,NIST0011,0
99248,NIST0011,0
100544,NIST0011,0
98028,NIST0011,0
100739,NIST0011,0
99715,NIST0011,0
101474,NIST0011,0
97232,NIST0011,0
98364,NIST0011,0
99853,NIST0011,0
96297,NIST0011,0
98988,NIST0011,0
97728,NIST0011,0
101107,NIST0011,0
99913,NIST0011,0
97607,NIST0011,0
100683,NIST0011,0
97250,NIST0011,0
96252,NIST0011,0
96650,NIST0011,0
98205,NIST0011,0
100275,NIST0011,0
96271,NIST0011,0
101252,NIST0011,0
100135,NIST0011,0
100783,NIST0011,0
100582,NIST0011,0
101868,NIST0011,0
97258,NIST0011,0
101520,NIST0011,0
98623,NIST0011,0
100069,NIST0011,0
100883,NIST0011,0
96862,NIST0011,0
101200,NIST0011,0
96875,NIST0011,0
100146,NIST0011,0
98568,NIST0011,0
100315,NIST0011,0
101585,NIST0011,0
97395,NIST0011,0
100423,NIST0011,0
99405,NIST0011,0
101118,NIST0011,0
99301,NIST0011,0
99581,NIST0011,0
101637,NIST0011,0
99685,NIST0011,0
98137,NIST0011,0
98300,NIST0011,0
97462,NIST0011,0
97403,NIST0011,0
96410,NIST0011,0
99611,NIST0011,0
100922,NIST0011,0
99566,NIST0011,0
99781,NIST0011,0
96071,NIST0011,0
99749,NIST0011,0
101775,NIST0011,0
97365,NIST0011,0
96425,NIST0011,0
97631,NIST0011,0
101336,NIST0011,0
97562,NIST0011,0
100032,NIST0011,0
100685,NIST0011,0
98625,NIST0011,0
101696,NIST0011,0
98461,NIST0011,0
97951,NIST0011,0
97362,NIST0011,0
97322,NIST0011,0
97226,NIST0011,0
101807,NIST0011,0
101903,NIST0011,0
95988,NIST0011,0
101537,NIST0011,0
100016,NIST0011,0
101724,NIST0011,0
101825,NIST0011,0
101837,NIST0011,0
97717,NIST0011,0
98953,NIST0011,0
96048,NIST0011,0
97774,NIST0011,0
97651,NIST0011,0
101601,NIST0011,0
98980,NIST0011,0
96845,NIST0011,0
96024,NIST0011,0
97787,NIST0011,0
96756,NIST0011,0
98706,NIST0011,0
96716,NIST0011,0
96010,NIST0011,0
100130,NIST0011,0
96737,NIST0011,0
95992,NIST0011,0
96169,NIST0011,0
98017,NIST0011,0
97039,NIST0011,0
100416,NIST0011,0
99755,NIST0011,0
99616,NIST0011,0
98405,NIST0011,0
96248,NIST0011,0
96020,NIST0011,0
101115,NIST0011,0
101698,NIST0011,0
101526,NIST0011,0
98961,NIST0011,0
98331,NIST0011,0
100030,NIST0011,0
100317,NIST0011,0
99430,NIST0011,0
98048,NIST0011,0
97916,NIST0011,0
100144,NIST0011,0
98065,NIST0011,0
101658,NIST0011,0
100126,NIST0011,0
99414,NIST0011,0
96415,NIST0011,0
101802,NIST0011,0
100919,NIST0011,0
100900,NIST0011,0
96244,NIST0011,0
100609,NIST0011,0
98284,NIST0011,0
100359,NIST0011,0
101923,NIST0011,0
99425,NIST0011,0
99918,NIST0011,0
101062,NIST0011,0
99879,NIST0011,0
98400,NIST0011,0
100085,NIST0011,0
100903,NIST0011,0
97328,NIST0011,0
96424,NIST0011,0
96687,NIST0011,0
100070,NIST0011,0
99457,NIST0011,0
100945,NIST0011,0
97066,NIST0011,0
99391,NIST0011,0
96801,NIST0011,0
97095,NIST0011,0
96581,NIST0011,0
101608,NIST0011,0
97982,NIST0011,0
97240,NIST0011,0
98069,NIST0011,0
99377,NIST0011,0
99458,NIST0011,0
96837,NIST0011,0
100164,NIST0011,0
96526,NIST0011,0
101400,NIST0011,0
101268,NIST0011,0
99990,NIST0011,0
96662,NIST0011,0
99355,NIST0011,0
100696,NIST0011,0
98335,NIST0011,0
98220,NIST0011,0
98352,NIST0011,0
97668,NIST0011,0
97772,NIST0011,0
101700,NIST0011,0
98342,NIST0011,0
98974,NIST0011,0
98803,NIST0011,0
98232,NIST0011,0
101216,NIST0011,0
101161,NIST0011,0
