index_col,Common Name,Foe
609,Escherichia coli DH5α,0
672,Escherichia coli DH5α,0
674,Escherichia coli DH5α,0
575,Escherichia coli DH5α,0
620,Escherichia coli DH5α,0
612,Escherichia coli DH5α,0
624,Escherichia coli DH5α,0
646,Escherichia coli DH5α,0
579,Escherichia coli DH5α,0
608,Escherichia coli DH5α,0
570,Escherichia coli DH5α,0
682,Escherichia coli DH5α,0
650,Escherichia coli DH5α,0
613,Escherichia coli DH5α,0
665,Escherichia coli DH5α,0
606,Escherichia coli DH5α,0
625,Escherichia coli DH5α,0
662,Escherichia coli DH5α,0
605,Escherichia coli DH5α,0
644,Escherichia coli DH5α,0
576,Escherichia coli DH5α,0
659,Escherichia coli DH5α,0
618,Escherichia coli DH5α,0
578,Escherichia coli DH5α,0
645,Escherichia coli DH5α,0
582,Escherichia coli DH5α,0
573,Escherichia coli DH5α,0
671,Escherichia coli DH5α,0
590,Escherichia coli DH5α,0
660,Escherichia coli DH5α,0
658,Escherichia coli DH5α,0
616,Escherichia coli DH5α,0
681,Escherichia coli DH5α,0
589,Escherichia coli DH5α,0
597,Escherichia coli DH5α,0
642,Escherichia coli DH5α,0
623,Escherichia coli DH5α,0
580,Escherichia coli DH5α,0
596,Escherichia coli DH5α,0
673,Escherichia coli DH5α,0
641,Escherichia coli DH5α,0
632,Escherichia coli DH5α,0
610,Escherichia coli DH5α,0
668,Escherichia coli DH5α,0
598,Escherichia coli DH5α,0
611,Escherichia coli DH5α,0
634,Escherichia coli DH5α,0
639,Escherichia coli DH5α,0
615,Escherichia coli DH5α,0
647,Escherichia coli DH5α,0
661,Escherichia coli DH5α,0
617,Escherichia coli DH5α,0
571,Escherichia coli DH5α,0
630,Escherichia coli DH5α,0
631,Escherichia coli DH5α,0
629,Escherichia coli DH5α,0
683,Escherichia coli DH5α,0
676,Escherichia coli DH5α,0
626,Escherichia coli DH5α,0
680,Escherichia coli DH5α,0
651,Escherichia coli DH5α,0
592,Escherichia coli DH5α,0
586,Escherichia coli DH5α,0
595,Escherichia coli DH5α,0
594,Escherichia coli DH5α,0
614,Escherichia coli DH5α,0
649,Escherichia coli DH5α,0
678,Escherichia coli DH5α,0
657,Escherichia coli DH5α,0
572,Escherichia coli DH5α,0
1740,E. coli with JES101 plasmid,1
2261,E. coli with JES101 plasmid,1
2236,E. coli with JES101 plasmid,1
1731,E. coli with JES101 plasmid,1
1703,E. coli with JES101 plasmid,1
1766,E. coli with JES101 plasmid,1
1676,E. coli with JES101 plasmid,1
1681,E. coli with JES101 plasmid,1
2229,E. coli with JES101 plasmid,1
1671,E. coli with JES101 plasmid,1
1728,E. coli with JES101 plasmid,1
2234,E. coli with JES101 plasmid,1
1665,E. coli with JES101 plasmid,1
1714,E. coli with JES101 plasmid,1
2279,E. coli with JES101 plasmid,1
1672,E. coli with JES101 plasmid,1
1669,E. coli with JES101 plasmid,1
2247,E. coli with JES101 plasmid,1
1686,E. coli with JES101 plasmid,1
2246,E. coli with JES101 plasmid,1
1682,E. coli with JES101 plasmid,1
2266,E. coli with JES101 plasmid,1
1678,E. coli with JES101 plasmid,1
1758,E. coli with JES101 plasmid,1
2251,E. coli with JES101 plasmid,1
1656,E. coli with JES101 plasmid,1
1759,E. coli with JES101 plasmid,1
1653,E. coli with JES101 plasmid,1
2237,E. coli with JES101 plasmid,1
2256,E. coli with JES101 plasmid,1
2276,E. coli with JES101 plasmid,1
2245,E. coli with JES101 plasmid,1
1695,E. coli with JES101 plasmid,1
1749,E. coli with JES101 plasmid,1
1675,E. coli with JES101 plasmid,1
1718,E. coli with JES101 plasmid,1
1729,E. coli with JES101 plasmid,1
1760,E. coli with JES101 plasmid,1
1670,E. coli with JES101 plasmid,1
1696,E. coli with JES101 plasmid,1
1737,E. coli with JES101 plasmid,1
2241,E. coli with JES101 plasmid,1
1668,E. coli with JES101 plasmid,1
2250,E. coli with JES101 plasmid,1
2240,E. coli with JES101 plasmid,1
2258,E. coli with JES101 plasmid,1
1720,E. coli with JES101 plasmid,1
1747,E. coli with JES101 plasmid,1
1662,E. coli with JES101 plasmid,1
1754,E. coli with JES101 plasmid,1
1698,E. coli with JES101 plasmid,1
1702,E. coli with JES101 plasmid,1
1752,E. coli with JES101 plasmid,1
1664,E. coli with JES101 plasmid,1
1721,E. coli with JES101 plasmid,1
2228,E. coli with JES101 plasmid,1
2232,E. coli with JES101 plasmid,1
1736,E. coli with JES101 plasmid,1
2235,E. coli with JES101 plasmid,1
2269,E. coli with JES101 plasmid,1
2243,E. coli with JES101 plasmid,1
2224,E. coli with JES101 plasmid,1
1715,E. coli with JES101 plasmid,1
1732,E. coli with JES101 plasmid,1
2257,E. coli with JES101 plasmid,1
2274,E. coli with JES101 plasmid,1
1734,E. coli with JES101 plasmid,1
1705,E. coli with JES101 plasmid,1
1706,E. coli with JES101 plasmid,1
2272,E. coli with JES101 plasmid,1
1722,E. coli with JES101 plasmid,1
1689,E. coli with JES101 plasmid,1
2260,E. coli with JES101 plasmid,1
2233,E. coli with JES101 plasmid,1
1739,E. coli with JES101 plasmid,1
1666,E. coli with JES101 plasmid,1
1725,E. coli with JES101 plasmid,1
1757,E. coli with JES101 plasmid,1
1658,E. coli with JES101 plasmid,1
1742,E. coli with JES101 plasmid,1
2270,E. coli with JES101 plasmid,1
1748,E. coli with JES101 plasmid,1
1697,E. coli with JES101 plasmid,1
1680,E. coli with JES101 plasmid,1
1724,E. coli with JES101 plasmid,1
1761,E. coli with JES101 plasmid,1
1688,E. coli with JES101 plasmid,1
2278,E. coli with JES101 plasmid,1
2238,E. coli with JES101 plasmid,1
1685,E. coli with JES101 plasmid,1
1745,E. coli with JES101 plasmid,1
1738,E. coli with JES101 plasmid,1
1713,E. coli with JES101 plasmid,1
1711,E. coli with JES101 plasmid,1
2255,E. coli with JES101 plasmid,1
1750,E. coli with JES101 plasmid,1
2223,E. coli with JES101 plasmid,1
2249,E. coli with JES101 plasmid,1
1692,E. coli with JES101 plasmid,1
1735,E. coli with JES101 plasmid,1
1723,E. coli with JES101 plasmid,1
1683,E. coli with JES101 plasmid,1
1733,E. coli with JES101 plasmid,1
2225,E. coli with JES101 plasmid,1
2231,E. coli with JES101 plasmid,1
1700,E. coli with JES101 plasmid,1
1716,E. coli with JES101 plasmid,1
1719,E. coli with JES101 plasmid,1
1710,E. coli with JES101 plasmid,1
1712,E. coli with JES101 plasmid,1
1677,E. coli with JES101 plasmid,1
1726,E. coli with JES101 plasmid,1
1756,E. coli with JES101 plasmid,1
2265,E. coli with JES101 plasmid,1
2264,E. coli with JES101 plasmid,1
1744,E. coli with JES101 plasmid,1
1717,E. coli with JES101 plasmid,1
1727,E. coli with JES101 plasmid,1
2263,E. coli with JES101 plasmid,1
2273,E. coli with JES101 plasmid,1
1661,E. coli with JES101 plasmid,1
1743,E. coli with JES101 plasmid,1
1691,E. coli with JES101 plasmid,1
2271,E. coli with JES101 plasmid,1
2244,E. coli with JES101 plasmid,1
2267,E. coli with JES101 plasmid,1
1667,E. coli with JES101 plasmid,1
2230,E. coli with JES101 plasmid,1
1751,E. coli with JES101 plasmid,1
1708,E. coli with JES101 plasmid,1
1741,E. coli with JES101 plasmid,1
1755,E. coli with JES101 plasmid,1
1654,E. coli with JES101 plasmid,1
2277,E. coli with JES101 plasmid,1
1763,E. coli with JES101 plasmid,1
1663,E. coli with JES101 plasmid,1
47,NIST0011,0
18,NIST0011,0
20,NIST0011,0
9,NIST0011,0
19,NIST0011,0
17,NIST0011,0
23,NIST0011,0
49,NIST0011,0
5,NIST0011,0
26,NIST0011,0
21,NIST0011,0
33,NIST0011,0
48,NIST0011,0
44,NIST0011,0
38,NIST0011,0
3,NIST0011,0
55,NIST0011,0
0,NIST0011,0
27,NIST0011,0
56,NIST0011,0
45,NIST0011,0
12,NIST0011,0
51,NIST0011,0
31,NIST0011,0
53,NIST0011,0
42,NIST0011,0
15,NIST0011,0
2,NIST0011,0
29,NIST0011,0
36,NIST0011,0
28,NIST0011,0
46,NIST0011,0
39,NIST0011,0
25,NIST0011,0
14,NIST0011,0
10,NIST0011,0
30,NIST0011,0
6,NIST0011,0
13,NIST0011,0
1,NIST0011,0
4,NIST0011,0
22,NIST0011,0
40,NIST0011,0
32,NIST0011,0
50,NIST0011,0
67,NIST0012,0
80,NIST0012,0
106,NIST0012,0
69,NIST0012,0
102,NIST0012,0
95,NIST0012,0
99,NIST0012,0
94,NIST0012,0
108,NIST0012,0
64,NIST0012,0
75,NIST0012,0
92,NIST0012,0
72,NIST0012,0
113,NIST0012,0
79,NIST0012,0
85,NIST0012,0
103,NIST0012,0
84,NIST0012,0
65,NIST0012,0
68,NIST0012,0
110,NIST0012,0
61,NIST0012,0
112,NIST0012,0
93,NIST0012,0
77,NIST0012,0
74,NIST0012,0
83,NIST0012,0
76,NIST0012,0
107,NIST0012,0
101,NIST0012,0
96,NIST0012,0
66,NIST0012,0
73,NIST0012,0
82,NIST0012,0
89,NIST0012,0
111,NIST0012,0
87,NIST0012,0
104,NIST0012,0
78,NIST0012,0
81,NIST0012,0
100,NIST0012,0
86,NIST0012,0
60,NIST0012,0
109,NIST0012,0
98,NIST0012,0
267,NIST0014,0
280,NIST0014,0
241,NIST0014,0
259,NIST0014,0
239,NIST0014,0
283,NIST0014,0
250,NIST0014,0
245,NIST0014,0
284,NIST0014,0
256,NIST0014,0
251,NIST0014,0
253,NIST0014,0
238,NIST0014,0
235,NIST0014,0
228,NIST0014,0
231,NIST0014,0
260,NIST0014,0
257,NIST0014,0
243,NIST0014,0
270,NIST0014,0
254,NIST0014,0
268,NIST0014,0
248,NIST0014,0
275,NIST0014,0
274,NIST0014,0
240,NIST0014,0
266,NIST0014,0
265,NIST0014,0
279,NIST0014,0
281,NIST0014,0
273,NIST0014,0
246,NIST0014,0
277,NIST0014,0
234,NIST0014,0
237,NIST0014,0
269,NIST0014,0
276,NIST0014,0
272,NIST0014,0
263,NIST0014,0
255,NIST0014,0
232,NIST0014,0
242,NIST0014,0
262,NIST0014,0
252,NIST0014,0
261,NIST0014,0
307,NIST0018,0
340,NIST0018,0
333,NIST0018,0
341,NIST0018,0
304,NIST0018,0
317,NIST0018,0
289,NIST0018,0
315,NIST0018,0
297,NIST0018,0
334,NIST0018,0
295,NIST0018,0
312,NIST0018,0
288,NIST0018,0
336,NIST0018,0
326,NIST0018,0
313,NIST0018,0
328,NIST0018,0
314,NIST0018,0
330,NIST0018,0
301,NIST0018,0
286,NIST0018,0
316,NIST0018,0
323,NIST0018,0
335,NIST0018,0
285,NIST0018,0
299,NIST0018,0
311,NIST0018,0
332,NIST0018,0
298,NIST0018,0
319,NIST0018,0
293,NIST0018,0
302,NIST0018,0
306,NIST0018,0
320,NIST0018,0
339,NIST0018,0
327,NIST0018,0
310,NIST0018,0
287,NIST0018,0
318,NIST0018,0
331,NIST0018,0
309,NIST0018,0
329,NIST0018,0
337,NIST0018,0
296,NIST0018,0
290,NIST0018,0
740,NIST0019,1
712,NIST0019,1
689,NIST0019,1
727,NIST0019,1
722,NIST0019,1
710,NIST0019,1
730,NIST0019,1
699,NIST0019,1
735,NIST0019,1
716,NIST0019,1
738,NIST0019,1
725,NIST0019,1
726,NIST0019,1
709,NIST0019,1
713,NIST0019,1
685,NIST0019,1
733,NIST0019,1
703,NIST0019,1
686,NIST0019,1
706,NIST0019,1
694,NIST0019,1
695,NIST0019,1
715,NIST0019,1
724,NIST0019,1
696,NIST0019,1
728,NIST0019,1
717,NIST0019,1
688,NIST0019,1
690,NIST0019,1
723,NIST0019,1
691,NIST0019,1
737,NIST0019,1
693,NIST0019,1
732,NIST0019,1
684,NIST0019,1
697,NIST0019,1
734,NIST0019,1
704,NIST0019,1
719,NIST0019,1
729,NIST0019,1
701,NIST0019,1
700,NIST0019,1
707,NIST0019,1
692,NIST0019,1
698,NIST0019,1
744,NIST0020,1
757,NIST0020,1
759,NIST0020,1
760,NIST0020,1
777,NIST0020,1
764,NIST0020,1
786,NIST0020,1
778,NIST0020,1
779,NIST0020,1
775,NIST0020,1
795,NIST0020,1
770,NIST0020,1
789,NIST0020,1
741,NIST0020,1
761,NIST0020,1
742,NIST0020,1
763,NIST0020,1
776,NIST0020,1
788,NIST0020,1
753,NIST0020,1
787,NIST0020,1
784,NIST0020,1
756,NIST0020,1
793,NIST0020,1
771,NIST0020,1
758,NIST0020,1
794,NIST0020,1
769,NIST0020,1
745,NIST0020,1
782,NIST0020,1
791,NIST0020,1
762,NIST0020,1
783,NIST0020,1
755,NIST0020,1
781,NIST0020,1
796,NIST0020,1
747,NIST0020,1
751,NIST0020,1
746,NIST0020,1
790,NIST0020,1
780,NIST0020,1
773,NIST0020,1
748,NIST0020,1
797,NIST0020,1
774,NIST0020,1
850,NIST0023,1
844,NIST0023,1
815,NIST0023,1
806,NIST0023,1
847,NIST0023,1
812,NIST0023,1
802,NIST0023,1
838,NIST0023,1
826,NIST0023,1
814,NIST0023,1
851,NIST0023,1
841,NIST0023,1
833,NIST0023,1
821,NIST0023,1
829,NIST0023,1
804,NIST0023,1
840,NIST0023,1
809,NIST0023,1
853,NIST0023,1
820,NIST0023,1
801,NIST0023,1
819,NIST0023,1
817,NIST0023,1
808,NIST0023,1
848,NIST0023,1
827,NIST0023,1
805,NIST0023,1
799,NIST0023,1
835,NIST0023,1
837,NIST0023,1
822,NIST0023,1
843,NIST0023,1
836,NIST0023,1
831,NIST0023,1
845,NIST0023,1
846,NIST0023,1
839,NIST0023,1
810,NIST0023,1
830,NIST0023,1
811,NIST0023,1
816,NIST0023,1
854,NIST0023,1
842,NIST0023,1
813,NIST0023,1
818,NIST0023,1
863,NIST0025,1
890,NIST0025,1
892,NIST0025,1
864,NIST0025,1
877,NIST0025,1
891,NIST0025,1
856,NIST0025,1
895,NIST0025,1
897,NIST0025,1
882,NIST0025,1
871,NIST0025,1
911,NIST0025,1
867,NIST0025,1
894,NIST0025,1
884,NIST0025,1
859,NIST0025,1
910,NIST0025,1
899,NIST0025,1
885,NIST0025,1
880,NIST0025,1
874,NIST0025,1
869,NIST0025,1
907,NIST0025,1
878,NIST0025,1
866,NIST0025,1
872,NIST0025,1
868,NIST0025,1
896,NIST0025,1
862,NIST0025,1
875,NIST0025,1
855,NIST0025,1
883,NIST0025,1
902,NIST0025,1
903,NIST0025,1
870,NIST0025,1
857,NIST0025,1
889,NIST0025,1
898,NIST0025,1
873,NIST0025,1
908,NIST0025,1
888,NIST0025,1
886,NIST0025,1
893,NIST0025,1
881,NIST0025,1
879,NIST0025,1
951,NIST0026,1
926,NIST0026,1
945,NIST0026,1
941,NIST0026,1
957,NIST0026,1
942,NIST0026,1
914,NIST0026,1
963,NIST0026,1
944,NIST0026,1
966,NIST0026,1
950,NIST0026,1
947,NIST0026,1
922,NIST0026,1
943,NIST0026,1
954,NIST0026,1
930,NIST0026,1
964,NIST0026,1
912,NIST0026,1
918,NIST0026,1
961,NIST0026,1
946,NIST0026,1
921,NIST0026,1
939,NIST0026,1
924,NIST0026,1
925,NIST0026,1
932,NIST0026,1
919,NIST0026,1
962,NIST0026,1
913,NIST0026,1
923,NIST0026,1
949,NIST0026,1
927,NIST0026,1
933,NIST0026,1
956,NIST0026,1
937,NIST0026,1
960,NIST0026,1
935,NIST0026,1
938,NIST0026,1
958,NIST0026,1
955,NIST0026,1
936,NIST0026,1
931,NIST0026,1
940,NIST0026,1
917,NIST0026,1
920,NIST0026,1
991,NIST0027,1
1011,NIST0027,1
1008,NIST0027,1
1021,NIST0027,1
982,NIST0027,1
978,NIST0027,1
977,NIST0027,1
980,NIST0027,1
1005,NIST0027,1
997,NIST0027,1
1015,NIST0027,1
975,NIST0027,1
1020,NIST0027,1
1000,NIST0027,1
974,NIST0027,1
998,NIST0027,1
1025,NIST0027,1
995,NIST0027,1
1017,NIST0027,1
1014,NIST0027,1
973,NIST0027,1
1010,NIST0027,1
1007,NIST0027,1
1012,NIST0027,1
972,NIST0027,1
993,NIST0027,1
1013,NIST0027,1
1018,NIST0027,1
1003,NIST0027,1
988,NIST0027,1
986,NIST0027,1
1019,NIST0027,1
1023,NIST0027,1
999,NIST0027,1
994,NIST0027,1
1016,NIST0027,1
987,NIST0027,1
1004,NIST0027,1
990,NIST0027,1
969,NIST0027,1
971,NIST0027,1
992,NIST0027,1
976,NIST0027,1
1001,NIST0027,1
1024,NIST0027,1
397,NIST0032,0
342,NIST0032,0
390,NIST0032,0
380,NIST0032,0
391,NIST0032,0
369,NIST0032,0
367,NIST0032,0
375,NIST0032,0
360,NIST0032,0
388,NIST0032,0
374,NIST0032,0
349,NIST0032,0
362,NIST0032,0
385,NIST0032,0
381,NIST0032,0
368,NIST0032,0
382,NIST0032,0
394,NIST0032,0
372,NIST0032,0
378,NIST0032,0
393,NIST0032,0
387,NIST0032,0
354,NIST0032,0
358,NIST0032,0
361,NIST0032,0
353,NIST0032,0
363,NIST0032,0
357,NIST0032,0
377,NIST0032,0
392,NIST0032,0
373,NIST0032,0
351,NIST0032,0
364,NIST0032,0
350,NIST0032,0
376,NIST0032,0
345,NIST0032,0
389,NIST0032,0
366,NIST0032,0
386,NIST0032,0
352,NIST0032,0
359,NIST0032,0
346,NIST0032,0
396,NIST0032,0
383,NIST0032,0
356,NIST0032,0
1058,NIST0045,1
1046,NIST0045,1
1072,NIST0045,1
1036,NIST0045,1
1061,NIST0045,1
1062,NIST0045,1
1076,NIST0045,1
1035,NIST0045,1
1079,NIST0045,1
1078,NIST0045,1
1051,NIST0045,1
1073,NIST0045,1
1075,NIST0045,1
1038,NIST0045,1
1042,NIST0045,1
1054,NIST0045,1
1044,NIST0045,1
1057,NIST0045,1
1074,NIST0045,1
1080,NIST0045,1
1043,NIST0045,1
1048,NIST0045,1
1056,NIST0045,1
1032,NIST0045,1
1082,NIST0045,1
1063,NIST0045,1
1047,NIST0045,1
1059,NIST0045,1
1081,NIST0045,1
1055,NIST0045,1
1034,NIST0045,1
1037,NIST0045,1
1065,NIST0045,1
1029,NIST0045,1
1031,NIST0045,1
1030,NIST0045,1
1039,NIST0045,1
1069,NIST0045,1
1050,NIST0045,1
1045,NIST0045,1
1052,NIST0045,1
1041,NIST0045,1
1053,NIST0045,1
1026,NIST0045,1
1027,NIST0045,1
1091,NIST0048,1
1092,NIST0048,1
1095,NIST0048,1
1088,NIST0048,1
1110,NIST0048,1
1125,NIST0048,1
1086,NIST0048,1
1136,NIST0048,1
1083,NIST0048,1
1132,NIST0048,1
1093,NIST0048,1
1137,NIST0048,1
1115,NIST0048,1
1085,NIST0048,1
1112,NIST0048,1
1127,NIST0048,1
1098,NIST0048,1
1108,NIST0048,1
1089,NIST0048,1
1102,NIST0048,1
1090,NIST0048,1
1087,NIST0048,1
1134,NIST0048,1
1133,NIST0048,1
1107,NIST0048,1
1096,NIST0048,1
1118,NIST0048,1
1103,NIST0048,1
1104,NIST0048,1
1084,NIST0048,1
1119,NIST0048,1
1129,NIST0048,1
1111,NIST0048,1
1099,NIST0048,1
1094,NIST0048,1
1105,NIST0048,1
1101,NIST0048,1
1138,NIST0048,1
1114,NIST0048,1
1117,NIST0048,1
1121,NIST0048,1
1100,NIST0048,1
1123,NIST0048,1
1109,NIST0048,1
1097,NIST0048,1
1178,NIST0049,1
1183,NIST0049,1
1172,NIST0049,1
1159,NIST0049,1
1186,NIST0049,1
1140,NIST0049,1
1147,NIST0049,1
1156,NIST0049,1
1167,NIST0049,1
1187,NIST0049,1
1194,NIST0049,1
1180,NIST0049,1
1169,NIST0049,1
1173,NIST0049,1
1146,NIST0049,1
1149,NIST0049,1
1177,NIST0049,1
1166,NIST0049,1
1160,NIST0049,1
1145,NIST0049,1
1185,NIST0049,1
1162,NIST0049,1
1192,NIST0049,1
1142,NIST0049,1
1196,NIST0049,1
1179,NIST0049,1
1150,NIST0049,1
1164,NIST0049,1
1184,NIST0049,1
1182,NIST0049,1
1148,NIST0049,1
1157,NIST0049,1
1165,NIST0049,1
1171,NIST0049,1
1190,NIST0049,1
1193,NIST0049,1
1174,NIST0049,1
1151,NIST0049,1
1163,NIST0049,1
1153,NIST0049,1
1144,NIST0049,1
1143,NIST0049,1
1161,NIST0049,1
1195,NIST0049,1
1170,NIST0049,1
1218,NIST0052,1
1206,NIST0052,1
1222,NIST0052,1
1248,NIST0052,1
1212,NIST0052,1
1201,NIST0052,1
1249,NIST0052,1
1244,NIST0052,1
1220,NIST0052,1
1237,NIST0052,1
1216,NIST0052,1
1251,NIST0052,1
1213,NIST0052,1
1240,NIST0052,1
1253,NIST0052,1
1238,NIST0052,1
1241,NIST0052,1
1224,NIST0052,1
1226,NIST0052,1
1235,NIST0052,1
1233,NIST0052,1
1245,NIST0052,1
1232,NIST0052,1
1207,NIST0052,1
1236,NIST0052,1
1231,NIST0052,1
1215,NIST0052,1
1250,NIST0052,1
1225,NIST0052,1
1228,NIST0052,1
1223,NIST0052,1
1202,NIST0052,1
1205,NIST0052,1
1217,NIST0052,1
1227,NIST0052,1
1221,NIST0052,1
1200,NIST0052,1
1246,NIST0052,1
1230,NIST0052,1
1209,NIST0052,1
1243,NIST0052,1
1214,NIST0052,1
1234,NIST0052,1
1210,NIST0052,1
1203,NIST0052,1
1276,NIST0054,1
1305,NIST0054,1
1287,NIST0054,1
1307,NIST0054,1
1254,NIST0054,1
1278,NIST0054,1
1289,NIST0054,1
1272,NIST0054,1
1265,NIST0054,1
1266,NIST0054,1
1258,NIST0054,1
1268,NIST0054,1
1295,NIST0054,1
1294,NIST0054,1
1299,NIST0054,1
1300,NIST0054,1
1288,NIST0054,1
1257,NIST0054,1
1297,NIST0054,1
1298,NIST0054,1
1310,NIST0054,1
1309,NIST0054,1
1282,NIST0054,1
1308,NIST0054,1
1259,NIST0054,1
1301,NIST0054,1
1256,NIST0054,1
1270,NIST0054,1
1269,NIST0054,1
1260,NIST0054,1
1292,NIST0054,1
1286,NIST0054,1
1290,NIST0054,1
1283,NIST0054,1
1263,NIST0054,1
1275,NIST0054,1
1261,NIST0054,1
1306,NIST0054,1
1264,NIST0054,1
1293,NIST0054,1
1285,NIST0054,1
1262,NIST0054,1
1277,NIST0054,1
1304,NIST0054,1
1255,NIST0054,1
427,NIST0056,0
407,NIST0056,0
420,NIST0056,0
431,NIST0056,0
446,NIST0056,0
455,NIST0056,0
415,NIST0056,0
414,NIST0056,0
454,NIST0056,0
451,NIST0056,0
421,NIST0056,0
429,NIST0056,0
417,NIST0056,0
432,NIST0056,0
445,NIST0056,0
424,NIST0056,0
401,NIST0056,0
423,NIST0056,0
408,NIST0056,0
419,NIST0056,0
410,NIST0056,0
426,NIST0056,0
452,NIST0056,0
449,NIST0056,0
440,NIST0056,0
442,NIST0056,0
428,NIST0056,0
434,NIST0056,0
425,NIST0056,0
413,NIST0056,0
450,NIST0056,0
418,NIST0056,0
430,NIST0056,0
405,NIST0056,0
436,NIST0056,0
403,NIST0056,0
441,NIST0056,0
435,NIST0056,0
447,NIST0056,0
433,NIST0056,0
448,NIST0056,0
443,NIST0056,0
409,NIST0056,0
402,NIST0056,0
404,NIST0056,0
1360,NIST0059,1
1317,NIST0059,1
1361,NIST0059,1
1365,NIST0059,1
1322,NIST0059,1
1327,NIST0059,1
1353,NIST0059,1
1326,NIST0059,1
1334,NIST0059,1
1323,NIST0059,1
1349,NIST0059,1
1329,NIST0059,1
1319,NIST0059,1
1350,NIST0059,1
1318,NIST0059,1
1320,NIST0059,1
1362,NIST0059,1
1330,NIST0059,1
1312,NIST0059,1
1363,NIST0059,1
1359,NIST0059,1
1337,NIST0059,1
1311,NIST0059,1
1338,NIST0059,1
1354,NIST0059,1
1340,NIST0059,1
1351,NIST0059,1
1346,NIST0059,1
1364,NIST0059,1
1314,NIST0059,1
1347,NIST0059,1
1335,NIST0059,1
1341,NIST0059,1
1356,NIST0059,1
1342,NIST0059,1
1331,NIST0059,1
1333,NIST0059,1
1313,NIST0059,1
1355,NIST0059,1
1343,NIST0059,1
1321,NIST0059,1
1316,NIST0059,1
1357,NIST0059,1
1324,NIST0059,1
1339,NIST0059,1
1407,NIST0066,1
1411,NIST0066,1
1424,NIST0066,1
1402,NIST0066,1
1390,NIST0066,1
1422,NIST0066,1
1418,NIST0066,1
1388,NIST0066,1
1391,NIST0066,1
1415,NIST0066,1
1379,NIST0066,1
1410,NIST0066,1
1416,NIST0066,1
1384,NIST0066,1
1414,NIST0066,1
1412,NIST0066,1
1375,NIST0066,1
1399,NIST0066,1
1420,NIST0066,1
1397,NIST0066,1
1394,NIST0066,1
1389,NIST0066,1
1395,NIST0066,1
1405,NIST0066,1
1386,NIST0066,1
1406,NIST0066,1
1381,NIST0066,1
1419,NIST0066,1
1401,NIST0066,1
1382,NIST0066,1
1385,NIST0066,1
1403,NIST0066,1
1400,NIST0066,1
1378,NIST0066,1
1396,NIST0066,1
1413,NIST0066,1
1393,NIST0066,1
1374,NIST0066,1
1369,NIST0066,1
1372,NIST0066,1
1387,NIST0066,1
1383,NIST0066,1
1392,NIST0066,1
1377,NIST0066,1
1417,NIST0066,1
1463,NIST0071,1
1449,NIST0071,1
1468,NIST0071,1
1476,NIST0071,1
1438,NIST0071,1
1456,NIST0071,1
1426,NIST0071,1
1466,NIST0071,1
1430,NIST0071,1
1471,NIST0071,1
1475,NIST0071,1
1425,NIST0071,1
1478,NIST0071,1
1474,NIST0071,1
1443,NIST0071,1
1455,NIST0071,1
1467,NIST0071,1
1447,NIST0071,1
1481,NIST0071,1
1439,NIST0071,1
1479,NIST0071,1
1451,NIST0071,1
1445,NIST0071,1
1460,NIST0071,1
1450,NIST0071,1
1465,NIST0071,1
1429,NIST0071,1
1457,NIST0071,1
1472,NIST0071,1
1446,NIST0071,1
1431,NIST0071,1
1452,NIST0071,1
1462,NIST0071,1
