index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
1192,NIST0023,1,1,0.9999999999999758
1194,NIST0023,1,1,1.0
1201,NIST0023,1,1,1.0
1200,NIST0023,1,1,1.0
389,NIST0023,1,1,0.9999999942607729
1196,NIST0023,1,1,1.0
1202,NIST0023,1,1,1.0
393,NIST0023,1,0,0.5
378,NIST0023,1,1,1.0
1197,NIST0023,1,1,0.9999999999999809
395,NIST0023,1,0,0.5
1199,NIST0023,1,0,0.04404336240413725
1195,NIST0023,1,1,0.9999999999996452
386,NIST0023,1,1,0.9999999360613231
390,NIST0023,1,1,0.9999999999999998
384,NIST0023,1,1,0.9887763282585312
388,NIST0023,1,1,0.9999997910089738
381,NIST0023,1,0,2.428644988755933e-17
1191,NIST0023,1,1,0.9999999999999758
1203,NIST0023,1,1,0.9999999999999998
392,NIST0023,1,1,0.9999999999999998
385,NIST0023,1,1,0.9999335332732362
1205,NIST0023,1,1,1.0
1189,NIST0023,1,1,0.9999999999977449
1193,NIST0023,1,1,0.9999999999999998
382,NIST0023,1,0,2.428644988755933e-17
1223,NIST0025,1,1,1.0
404,NIST0025,1,1,1.0
1208,NIST0025,1,1,0.9999999999999991
408,NIST0025,1,1,1.0
1216,NIST0025,1,1,0.9999822705028097
401,NIST0025,1,1,1.0
1213,NIST0025,1,1,1.0
402,NIST0025,1,1,0.9974574060062505
1219,NIST0025,1,1,0.9999999999999984
403,NIST0025,1,1,0.9974574060062505
398,NIST0025,1,1,0.75
1217,NIST0025,1,1,0.9999822705028097
396,NIST0025,1,1,0.75
409,NIST0025,1,1,0.9999999999999998
407,NIST0025,1,1,1.0
1207,NIST0025,1,1,0.9999999999999938
412,NIST0025,1,1,1.0
1211,NIST0025,1,0,0.5
1215,NIST0025,1,1,0.9999822705028097
1209,NIST0025,1,0,0.5
413,NIST0025,1,1,1.0
1212,NIST0025,1,1,1.0
399,NIST0025,1,1,1.0
1220,NIST0025,1,1,0.9999999999656626
1222,NIST0025,1,1,1.0
397,NIST0025,1,1,0.75
1221,NIST0025,1,1,1.0
400,NIST0025,1,1,1.0
1206,NIST0025,1,1,0.9999999999999938
1239,NIST0026,1,0,0.5
1235,NIST0026,1,1,1.0
1236,NIST0026,1,1,0.9999999999938891
1229,NIST0026,1,1,1.0
1224,NIST0026,1,1,1.0
422,NIST0026,1,1,1.0
414,NIST0026,1,1,0.75
1230,NIST0026,1,1,0.9999999999977429
1231,NIST0026,1,1,0.9999999996091291
1237,NIST0026,1,1,0.9999999999938891
425,NIST0026,1,1,1.0
1228,NIST0026,1,1,1.0
1238,NIST0026,1,1,0.9999999999835893
428,NIST0026,1,0,3.08528686773091e-08
429,NIST0026,1,0,0.5
1227,NIST0026,1,1,1.0
431,NIST0026,1,0,0.5
1241,NIST0026,1,1,0.9999989187564426
1225,NIST0026,1,1,1.0
430,NIST0026,1,0,0.5
1232,NIST0026,1,1,0.9999999996091291
426,NIST0026,1,0,3.08528686773091e-08
423,NIST0026,1,1,1.0
420,NIST0026,1,1,1.0
415,NIST0026,1,1,0.75
416,NIST0026,1,1,0.75
1233,NIST0026,1,1,1.0
421,NIST0026,1,1,0.9999999999139322
418,NIST0026,1,1,1.0
1249,NIST0027,1,1,1.0
443,NIST0027,1,0,1.1230540043181173e-06
1259,NIST0027,1,1,1.0
1244,NIST0027,1,1,0.999999999998817
1250,NIST0027,1,1,1.0
1242,NIST0027,1,1,0.9999999999995697
1245,NIST0027,1,1,1.0
436,NIST0027,1,1,1.0
1243,NIST0027,1,1,0.9999997083244587
439,NIST0027,1,1,1.0
444,NIST0027,1,0,0.5
442,NIST0027,1,0,1.1230540043181173e-06
1248,NIST0027,1,1,1.0
1255,NIST0027,1,1,0.9937192476849431
432,NIST0027,1,1,0.75
1256,NIST0027,1,0,0.05932990799426791
1246,NIST0027,1,1,0.9999999999990279
1251,NIST0027,1,1,1.0
434,NIST0027,1,1,0.75
1252,NIST0027,1,1,1.0
447,NIST0027,1,0,0.5
441,NIST0027,1,0,1.1230540043181173e-06
437,NIST0027,1,1,1.0
446,NIST0027,1,0,0.5
1254,NIST0027,1,1,0.9964694854601094
435,NIST0027,1,1,1.0
433,NIST0027,1,1,0.75
1258,NIST0027,1,1,1.0
449,NIST0027,1,0,0.5
1044,NIST0032,0,1,0.9999743750380957
144,NIST0032,0,0,1.497438039124094e-14
149,NIST0032,0,0,5.176080881433906e-22
159,NIST0032,0,0,2.6677810228793383e-15
1061,NIST0032,0,0,1.673853322365752e-19
148,NIST0032,0,0,5.833654860436598e-05
1048,NIST0032,0,0,1.6784642655558736e-18
156,NIST0032,0,0,3.2775114244452744e-20
155,NIST0032,0,0,2.467405667986541e-07
1051,NIST0032,0,0,5.153735971396907e-07
147,NIST0032,0,0,5.833654860436598e-05
151,NIST0032,0,0,1.509814138919966e-26
1054,NIST0032,0,0,3.272492741394176e-20
1060,NIST0032,0,0,1.6254731950699348e-16
150,NIST0032,0,0,1.509814138919966e-26
1059,NIST0032,0,0,1.673853322365752e-19
1045,NIST0032,0,1,0.9065437242572443
1050,NIST0032,0,0,5.153735971396907e-07
158,NIST0032,0,0,4.3638670126801314e-13
145,NIST0032,0,0,1.497438039124094e-14
153,NIST0032,0,0,2.4674056666135076e-07
1046,NIST0032,0,1,0.9999743750380957
154,NIST0032,0,0,0.00011567835173758441
160,NIST0032,0,0,3.026402377677856e-17
1057,NIST0032,0,0,3.0175733669563984e-18
146,NIST0032,0,0,1.497438039124094e-14
1052,NIST0032,0,0,3.41226821578544e-09
157,NIST0032,0,0,3.3963124287718417e-18
152,NIST0032,0,0,1.509814138919966e-26
458,NIST0045,1,1,1.0
1271,NIST0045,1,1,0.9999999844045897
1274,NIST0045,1,1,0.515293669140154
1264,NIST0045,1,0,0.25
1273,NIST0045,1,1,0.515293669140154
454,NIST0045,1,0,0.005345955442260018
453,NIST0045,1,0,0.005345955442260018
460,NIST0045,1,1,0.9999999999999976
1267,NIST0045,1,1,0.9999999999999998
1260,NIST0045,1,1,1.0
457,NIST0045,1,1,1.0
1261,NIST0045,1,1,1.0
465,NIST0045,1,1,1.0
1265,NIST0045,1,1,0.9887958581656183
1275,NIST0045,1,1,1.0
1269,NIST0045,1,1,0.9999999844045897
464,NIST0045,1,1,1.0
450,NIST0045,1,1,0.9999999999998122
1268,NIST0045,1,1,0.9999999999999998
459,NIST0045,1,1,1.0
466,NIST0045,1,1,1.0
461,NIST0045,1,1,0.9999999999999976
1272,NIST0045,1,1,0.8553068867366046
1270,NIST0045,1,1,0.9999999844045897
1262,NIST0045,1,1,1.0
455,NIST0045,1,1,0.9999882883304693
463,NIST0045,1,1,1.0
451,NIST0045,1,1,0.9999999999995801
452,NIST0045,1,1,0.9999999999998122
1292,NIST0048,1,1,1.0
482,NIST0048,1,0,9.924289435743228e-11
484,NIST0048,1,0,0.33333333333333337
473,NIST0048,1,0,1.686319415306407e-12
476,NIST0048,1,1,1.0
480,NIST0048,1,1,0.9908521892196973
1285,NIST0048,1,1,1.0
483,NIST0048,1,0,0.33333333333333337
477,NIST0048,1,1,1.0
1293,NIST0048,1,1,1.0
481,NIST0048,1,0,9.924289435743228e-11
1280,NIST0048,1,1,1.0
1288,NIST0048,1,1,0.9999999999999993
470,NIST0048,1,1,0.9999999999795532
1286,NIST0048,1,1,1.0
1294,NIST0048,1,1,1.0
478,NIST0048,1,1,1.0
1283,NIST0048,1,1,0.9887958581656183
1281,NIST0048,1,0,0.25
1278,NIST0048,1,1,0.9999999999999982
485,NIST0048,1,0,0.33333333333333337
1282,NIST0048,1,0,0.25
1291,NIST0048,1,1,1.0
1290,NIST0048,1,1,1.0
469,NIST0048,1,1,0.999999999890512
475,NIST0048,1,0,8.1376242999641575e-25
1284,NIST0048,1,0,0.5
471,NIST0048,1,0,1.6273329573916923e-14
472,NIST0048,1,0,1.686319415306407e-12
1309,NIST0049,1,1,1.0
1304,NIST0049,1,1,1.0
501,NIST0049,1,1,1.0
495,NIST0049,1,1,0.9999999973173255
500,NIST0049,1,1,1.0
498,NIST0049,1,1,1.0
503,NIST0049,1,0,3.479349498111333e-17
489,NIST0049,1,1,1.0
1313,NIST0049,1,1,1.0
1296,NIST0049,1,1,1.0
488,NIST0049,1,0,0.00011401660054566825
1312,NIST0049,1,1,1.0
492,NIST0049,1,1,1.0
493,NIST0049,1,1,1.0
1298,NIST0049,1,1,1.0
486,NIST0049,1,0,0.00011401660054566825
502,NIST0049,1,0,3.479349498111333e-17
487,NIST0049,1,0,0.00011401660054566825
490,NIST0049,1,1,1.0
497,NIST0049,1,1,0.9999999999999989
1308,NIST0049,1,1,1.0
1302,NIST0049,1,1,1.0
494,NIST0049,1,1,0.9999999999999991
1300,NIST0049,1,1,1.0
491,NIST0049,1,1,1.0
1301,NIST0049,1,1,1.0
1297,NIST0049,1,1,1.0
1310,NIST0049,1,1,1.0
496,NIST0049,1,1,0.9999999973173255
506,NIST0052,1,1,1.0
516,NIST0052,1,1,1.0
519,NIST0052,1,1,1.0
514,NIST0052,1,1,0.9999999999699605
1325,NIST0052,1,1,1.0
517,NIST0052,1,1,1.0
1318,NIST0052,1,1,0.9999999977656246
509,NIST0052,1,1,1.0
1315,NIST0052,1,1,1.0
1326,NIST0052,1,1,1.0
504,NIST0052,1,1,1.0
507,NIST0052,1,1,1.0
521,NIST0052,1,1,1.0
1323,NIST0052,1,1,1.0
1324,NIST0052,1,1,1.0
1329,NIST0052,1,1,1.0
515,NIST0052,1,1,1.0
1327,NIST0052,1,1,1.0
1317,NIST0052,1,1,1.0
1320,NIST0052,1,1,0.9999999999999998
1319,NIST0052,1,1,0.9999999977656246
518,NIST0052,1,1,1.0
1331,NIST0052,1,1,1.0
520,NIST0052,1,1,1.0
512,NIST0052,1,1,1.0
508,NIST0052,1,1,1.0
505,NIST0052,1,1,1.0
511,NIST0052,1,1,0.9999999999999931
1314,NIST0052,1,1,1.0
1347,NIST0054,1,1,1.0
526,NIST0054,1,1,1.0
1341,NIST0054,1,1,1.0
523,NIST0054,1,1,1.0
531,NIST0054,1,0,2.9165140001335706e-12
525,NIST0054,1,1,1.0
1348,NIST0054,1,1,1.0
529,NIST0054,1,1,0.9999999999999978
1337,NIST0054,1,1,1.0
537,NIST0054,1,1,1.0
532,NIST0054,1,0,2.9165140001335706e-12
536,NIST0054,1,1,0.9999999999999996
530,NIST0054,1,1,0.9999999999999978
527,NIST0054,1,1,1.0
1342,NIST0054,1,1,1.0
535,NIST0054,1,1,0.9999999999999989
1334,NIST0054,1,1,1.0
1332,NIST0054,1,1,1.0
1338,NIST0054,1,1,1.0
1344,NIST0054,1,1,1.0
533,NIST0054,1,1,0.9999999999999813
1340,NIST0054,1,1,0.9999999990698294
1346,NIST0054,1,1,1.0
528,NIST0054,1,0,1.8337566252226918e-14
1349,NIST0054,1,1,1.0
539,NIST0054,1,1,1.0
538,NIST0054,1,1,1.0
1336,NIST0054,1,1,1.0
524,NIST0054,1,1,1.0
1071,NIST0056,0,1,1.0
172,NIST0056,0,0,3.9381770389349026e-07
1079,NIST0056,0,1,1.0
1073,NIST0056,0,1,1.0
1074,NIST0056,0,0,7.374752845951609e-20
1076,NIST0056,0,0,2.170094688406887e-16
1063,NIST0056,0,1,1.0
1070,NIST0056,0,1,0.9999999999973062
173,NIST0056,0,0,3.9381770389349026e-07
171,NIST0056,0,0,3.9381770389349026e-07
1077,NIST0056,0,1,1.0
1062,NIST0056,0,1,1.0
1068,NIST0056,0,1,0.9999999999973062
168,NIST0056,0,1,0.9999999999999991
179,NIST0056,0,0,3.479349498111333e-17
162,NIST0056,0,1,1.0
169,NIST0056,0,1,1.0
177,NIST0056,0,1,1.0
1069,NIST0056,0,1,0.9999999999999993
170,NIST0056,0,1,1.0
163,NIST0056,0,1,1.0
1064,NIST0056,0,1,1.0
1072,NIST0056,0,1,1.0
1078,NIST0056,0,1,1.0
166,NIST0056,0,1,0.9999999809877925
165,NIST0056,0,1,0.9999999809877925
174,NIST0056,0,0,2.192688567623468e-17
164,NIST0056,0,1,1.0
1066,NIST0056,0,1,0.9887958581656183
1354,NIST0059,1,1,1.0
1358,NIST0059,1,1,1.0
1351,NIST0059,1,1,1.0
1352,NIST0059,1,1,1.0
1362,NIST0059,1,1,1.0
553,NIST0059,1,1,1.0
1363,NIST0059,1,1,1.0
1357,NIST0059,1,1,1.0
546,NIST0059,1,1,1.0
554,NIST0059,1,1,1.0
1353,NIST0059,1,1,1.0
1350,NIST0059,1,1,1.0
548,NIST0059,1,1,1.0
543,NIST0059,1,0,0.005345955442260018
1366,NIST0059,1,1,1.0
540,NIST0059,1,1,1.0
557,NIST0059,1,1,1.0
550,NIST0059,1,1,0.9999999999999976
1361,NIST0059,1,1,1.0
549,NIST0059,1,1,1.0
551,NIST0059,1,1,0.9999999999999976
1367,NIST0059,1,1,1.0
552,NIST0059,1,1,1.0
1355,NIST0059,1,1,1.0
545,NIST0059,1,1,0.9999882883304693
1359,NIST0059,1,1,1.0
544,NIST0059,1,0,0.005345955442260018
1360,NIST0059,1,1,1.0
542,NIST0059,1,1,1.0
568,NIST0066,1,1,0.9999999999999976
1383,NIST0066,1,1,1.0
560,NIST0066,1,1,1.0
573,NIST0066,1,1,1.0
562,NIST0066,1,1,1.0
1376,NIST0066,1,0,7.206273024751924e-09
567,NIST0066,1,1,1.0
1374,NIST0066,1,0,7.206273024751924e-09
1381,NIST0066,1,1,0.9985379417369353
1378,NIST0066,1,0,5.748117516448482e-10
1372,NIST0066,1,1,1.0
572,NIST0066,1,1,1.0
1373,NIST0066,1,1,1.0
565,NIST0066,1,1,1.0
1368,NIST0066,1,1,1.0
1385,NIST0066,1,1,1.0
1382,NIST0066,1,1,0.9985379417369353
1369,NIST0066,1,1,1.0
1384,NIST0066,1,1,1.0
