index_col,Common Name,Foe
887,NIST0068,1
1832,NIST0068,1
1805,NIST0068,1
888,NIST0068,1
882,NIST0068,1
1843,NIST0070,1
910,NIST0070,1
1838,NIST0070,1
901,NIST0070,1
905,NIST0070,1
909,NIST0070,1
1856,NIST0070,1
906,NIST0070,1
1851,NIST0070,1
1857,NIST0070,1
930,NIST0072,1
1877,NIST0072,1
1884,NIST0072,1
1885,NIST0072,1
923,NIST0072,1
1879,NIST0072,1
1897,NIST0072,1
1905,NIST0072,1
1888,NIST0072,1
1907,NIST0072,1
936,NIST0075,1
1919,NIST0075,1
1940,NIST0075,1
1924,NIST0075,1
1933,NIST0075,1
1908,NIST0075,1
1913,NIST0075,1
940,NIST0075,1
1941,NIST0075,1
937,NIST0075,1
