index_col,Common Name,Foe
492,NIST0083,0
493,NIST0083,0
494,NIST0083,0
495,NIST0083,0
496,NIST0083,0
497,NIST0083,0
498,NIST0083,0
499,NIST0083,0
500,NIST0083,0
501,NIST0083,0
502,NIST0083,0
503,NIST0083,0
504,NIST0083,0
505,NIST0083,0
506,NIST0083,0
507,NIST0083,0
508,NIST0083,0
509,NIST0083,0
510,NIST0083,0
511,NIST0083,0
512,NIST0083,0
513,NIST0087,0
514,NIST0087,0
515,NIST0087,0
516,NIST0087,0
517,NIST0087,0
518,NIST0087,0
519,NIST0087,0
520,NIST0087,0
521,NIST0087,0
522,NIST0087,0
523,NIST0087,0
524,NIST0087,0
525,NIST0087,0
526,NIST0087,0
527,NIST0087,0
528,NIST0087,0
529,NIST0087,0
530,NIST0087,0
531,NIST0087,0
532,NIST0087,0
533,NIST0087,0
534,NIST0087,0
535,NIST0087,0
536,NIST0087,0
537,NIST0087,0
538,NIST0087,0
539,NIST0087,0
540,NIST0087,0
541,NIST0087,0
542,NIST0087,0
543,NIST0087,0
544,NIST0087,0
545,NIST0087,0
546,NIST0087,0
547,NIST0087,0
548,NIST0087,0
549,NIST0087,0
550,NIST0087,0
551,NIST0087,0
552,NIST0087,0
553,NIST0087,0
554,NIST0087,0
555,NIST0087,0
556,NIST0087,0
557,NIST0087,0
558,NIST0087,0
559,NIST0087,0
560,NIST0087,0
561,NIST0087,0
562,NIST0087,0
563,NIST0087,0
564,NIST0087,0
565,NIST0087,0
566,NIST0087,0
567,NIST0087,0
568,NIST0087,0
569,NIST0087,0
684,NIST0019,1
685,NIST0019,1
686,NIST0019,1
687,NIST0019,1
688,NIST0019,1
689,NIST0019,1
690,NIST0019,1
691,NIST0019,1
692,NIST0019,1
693,NIST0019,1
694,NIST0019,1
695,NIST0019,1
696,NIST0019,1
697,NIST0019,1
698,NIST0019,1
699,NIST0019,1
700,NIST0019,1
701,NIST0019,1
702,NIST0019,1
703,NIST0019,1
704,NIST0019,1
705,NIST0019,1
706,NIST0019,1
707,NIST0019,1
708,NIST0019,1
709,NIST0019,1
710,NIST0019,1
711,NIST0019,1
712,NIST0019,1
713,NIST0019,1
714,NIST0019,1
715,NIST0019,1
716,NIST0019,1
717,NIST0019,1
718,NIST0019,1
719,NIST0019,1
720,NIST0019,1
721,NIST0019,1
722,NIST0019,1
723,NIST0019,1
724,NIST0019,1
725,NIST0019,1
726,NIST0019,1
727,NIST0019,1
728,NIST0019,1
729,NIST0019,1
730,NIST0019,1
731,NIST0019,1
732,NIST0019,1
733,NIST0019,1
734,NIST0019,1
735,NIST0019,1
736,NIST0019,1
737,NIST0019,1
738,NIST0019,1
739,NIST0019,1
740,NIST0019,1
741,NIST0020,1
742,NIST0020,1
743,NIST0020,1
744,NIST0020,1
745,NIST0020,1
746,NIST0020,1
747,NIST0020,1
748,NIST0020,1
749,NIST0020,1
750,NIST0020,1
751,NIST0020,1
752,NIST0020,1
753,NIST0020,1
754,NIST0020,1
755,NIST0020,1
756,NIST0020,1
757,NIST0020,1
758,NIST0020,1
759,NIST0020,1
760,NIST0020,1
761,NIST0020,1
762,NIST0020,1
763,NIST0020,1
764,NIST0020,1
765,NIST0020,1
766,NIST0020,1
767,NIST0020,1
768,NIST0020,1
769,NIST0020,1
770,NIST0020,1
771,NIST0020,1
772,NIST0020,1
773,NIST0020,1
774,NIST0020,1
775,NIST0020,1
776,NIST0020,1
777,NIST0020,1
778,NIST0020,1
779,NIST0020,1
780,NIST0020,1
781,NIST0020,1
782,NIST0020,1
783,NIST0020,1
784,NIST0020,1
785,NIST0020,1
786,NIST0020,1
787,NIST0020,1
788,NIST0020,1
789,NIST0020,1
790,NIST0020,1
791,NIST0020,1
792,NIST0020,1
793,NIST0020,1
794,NIST0020,1
795,NIST0020,1
796,NIST0020,1
797,NIST0020,1
798,NIST0023,1
799,NIST0023,1
800,NIST0023,1
801,NIST0023,1
802,NIST0023,1
803,NIST0023,1
804,NIST0023,1
805,NIST0023,1
806,NIST0023,1
807,NIST0023,1
808,NIST0023,1
809,NIST0023,1
810,NIST0023,1
811,NIST0023,1
812,NIST0023,1
813,NIST0023,1
814,NIST0023,1
815,NIST0023,1
816,NIST0023,1
817,NIST0023,1
818,NIST0023,1
819,NIST0023,1
820,NIST0023,1
821,NIST0023,1
822,NIST0023,1
823,NIST0023,1
824,NIST0023,1
825,NIST0023,1
826,NIST0023,1
827,NIST0023,1
828,NIST0023,1
829,NIST0023,1
830,NIST0023,1
831,NIST0023,1
832,NIST0023,1
833,NIST0023,1
834,NIST0023,1
835,NIST0023,1
836,NIST0023,1
837,NIST0023,1
838,NIST0023,1
839,NIST0023,1
840,NIST0023,1
841,NIST0023,1
842,NIST0023,1
843,NIST0023,1
844,NIST0023,1
845,NIST0023,1
846,NIST0023,1
847,NIST0023,1
848,NIST0023,1
849,NIST0023,1
850,NIST0023,1
851,NIST0023,1
852,NIST0023,1
853,NIST0023,1
854,NIST0023,1
855,NIST0025,1
856,NIST0025,1
857,NIST0025,1
858,NIST0025,1
859,NIST0025,1
860,NIST0025,1
861,NIST0025,1
862,NIST0025,1
863,NIST0025,1
864,NIST0025,1
865,NIST0025,1
866,NIST0025,1
867,NIST0025,1
868,NIST0025,1
869,NIST0025,1
870,NIST0025,1
871,NIST0025,1
872,NIST0025,1
873,NIST0025,1
874,NIST0025,1
875,NIST0025,1
876,NIST0025,1
877,NIST0025,1
878,NIST0025,1
879,NIST0025,1
880,NIST0025,1
881,NIST0025,1
882,NIST0025,1
883,NIST0025,1
884,NIST0025,1
885,NIST0025,1
886,NIST0025,1
887,NIST0025,1
888,NIST0025,1
889,NIST0025,1
890,NIST0025,1
891,NIST0025,1
892,NIST0025,1
893,NIST0025,1
894,NIST0025,1
895,NIST0025,1
896,NIST0025,1
897,NIST0025,1
898,NIST0025,1
899,NIST0025,1
900,NIST0025,1
901,NIST0025,1
902,NIST0025,1
903,NIST0025,1
904,NIST0025,1
905,NIST0025,1
906,NIST0025,1
907,NIST0025,1
908,NIST0025,1
909,NIST0025,1
910,NIST0025,1
911,NIST0025,1
969,NIST0027,1
970,NIST0027,1
971,NIST0027,1
972,NIST0027,1
973,NIST0027,1
974,NIST0027,1
975,NIST0027,1
976,NIST0027,1
977,NIST0027,1
978,NIST0027,1
979,NIST0027,1
980,NIST0027,1
981,NIST0027,1
982,NIST0027,1
983,NIST0027,1
984,NIST0027,1
985,NIST0027,1
986,NIST0027,1
987,NIST0027,1
988,NIST0027,1
989,NIST0027,1
990,NIST0027,1
991,NIST0027,1
992,NIST0027,1
993,NIST0027,1
994,NIST0027,1
995,NIST0027,1
996,NIST0027,1
997,NIST0027,1
998,NIST0027,1
999,NIST0027,1
1000,NIST0027,1
1001,NIST0027,1
1002,NIST0027,1
1003,NIST0027,1
1004,NIST0027,1
1005,NIST0027,1
1006,NIST0027,1
1007,NIST0027,1
1008,NIST0027,1
1009,NIST0027,1
1010,NIST0027,1
1011,NIST0027,1
1012,NIST0027,1
1013,NIST0027,1
1014,NIST0027,1
1015,NIST0027,1
1016,NIST0027,1
1017,NIST0027,1
1018,NIST0027,1
1019,NIST0027,1
1020,NIST0027,1
1021,NIST0027,1
1022,NIST0027,1
1023,NIST0027,1
1024,NIST0027,1
1025,NIST0027,1
1026,NIST0045,1
1027,NIST0045,1
1028,NIST0045,1
1029,NIST0045,1
1030,NIST0045,1
1031,NIST0045,1
1032,NIST0045,1
1033,NIST0045,1
1034,NIST0045,1
1035,NIST0045,1
1036,NIST0045,1
1037,NIST0045,1
1038,NIST0045,1
1039,NIST0045,1
1040,NIST0045,1
1041,NIST0045,1
1042,NIST0045,1
1043,NIST0045,1
1044,NIST0045,1
1045,NIST0045,1
1046,NIST0045,1
1047,NIST0045,1
1048,NIST0045,1
1049,NIST0045,1
1050,NIST0045,1
1051,NIST0045,1
1052,NIST0045,1
1053,NIST0045,1
1054,NIST0045,1
1055,NIST0045,1
1056,NIST0045,1
1057,NIST0045,1
1058,NIST0045,1
1059,NIST0045,1
1060,NIST0045,1
1061,NIST0045,1
1062,NIST0045,1
1063,NIST0045,1
1064,NIST0045,1
1065,NIST0045,1
1066,NIST0045,1
1067,NIST0045,1
1068,NIST0045,1
1069,NIST0045,1
1070,NIST0045,1
1071,NIST0045,1
1072,NIST0045,1
1073,NIST0045,1
1074,NIST0045,1
1075,NIST0045,1
1076,NIST0045,1
1077,NIST0045,1
1078,NIST0045,1
1079,NIST0045,1
1080,NIST0045,1
1081,NIST0045,1
1082,NIST0045,1
1083,NIST0048,1
1084,NIST0048,1
1085,NIST0048,1
1086,NIST0048,1
1087,NIST0048,1
1088,NIST0048,1
1089,NIST0048,1
1090,NIST0048,1
1091,NIST0048,1
1092,NIST0048,1
1093,NIST0048,1
1094,NIST0048,1
1095,NIST0048,1
1096,NIST0048,1
1097,NIST0048,1
1098,NIST0048,1
1099,NIST0048,1
1100,NIST0048,1
1101,NIST0048,1
1102,NIST0048,1
1103,NIST0048,1
1104,NIST0048,1
1105,NIST0048,1
1106,NIST0048,1
1107,NIST0048,1
1108,NIST0048,1
1109,NIST0048,1
1110,NIST0048,1
1111,NIST0048,1
1112,NIST0048,1
1113,NIST0048,1
1114,NIST0048,1
1115,NIST0048,1
1116,NIST0048,1
1117,NIST0048,1
1118,NIST0048,1
1119,NIST0048,1
1120,NIST0048,1
1121,NIST0048,1
1122,NIST0048,1
1123,NIST0048,1
1124,NIST0048,1
1125,NIST0048,1
1126,NIST0048,1
1127,NIST0048,1
1128,NIST0048,1
1129,NIST0048,1
1130,NIST0048,1
1131,NIST0048,1
1132,NIST0048,1
1133,NIST0048,1
1134,NIST0048,1
1135,NIST0048,1
1136,NIST0048,1
1137,NIST0048,1
1138,NIST0048,1
1139,NIST0048,1
1140,NIST0049,1
1141,NIST0049,1
1142,NIST0049,1
1143,NIST0049,1
1144,NIST0049,1
1145,NIST0049,1
1146,NIST0049,1
1147,NIST0049,1
1148,NIST0049,1
1149,NIST0049,1
1150,NIST0049,1
1151,NIST0049,1
1152,NIST0049,1
1153,NIST0049,1
1154,NIST0049,1
1155,NIST0049,1
1156,NIST0049,1
1157,NIST0049,1
1158,NIST0049,1
1159,NIST0049,1
1160,NIST0049,1
1161,NIST0049,1
1162,NIST0049,1
1163,NIST0049,1
1164,NIST0049,1
1165,NIST0049,1
1166,NIST0049,1
1167,NIST0049,1
1168,NIST0049,1
1169,NIST0049,1
1170,NIST0049,1
1171,NIST0049,1
1172,NIST0049,1
1173,NIST0049,1
1174,NIST0049,1
1175,NIST0049,1
1176,NIST0049,1
1177,NIST0049,1
1178,NIST0049,1
1179,NIST0049,1
1180,NIST0049,1
1181,NIST0049,1
1182,NIST0049,1
1183,NIST0049,1
1184,NIST0049,1
1185,NIST0049,1
1186,NIST0049,1
1187,NIST0049,1
1188,NIST0049,1
1189,NIST0049,1
1190,NIST0049,1
1191,NIST0049,1
1192,NIST0049,1
1193,NIST0049,1
1194,NIST0049,1
1195,NIST0049,1
1196,NIST0049,1
1197,NIST0052,1
1198,NIST0052,1
1199,NIST0052,1
1200,NIST0052,1
1201,NIST0052,1
1202,NIST0052,1
1203,NIST0052,1
1204,NIST0052,1
1205,NIST0052,1
1206,NIST0052,1
1207,NIST0052,1
1208,NIST0052,1
1209,NIST0052,1
1210,NIST0052,1
1211,NIST0052,1
1212,NIST0052,1
1213,NIST0052,1
1214,NIST0052,1
1215,NIST0052,1
1216,NIST0052,1
1217,NIST0052,1
1218,NIST0052,1
1219,NIST0052,1
1220,NIST0052,1
1221,NIST0052,1
1222,NIST0052,1
1223,NIST0052,1
1224,NIST0052,1
1225,NIST0052,1
1226,NIST0052,1
1227,NIST0052,1
1228,NIST0052,1
1229,NIST0052,1
1230,NIST0052,1
1231,NIST0052,1
1232,NIST0052,1
1233,NIST0052,1
1234,NIST0052,1
1235,NIST0052,1
1236,NIST0052,1
1237,NIST0052,1
1238,NIST0052,1
1239,NIST0052,1
1240,NIST0052,1
1241,NIST0052,1
1242,NIST0052,1
1243,NIST0052,1
1244,NIST0052,1
1245,NIST0052,1
1246,NIST0052,1
1247,NIST0052,1
1248,NIST0052,1
1249,NIST0052,1
1250,NIST0052,1
1251,NIST0052,1
1252,NIST0052,1
1253,NIST0052,1
1311,NIST0059,1
1312,NIST0059,1
1313,NIST0059,1
1314,NIST0059,1
1315,NIST0059,1
1316,NIST0059,1
1317,NIST0059,1
1318,NIST0059,1
1319,NIST0059,1
1320,NIST0059,1
1321,NIST0059,1
1322,NIST0059,1
1323,NIST0059,1
1324,NIST0059,1
1325,NIST0059,1
1326,NIST0059,1
1327,NIST0059,1
1328,NIST0059,1
1329,NIST0059,1
1330,NIST0059,1
1331,NIST0059,1
1332,NIST0059,1
1333,NIST0059,1
1334,NIST0059,1
1335,NIST0059,1
1336,NIST0059,1
1337,NIST0059,1
1338,NIST0059,1
1339,NIST0059,1
1340,NIST0059,1
1341,NIST0059,1
1342,NIST0059,1
1343,NIST0059,1
1344,NIST0059,1
1345,NIST0059,1
1346,NIST0059,1
1347,NIST0059,1
1348,NIST0059,1
1349,NIST0059,1
1350,NIST0059,1
1351,NIST0059,1
1352,NIST0059,1
1353,NIST0059,1
1354,NIST0059,1
1355,NIST0059,1
1356,NIST0059,1
1357,NIST0059,1
1358,NIST0059,1
1359,NIST0059,1
1360,NIST0059,1
1361,NIST0059,1
1362,NIST0059,1
1363,NIST0059,1
1364,NIST0059,1
1365,NIST0059,1
1366,NIST0059,1
1367,NIST0059,1
1368,NIST0066,1
1369,NIST0066,1
1370,NIST0066,1
1371,NIST0066,1
1372,NIST0066,1
1373,NIST0066,1
1374,NIST0066,1
1375,NIST0066,1
1376,NIST0066,1
1377,NIST0066,1
1378,NIST0066,1
1379,NIST0066,1
1380,NIST0066,1
1381,NIST0066,1
1382,NIST0066,1
1383,NIST0066,1
1384,NIST0066,1
1385,NIST0066,1
1386,NIST0066,1
1387,NIST0066,1
1388,NIST0066,1
1389,NIST0066,1
1390,NIST0066,1
1391,NIST0066,1
1392,NIST0066,1
1393,NIST0066,1
1394,NIST0066,1
1395,NIST0066,1
1396,NIST0066,1
1397,NIST0066,1
1398,NIST0066,1
1399,NIST0066,1
1400,NIST0066,1
1401,NIST0066,1
1402,NIST0066,1
1403,NIST0066,1
1404,NIST0066,1
1405,NIST0066,1
1406,NIST0066,1
1407,NIST0066,1
1408,NIST0066,1
1409,NIST0066,1
1410,NIST0066,1
1411,NIST0066,1
1412,NIST0066,1
1413,NIST0066,1
1414,NIST0066,1
1415,NIST0066,1
1416,NIST0066,1
1417,NIST0066,1
1418,NIST0066,1
1419,NIST0066,1
1420,NIST0066,1
1421,NIST0066,1
1422,NIST0066,1
1423,NIST0066,1
1424,NIST0066,1
1425,NIST0071,1
1426,NIST0071,1
1427,NIST0071,1
1428,NIST0071,1
1429,NIST0071,1
1430,NIST0071,1
1431,NIST0071,1
1432,NIST0071,1
1433,NIST0071,1
1434,NIST0071,1
1435,NIST0071,1
1436,NIST0071,1
1437,NIST0071,1
1438,NIST0071,1
1439,NIST0071,1
1440,NIST0071,1
1441,NIST0071,1
1442,NIST0071,1
1443,NIST0071,1
1444,NIST0071,1
1445,NIST0071,1
1446,NIST0071,1
1447,NIST0071,1
1448,NIST0071,1
1449,NIST0071,1
1450,NIST0071,1
1451,NIST0071,1
1452,NIST0071,1
1453,NIST0071,1
1454,NIST0071,1
1455,NIST0071,1
1456,NIST0071,1
1457,NIST0071,1
1458,NIST0071,1
1459,NIST0071,1
1460,NIST0071,1
1461,NIST0071,1
1462,NIST0071,1
1463,NIST0071,1
1464,NIST0071,1
1465,NIST0071,1
1466,NIST0071,1
1467,NIST0071,1
1468,NIST0071,1
1469,NIST0071,1
1470,NIST0071,1
1471,NIST0071,1
1472,NIST0071,1
1473,NIST0071,1
1474,NIST0071,1
1475,NIST0071,1
1476,NIST0071,1
1477,NIST0071,1
1478,NIST0071,1
1479,NIST0071,1
1480,NIST0071,1
1481,NIST0071,1
1539,NIST0079,1
1540,NIST0079,1
1541,NIST0079,1
1542,NIST0079,1
1543,NIST0079,1
1544,NIST0079,1
1545,NIST0079,1
1546,NIST0079,1
1547,NIST0079,1
1548,NIST0079,1
1549,NIST0079,1
1550,NIST0079,1
1551,NIST0079,1
1552,NIST0079,1
1553,NIST0079,1
1554,NIST0079,1
1555,NIST0079,1
1556,NIST0079,1
1557,NIST0079,1
1558,NIST0079,1
1559,NIST0079,1
1560,NIST0079,1
1561,NIST0079,1
1562,NIST0079,1
1563,NIST0079,1
1564,NIST0079,1
1565,NIST0079,1
1566,NIST0079,1
1567,NIST0079,1
1568,NIST0079,1
1569,NIST0079,1
1570,NIST0079,1
1571,NIST0079,1
1572,NIST0079,1
1573,NIST0079,1
1574,NIST0079,1
1575,NIST0079,1
1576,NIST0079,1
1577,NIST0079,1
1578,NIST0079,1
1579,NIST0079,1
1580,NIST0079,1
1581,NIST0079,1
1582,NIST0079,1
1583,NIST0079,1
1584,NIST0079,1
1585,NIST0079,1
1586,NIST0079,1
1587,NIST0079,1
1588,NIST0079,1
1589,NIST0079,1
1590,NIST0079,1
1591,NIST0079,1
1592,NIST0079,1
1593,NIST0079,1
1594,NIST0079,1
1595,NIST0079,1
1596,NIST0092,1
1597,NIST0092,1
1598,NIST0092,1
1599,NIST0092,1
1600,NIST0092,1
1601,NIST0092,1
1602,NIST0092,1
1603,NIST0092,1
1604,NIST0092,1
1605,NIST0092,1
1606,NIST0092,1
1607,NIST0092,1
1608,NIST0092,1
1609,NIST0092,1
1610,NIST0092,1
1611,NIST0092,1
1612,NIST0092,1
1613,NIST0092,1
1614,NIST0092,1
1615,NIST0092,1
1616,NIST0092,1
1617,NIST0092,1
1618,NIST0092,1
1619,NIST0092,1
1620,NIST0092,1
1621,NIST0092,1
1622,NIST0092,1
1623,NIST0092,1
1624,NIST0092,1
1625,NIST0092,1
1626,NIST0092,1
1627,NIST0092,1
1628,NIST0092,1
1629,NIST0092,1
1630,NIST0092,1
1631,NIST0092,1
1632,NIST0092,1
1633,NIST0092,1
1634,NIST0092,1
1635,NIST0092,1
1636,NIST0092,1
1637,NIST0092,1
1638,NIST0092,1
1639,NIST0092,1
1640,NIST0092,1
1641,NIST0092,1
1642,NIST0092,1
1643,NIST0092,1
1644,NIST0092,1
1645,NIST0092,1
1646,NIST0092,1
1647,NIST0092,1
1648,NIST0092,1
1649,NIST0092,1
1650,NIST0092,1
1651,NIST0092,1
1652,NIST0092,1
1653,E. coli with JES101 plasmid,1
1654,E. coli with JES101 plasmid,1
1655,E. coli with JES101 plasmid,1
1656,E. coli with JES101 plasmid,1
1657,E. coli with JES101 plasmid,1
1658,E. coli with JES101 plasmid,1
1659,E. coli with JES101 plasmid,1
1660,E. coli with JES101 plasmid,1
1661,E. coli with JES101 plasmid,1
1662,E. coli with JES101 plasmid,1
1663,E. coli with JES101 plasmid,1
1664,E. coli with JES101 plasmid,1
1665,E. coli with JES101 plasmid,1
1666,E. coli with JES101 plasmid,1
1667,E. coli with JES101 plasmid,1
1668,E. coli with JES101 plasmid,1
1669,E. coli with JES101 plasmid,1
1670,E. coli with JES101 plasmid,1
1671,E. coli with JES101 plasmid,1
1672,E. coli with JES101 plasmid,1
1673,E. coli with JES101 plasmid,1
1674,E. coli with JES101 plasmid,1
1675,E. coli with JES101 plasmid,1
1676,E. coli with JES101 plasmid,1
1677,E. coli with JES101 plasmid,1
1678,E. coli with JES101 plasmid,1
1679,E. coli with JES101 plasmid,1
1680,E. coli with JES101 plasmid,1
1681,E. coli with JES101 plasmid,1
1682,E. coli with JES101 plasmid,1
1683,E. coli with JES101 plasmid,1
1684,E. coli with JES101 plasmid,1
1685,E. coli with JES101 plasmid,1
1686,E. coli with JES101 plasmid,1
1687,E. coli with JES101 plasmid,1
1688,E. coli with JES101 plasmid,1
1689,E. coli with JES101 plasmid,1
1690,E. coli with JES101 plasmid,1
1691,E. coli with JES101 plasmid,1
1692,E. coli with JES101 plasmid,1
1693,E. coli with JES101 plasmid,1
1694,E. coli with JES101 plasmid,1
1695,E. coli with JES101 plasmid,1
1696,E. coli with JES101 plasmid,1
1697,E. coli with JES101 plasmid,1
1698,E. coli with JES101 plasmid,1
1699,E. coli with JES101 plasmid,1
