index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
647,NIST0092,1,1,0.7792853514321668
720,NIST0013,0,1,0.5538201983148794
721,NIST0013,0,1,0.5392431335828476
722,NIST0013,0,1,0.5538201983148794
723,NIST0013,0,1,0.7524717217320356
724,NIST0013,0,1,0.7445393730171909
725,NIST0013,0,1,0.7486915386291993
726,NIST0013,0,0,0.49557718890773017
727,NIST0013,0,1,0.5271561834278422
728,NIST0013,0,1,0.5115974078657188
729,NIST0013,0,1,0.622914488135858
730,NIST0013,0,1,0.6110896110671398
731,NIST0013,0,1,0.6110896110671398
732,NIST0013,0,1,0.6231560929600692
733,NIST0013,0,1,0.6231560929600692
734,NIST0013,0,1,0.6231560929600692
735,NIST0013,0,1,0.7270747685724366
736,NIST0013,0,1,0.7327859221274452
737,NIST0013,0,1,0.7327859221274452
792,NIST0046,1,1,0.7043687766632297
793,NIST0046,1,1,0.7043687766632297
794,NIST0046,1,1,0.7043687766632297
795,NIST0046,1,1,0.6231560929600692
796,NIST0046,1,1,0.6231560929600692
797,NIST0046,1,1,0.6231560929600692
798,NIST0046,1,1,0.6839826505730194
799,NIST0046,1,1,0.6839826505730194
800,NIST0046,1,1,0.6932068130141865
801,NIST0046,1,1,0.7704712525001426
802,NIST0046,1,1,0.7660951062337134
803,NIST0046,1,1,0.7704712525001426
804,NIST0046,1,1,0.6237619462708469
805,NIST0046,1,1,0.6350245257877598
806,NIST0046,1,1,0.6237619462708469
807,NIST0046,1,1,0.7327859221274452
808,NIST0046,1,1,0.7270747685724366
809,NIST0046,1,1,0.7270747685724366
828,NIST0055,1,1,0.6967663724122309
829,NIST0055,1,1,0.7043173260000799
830,NIST0055,1,1,0.6967663724122309
831,NIST0055,1,1,0.5969751418323782
832,NIST0055,1,1,0.584026027795828
833,NIST0055,1,1,0.5969751418323782
834,NIST0055,1,1,0.6938799274982494
835,NIST0055,1,1,0.6938799274982494
836,NIST0055,1,1,0.6764600915232006
837,NIST0055,1,1,0.6679630871495515
838,NIST0055,1,1,0.6679630871495515
839,NIST0055,1,1,0.6583540030676355
840,NIST0055,1,1,0.6465649172488341
841,NIST0055,1,1,0.6358606776863092
842,NIST0055,1,1,0.6465649172488341
843,NIST0055,1,1,0.7387318342253621
844,NIST0055,1,1,0.7387318342253621
845,NIST0055,1,1,0.7387318342253621
846,NIST0057,1,1,0.6779571825868009
847,NIST0057,1,1,0.6779571825868009
848,NIST0057,1,1,0.6779571825868009
849,NIST0057,1,1,0.622914488135858
850,NIST0057,1,1,0.6110896110671398
851,NIST0057,1,1,0.6110896110671398
852,NIST0057,1,1,0.7034198970394122
853,NIST0057,1,1,0.711595164174629
854,NIST0057,1,1,0.711595164174629
855,NIST0057,1,1,0.6778392322292418
856,NIST0057,1,1,0.6687631391677592
857,NIST0057,1,1,0.6687631391677592
858,NIST0057,1,1,0.6187594609092174
859,NIST0057,1,1,0.6296736301911886
860,NIST0057,1,1,0.6073053471427639
861,NIST0057,1,1,0.7387318342253621
862,NIST0057,1,1,0.7387318342253621
863,NIST0057,1,1,0.7387318342253621
864,NIST0067,1,1,0.6473893110375762
865,NIST0067,1,1,0.6575416838502359
866,NIST0067,1,1,0.6575416838502359
867,NIST0067,1,1,0.53874753424856
868,NIST0067,1,1,0.53874753424856
869,NIST0067,1,1,0.53874753424856
870,NIST0067,1,1,0.6254285341458959
871,NIST0067,1,1,0.6374822387607783
872,NIST0067,1,1,0.6374822387607783
873,NIST0067,1,1,0.5635538792138227
874,NIST0067,1,1,0.5499052210078007
875,NIST0067,1,1,0.5766783541802161
876,NIST0067,1,1,0.7121687830493898
877,NIST0067,1,1,0.7121687830493898
878,NIST0067,1,1,0.7121687830493898
879,NIST0067,1,1,0.7327859221274452
880,NIST0067,1,1,0.7327859221274452
881,NIST0067,1,1,0.7270747685724366
882,NIST0068,1,1,0.7792853514321668
883,NIST0068,1,1,0.7792853514321668
884,NIST0068,1,1,0.7792853514321668
885,NIST0068,1,1,0.6467553183128246
886,NIST0068,1,1,0.6467553183128246
887,NIST0068,1,1,0.6467553183128246
888,NIST0068,1,1,0.7200782267001095
889,NIST0068,1,1,0.7200782267001095
890,NIST0068,1,1,0.7200782267001095
891,NIST0068,1,1,0.7792853514321668
892,NIST0068,1,1,0.7792853514321668
893,NIST0068,1,1,0.7792853514321668
894,NIST0068,1,1,0.6872768089431822
895,NIST0068,1,1,0.6872768089431822
896,NIST0068,1,1,0.6872768089431822
897,NIST0068,1,1,0.7792853514321668
898,NIST0068,1,1,0.7792853514321668
899,NIST0068,1,1,0.7792853514321668
900,NIST0070,1,1,0.7792853514321668
901,NIST0070,1,1,0.7792853514321668
902,NIST0070,1,1,0.7792853514321668
903,NIST0070,1,1,0.6352402758148942
904,NIST0070,1,1,0.6352402758148942
905,NIST0070,1,1,0.6352402758148942
906,NIST0070,1,1,0.7116859645268865
907,NIST0070,1,1,0.7116859645268865
908,NIST0070,1,1,0.7116859645268865
909,NIST0070,1,1,0.687957077397745
910,NIST0070,1,1,0.6960032122227868
911,NIST0070,1,1,0.687957077397745
912,NIST0070,1,1,0.6429278613167467
913,NIST0070,1,1,0.6527419661772482
914,NIST0070,1,1,0.6325843328908318
915,NIST0070,1,1,0.7792853514321668
916,NIST0070,1,1,0.7792853514321668
917,NIST0070,1,1,0.7792853514321668
