index_col,Common Name,Foe
1185,NIST0020,1
376,NIST0020,1
1186,NIST0020,1
373,NIST0020,1
1184,NIST0020,1
370,NIST0020,1
1171,NIST0020,1
1183,NIST0020,1
367,NIST0020,1
1174,NIST0020,1
1179,NIST0020,1
386,NIST0023,1
383,NIST0023,1
1198,NIST0023,1
1196,NIST0023,1
378,NIST0023,1
1202,NIST0023,1
1205,NIST0023,1
1192,NIST0023,1
1197,NIST0023,1
1189,NIST0023,1
389,NIST0023,1
382,NIST0023,1
1204,NIST0023,1
1201,NIST0023,1
398,NIST0025,1
406,NIST0025,1
408,NIST0025,1
401,NIST0025,1
404,NIST0025,1
1209,NIST0025,1
400,NIST0025,1
1206,NIST0025,1
1211,NIST0025,1
1213,NIST0025,1
1212,NIST0025,1
396,NIST0025,1
1223,NIST0025,1
1214,NIST0025,1
1225,NIST0026,1
422,NIST0026,1
429,NIST0026,1
1231,NIST0026,1
431,NIST0026,1
415,NIST0026,1
1235,NIST0026,1
418,NIST0026,1
1229,NIST0026,1
1241,NIST0026,1
1227,NIST0026,1
1238,NIST0026,1
416,NIST0026,1
419,NIST0026,1
447,NIST0027,1
1253,NIST0027,1
437,NIST0027,1
432,NIST0027,1
448,NIST0027,1
1250,NIST0027,1
445,NIST0027,1
435,NIST0027,1
1247,NIST0027,1
439,NIST0027,1
1256,NIST0027,1
1242,NIST0027,1
441,NIST0027,1
1257,NIST0027,1
145,NIST0032,0
1046,NIST0032,0
1051,NIST0032,0
1047,NIST0032,0
157,NIST0032,0
158,NIST0032,0
161,NIST0032,0
152,NIST0032,0
147,NIST0032,0
159,NIST0032,0
1050,NIST0032,0
1044,NIST0032,0
144,NIST0032,0
1061,NIST0032,0
450,NIST0045,1
460,NIST0045,1
1277,NIST0045,1
1275,NIST0045,1
461,NIST0045,1
1268,NIST0045,1
1261,NIST0045,1
1276,NIST0045,1
467,NIST0045,1
1272,NIST0045,1
455,NIST0045,1
1266,NIST0045,1
453,NIST0045,1
1265,NIST0045,1
1278,NIST0048,1
1285,NIST0048,1
1284,NIST0048,1
1294,NIST0048,1
1293,NIST0048,1
1286,NIST0048,1
1282,NIST0048,1
470,NIST0048,1
478,NIST0048,1
475,NIST0048,1
479,NIST0048,1
1288,NIST0048,1
1281,NIST0048,1
483,NIST0048,1
1311,NIST0049,1
502,NIST0049,1
496,NIST0049,1
1312,NIST0049,1
1306,NIST0049,1
1304,NIST0049,1
490,NIST0049,1
1296,NIST0049,1
1307,NIST0049,1
1300,NIST0049,1
1305,NIST0049,1
493,NIST0049,1
497,NIST0049,1
1303,NIST0049,1
1327,NIST0052,1
514,NIST0052,1
1325,NIST0052,1
510,NIST0052,1
506,NIST0052,1
1326,NIST0052,1
508,NIST0052,1
1328,NIST0052,1
1330,NIST0052,1
516,NIST0052,1
1320,NIST0052,1
504,NIST0052,1
520,NIST0052,1
1324,NIST0052,1
535,NIST0054,1
1344,NIST0054,1
523,NIST0054,1
1338,NIST0054,1
1332,NIST0054,1
536,NIST0054,1
1349,NIST0054,1
1337,NIST0054,1
538,NIST0054,1
524,NIST0054,1
1342,NIST0054,1
1340,NIST0054,1
526,NIST0054,1
532,NIST0054,1
1073,NIST0056,0
1063,NIST0056,0
173,NIST0056,0
176,NIST0056,0
1065,NIST0056,0
171,NIST0056,0
1070,NIST0056,0
166,NIST0056,0
1066,NIST0056,0
1078,NIST0056,0
1077,NIST0056,0
163,NIST0056,0
170,NIST0056,0
177,NIST0056,0
1361,NIST0059,1
1364,NIST0059,1
1366,NIST0059,1
1354,NIST0059,1
1363,NIST0059,1
548,NIST0059,1
557,NIST0059,1
554,NIST0059,1
1358,NIST0059,1
1350,NIST0059,1
1352,NIST0059,1
1356,NIST0059,1
552,NIST0059,1
1367,NIST0059,1
1385,NIST0066,1
571,NIST0066,1
564,NIST0066,1
573,NIST0066,1
1368,NIST0066,1
1377,NIST0066,1
1374,NIST0066,1
1372,NIST0066,1
1370,NIST0066,1
574,NIST0066,1
563,NIST0066,1
1382,NIST0066,1
1378,NIST0066,1
575,NIST0066,1
1402,NIST0071,1
1393,NIST0071,1
583,NIST0071,1
1401,NIST0071,1
1389,NIST0071,1
1386,NIST0071,1
1388,NIST0071,1
579,NIST0071,1
587,NIST0071,1
1397,NIST0071,1
589,NIST0071,1
578,NIST0071,1
1387,NIST0071,1
1396,NIST0071,1
1414,NIST0073,1
606,NIST0073,1
604,NIST0073,1
610,NIST0073,1
1408,NIST0073,1
1416,NIST0073,1
1407,NIST0073,1
603,NIST0073,1
1418,NIST0073,1
1415,NIST0073,1
1412,NIST0073,1
1406,NIST0073,1
602,NIST0073,1
601,NIST0073,1
1430,NIST0079,1
1436,NIST0079,1
1432,NIST0079,1
620,NIST0079,1
613,NIST0079,1
1422,NIST0079,1
617,NIST0079,1
1428,NIST0079,1
1439,NIST0079,1
1425,NIST0079,1
624,NIST0079,1
621,NIST0079,1
1437,NIST0079,1
1423,NIST0079,1
193,NIST0083,0
181,NIST0083,0
191,NIST0083,0
1084,NIST0083,0
186,NIST0083,0
1090,NIST0083,0
1096,NIST0083,0
1095,NIST0083,0
183,NIST0083,0
1094,NIST0083,0
189,NIST0083,0
1082,NIST0083,0
1085,NIST0083,0
197,NIST0083,0
1101,NIST0087,0
1106,NIST0087,0
1115,NIST0087,0
1107,NIST0087,0
209,NIST0087,0
199,NIST0087,0
206,NIST0087,0
203,NIST0087,0
1111,NIST0087,0
205,NIST0087,0
1100,NIST0087,0
1110,NIST0087,0
1114,NIST0087,0
204,NIST0087,0
645,NIST0092,1
1448,NIST0092,1
633,NIST0092,1
643,NIST0092,1
630,NIST0092,1
1457,NIST0092,1
1450,NIST0092,1
642,NIST0092,1
1443,NIST0092,1
640,NIST0092,1
644,NIST0092,1
1451,NIST0092,1
1454,NIST0092,1
1452,NIST0092,1
216,NIST0129,0
1121,NIST0129,0
1125,NIST0129,0
220,NIST0129,0
1116,NIST0129,0
1131,NIST0129,0
1126,NIST0129,0
1130,NIST0129,0
233,NIST0129,0
1123,NIST0129,0
1127,NIST0129,0
225,NIST0129,0
1122,NIST0129,0
223,NIST0129,0
1135,NIST0139,0
1148,NIST0139,0
251,NIST0139,0
250,NIST0139,0
1142,NIST0139,0
238,NIST0139,0
1140,NIST0139,0
242,NIST0139,0
235,NIST0139,0
248,NIST0139,0
246,NIST0139,0
1139,NIST0139,0
1146,NIST0139,0
1145,NIST0139,0
663,Pseudomonas aeruginosa PA-14,1
664,Pseudomonas aeruginosa PA-14,1
661,Pseudomonas aeruginosa PA-14,1
659,Pseudomonas aeruginosa PA-14,1
652,Pseudomonas aeruginosa PA-14,1
649,Pseudomonas aeruginosa PA-14,1
657,Pseudomonas aeruginosa PA-14,1
666,Pseudomonas aeruginosa PAO1,1
668,Pseudomonas aeruginosa PAO1,1
676,Pseudomonas aeruginosa PAO1,1
670,Pseudomonas aeruginosa PAO1,1
669,Pseudomonas aeruginosa PAO1,1
673,Pseudomonas aeruginosa PAO1,1
667,Pseudomonas aeruginosa PAO1,1
255,Pseudomonas aeruginosa PAO1 ΔpilA,0
267,Pseudomonas aeruginosa PAO1 ΔpilA,0
265,Pseudomonas aeruginosa PAO1 ΔpilA,0
263,Pseudomonas aeruginosa PAO1 ΔpilA,0
261,Pseudomonas aeruginosa PAO1 ΔpilA,0
260,Pseudomonas aeruginosa PAO1 ΔpilA,0
257,Pseudomonas aeruginosa PAO1 ΔpilA,0
270,Pseudomonas fluorescens,0
276,Pseudomonas fluorescens,0
285,Pseudomonas fluorescens,0
279,Pseudomonas fluorescens,0
278,Pseudomonas fluorescens,0
280,Pseudomonas fluorescens,0
287,Pseudomonas fluorescens,0
709,Staphylococcus aureus JE2,1
710,Staphylococcus aureus JE2,1
713,Staphylococcus aureus JE2,1
711,Staphylococcus aureus JE2,1
704,Staphylococcus aureus JE2,1
707,Staphylococcus aureus JE2,1
706,Staphylococcus aureus JE2,1
301,Staphylococcus aureus JE2 ΔsaeR,0
299,Staphylococcus aureus JE2 ΔsaeR,0
303,Staphylococcus aureus JE2 ΔsaeR,0
294,Staphylococcus aureus JE2 ΔsaeR,0
292,Staphylococcus aureus JE2 ΔsaeR,0
305,Staphylococcus aureus JE2 ΔsaeR,0
304,Staphylococcus aureus JE2 ΔsaeR,0
694,Salmonella enterica,1
686,Salmonella enterica,1
697,Salmonella enterica,1
692,Salmonella enterica,1
696,Salmonella enterica,1
699,Salmonella enterica,1
1459,Salmonella enterica,1
695,Salmonella enterica,1
698,Salmonella enterica,1
691,Salmonella enterica,1
1462,Salmonella enterica,1
1463,Salmonella enterica,1
1472,Salmonella enterica,1
1466,Salmonella enterica,1
1495,NIST0013,0
726,NIST0013,0
1493,NIST0013,0
1511,NIST0013,0
1504,NIST0013,0
736,NIST0013,0
731,NIST0013,0
1484,NIST0013,0
1503,NIST0013,0
722,NIST0013,0
1490,NIST0013,0
1507,NIST0013,0
732,NIST0013,0
1510,NIST0013,0
1487,NIST0013,0
728,NIST0013,0
1494,NIST0013,0
1480,NIST0013,0
725,NIST0013,0
724,NIST0013,0
1485,NIST0013,0
760,NIST0015,1
1582,NIST0015,1
1583,NIST0015,1
756,NIST0015,1
1566,NIST0015,1
773,NIST0015,1
1551,NIST0015,1
1573,NIST0015,1
1562,NIST0015,1
1555,NIST0015,1
1570,NIST0015,1
1580,NIST0015,1
764,NIST0015,1
1557,NIST0015,1
770,NIST0015,1
757,NIST0015,1
758,NIST0015,1
1560,NIST0015,1
1575,NIST0015,1
1565,NIST0015,1
1571,NIST0015,1
1619,NIST0016,1
781,NIST0016,1
1597,NIST0016,1
1589,NIST0016,1
1586,NIST0016,1
1590,NIST0016,1
783,NIST0016,1
1592,NIST0016,1
1593,NIST0016,1
775,NIST0016,1
774,NIST0016,1
1617,NIST0016,1
779,NIST0016,1
789,NIST0016,1
780,NIST0016,1
785,NIST0016,1
1602,NIST0016,1
778,NIST0016,1
1599,NIST0016,1
1591,NIST0016,1
1613,NIST0016,1
1538,NIST0041,0
755,NIST0041,0
1532,NIST0041,0
743,NIST0041,0
1519,NIST0041,0
1514,NIST0041,0
738,NIST0041,0
1525,NIST0041,0
1546,NIST0041,0
1515,NIST0041,0
1545,NIST0041,0
744,NIST0041,0
748,NIST0041,0
751,NIST0041,0
1513,NIST0041,0
1534,NIST0041,0
1527,NIST0041,0
1542,NIST0041,0
1547,NIST0041,0
1540,NIST0041,0
747,NIST0041,0
1636,NIST0046,1
1652,NIST0046,1
800,NIST0046,1
1625,NIST0046,1
803,NIST0046,1
798,NIST0046,1
802,NIST0046,1
1646,NIST0046,1
1621,NIST0046,1
1623,NIST0046,1
1648,NIST0046,1
807,NIST0046,1
1647,NIST0046,1
1626,NIST0046,1
1644,NIST0046,1
1629,NIST0046,1
796,NIST0046,1
1650,NIST0046,1
1654,NIST0046,1
1639,NIST0046,1
805,NIST0046,1
1666,NIST0053,1
824,NIST0053,1
1676,NIST0053,1
1681,NIST0053,1
1684,NIST0053,1
1690,NIST0053,1
1658,NIST0053,1
1691,NIST0053,1
814,NIST0053,1
1668,NIST0053,1
1661,NIST0053,1
817,NIST0053,1
826,NIST0053,1
1678,NIST0053,1
1686,NIST0053,1
822,NIST0053,1
1660,NIST0053,1
1672,NIST0053,1
825,NIST0053,1
820,NIST0053,1
1680,NIST0053,1
1695,NIST0055,1
841,NIST0055,1
1715,NIST0055,1
840,NIST0055,1
829,NIST0055,1
839,NIST0055,1
1707,NIST0055,1
838,NIST0055,1
1694,NIST0055,1
1699,NIST0055,1
1709,NIST0055,1
830,NIST0055,1
1696,NIST0055,1
1716,NIST0055,1
1697,NIST0055,1
1712,NIST0055,1
1703,NIST0055,1
1701,NIST0055,1
1721,NIST0055,1
1700,NIST0055,1
1724,NIST0055,1
1742,NIST0057,1
857,NIST0057,1
849,NIST0057,1
1760,NIST0057,1
1746,NIST0057,1
1732,NIST0057,1
848,NIST0057,1
1762,NIST0057,1
1748,NIST0057,1
853,NIST0057,1
1738,NIST0057,1
1737,NIST0057,1
847,NIST0057,1
860,NIST0057,1
1761,NIST0057,1
851,NIST0057,1
1730,NIST0057,1
1739,NIST0057,1
1751,NIST0057,1
1728,NIST0057,1
1752,NIST0057,1
1785,NIST0067,1
1780,NIST0067,1
1772,NIST0067,1
1799,NIST0067,1
1796,NIST0067,1
878,NIST0067,1
875,NIST0067,1
1786,NIST0067,1
1788,NIST0067,1
1783,NIST0067,1
1794,NIST0067,1
1779,NIST0067,1
1775,NIST0067,1
1781,NIST0067,1
1773,NIST0067,1
865,NIST0067,1
1769,NIST0067,1
1797,NIST0067,1
874,NIST0067,1
873,NIST0067,1
1776,NIST0067,1
1806,NIST0068,1
1803,NIST0068,1
1815,NIST0068,1
1812,NIST0068,1
895,NIST0068,1
1808,NIST0068,1
1821,NIST0068,1
1828,NIST0068,1
1816,NIST0068,1
1823,NIST0068,1
892,NIST0068,1
1807,NIST0068,1
889,NIST0068,1
1811,NIST0068,1
883,NIST0068,1
1835,NIST0068,1
882,NIST0068,1
1831,NIST0068,1
1824,NIST0068,1
1818,NIST0068,1
1813,NIST0068,1
909,NIST0070,1
1849,NIST0070,1
901,NIST0070,1
1863,NIST0070,1
1860,NIST0070,1
1844,NIST0070,1
1862,NIST0070,1
1853,NIST0070,1
908,NIST0070,1
905,NIST0070,1
1846,NIST0070,1
1871,NIST0070,1
1857,NIST0070,1
1864,NIST0070,1
1868,NIST0070,1
1838,NIST0070,1
1856,NIST0070,1
1851,NIST0070,1
916,NIST0070,1
906,NIST0070,1
1861,NIST0070,1
924,NIST0072,1
1879,NIST0072,1
933,NIST0072,1
1898,NIST0072,1
1897,NIST0072,1
1900,NIST0072,1
1904,NIST0072,1
1901,NIST0072,1
1874,NIST0072,1
1888,NIST0072,1
1881,NIST0072,1
1885,NIST0072,1
1899,NIST0072,1
1884,NIST0072,1
922,NIST0072,1
928,NIST0072,1
926,NIST0072,1
1903,NIST0072,1
1876,NIST0072,1
927,NIST0072,1
931,NIST0072,1
1930,NIST0075,1
951,NIST0075,1
1936,NIST0075,1
1918,NIST0075,1
1937,NIST0075,1
936,NIST0075,1
1928,NIST0075,1
943,NIST0075,1
1915,NIST0075,1
1926,NIST0075,1
937,NIST0075,1
1920,NIST0075,1
1924,NIST0075,1
941,NIST0075,1
1922,NIST0075,1
946,NIST0075,1
1914,NIST0075,1
1908,NIST0075,1
1933,NIST0075,1
1941,NIST0075,1
949,NIST0075,1
