index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
412,NIST0025,1,1,1.0
406,NIST0025,1,0,8.251012898455403e-20
396,NIST0025,1,1,0.6666666666666666
405,NIST0025,1,1,0.9999999999855389
403,NIST0025,1,0,7.066491634909602e-20
401,NIST0025,1,1,1.0
411,NIST0025,1,1,1.0
404,NIST0025,1,0,1.9285692778728484e-14
409,NIST0025,1,1,1.0
407,NIST0025,1,0,8.251012898455403e-20
398,NIST0025,1,1,0.6666666666666666
424,NIST0026,1,0,0.0002993461913104141
431,NIST0026,1,0,0.5
416,NIST0026,1,1,0.6666666666666666
425,NIST0026,1,0,1.005691098382975e-05
428,NIST0026,1,0,5.22677188625532e-28
418,NIST0026,1,1,1.0
415,NIST0026,1,1,0.6666666666666666
429,NIST0026,1,0,0.5
427,NIST0026,1,0,3.017859353171312e-29
426,NIST0026,1,0,5.22677188625532e-28
417,NIST0026,1,1,1.0
420,NIST0026,1,1,1.0
414,NIST0026,1,1,0.6666666666666666
430,NIST0026,1,0,0.5
423,NIST0026,1,0,1.005691098382975e-05
448,NIST0027,1,0,0.5
435,NIST0027,1,1,0.9999999999999998
440,NIST0027,1,1,1.0
439,NIST0027,1,1,1.0
434,NIST0027,1,1,0.6666666666666666
441,NIST0027,1,0,3.5456783139123513e-15
433,NIST0027,1,1,0.6666666666666666
446,NIST0027,1,1,1.0
432,NIST0027,1,1,0.6666666666666666
443,NIST0027,1,0,3.5456783139123513e-15
437,NIST0027,1,1,1.0
447,NIST0027,1,0,0.5
442,NIST0027,1,0,3.5456783139123513e-15
444,NIST0027,1,1,1.0
449,NIST0027,1,0,0.5
153,NIST0032,0,0,4.1937373771679274e-10
150,NIST0032,0,0,3.8357101910061313e-16
145,NIST0032,0,0,4.023071030867687e-33
161,NIST0032,0,1,1.0
152,NIST0032,0,0,3.8357101910061313e-16
156,NIST0032,0,0,3.9695647532848324e-25
160,NIST0032,0,1,1.0
155,NIST0032,0,0,3.0987760665129585e-09
151,NIST0032,0,0,3.8357101910061313e-16
154,NIST0032,0,0,9.113835570782653e-12
147,NIST0032,0,0,1.9612828619810268e-17
159,NIST0032,0,1,1.0
149,NIST0032,0,0,1.9612828619810268e-17
144,NIST0032,0,0,4.023071030867687e-33
148,NIST0032,0,0,1.9612828619810268e-17
452,NIST0045,1,1,1.0
458,NIST0045,1,1,0.9850257047961747
460,NIST0045,1,1,1.0
463,NIST0045,1,1,1.0
467,NIST0045,1,1,1.0
461,NIST0045,1,1,1.0
451,NIST0045,1,1,0.9999999999999996
464,NIST0045,1,1,1.0
454,NIST0045,1,1,0.9999999999999998
455,NIST0045,1,1,0.9999999841999079
457,NIST0045,1,1,0.9999998756954379
453,NIST0045,1,1,0.9999999999999998
459,NIST0045,1,1,1.0
456,NIST0045,1,1,0.9999998756954379
466,NIST0045,1,1,1.0
478,NIST0048,1,0,4.188242414505767e-17
469,NIST0048,1,0,4.9950552225521746e-23
483,NIST0048,1,1,1.0
481,NIST0048,1,0,6.284635103000599e-10
470,NIST0048,1,0,4.9950552225521746e-23
468,NIST0048,1,0,4.9690855798753943e-23
479,NIST0048,1,0,4.188242414505767e-17
471,NIST0048,1,1,0.9999999999598082
474,NIST0048,1,0,1.936089794321751e-25
473,NIST0048,1,1,0.9999999999945606
476,NIST0048,1,0,1.936089794321751e-25
472,NIST0048,1,1,0.9999999999945606
482,NIST0048,1,0,6.284635103000599e-10
477,NIST0048,1,0,2.4757111921984888e-11
475,NIST0048,1,0,1.936089794321751e-25
488,NIST0049,1,0,0.0044001559134806585
492,NIST0049,1,1,1.0
503,NIST0049,1,1,0.9999999999999862
495,NIST0049,1,0,0.004347468308815465
499,NIST0049,1,1,1.0
486,NIST0049,1,0,0.0044001559134806585
490,NIST0049,1,1,1.0
498,NIST0049,1,1,1.0
489,NIST0049,1,1,0.9999999999999998
496,NIST0049,1,0,0.004347468308815465
501,NIST0049,1,1,0.6666666666666667
491,NIST0049,1,1,0.9999999999999998
487,NIST0049,1,0,0.0044001559134806585
502,NIST0049,1,1,0.9999999999999862
497,NIST0049,1,0,0.0001139331141553092
506,NIST0052,1,1,1.0
504,NIST0052,1,1,1.0
521,NIST0052,1,1,1.0
507,NIST0052,1,1,1.0
513,NIST0052,1,1,0.9999999999999998
518,NIST0052,1,1,1.0
512,NIST0052,1,0,2.0260292301748167e-18
510,NIST0052,1,0,3.190582850321415e-15
515,NIST0052,1,1,0.9999999999999998
520,NIST0052,1,1,1.0
511,NIST0052,1,0,0.2686099984807379
517,NIST0052,1,1,1.0
505,NIST0052,1,1,1.0
509,NIST0052,1,1,1.0
516,NIST0052,1,1,1.0
522,NIST0054,1,1,1.0
525,NIST0054,1,1,1.0
528,NIST0054,1,1,0.9983458790378268
529,NIST0054,1,1,0.999999999118582
532,NIST0054,1,0,1.0809794698507136e-28
526,NIST0054,1,1,1.0
523,NIST0054,1,1,1.0
531,NIST0054,1,0,1.0809794698507136e-28
527,NIST0054,1,1,1.0
524,NIST0054,1,1,1.0
539,NIST0054,1,1,1.0
536,NIST0054,1,1,1.0
533,NIST0054,1,0,1.0056910985502223e-05
534,NIST0054,1,1,1.0
530,NIST0054,1,1,0.999999999118582
162,NIST0056,0,1,0.9999999986089088
172,NIST0056,0,0,1.6343262943630995e-15
166,NIST0056,0,1,1.0
165,NIST0056,0,1,1.0
179,NIST0056,0,1,0.9999999999999862
170,NIST0056,0,1,1.0
169,NIST0056,0,1,1.0
178,NIST0056,0,1,0.9999999999999862
163,NIST0056,0,1,0.9999999986089088
173,NIST0056,0,0,1.6343262943630995e-15
171,NIST0056,0,0,1.6343262943630995e-15
176,NIST0056,0,1,1.0
167,NIST0056,0,1,1.0
175,NIST0056,0,1,1.0
174,NIST0056,0,1,1.0
545,NIST0059,1,1,0.9999999841999079
541,NIST0059,1,1,1.0
548,NIST0059,1,1,1.0
544,NIST0059,1,1,0.9999999999999998
547,NIST0059,1,1,1.0
555,NIST0059,1,1,1.0
551,NIST0059,1,1,1.0
543,NIST0059,1,1,0.9999999999999998
556,NIST0059,1,1,1.0
549,NIST0059,1,1,1.0
553,NIST0059,1,1,1.0
542,NIST0059,1,1,1.0
550,NIST0059,1,1,1.0
554,NIST0059,1,1,1.0
540,NIST0059,1,1,1.0
559,NIST0066,1,1,1.0
568,NIST0066,1,1,1.0
570,NIST0066,1,1,0.9999999999984786
560,NIST0066,1,1,0.9999999999999991
566,NIST0066,1,1,0.9999999998184317
563,NIST0066,1,1,1.0
572,NIST0066,1,1,0.9999999999984786
567,NIST0066,1,1,1.0
565,NIST0066,1,1,0.9999999998184317
573,NIST0066,1,1,1.0
571,NIST0066,1,1,0.9999999999984786
569,NIST0066,1,1,1.0
574,NIST0066,1,1,1.0
562,NIST0066,1,1,1.0
558,NIST0066,1,1,0.9999999999999991
584,NIST0071,1,1,0.9999999999999747
589,NIST0071,1,1,1.0
586,NIST0071,1,0,2.780071851632267e-25
585,NIST0071,1,0,7.587302780979133e-20
581,NIST0071,1,1,1.0
591,NIST0071,1,1,1.0
582,NIST0071,1,1,0.9999999999999989
583,NIST0071,1,1,0.9999999999999747
578,NIST0071,1,1,1.0
590,NIST0071,1,1,1.0
579,NIST0071,1,1,1.0
592,NIST0071,1,1,1.0
587,NIST0071,1,0,7.587302780979133e-20
593,NIST0071,1,1,1.0
580,NIST0071,1,1,1.0
594,NIST0073,1,1,1.0
608,NIST0073,1,1,1.0
602,NIST0073,1,0,3.787223395936022e-26
597,NIST0073,1,1,1.0
610,NIST0073,1,0,1.0582660264338974e-35
600,NIST0073,1,0,3.787223395936022e-26
603,NIST0073,1,1,1.0
595,NIST0073,1,1,1.0
611,NIST0073,1,0,1.0582660264338974e-35
606,NIST0073,1,1,0.9999999999999998
598,NIST0073,1,1,1.0
601,NIST0073,1,0,3.787223395936022e-26
609,NIST0073,1,0,2.125584134850432e-34
599,NIST0073,1,1,1.0
607,NIST0073,1,1,0.9999999999999998
624,NIST0079,1,1,0.9999999999999998
615,NIST0079,1,1,1.0
626,NIST0079,1,1,1.0
612,NIST0079,1,1,1.0
629,NIST0079,1,1,1.0
625,NIST0079,1,1,1.0
623,NIST0079,1,1,0.9999992894218073
627,NIST0079,1,1,1.0
620,NIST0079,1,0,1.2135227450332755e-16
628,NIST0079,1,1,1.0
613,NIST0079,1,1,0.9999999998298592
621,NIST0079,1,1,0.9999992894218073
622,NIST0079,1,0,5.108762828961992e-11
619,NIST0079,1,0,2.4374255950545452e-15
618,NIST0079,1,0,1.330789282768668e-13
190,NIST0083,0,0,8.296680975170184e-28
188,NIST0083,0,0,1.936089794321751e-25
181,NIST0083,0,0,2.8972208859754353e-19
197,NIST0083,0,1,1.0
182,NIST0083,0,0,2.8972208859754353e-19
189,NIST0083,0,0,8.296680975170184e-28
191,NIST0083,0,0,8.296680975170184e-28
194,NIST0083,0,0,1.2966609286502821e-17
183,NIST0083,0,0,8.234080985674625e-24
184,NIST0083,0,0,1.6447157095919995e-24
180,NIST0083,0,0,7.478430455883301e-24
185,NIST0083,0,0,8.234080985674625e-24
195,NIST0083,0,1,1.0
196,NIST0083,0,1,1.0
193,NIST0083,0,0,1.2966609286502821e-17
214,NIST0087,0,0,5.37545589827427e-18
213,NIST0087,0,0,4.9717617449297494e-11
207,NIST0087,0,1,1.0
203,NIST0087,0,1,1.0
200,NIST0087,0,1,0.9999190039871532
198,NIST0087,0,1,0.9999190039871532
202,NIST0087,0,1,1.0
205,NIST0087,0,0,2.3766010626276937e-24
204,NIST0087,0,0,2.3766010626276937e-24
208,NIST0087,0,0,3.999792028116512e-22
215,NIST0087,0,0,5.37545589827427e-18
206,NIST0087,0,0,2.3766010626276937e-24
211,NIST0087,0,1,0.9999889653428295
201,NIST0087,0,1,1.0
210,NIST0087,0,0,0.3672488730694492
639,NIST0092,1,0,3.999792028116512e-22
630,NIST0092,1,1,0.9999999999978515
634,NIST0092,1,1,1.0
642,NIST0092,1,1,1.0
636,NIST0092,1,0,3.216379779521409e-25
644,NIST0092,1,1,0.9999999999999998
640,NIST0092,1,0,3.999792028116512e-22
645,NIST0092,1,1,1.0
631,NIST0092,1,1,0.9999999999978515
647,NIST0092,1,1,1.0
637,NIST0092,1,0,3.216379779521409e-25
643,NIST0092,1,1,0.9999999999999998
638,NIST0092,1,0,3.216379779521409e-25
635,NIST0092,1,1,1.0
633,NIST0092,1,1,1.0
230,NIST0129,0,0,2.6037191154127237e-20
223,NIST0129,0,0,2.01814821955037e-23
222,NIST0129,0,0,1.0071159158922233e-22
220,NIST0129,0,0,4.4533616265571975e-05
233,NIST0129,0,1,1.0
224,NIST0129,0,0,1.0071159158940623e-22
229,NIST0129,0,0,3.6903117697761254e-18
231,NIST0129,0,1,1.0
221,NIST0129,0,1,0.9999999991752788
225,NIST0129,0,1,0.9999999999996552
227,NIST0129,0,1,0.9999999999989013
219,NIST0129,0,1,0.9999999991752788
226,NIST0129,0,1,0.9999999999994158
232,NIST0129,0,1,1.0
228,NIST0129,0,0,1.2927088107416226e-19
250,NIST0139,0,1,1.0
249,NIST0139,0,1,1.0
242,NIST0139,0,1,1.0
241,NIST0139,0,1,1.0
239,NIST0139,0,0,3.213509273893173e-26
236,NIST0139,0,1,0.6666666666666666
234,NIST0139,0,1,0.6666666666666666
251,NIST0139,0,1,1.0
248,NIST0139,0,0,5.22677188625532e-28
238,NIST0139,0,0,1.4575930514354876e-21
247,NIST0139,0,0,3.017859353171312e-29
246,NIST0139,0,0,3.017859353171312e-29
240,NIST0139,0,1,1.0
244,NIST0139,0,0,4.360982431761345e-26
235,NIST0139,0,1,0.6666666666666666
655,Pseudomonas aeruginosa PA-14,1,0,0.5
656,Pseudomonas aeruginosa PA-14,1,0,0.5
648,Pseudomonas aeruginosa PA-14,1,1,0.6666666666666666
652,Pseudomonas aeruginosa PA-14,1,1,0.9999999881922251
659,Pseudomonas aeruginosa PA-14,1,1,1.0
650,Pseudomonas aeruginosa PA-14,1,1,0.6666666666666666
658,Pseudomonas aeruginosa PA-14,1,1,1.0
649,Pseudomonas aeruginosa PA-14,1,1,0.6666666666666666
654,Pseudomonas aeruginosa PA-14,1,1,1.0
657,Pseudomonas aeruginosa PA-14,1,1,0.9999999999999998
660,Pseudomonas aeruginosa PA-14,1,1,0.9999999999990723
651,Pseudomonas aeruginosa PA-14,1,1,0.9986649015580364
653,Pseudomonas aeruginosa PA-14,1,1,0.9999999881922251
663,Pseudomonas aeruginosa PA-14,1,1,1.0
664,Pseudomonas aeruginosa PA-14,1,1,1.0
680,Pseudomonas aeruginosa PAO1,1,1,1.0
683,Pseudomonas aeruginosa PAO1,1,0,0.5
673,Pseudomonas aeruginosa PAO1,1,1,0.9999999999999998
666,Pseudomonas aeruginosa PAO1,1,1,0.6666666666666666
669,Pseudomonas aeruginosa PAO1,1,1,1.0
677,Pseudomonas aeruginosa PAO1,1,1,1.0
674,Pseudomonas aeruginosa PAO1,1,1,0.9999999999999998
678,Pseudomonas aeruginosa PAO1,1,1,1.0
679,Pseudomonas aeruginosa PAO1,1,1,1.0
668,Pseudomonas aeruginosa PAO1,1,1,0.6666666666666666
672,Pseudomonas aeruginosa PAO1,1,1,0.9999999999999998
675,Pseudomonas aeruginosa PAO1,1,1,0.9999999999999998
667,Pseudomonas aeruginosa PAO1,1,1,0.6666666666666666
671,Pseudomonas aeruginosa PAO1,1,1,1.0
681,Pseudomonas aeruginosa PAO1,1,0,0.5
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999309
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999998
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,7.326589889637004e-31
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.5
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6666666666666666
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6666666666666666
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999309
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.5
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,7.326589889637004e-31
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999747
274,Pseudomonas fluorescens,0,0,4.018217297026717e-24
275,Pseudomonas fluorescens,0,0,1.4109181920008024e-22
276,Pseudomonas fluorescens,0,0,7.6068415351471845e-25
285,Pseudomonas fluorescens,0,1,1.0
278,Pseudomonas fluorescens,0,0,7.6068415351471845e-25
281,Pseudomonas fluorescens,0,1,0.9999998973308847
283,Pseudomonas fluorescens,0,0,1.009669573575138e-26
282,Pseudomonas fluorescens,0,0,1.009669573575138e-26
272,Pseudomonas fluorescens,0,1,0.6666666666666666
279,Pseudomonas fluorescens,0,1,0.9999998973308847
270,Pseudomonas fluorescens,0,1,0.6666666666666666
271,Pseudomonas fluorescens,0,1,0.6666666666666666
280,Pseudomonas fluorescens,0,1,0.9999998973308847
287,Pseudomonas fluorescens,0,1,1.0
286,Pseudomonas fluorescens,0,1,1.0
706,Staphylococcus aureus JE2,1,1,1.0
712,Staphylococcus aureus JE2,1,1,1.0
707,Staphylococcus aureus JE2,1,1,1.0
709,Staphylococcus aureus JE2,1,1,0.9850257047961747
703,Staphylococcus aureus JE2,1,1,0.9999999999999998
704,Staphylococcus aureus JE2,1,1,0.9999999999999998
714,Staphylococcus aureus JE2,1,1,0.9999999999999998
711,Staphylococcus aureus JE2,1,1,1.0
716,Staphylococcus aureus JE2,1,1,1.0
713,Staphylococcus aureus JE2,1,1,1.0
718,Staphylococcus aureus JE2,1,1,0.9999999999999998
702,Staphylococcus aureus JE2,1,1,1.0
708,Staphylococcus aureus JE2,1,1,0.9850257047961747
710,Staphylococcus aureus JE2,1,1,0.9999998756954379
717,Staphylococcus aureus JE2,1,1,0.9999999999999998
293,Staphylococcus aureus JE2 ΔsaeR,0,0,2.203302200684897e-23
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999998184317
298,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
302,Staphylococcus aureus JE2 ΔsaeR,0,0,2.3757418029852946e-25
304,Staphylococcus aureus JE2 ΔsaeR,0,1,0.999999999999994
297,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
294,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999998184317
291,Staphylococcus aureus JE2 ΔsaeR,0,0,2.203302200684897e-23
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.999999999999994
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999990438651833
305,Staphylococcus aureus JE2 ΔsaeR,0,1,0.999999999999994
299,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
292,Staphylococcus aureus JE2 ΔsaeR,0,0,2.247342086986708e-12
289,Staphylococcus aureus JE2 ΔsaeR,0,0,1.1315856044864192e-23
690,Salmonella enterica,1,0,1.3576915742651322e-11
698,Salmonella enterica,1,1,1.0
686,Salmonella enterica,1,1,1.0
685,Salmonella enterica,1,1,1.0
693,Salmonella enterica,1,1,1.0
688,Salmonella enterica,1,0,9.839967348591141e-06
687,Salmonella enterica,1,0,0.00018862046910421033
695,Salmonella enterica,1,1,0.9999999999999998
