index_col,Common Name,Foe
271,NIST0045,1
269,NIST0045,1
304,NIST0048,1
300,NIST0048,1
301,NIST0048,1
285,NIST0048,1
305,NIST0048,1
302,NIST0048,1
286,NIST0048,1
299,NIST0048,1
290,NIST0048,1
319,NIST0049,1
327,NIST0049,1
311,NIST0049,1
324,NIST0049,1
312,NIST0049,1
328,NIST0049,1
315,NIST0049,1
321,NIST0049,1
336,NIST0052,1
332,NIST0052,1
350,NIST0052,1
351,NIST0052,1
340,NIST0052,1
331,NIST0052,1
343,NIST0052,1
333,NIST0052,1
342,NIST0052,1
368,NIST0054,1
370,NIST0054,1
367,NIST0054,1
365,NIST0054,1
371,NIST0054,1
378,NIST0054,1
363,NIST0054,1
358,NIST0054,1
387,NIST0056,0
397,NIST0056,0
388,NIST0056,0
384,NIST0056,0
394,NIST0056,0
393,NIST0056,0
410,NIST0059,1
414,NIST0059,1
411,NIST0059,1
419,NIST0059,1
422,NIST0059,1
407,NIST0059,1
415,NIST0059,1
420,NIST0059,1
441,NIST0066,1
446,NIST0066,1
432,NIST0066,1
442,NIST0066,1
433,NIST0066,1
429,NIST0066,1
440,NIST0066,1
430,NIST0066,1
471,NIST0071,1
473,NIST0071,1
470,NIST0071,1
462,NIST0071,1
483,NIST0073,1
492,NIST0073,1
488,NIST0073,1
485,NIST0073,1
479,NIST0073,1
486,NIST0073,1
496,NIST0073,1
482,NIST0073,1
508,NIST0079,1
525,NIST0079,1
510,NIST0079,1
518,NIST0079,1
511,NIST0079,1
528,NIST0079,1
512,NIST0079,1
521,NIST0079,1
504,NIST0079,1
523,NIST0079,1
545,NIST0083,0
554,NIST0083,0
537,NIST0083,0
536,NIST0083,0
529,NIST0083,0
552,NIST0083,0
533,NIST0083,0
540,NIST0083,0
544,NIST0083,0
541,NIST0083,0
561,NIST0087,0
560,NIST0087,0
567,NIST0087,0
576,NIST0087,0
563,NIST0087,0
573,NIST0087,0
574,NIST0087,0
575,NIST0087,0
570,NIST0087,0
601,NIST0092,1
594,NIST0092,1
583,NIST0092,1
587,NIST0092,1
584,NIST0092,1
588,NIST0092,1
593,NIST0092,1
579,NIST0092,1
598,NIST0092,1
580,NIST0092,1
612,NIST0129,0
620,NIST0129,0
618,NIST0129,0
610,NIST0129,0
616,NIST0129,0
608,NIST0129,0
621,NIST0129,0
640,NIST0139,0
634,NIST0139,0
627,NIST0139,0
631,NIST0139,0
628,NIST0139,0
644,NIST0139,0
624,NIST0139,0
633,NIST0139,0
622,NIST0139,0
658,Pseudomonas aeruginosa PAO1,1
655,Pseudomonas aeruginosa PAO1,1
662,Pseudomonas aeruginosa PAO1,1
654,Pseudomonas aeruginosa PAO1,1
647,Pseudomonas aeruginosa PAO1,1
659,Pseudomonas aeruginosa PAO1,1
648,Pseudomonas aeruginosa PAO1,1
667,Staphylococcus aureus JE2,1
663,Staphylococcus aureus JE2,1
666,Staphylococcus aureus JE2,1
669,Staphylococcus aureus JE2,1
673,Staphylococcus aureus JE2,1
685,Staphylococcus aureus JE2 ΔsaeR,0
681,Staphylococcus aureus JE2 ΔsaeR,0
683,Staphylococcus aureus JE2 ΔsaeR,0
686,Staphylococcus aureus JE2 ΔsaeR,0
687,Staphylococcus aureus JE2 ΔsaeR,0
58,NIST0013,0
56,NIST0013,0
83,NIST0015,1
86,NIST0015,1
88,NIST0016,1
89,NIST0016,1
255,NIST0041,0
257,NIST0041,0
280,NIST0046,1
284,NIST0046,1
355,NIST0053,1
354,NIST0053,1
381,NIST0055,1
382,NIST0055,1
400,NIST0057,1
401,NIST0057,1
448,NIST0067,1
450,NIST0067,1
459,NIST0070,1
460,NIST0070,1
474,NIST0072,1
477,NIST0072,1
501,NIST0075,1
503,NIST0075,1
