index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
170,NIST0056,0,1,0.5624945532342831
171,NIST0056,0,1,0.7856719469510247
172,NIST0056,0,1,0.7856719469510247
173,NIST0056,0,1,0.7856719469510247
174,NIST0056,0,1,0.6274361036256271
175,NIST0056,0,1,0.6274361036256271
176,NIST0056,0,1,0.6274361036256271
177,NIST0056,0,1,0.7437059534627789
178,NIST0056,0,1,0.7366849639954596
179,NIST0056,0,1,0.7366849639954596
180,NIST0083,0,0,0.40497406346486003
181,NIST0083,0,0,0.46278916319257457
182,NIST0083,0,0,0.46278916319257457
183,NIST0083,0,0,0.4665674689605166
184,NIST0083,0,0,0.44653096408691617
185,NIST0083,0,0,0.4665674689605166
186,NIST0083,0,0,0.25626462315260046
187,NIST0083,0,0,0.25626462315260046
188,NIST0083,0,0,0.23714978144763596
189,NIST0083,0,0,0.4249375248051403
190,NIST0083,0,0,0.4042640625988653
191,NIST0083,0,0,0.4042640625988653
192,NIST0083,0,1,0.5261794620051639
193,NIST0083,0,1,0.544067763832447
194,NIST0083,0,1,0.544067763832447
195,NIST0083,0,1,0.6536656094677823
196,NIST0083,0,1,0.6536656094677823
197,NIST0083,0,1,0.6407831451303598
198,NIST0087,0,1,0.5624945532342831
199,NIST0087,0,1,0.5790275370665254
200,NIST0087,0,1,0.5624945532342831
201,NIST0087,0,1,0.7939365597969439
202,NIST0087,0,1,0.7939365597969439
203,NIST0087,0,1,0.7939365597969439
204,NIST0087,0,1,0.5083270988904811
205,NIST0087,0,1,0.5083270988904811
206,NIST0087,0,1,0.5083270988904811
207,NIST0087,0,1,0.5954374337895451
208,NIST0087,0,1,0.579619694315874
209,NIST0087,0,1,0.579619694315874
210,NIST0087,0,1,0.6438080616023264
211,NIST0087,0,1,0.656141095013483
212,NIST0087,0,1,0.630766048105444
213,NIST0087,0,1,0.7883156771150437
214,NIST0087,0,1,0.7830998890732018
215,NIST0087,0,1,0.7830998890732018
234,NIST0139,0,1,0.7939365597969439
235,NIST0139,0,1,0.7939365597969439
236,NIST0139,0,1,0.7939365597969439
237,NIST0139,0,1,0.7853612035665343
238,NIST0139,0,1,0.782173612356336
239,NIST0139,0,1,0.7853612035665343
240,NIST0139,0,1,0.654917179513662
241,NIST0139,0,1,0.654917179513662
242,NIST0139,0,1,0.654917179513662
243,NIST0139,0,1,0.7570481930639085
244,NIST0139,0,1,0.7510982550258434
245,NIST0139,0,1,0.7570481930639085
246,NIST0139,0,1,0.7570481930639085
247,NIST0139,0,1,0.7570481930639085
248,NIST0139,0,1,0.7510982550258434
249,NIST0139,0,1,0.7939365597969439
250,NIST0139,0,1,0.7939365597969439
251,NIST0139,0,1,0.7939365597969439
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7939365597969439
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7939365597969439
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7939365597969439
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6116882380049814
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.626040166075124
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6116882380049814
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6111109452882532
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5960226126932211
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6111109452882532
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7939365597969439
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7939365597969439
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7939365597969439
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7939365597969439
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7939365597969439
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7939365597969439
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.736950144151167
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.736950144151167
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.736950144151167
270,Pseudomonas fluorescens,0,1,0.7939365597969439
271,Pseudomonas fluorescens,0,1,0.7939365597969439
272,Pseudomonas fluorescens,0,1,0.7939365597969439
273,Pseudomonas fluorescens,0,1,0.6297854097303051
274,Pseudomonas fluorescens,0,1,0.6428424481819017
275,Pseudomonas fluorescens,0,1,0.6160124873330916
276,Pseudomonas fluorescens,0,0,0.487373663236577
277,Pseudomonas fluorescens,0,1,0.5064559962444296
278,Pseudomonas fluorescens,0,0,0.487373663236577
279,Pseudomonas fluorescens,0,1,0.6906938136227919
280,Pseudomonas fluorescens,0,1,0.6906938136227919
281,Pseudomonas fluorescens,0,1,0.6906938136227919
282,Pseudomonas fluorescens,0,1,0.7576264144454685
283,Pseudomonas fluorescens,0,1,0.7576264144454685
284,Pseudomonas fluorescens,0,1,0.7576264144454685
285,Pseudomonas fluorescens,0,1,0.7939365597969439
286,Pseudomonas fluorescens,0,1,0.7939365597969439
287,Pseudomonas fluorescens,0,1,0.7939365597969439
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6428424481819017
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6297854097303051
290,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6160124873330916
291,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7570481930639085
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7510982550258434
293,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7570481930639085
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.544067763832447
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5261794620051639
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5261794620051639
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6111109452882532
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6111109452882532
299,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5960226126932211
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6901696426796441
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7002497974405417
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7002497974405417
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7781254437050759
304,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7781254437050759
305,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7781254437050759
306,E. coli with JES101 plasmid,1,1,0.7888221664302975
307,E. coli with JES101 plasmid,1,1,0.7888221664302975
308,E. coli with JES101 plasmid,1,1,0.7888221664302975
309,E. coli with JES101 plasmid,1,1,0.5083270988904811
310,E. coli with JES101 plasmid,1,1,0.5083270988904811
311,E. coli with JES101 plasmid,1,1,0.5083270988904811
312,E. coli with JES101 plasmid,1,0,0.3398700317523855
313,E. coli with JES101 plasmid,1,0,0.3398700317523855
314,E. coli with JES101 plasmid,1,0,0.36076569370805844
315,E. coli with JES101 plasmid,1,1,0.612579617523515
316,E. coli with JES101 plasmid,1,1,0.612579617523515
317,E. coli with JES101 plasmid,1,1,0.612579617523515
318,E. coli with JES101 plasmid,1,1,0.5496210183094605
319,E. coli with JES101 plasmid,1,1,0.566265361816109
320,E. coli with JES101 plasmid,1,1,0.5822234069850551
321,E. coli with JES101 plasmid,1,1,0.7289377647004202
322,E. coli with JES101 plasmid,1,1,0.7289377647004202
323,E. coli with JES101 plasmid,1,1,0.7289377647004202
342,NIST0019,1,1,0.626040166075124
343,NIST0019,1,1,0.626040166075124
344,NIST0019,1,1,0.6116882380049814
345,NIST0019,1,1,0.7366849639954596
346,NIST0019,1,1,0.7366849639954596
347,NIST0019,1,1,0.7437059534627789
348,NIST0019,1,1,0.6120022499473761
349,NIST0019,1,1,0.6389481837441204
350,NIST0019,1,1,0.6389481837441204
351,NIST0019,1,1,0.5798361065924175
352,NIST0019,1,1,0.5798361065924175
353,NIST0019,1,1,0.6096918904995665
354,NIST0019,1,1,0.628514873631708
355,NIST0019,1,1,0.6641521593236221
356,NIST0019,1,1,0.628514873631708
357,NIST0019,1,1,0.7939365597969439
358,NIST0019,1,1,0.7939365597969439
359,NIST0019,1,1,0.7939365597969439
360,NIST0020,1,1,0.7281438682586014
361,NIST0020,1,1,0.7199651807300324
362,NIST0020,1,1,0.7199651807300324
363,NIST0020,1,1,0.7203282395554744
364,NIST0020,1,1,0.7203282395554744
365,NIST0020,1,1,0.7203282395554744
366,NIST0020,1,1,0.5806398822215317
367,NIST0020,1,1,0.5806398822215317
368,NIST0020,1,1,0.5806398822215317
369,NIST0020,1,1,0.612579617523515
370,NIST0020,1,1,0.612579617523515
371,NIST0020,1,1,0.612579617523515
372,NIST0020,1,1,0.6669148621057477
373,NIST0020,1,1,0.6669148621057477
374,NIST0020,1,1,0.6783643183626128
375,NIST0020,1,1,0.7856719469510247
376,NIST0020,1,1,0.7856719469510247
377,NIST0020,1,1,0.7856719469510247
378,NIST0023,1,1,0.6281429222230511
379,NIST0023,1,1,0.6281429222230511
380,NIST0023,1,0,0.48364275420534475
381,NIST0023,1,1,0.7281438682586014
382,NIST0023,1,1,0.7281438682586014
383,NIST0023,1,1,0.7199651807300324
384,NIST0023,1,1,0.566265361816109
385,NIST0023,1,1,0.5822234069850551
386,NIST0023,1,1,0.5496210183094605
387,NIST0023,1,1,0.614019696007224
388,NIST0023,1,1,0.5995015677688884
389,NIST0023,1,1,0.584269227747026
390,NIST0023,1,1,0.6906938136227919
391,NIST0023,1,1,0.6906938136227919
392,NIST0023,1,1,0.6906938136227919
393,NIST0023,1,1,0.7737010105190422
394,NIST0023,1,1,0.7737010105190422
395,NIST0023,1,1,0.7737010105190422
396,NIST0025,1,1,0.7939365597969439
397,NIST0025,1,1,0.7939365597969439
398,NIST0025,1,1,0.7939365597969439
399,NIST0025,1,1,0.7939365597969439
400,NIST0025,1,1,0.7939365597969439
401,NIST0025,1,1,0.7939365597969439
402,NIST0025,1,1,0.7506437305511101
403,NIST0025,1,1,0.7506437305511101
404,NIST0025,1,1,0.7441688140614556
405,NIST0025,1,1,0.6901696426796441
406,NIST0025,1,1,0.7002497974405417
407,NIST0025,1,1,0.7002497974405417
408,NIST0025,1,1,0.7775103916783107
409,NIST0025,1,1,0.7860039990464787
410,NIST0025,1,1,0.7807470942713819
411,NIST0025,1,1,0.7286245782828784
412,NIST0025,1,1,0.7286245782828784
413,NIST0025,1,1,0.7362133628776736
414,NIST0026,1,1,0.7939365597969439
415,NIST0026,1,1,0.7939365597969439
416,NIST0026,1,1,0.7939365597969439
417,NIST0026,1,1,0.641547071373876
418,NIST0026,1,1,0.641547071373876
419,NIST0026,1,1,0.641547071373876
420,NIST0026,1,1,0.6663748924545543
421,NIST0026,1,1,0.6542154752062871
422,NIST0026,1,1,0.6663748924545543
423,NIST0026,1,1,0.7633792208056283
424,NIST0026,1,1,0.7683390301400987
425,NIST0026,1,1,0.7633792208056283
426,NIST0026,1,1,0.7510982550258434
427,NIST0026,1,1,0.7570481930639085
428,NIST0026,1,1,0.7510982550258434
429,NIST0026,1,1,0.736950144151167
430,NIST0026,1,1,0.736950144151167
431,NIST0026,1,1,0.736950144151167
432,NIST0027,1,1,0.7939365597969439
433,NIST0027,1,1,0.7939365597969439
434,NIST0027,1,1,0.7939365597969439
435,NIST0027,1,1,0.626040166075124
436,NIST0027,1,1,0.6116882380049814
437,NIST0027,1,1,0.6116882380049814
438,NIST0027,1,1,0.6669148621057477
439,NIST0027,1,1,0.6669148621057477
440,NIST0027,1,1,0.6783643183626128
441,NIST0027,1,1,0.7737010105190422
442,NIST0027,1,1,0.7737010105190422
443,NIST0027,1,1,0.7737010105190422
444,NIST0027,1,1,0.7939365597969439
445,NIST0027,1,1,0.7939365597969439
446,NIST0027,1,1,0.7939365597969439
447,NIST0027,1,1,0.736950144151167
448,NIST0027,1,1,0.736950144151167
449,NIST0027,1,1,0.736950144151167
450,NIST0045,1,1,0.7781515846548035
451,NIST0045,1,1,0.7817593465935864
452,NIST0045,1,1,0.7781515846548035
453,NIST0045,1,1,0.5954374337895451
454,NIST0045,1,1,0.5954374337895451
455,NIST0045,1,1,0.579619694315874
456,NIST0045,1,1,0.5618965063025707
457,NIST0045,1,1,0.5618965063025707
458,NIST0045,1,1,0.5446704265472986
459,NIST0045,1,1,0.6663748924545543
460,NIST0045,1,1,0.6542154752062871
461,NIST0045,1,1,0.6542154752062871
462,NIST0045,1,1,0.626040166075124
463,NIST0045,1,1,0.6116882380049814
464,NIST0045,1,1,0.626040166075124
465,NIST0045,1,1,0.7286245782828784
466,NIST0045,1,1,0.7286245782828784
467,NIST0045,1,1,0.7362133628776736
468,NIST0048,1,0,0.3453480215807891
469,NIST0048,1,0,0.365879998645266
470,NIST0048,1,0,0.38638644663175364
471,NIST0048,1,0,0.29754129603258034
472,NIST0048,1,0,0.3180436735744456
473,NIST0048,1,0,0.3180436735744456
474,NIST0048,1,0,0.25626462315260046
475,NIST0048,1,0,0.23714978144763596
476,NIST0048,1,0,0.25626462315260046
477,NIST0048,1,1,0.544067763832447
478,NIST0048,1,1,0.5261794620051639
479,NIST0048,1,1,0.5261794620051639
480,NIST0048,1,0,0.44022819956544207
481,NIST0048,1,0,0.3638069266897498
482,NIST0048,1,0,0.3638069266897498
483,NIST0048,1,1,0.7939365597969439
484,NIST0048,1,1,0.7939365597969439
485,NIST0048,1,1,0.7939365597969439
486,NIST0049,1,1,0.7576264144454685
487,NIST0049,1,1,0.7576264144454685
488,NIST0049,1,1,0.7576264144454685
489,NIST0049,1,1,0.626040166075124
490,NIST0049,1,1,0.6116882380049814
491,NIST0049,1,1,0.626040166075124
492,NIST0049,1,1,0.5624945532342831
493,NIST0049,1,1,0.5624945532342831
494,NIST0049,1,1,0.5790275370665254
495,NIST0049,1,1,0.6365419634641389
496,NIST0049,1,1,0.6365419634641389
497,NIST0049,1,1,0.5839735294176601
498,NIST0049,1,1,0.626608837888777
499,NIST0049,1,1,0.6402236659878993
500,NIST0049,1,1,0.6402236659878993
501,NIST0049,1,1,0.7437059534627789
502,NIST0049,1,1,0.7366849639954596
503,NIST0049,1,1,0.7366849639954596
540,NIST0059,1,1,0.7012281120857403
541,NIST0059,1,1,0.7012281120857403
542,NIST0059,1,1,0.7012281120857403
543,NIST0059,1,1,0.5954374337895451
544,NIST0059,1,1,0.5954374337895451
545,NIST0059,1,1,0.579619694315874
546,NIST0059,1,1,0.5635783752499839
547,NIST0059,1,1,0.5635783752499839
548,NIST0059,1,1,0.5635783752499839
549,NIST0059,1,1,0.6663748924545543
550,NIST0059,1,1,0.6542154752062871
551,NIST0059,1,1,0.6542154752062871
552,NIST0059,1,1,0.6402236659878993
553,NIST0059,1,1,0.6402236659878993
554,NIST0059,1,1,0.626608837888777
555,NIST0059,1,1,0.7443877870982122
556,NIST0059,1,1,0.7443877870982122
557,NIST0059,1,1,0.7443877870982122
558,NIST0066,1,1,0.6402236659878993
559,NIST0066,1,1,0.626608837888777
560,NIST0066,1,1,0.6402236659878993
561,NIST0066,1,1,0.612579617523515
562,NIST0066,1,1,0.612579617523515
563,NIST0066,1,1,0.612579617523515
564,NIST0066,1,1,0.544067763832447
565,NIST0066,1,1,0.5261794620051639
566,NIST0066,1,1,0.5261794620051639
567,NIST0066,1,1,0.6663748924545543
568,NIST0066,1,1,0.6542154752062871
569,NIST0066,1,1,0.6542154752062871
570,NIST0066,1,1,0.612579617523515
571,NIST0066,1,1,0.612579617523515
572,NIST0066,1,1,0.612579617523515
573,NIST0066,1,1,0.7286245782828784
574,NIST0066,1,1,0.7362133628776736
575,NIST0066,1,1,0.7286245782828784
576,NIST0071,1,1,0.7737010105190422
577,NIST0071,1,1,0.7737010105190422
578,NIST0071,1,1,0.7737010105190422
579,NIST0071,1,1,0.654917179513662
580,NIST0071,1,1,0.654917179513662
581,NIST0071,1,1,0.654917179513662
582,NIST0071,1,1,0.626040166075124
583,NIST0071,1,1,0.6116882380049814
584,NIST0071,1,1,0.6116882380049814
585,NIST0071,1,1,0.7441688140614556
586,NIST0071,1,1,0.7506437305511101
587,NIST0071,1,1,0.7441688140614556
588,NIST0071,1,1,0.7012281120857403
589,NIST0071,1,1,0.7012281120857403
590,NIST0071,1,1,0.7012281120857403
591,NIST0071,1,1,0.7443877870982122
592,NIST0071,1,1,0.7443877870982122
593,NIST0071,1,1,0.7443877870982122
594,NIST0073,1,1,0.6116882380049814
595,NIST0073,1,1,0.6116882380049814
596,NIST0073,1,1,0.626040166075124
597,NIST0073,1,1,0.7939365597969439
598,NIST0073,1,1,0.7939365597969439
599,NIST0073,1,1,0.7939365597969439
600,NIST0073,1,0,0.44653096408691617
601,NIST0073,1,0,0.44653096408691617
602,NIST0073,1,0,0.4665674689605166
603,NIST0073,1,1,0.6116882380049814
604,NIST0073,1,1,0.626040166075124
605,NIST0073,1,1,0.626040166075124
606,NIST0073,1,1,0.6536656094677823
607,NIST0073,1,1,0.6536656094677823
608,NIST0073,1,1,0.6407831451303598
609,NIST0073,1,1,0.7510982550258434
610,NIST0073,1,1,0.7570481930639085
611,NIST0073,1,1,0.7570481930639085
630,NIST0092,1,1,0.5255736429494379
631,NIST0092,1,1,0.5255736429494379
632,NIST0092,1,1,0.5070633312501065
633,NIST0092,1,1,0.7939365597969439
634,NIST0092,1,1,0.7939365597969439
635,NIST0092,1,1,0.7939365597969439
636,NIST0092,1,0,0.48869122172868584
637,NIST0092,1,0,0.48869122172868584
638,NIST0092,1,0,0.48869122172868584
639,NIST0092,1,1,0.579619694315874
640,NIST0092,1,1,0.579619694315874
641,NIST0092,1,1,0.5954374337895451
642,NIST0092,1,1,0.6669148621057477
643,NIST0092,1,1,0.6783643183626128
644,NIST0092,1,1,0.6783643183626128
645,NIST0092,1,1,0.7939365597969439
646,NIST0092,1,1,0.7939365597969439
647,NIST0092,1,1,0.7939365597969439
648,Pseudomonas aeruginosa PA-14,1,1,0.7939365597969439
649,Pseudomonas aeruginosa PA-14,1,1,0.7939365597969439
650,Pseudomonas aeruginosa PA-14,1,1,0.7939365597969439
651,Pseudomonas aeruginosa PA-14,1,1,0.5261794620051639
652,Pseudomonas aeruginosa PA-14,1,1,0.544067763832447
653,Pseudomonas aeruginosa PA-14,1,1,0.544067763832447
654,Pseudomonas aeruginosa PA-14,1,1,0.5624945532342831
655,Pseudomonas aeruginosa PA-14,1,1,0.5790275370665254
656,Pseudomonas aeruginosa PA-14,1,1,0.5790275370665254
657,Pseudomonas aeruginosa PA-14,1,1,0.7777318433748318
658,Pseudomonas aeruginosa PA-14,1,1,0.7736895302714083
659,Pseudomonas aeruginosa PA-14,1,1,0.7736895302714083
660,Pseudomonas aeruginosa PA-14,1,1,0.7745657210235299
661,Pseudomonas aeruginosa PA-14,1,1,0.7814445085347702
662,Pseudomonas aeruginosa PA-14,1,1,0.7814445085347702
663,Pseudomonas aeruginosa PA-14,1,1,0.7199651807300324
664,Pseudomonas aeruginosa PA-14,1,1,0.7281438682586014
665,Pseudomonas aeruginosa PA-14,1,1,0.7199651807300324
666,Pseudomonas aeruginosa PAO1,1,1,0.7939365597969439
667,Pseudomonas aeruginosa PAO1,1,1,0.7939365597969439
668,Pseudomonas aeruginosa PAO1,1,1,0.7939365597969439
669,Pseudomonas aeruginosa PAO1,1,1,0.5624945532342831
670,Pseudomonas aeruginosa PAO1,1,1,0.5624945532342831
671,Pseudomonas aeruginosa PAO1,1,1,0.5790275370665254
672,Pseudomonas aeruginosa PAO1,1,1,0.641547071373876
673,Pseudomonas aeruginosa PAO1,1,1,0.641547071373876
674,Pseudomonas aeruginosa PAO1,1,1,0.641547071373876
675,Pseudomonas aeruginosa PAO1,1,1,0.7777318433748318
676,Pseudomonas aeruginosa PAO1,1,1,0.7736895302714083
677,Pseudomonas aeruginosa PAO1,1,1,0.7736895302714083
678,Pseudomonas aeruginosa PAO1,1,1,0.7939365597969439
679,Pseudomonas aeruginosa PAO1,1,1,0.7939365597969439
680,Pseudomonas aeruginosa PAO1,1,1,0.7939365597969439
681,Pseudomonas aeruginosa PAO1,1,1,0.736950144151167
682,Pseudomonas aeruginosa PAO1,1,1,0.736950144151167
683,Pseudomonas aeruginosa PAO1,1,1,0.736950144151167
684,Salmonella enterica,1,1,0.654917179513662
685,Salmonella enterica,1,1,0.654917179513662
686,Salmonella enterica,1,1,0.654917179513662
687,Salmonella enterica,1,1,0.5984907369386243
688,Salmonella enterica,1,1,0.5832466774682048
689,Salmonella enterica,1,1,0.5672986701721805
690,Salmonella enterica,1,1,0.5101703952181164
691,Salmonella enterica,1,0,0.49164039982845353
692,Salmonella enterica,1,0,0.47258177621402464
693,Salmonella enterica,1,1,0.6536656094677823
694,Salmonella enterica,1,1,0.6407831451303598
695,Salmonella enterica,1,1,0.6407831451303598
696,Salmonella enterica,1,1,0.6111109452882532
697,Salmonella enterica,1,1,0.5960226126932211
698,Salmonella enterica,1,1,0.5960226126932211
699,Salmonella enterica,1,1,0.7362133628776736
700,Salmonella enterica,1,1,0.7286245782828784
701,Salmonella enterica,1,1,0.7286245782828784
720,NIST0013,0,1,0.5255736429494379
721,NIST0013,0,1,0.5070633312501065
722,NIST0013,0,1,0.5255736429494379
723,NIST0013,0,1,0.7692815440611319
724,NIST0013,0,1,0.7597212208902431
725,NIST0013,0,1,0.7647340749933761
726,NIST0013,0,0,0.4310616002544823
727,NIST0013,0,0,0.47048441655827394
728,NIST0013,0,0,0.45096955539602196
729,NIST0013,0,1,0.6111109452882532
