index_col,Common Name,Foe
1145,NIST0139,0
234,NIST0139,0
1141,NIST0139,0
236,NIST0139,0
1151,NIST0139,0
244,NIST0139,0
1150,NIST0139,0
1138,NIST0139,0
1144,NIST0139,0
238,NIST0139,0
251,NIST0139,0
657,Pseudomonas aeruginosa PA-14,1
660,Pseudomonas aeruginosa PA-14,1
658,Pseudomonas aeruginosa PA-14,1
649,Pseudomonas aeruginosa PA-14,1
654,Pseudomonas aeruginosa PA-14,1
648,Pseudomonas aeruginosa PA-14,1
659,Pseudomonas aeruginosa PA-14,1
664,Pseudomonas aeruginosa PA-14,1
663,Pseudomonas aeruginosa PA-14,1
661,Pseudomonas aeruginosa PA-14,1
681,Pseudomonas aeruginosa PAO1,1
674,Pseudomonas aeruginosa PAO1,1
675,Pseudomonas aeruginosa PAO1,1
669,Pseudomonas aeruginosa PAO1,1
666,Pseudomonas aeruginosa PAO1,1
676,Pseudomonas aeruginosa PAO1,1
672,Pseudomonas aeruginosa PAO1,1
678,Pseudomonas aeruginosa PAO1,1
682,Pseudomonas aeruginosa PAO1,1
670,Pseudomonas aeruginosa PAO1,1
257,Pseudomonas aeruginosa PAO1 ΔpilA,0
252,Pseudomonas aeruginosa PAO1 ΔpilA,0
260,Pseudomonas aeruginosa PAO1 ΔpilA,0
253,Pseudomonas aeruginosa PAO1 ΔpilA,0
267,Pseudomonas aeruginosa PAO1 ΔpilA,0
261,Pseudomonas aeruginosa PAO1 ΔpilA,0
266,Pseudomonas aeruginosa PAO1 ΔpilA,0
269,Pseudomonas aeruginosa PAO1 ΔpilA,0
255,Pseudomonas aeruginosa PAO1 ΔpilA,0
262,Pseudomonas aeruginosa PAO1 ΔpilA,0
279,Pseudomonas fluorescens,0
277,Pseudomonas fluorescens,0
278,Pseudomonas fluorescens,0
276,Pseudomonas fluorescens,0
270,Pseudomonas fluorescens,0
286,Pseudomonas fluorescens,0
287,Pseudomonas fluorescens,0
273,Pseudomonas fluorescens,0
281,Pseudomonas fluorescens,0
285,Pseudomonas fluorescens,0
708,Staphylococcus aureus JE2,1
706,Staphylococcus aureus JE2,1
705,Staphylococcus aureus JE2,1
712,Staphylococcus aureus JE2,1
702,Staphylococcus aureus JE2,1
710,Staphylococcus aureus JE2,1
719,Staphylococcus aureus JE2,1
703,Staphylococcus aureus JE2,1
717,Staphylococcus aureus JE2,1
713,Staphylococcus aureus JE2,1
305,Staphylococcus aureus JE2 ΔsaeR,0
297,Staphylococcus aureus JE2 ΔsaeR,0
294,Staphylococcus aureus JE2 ΔsaeR,0
303,Staphylococcus aureus JE2 ΔsaeR,0
292,Staphylococcus aureus JE2 ΔsaeR,0
298,Staphylococcus aureus JE2 ΔsaeR,0
289,Staphylococcus aureus JE2 ΔsaeR,0
296,Staphylococcus aureus JE2 ΔsaeR,0
300,Staphylococcus aureus JE2 ΔsaeR,0
291,Staphylococcus aureus JE2 ΔsaeR,0
687,Salmonella enterica,1
1470,Salmonella enterica,1
695,Salmonella enterica,1
686,Salmonella enterica,1
689,Salmonella enterica,1
685,Salmonella enterica,1
697,Salmonella enterica,1
693,Salmonella enterica,1
690,Salmonella enterica,1
1466,Salmonella enterica,1
1468,Salmonella enterica,1
691,Salmonella enterica,1
684,Salmonella enterica,1
1460,Salmonella enterica,1
1458,Salmonella enterica,1
1467,Salmonella enterica,1
1459,Salmonella enterica,1
692,Salmonella enterica,1
1465,Salmonella enterica,1
1469,Salmonella enterica,1
1474,Salmonella enterica,1
727,NIST0013,0
736,NIST0013,0
723,NIST0013,0
1501,NIST0013,0
1480,NIST0013,0
1500,NIST0013,0
728,NIST0013,0
733,NIST0013,0
1493,NIST0013,0
725,NIST0013,0
732,NIST0013,0
1476,NIST0013,0
1490,NIST0013,0
1497,NIST0013,0
724,NIST0013,0
1484,NIST0013,0
1482,NIST0013,0
720,NIST0013,0
1483,NIST0013,0
1509,NIST0013,0
1494,NIST0013,0
1495,NIST0013,0
1511,NIST0013,0
1499,NIST0013,0
722,NIST0013,0
734,NIST0013,0
1498,NIST0013,0
1496,NIST0013,0
1478,NIST0013,0
1485,NIST0013,0
1481,NIST0013,0
1503,NIST0013,0
756,NIST0015,1
1569,NIST0015,1
759,NIST0015,1
772,NIST0015,1
1565,NIST0015,1
1578,NIST0015,1
769,NIST0015,1
1572,NIST0015,1
1553,NIST0015,1
760,NIST0015,1
1556,NIST0015,1
771,NIST0015,1
1558,NIST0015,1
757,NIST0015,1
1561,NIST0015,1
1562,NIST0015,1
770,NIST0015,1
1582,NIST0015,1
765,NIST0015,1
1566,NIST0015,1
1567,NIST0015,1
1557,NIST0015,1
762,NIST0015,1
1550,NIST0015,1
1563,NIST0015,1
1574,NIST0015,1
1581,NIST0015,1
1559,NIST0015,1
1549,NIST0015,1
1579,NIST0015,1
1571,NIST0015,1
1573,NIST0015,1
1619,NIST0016,1
777,NIST0016,1
781,NIST0016,1
1609,NIST0016,1
1617,NIST0016,1
1618,NIST0016,1
1608,NIST0016,1
1596,NIST0016,1
1590,NIST0016,1
782,NIST0016,1
1614,NIST0016,1
1615,NIST0016,1
775,NIST0016,1
784,NIST0016,1
1602,NIST0016,1
790,NIST0016,1
1584,NIST0016,1
785,NIST0016,1
778,NIST0016,1
1598,NIST0016,1
1592,NIST0016,1
786,NIST0016,1
1587,NIST0016,1
1603,NIST0016,1
1591,NIST0016,1
788,NIST0016,1
1616,NIST0016,1
1610,NIST0016,1
774,NIST0016,1
791,NIST0016,1
1595,NIST0016,1
1588,NIST0016,1
740,NIST0041,0
1512,NIST0041,0
1518,NIST0041,0
752,NIST0041,0
1536,NIST0041,0
1516,NIST0041,0
743,NIST0041,0
1545,NIST0041,0
1519,NIST0041,0
1538,NIST0041,0
755,NIST0041,0
1513,NIST0041,0
1537,NIST0041,0
1522,NIST0041,0
1533,NIST0041,0
1527,NIST0041,0
1528,NIST0041,0
1517,NIST0041,0
738,NIST0041,0
1530,NIST0041,0
1540,NIST0041,0
753,NIST0041,0
1546,NIST0041,0
749,NIST0041,0
1523,NIST0041,0
1547,NIST0041,0
1520,NIST0041,0
1515,NIST0041,0
741,NIST0041,0
1526,NIST0041,0
747,NIST0041,0
745,NIST0041,0
794,NIST0046,1
1644,NIST0046,1
1645,NIST0046,1
795,NIST0046,1
1649,NIST0046,1
1638,NIST0046,1
805,NIST0046,1
807,NIST0046,1
1655,NIST0046,1
792,NIST0046,1
1636,NIST0046,1
1652,NIST0046,1
1628,NIST0046,1
1641,NIST0046,1
1651,NIST0046,1
804,NIST0046,1
1622,NIST0046,1
1637,NIST0046,1
1654,NIST0046,1
1642,NIST0046,1
796,NIST0046,1
1640,NIST0046,1
1623,NIST0046,1
1625,NIST0046,1
1630,NIST0046,1
1621,NIST0046,1
800,NIST0046,1
799,NIST0046,1
1626,NIST0046,1
806,NIST0046,1
808,NIST0046,1
1650,NIST0046,1
1660,NIST0053,1
1672,NIST0053,1
1671,NIST0053,1
1681,NIST0053,1
1686,NIST0053,1
822,NIST0053,1
1678,NIST0053,1
1688,NIST0053,1
1662,NIST0053,1
1663,NIST0053,1
814,NIST0053,1
821,NIST0053,1
1675,NIST0053,1
1690,NIST0053,1
819,NIST0053,1
1680,NIST0053,1
823,NIST0053,1
1666,NIST0053,1
1670,NIST0053,1
810,NIST0053,1
818,NIST0053,1
826,NIST0053,1
1677,NIST0053,1
827,NIST0053,1
825,NIST0053,1
1689,NIST0053,1
811,NIST0053,1
1685,NIST0053,1
824,NIST0053,1
1682,NIST0053,1
1684,NIST0053,1
1667,NIST0053,1
830,NIST0055,1
1722,NIST0055,1
1723,NIST0055,1
1727,NIST0055,1
1719,NIST0055,1
831,NIST0055,1
1706,NIST0055,1
1700,NIST0055,1
1714,NIST0055,1
837,NIST0055,1
1725,NIST0055,1
839,NIST0055,1
1709,NIST0055,1
1717,NIST0055,1
1708,NIST0055,1
1696,NIST0055,1
1721,NIST0055,1
1724,NIST0055,1
1716,NIST0055,1
1703,NIST0055,1
1705,NIST0055,1
1707,NIST0055,1
1712,NIST0055,1
1699,NIST0055,1
1695,NIST0055,1
838,NIST0055,1
842,NIST0055,1
828,NIST0055,1
1701,NIST0055,1
836,NIST0055,1
835,NIST0055,1
832,NIST0055,1
1738,NIST0057,1
1733,NIST0057,1
859,NIST0057,1
1756,NIST0057,1
1748,NIST0057,1
1730,NIST0057,1
1729,NIST0057,1
851,NIST0057,1
1752,NIST0057,1
861,NIST0057,1
1731,NIST0057,1
1753,NIST0057,1
858,NIST0057,1
862,NIST0057,1
1739,NIST0057,1
1740,NIST0057,1
1760,NIST0057,1
1728,NIST0057,1
1761,NIST0057,1
1736,NIST0057,1
1750,NIST0057,1
1759,NIST0057,1
857,NIST0057,1
849,NIST0057,1
1732,NIST0057,1
1744,NIST0057,1
1737,NIST0057,1
850,NIST0057,1
1762,NIST0057,1
846,NIST0057,1
1751,NIST0057,1
847,NIST0057,1
1778,NIST0067,1
873,NIST0067,1
864,NIST0067,1
874,NIST0067,1
1787,NIST0067,1
1794,NIST0067,1
872,NIST0067,1
1792,NIST0067,1
1767,NIST0067,1
1766,NIST0067,1
1789,NIST0067,1
871,NIST0067,1
1780,NIST0067,1
877,NIST0067,1
1771,NIST0067,1
1796,NIST0067,1
1783,NIST0067,1
1776,NIST0067,1
868,NIST0067,1
879,NIST0067,1
1784,NIST0067,1
1774,NIST0067,1
1793,NIST0067,1
869,NIST0067,1
1770,NIST0067,1
1790,NIST0067,1
1795,NIST0067,1
1777,NIST0067,1
876,NIST0067,1
867,NIST0067,1
1799,NIST0067,1
1781,NIST0067,1
889,NIST0068,1
898,NIST0068,1
1813,NIST0068,1
895,NIST0068,1
1811,NIST0068,1
1806,NIST0068,1
896,NIST0068,1
884,NIST0068,1
897,NIST0068,1
1819,NIST0068,1
899,NIST0068,1
1830,NIST0068,1
1810,NIST0068,1
1833,NIST0068,1
1809,NIST0068,1
893,NIST0068,1
1802,NIST0068,1
1808,NIST0068,1
885,NIST0068,1
1826,NIST0068,1
888,NIST0068,1
1803,NIST0068,1
882,NIST0068,1
1821,NIST0068,1
1835,NIST0068,1
1831,NIST0068,1
1832,NIST0068,1
1801,NIST0068,1
890,NIST0068,1
1825,NIST0068,1
887,NIST0068,1
1812,NIST0068,1
1836,NIST0070,1
911,NIST0070,1
1863,NIST0070,1
914,NIST0070,1
1854,NIST0070,1
1839,NIST0070,1
906,NIST0070,1
1850,NIST0070,1
1844,NIST0070,1
1871,NIST0070,1
912,NIST0070,1
1862,NIST0070,1
1842,NIST0070,1
1864,NIST0070,1
1853,NIST0070,1
1868,NIST0070,1
902,NIST0070,1
907,NIST0070,1
1860,NIST0070,1
1861,NIST0070,1
903,NIST0070,1
1848,NIST0070,1
1865,NIST0070,1
909,NIST0070,1
1846,NIST0070,1
910,NIST0070,1
1847,NIST0070,1
1851,NIST0070,1
1866,NIST0070,1
1845,NIST0070,1
1837,NIST0070,1
1858,NIST0070,1
1907,NIST0072,1
1903,NIST0072,1
918,NIST0072,1
933,NIST0072,1
1896,NIST0072,1
1873,NIST0072,1
1893,NIST0072,1
932,NIST0072,1
1876,NIST0072,1
1891,NIST0072,1
925,NIST0072,1
1900,NIST0072,1
1888,NIST0072,1
1884,NIST0072,1
1882,NIST0072,1
927,NIST0072,1
1878,NIST0072,1
1879,NIST0072,1
1901,NIST0072,1
1894,NIST0072,1
1881,NIST0072,1
923,NIST0072,1
1904,NIST0072,1
1905,NIST0072,1
1895,NIST0072,1
1886,NIST0072,1
930,NIST0072,1
928,NIST0072,1
1887,NIST0072,1
1877,NIST0072,1
1874,NIST0072,1
1890,NIST0072,1
1941,NIST0075,1
1930,NIST0075,1
1908,NIST0075,1
1942,NIST0075,1
1937,NIST0075,1
1918,NIST0075,1
1929,NIST0075,1
1910,NIST0075,1
1909,NIST0075,1
938,NIST0075,1
951,NIST0075,1
1926,NIST0075,1
942,NIST0075,1
1920,NIST0075,1
1943,NIST0075,1
1931,NIST0075,1
1922,NIST0075,1
952,NIST0075,1
1917,NIST0075,1
937,NIST0075,1
1914,NIST0075,1
1912,NIST0075,1
1938,NIST0075,1
941,NIST0075,1
1924,NIST0075,1
947,NIST0075,1
1915,NIST0075,1
943,NIST0075,1
1923,NIST0075,1
1919,NIST0075,1
1927,NIST0075,1
1916,NIST0075,1
