index_col,Common Name,Foe
210541,TNF,1
202400,TNF,1
207930,TNF,1
209426,TNF,1
212163,TNF,1
214008,TNF,1
210621,TNF,1
210371,TNF,1
214884,TNF,1
212339,TNF,1
203774,TNF,1
214383,TNF,1
210699,TNF,1
210611,TNF,1
209434,TNF,1
214437,TNF,1
210543,TNF,1
207083,TNF,1
211742,TNF,1
215190,TNF,1
212140,TNF,1
209093,TNF,1
203550,TNF,1
204332,TNF,1
204887,TNF,1
212424,TNF,1
211775,TNF,1
204386,TNF,1
212222,TNF,1
206121,TNF,1
207709,TNF,1
204125,TNF,1
205382,TNF,1
209390,TNF,1
214853,TNF,1
210141,TNF,1
213498,TNF,1
214716,TNF,1
202932,TNF,1
209104,TNF,1
214231,TNF,1
208568,TNF,1
211151,TNF,1
215713,TNF,1
215167,TNF,1
210471,TNF,1
208392,TNF,1
213037,TNF,1
212764,TNF,1
204331,TNF,1
203994,TNF,1
207576,TNF,1
213388,TNF,1
213487,TNF,1
210722,TNF,1
212836,TNF,1
214588,TNF,1
212933,TNF,1
203294,TNF,1
204282,TNF,1
203569,TNF,1
203437,TNF,1
204671,TNF,1
210049,TNF,1
215941,TNF,1
211602,TNF,1
206268,TNF,1
209703,TNF,1
214412,TNF,1
212095,TNF,1
206234,TNF,1
209575,TNF,1
208155,TNF,1
204315,TNF,1
206532,TNF,1
212544,TNF,1
205850,TNF,1
208317,TNF,1
211613,TNF,1
210588,TNF,1
215217,TNF,1
215152,TNF,1
208764,TNF,1
215070,TNF,1
203826,TNF,1
213143,TNF,1
207481,TNF,1
210014,TNF,1
202483,TNF,1
214305,TNF,1
210705,TNF,1
214841,TNF,1
207914,TNF,1
211869,TNF,1
203678,TNF,1
208258,TNF,1
203843,TNF,1
215134,TNF,1
213902,TNF,1
207932,TNF,1
212369,TNF,1
211294,TNF,1
210671,TNF,1
210749,TNF,1
215016,TNF,1
212098,TNF,1
204177,TNF,1
207526,TNF,1
211993,TNF,1
211155,TNF,1
207871,TNF,1
208733,TNF,1
203344,TNF,1
214964,TNF,1
212422,TNF,1
215347,TNF,1
210519,TNF,1
208744,TNF,1
210445,TNF,1
211548,TNF,1
203221,TNF,1
207962,TNF,1
206228,TNF,1
204028,TNF,1
214056,TNF,1
212212,TNF,1
206108,TNF,1
206144,TNF,1
205731,TNF,1
215750,TNF,1
208379,TNF,1
215176,TNF,1
213302,TNF,1
208667,TNF,1
212921,TNF,1
208352,TNF,1
202382,TNF,1
204086,TNF,1
206347,TNF,1
215363,TNF,1
211871,TNF,1
205823,TNF,1
206639,TNF,1
213214,TNF,1
206368,TNF,1
204854,TNF,1
211592,TNF,1
214623,TNF,1
208800,TNF,1
210501,TNF,1
213383,TNF,1
209022,TNF,1
209278,TNF,1
206620,TNF,1
215646,TNF,1
207906,TNF,1
209341,TNF,1
207095,TNF,1
208493,TNF,1
206969,TNF,1
206220,TNF,1
213028,TNF,1
208963,TNF,1
205503,TNF,1
202201,TNF,1
207344,TNF,1
205552,TNF,1
205881,TNF,1
214642,TNF,1
212209,TNF,1
214637,TNF,1
208788,TNF,1
210710,TNF,1
207104,TNF,1
203135,TNF,1
211593,TNF,1
203508,TNF,1
203428,TNF,1
208338,TNF,1
209921,TNF,1
204196,TNF,1
207192,TNF,1
205980,TNF,1
211925,TNF,1
206452,TNF,1
203973,TNF,1
210784,TNF,1
208898,TNF,1
213614,TNF,1
202466,TNF,1
214767,TNF,1
204570,TNF,1
206517,TNF,1
208816,TNF,1
208762,TNF,1
207434,TNF,1
212352,TNF,1
213995,TNF,1
210474,TNF,1
205392,TNF,1
214263,TNF,1
206906,TNF,1
206492,TNF,1
208083,TNF,1
212601,TNF,1
212086,TNF,1
212618,TNF,1
210991,TNF,1
207967,TNF,1
203228,TNF,1
214098,TNF,1
213292,TNF,1
204057,TNF,1
210081,TNF,1
210332,TNF,1
214319,TNF,1
207889,TNF,1
211137,TNF,1
215256,TNF,1
206143,TNF,1
215106,TNF,1
206505,TNF,1
206810,TNF,1
204082,TNF,1
202689,TNF,1
209121,TNF,1
210979,TNF,1
210013,TNF,1
212903,TNF,1
205155,TNF,1
204435,TNF,1
203831,TNF,1
202863,TNF,1
203118,TNF,1
207348,TNF,1
215160,TNF,1
209039,TNF,1
206042,TNF,1
209215,TNF,1
213148,TNF,1
202349,TNF,1
211178,TNF,1
212669,TNF,1
214063,TNF,1
214184,TNF,1
213099,TNF,1
208682,TNF,1
210830,TNF,1
204096,TNF,1
204376,TNF,1
212733,TNF,1
214153,TNF,1
210070,TNF,1
210964,TNF,1
211833,TNF,1
209965,TNF,1
205739,TNF,1
210460,TNF,1
208485,TNF,1
211567,TNF,1
202505,TNF,1
209187,TNF,1
212554,TNF,1
205216,TNF,1
214852,TNF,1
205839,TNF,1
213724,TNF,1
209777,TNF,1
166625,NIST0087,0
166698,NIST0087,0
171022,NIST0087,0
169393,NIST0087,0
170088,NIST0087,0
170756,NIST0087,0
170907,NIST0087,0
171346,NIST0087,0
168912,NIST0087,0
168324,NIST0087,0
171031,NIST0087,0
170563,NIST0087,0
167531,NIST0087,0
170306,NIST0087,0
168819,NIST0087,0
171075,NIST0087,0
170430,NIST0087,0
168655,NIST0087,0
166536,NIST0087,0
167012,NIST0087,0
168904,NIST0087,0
168931,NIST0087,0
170122,NIST0087,0
169798,NIST0087,0
168348,NIST0087,0
168425,NIST0087,0
171569,NIST0087,0
171119,NIST0087,0
171217,NIST0087,0
167286,NIST0087,0
166702,NIST0087,0
166801,NIST0087,0
171920,NIST0087,0
171385,NIST0087,0
169171,NIST0087,0
166615,NIST0087,0
170640,NIST0087,0
170104,NIST0087,0
168391,NIST0087,0
171950,NIST0087,0
167101,NIST0087,0
166292,NIST0087,0
169341,NIST0087,0
171802,NIST0087,0
166766,NIST0087,0
170579,NIST0087,0
171450,NIST0087,0
170408,NIST0087,0
166223,NIST0087,0
168848,NIST0087,0
168306,NIST0087,0
166370,NIST0087,0
171781,NIST0087,0
168605,NIST0087,0
167609,NIST0087,0
171847,NIST0087,0
167412,NIST0087,0
168137,NIST0087,0
167986,NIST0087,0
171441,NIST0087,0
170177,NIST0087,0
168365,NIST0087,0
170435,NIST0087,0
170623,NIST0087,0
167592,NIST0087,0
168932,NIST0087,0
172045,NIST0087,0
172129,NIST0087,0
167987,NIST0087,0
170947,NIST0087,0
167326,NIST0087,0
168117,NIST0087,0
166921,NIST0087,0
167190,NIST0087,0
167599,NIST0087,0
167213,NIST0087,0
169761,NIST0087,0
169721,NIST0087,0
170186,NIST0087,0
166239,NIST0087,0
170517,NIST0087,0
171472,NIST0087,0
170676,NIST0087,0
168138,NIST0087,0
171620,NIST0087,0
169576,NIST0087,0
167071,NIST0087,0
168676,NIST0087,0
166691,NIST0087,0
166473,NIST0087,0
168213,NIST0087,0
170251,NIST0087,0
169377,NIST0087,0
171934,NIST0087,0
171259,NIST0087,0
169409,NIST0087,0
171092,NIST0087,0
168698,NIST0087,0
170295,NIST0087,0
169916,NIST0087,0
167583,NIST0087,0
172041,NIST0087,0
166596,NIST0087,0
166603,NIST0087,0
166387,NIST0087,0
171598,NIST0087,0
169162,NIST0087,0
166984,NIST0087,0
171339,NIST0087,0
166323,NIST0087,0
171816,NIST0087,0
170010,NIST0087,0
167089,NIST0087,0
166295,NIST0087,0
168970,NIST0087,0
167160,NIST0087,0
166672,NIST0087,0
170045,NIST0087,0
169288,NIST0087,0
169611,NIST0087,0
167920,NIST0087,0
169579,NIST0087,0
170081,NIST0087,0
166460,NIST0087,0
167772,NIST0087,0
169214,NIST0087,0
167518,NIST0087,0
170575,NIST0087,0
168690,NIST0087,0
169652,NIST0087,0
171803,NIST0087,0
171513,NIST0087,0
171046,NIST0087,0
167256,NIST0087,0
171084,NIST0087,0
171493,NIST0087,0
170748,NIST0087,0
167602,NIST0087,0
169846,NIST0087,0
169859,NIST0087,0
169911,NIST0087,0
170009,NIST0087,0
171474,NIST0087,0
169107,NIST0087,0
170197,NIST0087,0
167934,NIST0087,0
171720,NIST0087,0
166907,NIST0087,0
167051,NIST0087,0
166987,NIST0087,0
169404,NIST0087,0
168292,NIST0087,0
170921,NIST0087,0
171345,NIST0087,0
171948,NIST0087,0
169696,NIST0087,0
170736,NIST0087,0
168980,NIST0087,0
169637,NIST0087,0
171076,NIST0087,0
169641,NIST0087,0
170765,NIST0087,0
171451,NIST0087,0
169188,NIST0087,0
166512,NIST0087,0
172046,NIST0087,0
166787,NIST0087,0
167919,NIST0087,0
169198,NIST0087,0
169271,NIST0087,0
170319,NIST0087,0
169144,NIST0087,0
169994,NIST0087,0
171511,NIST0087,0
168656,NIST0087,0
166427,NIST0087,0
168846,NIST0087,0
171216,NIST0087,0
169528,NIST0087,0
170370,NIST0087,0
171861,NIST0087,0
166526,NIST0087,0
171970,NIST0087,0
171617,NIST0087,0
170903,NIST0087,0
167684,NIST0087,0
166251,NIST0087,0
171485,NIST0087,0
169417,NIST0087,0
166375,NIST0087,0
167698,NIST0087,0
171467,NIST0087,0
166290,NIST0087,0
166449,NIST0087,0
167939,NIST0087,0
169190,NIST0087,0
171057,NIST0087,0
168177,NIST0087,0
168521,NIST0087,0
167068,NIST0087,0
171052,NIST0087,0
170105,NIST0087,0
167036,NIST0087,0
168340,NIST0087,0
169688,NIST0087,0
167429,NIST0087,0
171402,NIST0087,0
166778,NIST0087,0
166607,NIST0087,0
167742,NIST0087,0
171826,NIST0087,0
171721,NIST0087,0
168146,NIST0087,0
171335,NIST0087,0
167708,NIST0087,0
171111,NIST0087,0
169080,NIST0087,0
168996,NIST0087,0
166816,NIST0087,0
167100,NIST0087,0
171325,NIST0087,0
169242,NIST0087,0
171886,NIST0087,0
166403,NIST0087,0
171136,NIST0087,0
168483,NIST0087,0
170028,NIST0087,0
166144,NIST0087,0
172123,NIST0087,0
167540,NIST0087,0
166300,NIST0087,0
171014,NIST0087,0
170597,NIST0087,0
167969,NIST0087,0
170876,NIST0087,0
166161,NIST0087,0
172064,NIST0087,0
167021,NIST0087,0
168567,NIST0087,0
167888,NIST0087,0
169508,NIST0087,0
171522,NIST0087,0
168335,NIST0087,0
167376,NIST0087,0
168305,NIST0087,0
166917,NIST0087,0
172027,NIST0087,0
167515,NIST0087,0
170681,NIST0087,0
171070,NIST0087,0
168933,NIST0087,0
166744,NIST0087,0
169120,NIST0087,0
169857,NIST0087,0
167685,NIST0087,0
167395,NIST0087,0
170773,NIST0087,0
170118,NIST0087,0
166807,NIST0087,0
171619,NIST0087,0
171836,NIST0087,0
168071,NIST0087,0
168557,NIST0087,0
167902,NIST0087,0
169836,NIST0087,0
170917,NIST0087,0
166720,NIST0087,0
169660,NIST0087,0
166843,NIST0087,0
170200,NIST0087,0
168973,NIST0087,0
171258,NIST0087,0
171077,NIST0087,0
171102,NIST0087,0
170226,NIST0087,0
169907,NIST0087,0
172138,NIST0087,0
166678,NIST0087,0
170685,NIST0087,0
171182,NIST0087,0
169124,NIST0087,0
169327,NIST0087,0
168334,NIST0087,0
169138,NIST0087,0
171534,NIST0087,0
172120,NIST0087,0
171902,NIST0087,0
166910,NIST0087,0
171858,NIST0087,0
171604,NIST0087,0
170565,NIST0087,0
169928,NIST0087,0
169983,NIST0087,0
171782,NIST0087,0
171778,NIST0087,0
171211,NIST0087,0
171122,NIST0087,0
168873,NIST0087,0
167848,NIST0087,0
168647,NIST0087,0
170905,NIST0087,0
168072,NIST0087,0
168830,NIST0087,0
167701,NIST0087,0
168868,NIST0087,0
171349,NIST0087,0
170185,NIST0087,0
169882,NIST0087,0
168508,NIST0087,0
166237,NIST0087,0
169429,NIST0087,0
170466,NIST0087,0
171378,NIST0087,0
167558,NIST0087,0
167405,NIST0087,0
168675,NIST0087,0
170386,NIST0087,0
172128,NIST0087,0
167360,NIST0087,0
167616,NIST0087,0
169825,NIST0087,0
167727,NIST0087,0
171881,NIST0087,0
166559,NIST0087,0
171313,NIST0087,0
168841,NIST0087,0
170976,NIST0087,0
168773,NIST0087,0
171697,NIST0087,0
166178,NIST0087,0
170079,NIST0087,0
170029,NIST0087,0
166386,NIST0087,0
169270,NIST0087,0
171020,NIST0087,0
172135,NIST0087,0
170919,NIST0087,0
170250,NIST0087,0
169522,NIST0087,0
169790,NIST0087,0
171947,NIST0087,0
168065,NIST0087,0
169910,NIST0087,0
168208,NIST0087,0
168871,NIST0087,0
171023,NIST0087,0
169414,NIST0087,0
166648,NIST0087,0
169159,NIST0087,0
166875,NIST0087,0
171625,NIST0087,0
168237,NIST0087,0
167300,NIST0087,0
166906,NIST0087,0
170462,NIST0087,0
172072,NIST0087,0
167470,NIST0087,0
169767,NIST0087,0
169556,NIST0087,0
169176,NIST0087,0
171486,NIST0087,0
167127,NIST0087,0
168220,NIST0087,0
171910,NIST0087,0
169102,NIST0087,0
169406,NIST0087,0
172003,NIST0087,0
168607,NIST0087,0
166868,NIST0087,0
167903,NIST0087,0
167182,NIST0087,0
170755,NIST0087,0
166932,NIST0087,0
169610,NIST0087,0
169053,NIST0087,0
167913,NIST0087,0
168153,NIST0087,0
168297,NIST0087,0
172049,NIST0087,0
168414,NIST0087,0
167773,NIST0087,0
167546,NIST0087,0
170316,NIST0087,0
167780,NIST0087,0
166289,NIST0087,0
170510,NIST0087,0
167838,NIST0087,0
170760,NIST0087,0
171699,NIST0087,0
169283,NIST0087,0
167048,NIST0087,0
171923,NIST0087,0
168150,NIST0087,0
166959,NIST0087,0
168502,NIST0087,0
166332,NIST0087,0
171354,NIST0087,0
167222,NIST0087,0
166756,NIST0087,0
168687,NIST0087,0
171208,NIST0087,0
167371,NIST0087,0
169274,NIST0087,0
167812,NIST0087,0
168371,NIST0087,0
170107,NIST0087,0
167468,NIST0087,0
170433,NIST0087,0
171981,NIST0087,0
172061,NIST0087,0
171050,NIST0087,0
169597,NIST0087,0
169777,NIST0087,0
167911,NIST0087,0
169180,NIST0087,0
167748,NIST0087,0
167559,NIST0087,0
170221,NIST0087,0
170480,NIST0087,0
170490,NIST0087,0
172122,NIST0087,0
169913,NIST0087,0
170604,NIST0087,0
169769,NIST0087,0
171613,NIST0087,0
171281,NIST0087,0
169921,NIST0087,0
168875,NIST0087,0
167425,NIST0087,0
167753,NIST0087,0
172118,NIST0087,0
166216,NIST0087,0
167172,NIST0087,0
171760,NIST0087,0
166170,NIST0087,0
171877,NIST0087,0
169442,NIST0087,0
168200,NIST0087,0
169606,NIST0087,0
167697,NIST0087,0
171597,NIST0087,0
170280,NIST0087,0
171045,NIST0087,0
171282,NIST0087,0
170307,NIST0087,0
171839,NIST0087,0
171410,NIST0087,0
169363,NIST0087,0
167394,NIST0087,0
170776,NIST0087,0
169709,NIST0087,0
166621,NIST0087,0
169222,NIST0087,0
170298,NIST0087,0
168575,NIST0087,0
167611,NIST0087,0
171978,NIST0087,0
166432,NIST0087,0
166293,NIST0087,0
169364,NIST0087,0
169150,NIST0087,0
168844,NIST0087,0
169113,NIST0087,0
171430,NIST0087,0
168762,NIST0087,0
168236,NIST0087,0
167996,NIST0087,0
171844,NIST0087,0
167572,NIST0087,0
167498,NIST0087,0
168232,NIST0087,0
171807,NIST0087,0
170957,NIST0087,0
167991,NIST0087,0
170383,NIST0087,0
170994,NIST0087,0
171252,NIST0087,0
170097,NIST0087,0
171027,NIST0087,0
169975,NIST0087,0
170537,NIST0087,0
169166,NIST0087,0
166658,NIST0087,0
172023,NIST0087,0
166155,NIST0087,0
168918,NIST0087,0
170675,NIST0087,0
172039,NIST0087,0
167482,NIST0087,0
171403,NIST0087,0
166806,NIST0087,0
170809,NIST0087,0
170939,NIST0087,0
170187,NIST0087,0
167159,NIST0087,0
168665,NIST0087,0
169077,NIST0087,0
172094,NIST0087,0
166931,NIST0087,0
167314,NIST0087,0
170362,NIST0087,0
170817,NIST0087,0
167594,NIST0087,0
166597,NIST0087,0
166553,NIST0087,0
166168,NIST0087,0
170812,NIST0087,0
168073,NIST0087,0
166781,NIST0087,0
169227,NIST0087,0
169385,NIST0087,0
166569,NIST0087,0
171377,NIST0087,0
168800,NIST0087,0
169545,NIST0087,0
168553,NIST0087,0
166620,NIST0087,0
168619,NIST0087,0
168771,NIST0087,0
168171,NIST0087,0
168100,NIST0087,0
167505,NIST0087,0
171279,NIST0087,0
166902,NIST0087,0
166632,NIST0087,0
171713,NIST0087,0
171507,NIST0087,0
167821,NIST0087,0
166412,NIST0087,0
170456,NIST0087,0
166746,NIST0087,0
167143,NIST0087,0
167285,NIST0087,0
166901,NIST0087,0
170014,NIST0087,0
167894,NIST0087,0
166883,NIST0087,0
169860,NIST0087,0
167420,NIST0087,0
166354,NIST0087,0
168452,NIST0087,0
166339,NIST0087,0
169170,NIST0087,0
168903,NIST0087,0
170238,NIST0087,0
169256,NIST0087,0
171828,NIST0087,0
166483,NIST0087,0
170669,NIST0087,0
171717,NIST0087,0
171957,NIST0087,0
170220,NIST0087,0
166413,NIST0087,0
168082,NIST0087,0
169025,NIST0087,0
170635,NIST0087,0
170349,NIST0087,0
170906,NIST0087,0
168464,NIST0087,0
166885,NIST0087,0
170682,NIST0087,0
167391,NIST0087,0
166970,NIST0087,0
167619,NIST0087,0
166469,NIST0087,0
166879,NIST0087,0
168688,NIST0087,0
167940,NIST0087,0
167273,NIST0087,0
169784,NIST0087,0
172137,NIST0087,0
167887,NIST0087,0
170540,NIST0087,0
167344,NIST0087,0
170101,NIST0087,0
169853,NIST0087,0
168147,NIST0087,0
166430,NIST0087,0
166288,NIST0087,0
171966,NIST0087,0
170709,NIST0087,0
166576,NIST0087,0
168915,NIST0087,0
171019,NIST0087,0
170811,NIST0087,0
169899,NIST0087,0
168032,NIST0087,0
166796,NIST0087,0
170670,NIST0087,0
166897,NIST0087,0
169350,NIST0087,0
171125,NIST0087,0
171895,NIST0087,0
166750,NIST0087,0
171261,NIST0087,0
168976,NIST0087,0
168748,NIST0087,0
168974,NIST0087,0
170989,NIST0087,0
166760,NIST0087,0
167722,NIST0087,0
167034,NIST0087,0
171247,NIST0087,0
170853,NIST0087,0
170407,NIST0087,0
166315,NIST0087,0
168954,NIST0087,0
167237,NIST0087,0
166745,NIST0087,0
167418,NIST0087,0
169140,NIST0087,0
169582,NIST0087,0
168367,NIST0087,0
172062,NIST0087,0
168014,NIST0087,0
166395,NIST0087,0
167514,NIST0087,0
169391,NIST0087,0
168671,NIST0087,0
171425,NIST0087,0
167221,NIST0087,0
168556,NIST0087,0
170170,NIST0087,0
170112,NIST0087,0
168214,NIST0087,0
168577,NIST0087,0
171047,NIST0087,0
171180,NIST0087,0
166847,NIST0087,0
170020,NIST0087,0
166841,NIST0087,0
168734,NIST0087,0
170836,NIST0087,0
166229,NIST0087,0
167324,NIST0087,0
170725,NIST0087,0
172052,NIST0087,0
169959,NIST0087,0
166464,NIST0087,0
167307,NIST0087,0
169476,NIST0087,0
166955,NIST0087,0
171271,NIST0087,0
171206,NIST0087,0
171294,NIST0087,0
167078,NIST0087,0
168015,NIST0087,0
171872,NIST0087,0
166571,NIST0087,0
167606,NIST0087,0
171214,NIST0087,0
169492,NIST0087,0
171039,NIST0087,0
170866,NIST0087,0
171927,NIST0087,0
167729,NIST0087,0
166179,NIST0087,0
170863,NIST0087,0
168660,NIST0087,0
171645,NIST0087,0
171300,NIST0087,0
171491,NIST0087,0
168596,NIST0087,0
166935,NIST0087,0
171820,NIST0087,0
169002,NIST0087,0
170153,NIST0087,0
167481,NIST0087,0
171863,NIST0087,0
170598,NIST0087,0
171005,NIST0087,0
170642,NIST0087,0
171153,NIST0087,0
169486,NIST0087,0
170268,NIST0087,0
166789,NIST0087,0
168035,NIST0087,0
169801,NIST0087,0
168415,NIST0087,0
167975,NIST0087,0
172001,NIST0087,0
169925,NIST0087,0
168988,NIST0087,0
169287,NIST0087,0
167994,NIST0087,0
168001,NIST0087,0
169240,NIST0087,0
172029,NIST0087,0
168817,NIST0087,0
169689,NIST0087,0
166278,NIST0087,0
168253,NIST0087,0
169785,NIST0087,0
166490,NIST0087,0
170468,NIST0087,0
169982,NIST0087,0
168515,NIST0087,0
168610,NIST0087,0
167493,NIST0087,0
167235,NIST0087,0
168919,NIST0087,0
171640,NIST0087,0
171489,NIST0087,0
169650,NIST0087,0
169521,NIST0087,0
169822,NIST0087,0
166450,NIST0087,0
170235,NIST0087,0
166320,NIST0087,0
167571,NIST0087,0
170108,NIST0087,0
170674,NIST0087,0
171166,NIST0087,0
168597,NIST0087,0
166247,NIST0087,0
171709,NIST0087,0
167161,NIST0087,0
169530,NIST0087,0
166915,NIST0087,0
166859,NIST0087,0
171188,NIST0087,0
166934,NIST0087,0
169033,NIST0087,0
169542,NIST0087,0
169062,NIST0087,0
166162,NIST0087,0
170732,NIST0087,0
167503,NIST0087,0
169306,NIST0087,0
167875,NIST0087,0
168857,NIST0087,0
169634,NIST0087,0
167106,NIST0087,0
166714,NIST0087,0
168636,NIST0087,0
166234,NIST0087,0
167163,NIST0087,0
167789,NIST0087,0
168054,NIST0087,0
169497,NIST0087,0
168960,NIST0087,0
168427,NIST0087,0
167974,NIST0087,0
168187,NIST0087,0
166803,NIST0087,0
168485,NIST0087,0
172086,NIST0087,0
172132,NIST0087,0
170439,NIST0087,0
169056,NIST0087,0
171525,NIST0087,0
169408,NIST0087,0
166919,NIST0087,0
167387,NIST0087,0
171323,NIST0087,0
170966,NIST0087,0
169663,NIST0087,0
166358,NIST0087,0
170590,NIST0087,0
166937,NIST0087,0
170936,NIST0087,0
169808,NIST0087,0
171139,NIST0087,0
171219,NIST0087,0
167199,NIST0087,0
171370,NIST0087,0
167863,NIST0087,0
169770,NIST0087,0
170257,NIST0087,0
168795,NIST0087,0
171873,NIST0087,0
171194,NIST0087,0
166776,NIST0087,0
168922,NIST0087,0
171175,NIST0087,0
168561,NIST0087,0
169969,NIST0087,0
170875,NIST0087,0
170381,NIST0087,0
167640,NIST0087,0
167319,NIST0087,0
170124,NIST0087,0
166537,NIST0087,0
168183,NIST0087,0
169632,NIST0087,0
167731,NIST0087,0
171610,NIST0087,0
169008,NIST0087,0
171833,NIST0087,0
168568,NIST0087,0
171629,NIST0087,0
168310,NIST0087,0
169562,NIST0087,0
170271,NIST0087,0
171063,NIST0087,0
166785,NIST0087,0
171358,NIST0087,0
169083,NIST0087,0
170279,NIST0087,0
168524,NIST0087,0
167392,NIST0087,0
168293,NIST0087,0
168273,NIST0087,0
166227,NIST0087,0
168130,NIST0087,0
168447,NIST0087,0
169304,NIST0087,0
168245,NIST0087,0
168945,NIST0087,0
167449,NIST0087,0
168031,NIST0087,0
169905,NIST0087,0
168070,NIST0087,0
170985,NIST0087,0
170895,NIST0087,0
171992,NIST0087,0
167102,NIST0087,0
171230,NIST0087,0
167883,NIST0087,0
170577,NIST0087,0
171596,NIST0087,0
170113,NIST0087,0
166755,NIST0087,0
167904,NIST0087,0
170971,NIST0087,0
170589,NIST0087,0
172078,NIST0087,0
169072,NIST0087,0
168102,NIST0087,0
168558,NIST0087,0
167959,NIST0087,0
166167,NIST0087,0
168836,NIST0087,0
169950,NIST0087,0
167761,NIST0087,0
170012,NIST0087,0
170265,NIST0087,0
167014,NIST0087,0
170946,NIST0087,0
167075,NIST0087,0
168552,NIST0087,0
166213,NIST0087,0
171353,NIST0087,0
170002,NIST0087,0
170650,NIST0087,0
168263,NIST0087,0
171639,NIST0087,0
168560,NIST0087,0
170409,NIST0087,0
167167,NIST0087,0
169357,NIST0087,0
169819,NIST0087,0
170761,NIST0087,0
170284,NIST0087,0
166671,NIST0087,0
170452,NIST0087,0
169842,NIST0087,0
167192,NIST0087,0
170066,NIST0087,0
171056,NIST0087,0
166211,NIST0087,0
