index_col,Common Name,Foe
303,Staphylococcus aureus JE2 ΔsaeR,0
304,Staphylococcus aureus JE2 ΔsaeR,0
305,Staphylococcus aureus JE2 ΔsaeR,0
324,Enterohemorrhagic E. coli toxic,1
325,Enterohemorrhagic E. coli toxic,1
326,Enterohemorrhagic E. coli toxic,1
327,Enterohemorrhagic E. coli toxic,1
328,Enterohemorrhagic E. coli toxic,1
329,Enterohemorrhagic E. coli toxic,1
330,Enterohemorrhagic E. coli toxic,1
331,Enterohemorrhagic E. coli toxic,1
332,Enterohemorrhagic E. coli toxic,1
333,Enterohemorrhagic E. coli toxic,1
334,Enterohemorrhagic E. coli toxic,1
335,Enterohemorrhagic E. coli toxic,1
336,Enterohemorrhagic E. coli toxic,1
337,Enterohemorrhagic E. coli toxic,1
338,Enterohemorrhagic E. coli toxic,1
339,Enterohemorrhagic E. coli toxic,1
340,Enterohemorrhagic E. coli toxic,1
341,Enterohemorrhagic E. coli toxic,1
360,NIST0020,1
361,NIST0020,1
362,NIST0020,1
363,NIST0020,1
364,NIST0020,1
365,NIST0020,1
366,NIST0020,1
367,NIST0020,1
368,NIST0020,1
369,NIST0020,1
370,NIST0020,1
371,NIST0020,1
372,NIST0020,1
373,NIST0020,1
374,NIST0020,1
375,NIST0020,1
376,NIST0020,1
377,NIST0020,1
450,NIST0045,1
451,NIST0045,1
452,NIST0045,1
453,NIST0045,1
454,NIST0045,1
455,NIST0045,1
456,NIST0045,1
457,NIST0045,1
458,NIST0045,1
459,NIST0045,1
460,NIST0045,1
461,NIST0045,1
462,NIST0045,1
463,NIST0045,1
464,NIST0045,1
465,NIST0045,1
466,NIST0045,1
467,NIST0045,1
522,NIST0054,1
523,NIST0054,1
524,NIST0054,1
525,NIST0054,1
526,NIST0054,1
527,NIST0054,1
528,NIST0054,1
529,NIST0054,1
530,NIST0054,1
531,NIST0054,1
532,NIST0054,1
533,NIST0054,1
534,NIST0054,1
535,NIST0054,1
536,NIST0054,1
537,NIST0054,1
538,NIST0054,1
539,NIST0054,1
666,Pseudomonas aeruginosa PAO1,1
667,Pseudomonas aeruginosa PAO1,1
668,Pseudomonas aeruginosa PAO1,1
669,Pseudomonas aeruginosa PAO1,1
670,Pseudomonas aeruginosa PAO1,1
671,Pseudomonas aeruginosa PAO1,1
672,Pseudomonas aeruginosa PAO1,1
673,Pseudomonas aeruginosa PAO1,1
674,Pseudomonas aeruginosa PAO1,1
675,Pseudomonas aeruginosa PAO1,1
676,Pseudomonas aeruginosa PAO1,1
677,Pseudomonas aeruginosa PAO1,1
678,Pseudomonas aeruginosa PAO1,1
679,Pseudomonas aeruginosa PAO1,1
680,Pseudomonas aeruginosa PAO1,1
681,Pseudomonas aeruginosa PAO1,1
682,Pseudomonas aeruginosa PAO1,1
683,Pseudomonas aeruginosa PAO1,1
684,Salmonella enterica,1
685,Salmonella enterica,1
686,Salmonella enterica,1
687,Salmonella enterica,1
688,Salmonella enterica,1
689,Salmonella enterica,1
690,Salmonella enterica,1
691,Salmonella enterica,1
692,Salmonella enterica,1
693,Salmonella enterica,1
694,Salmonella enterica,1
695,Salmonella enterica,1
696,Salmonella enterica,1
697,Salmonella enterica,1
698,Salmonella enterica,1
699,Salmonella enterica,1
700,Salmonella enterica,1
701,Salmonella enterica,1
792,NIST0046,1
793,NIST0046,1
794,NIST0046,1
795,NIST0046,1
796,NIST0046,1
797,NIST0046,1
798,NIST0046,1
799,NIST0046,1
800,NIST0046,1
801,NIST0046,1
802,NIST0046,1
803,NIST0046,1
804,NIST0046,1
805,NIST0046,1
806,NIST0046,1
807,NIST0046,1
808,NIST0046,1
809,NIST0046,1
810,NIST0053,1
811,NIST0053,1
812,NIST0053,1
813,NIST0053,1
814,NIST0053,1
815,NIST0053,1
816,NIST0053,1
817,NIST0053,1
818,NIST0053,1
819,NIST0053,1
820,NIST0053,1
821,NIST0053,1
822,NIST0053,1
823,NIST0053,1
824,NIST0053,1
825,NIST0053,1
826,NIST0053,1
827,NIST0053,1
864,NIST0067,1
865,NIST0067,1
866,NIST0067,1
867,NIST0067,1
868,NIST0067,1
869,NIST0067,1
870,NIST0067,1
871,NIST0067,1
872,NIST0067,1
873,NIST0067,1
874,NIST0067,1
875,NIST0067,1
876,NIST0067,1
877,NIST0067,1
878,NIST0067,1
879,NIST0067,1
880,NIST0067,1
881,NIST0067,1
882,NIST0068,1
883,NIST0068,1
884,NIST0068,1
885,NIST0068,1
886,NIST0068,1
887,NIST0068,1
888,NIST0068,1
889,NIST0068,1
890,NIST0068,1
891,NIST0068,1
892,NIST0068,1
893,NIST0068,1
894,NIST0068,1
895,NIST0068,1
896,NIST0068,1
897,NIST0068,1
898,NIST0068,1
899,NIST0068,1
918,NIST0072,1
919,NIST0072,1
920,NIST0072,1
921,NIST0072,1
922,NIST0072,1
923,NIST0072,1
924,NIST0072,1
925,NIST0072,1
926,NIST0072,1
927,NIST0072,1
928,NIST0072,1
929,NIST0072,1
930,NIST0072,1
931,NIST0072,1
932,NIST0072,1
933,NIST0072,1
934,NIST0072,1
935,NIST0072,1
1026,NIST0018,0
1027,NIST0018,0
1028,NIST0018,0
1029,NIST0018,0
1030,NIST0018,0
1031,NIST0018,0
1032,NIST0018,0
1033,NIST0018,0
1034,NIST0018,0
1035,NIST0018,0
1036,NIST0018,0
1037,NIST0018,0
1038,NIST0018,0
1039,NIST0018,0
1040,NIST0018,0
1041,NIST0018,0
1042,NIST0018,0
1043,NIST0018,0
1044,NIST0032,0
1045,NIST0032,0
1046,NIST0032,0
1047,NIST0032,0
1048,NIST0032,0
1049,NIST0032,0
1050,NIST0032,0
1051,NIST0032,0
1052,NIST0032,0
1053,NIST0032,0
1054,NIST0032,0
1055,NIST0032,0
1056,NIST0032,0
1057,NIST0032,0
1058,NIST0032,0
1059,NIST0032,0
1060,NIST0032,0
1061,NIST0032,0
1080,NIST0083,0
1081,NIST0083,0
1082,NIST0083,0
1083,NIST0083,0
1084,NIST0083,0
1085,NIST0083,0
1086,NIST0083,0
1087,NIST0083,0
1088,NIST0083,0
1089,NIST0083,0
1090,NIST0083,0
1091,NIST0083,0
1092,NIST0083,0
1093,NIST0083,0
1094,NIST0083,0
1095,NIST0083,0
1096,NIST0083,0
1097,NIST0083,0
1134,NIST0139,0
1135,NIST0139,0
1136,NIST0139,0
1137,NIST0139,0
1138,NIST0139,0
1139,NIST0139,0
1140,NIST0139,0
1141,NIST0139,0
1142,NIST0139,0
1143,NIST0139,0
1144,NIST0139,0
1145,NIST0139,0
1146,NIST0139,0
1147,NIST0139,0
1148,NIST0139,0
1149,NIST0139,0
1150,NIST0139,0
1151,NIST0139,0
1170,NIST0020,1
1171,NIST0020,1
1172,NIST0020,1
1173,NIST0020,1
1174,NIST0020,1
1175,NIST0020,1
1176,NIST0020,1
1177,NIST0020,1
1178,NIST0020,1
1179,NIST0020,1
1180,NIST0020,1
1181,NIST0020,1
1182,NIST0020,1
1183,NIST0020,1
1184,NIST0020,1
1185,NIST0020,1
1186,NIST0020,1
1187,NIST0020,1
1260,NIST0045,1
1261,NIST0045,1
1262,NIST0045,1
1263,NIST0045,1
1264,NIST0045,1
1265,NIST0045,1
1266,NIST0045,1
1267,NIST0045,1
1268,NIST0045,1
1269,NIST0045,1
1270,NIST0045,1
1271,NIST0045,1
1272,NIST0045,1
1273,NIST0045,1
1274,NIST0045,1
1275,NIST0045,1
1276,NIST0045,1
1277,NIST0045,1
1332,NIST0054,1
1333,NIST0054,1
1334,NIST0054,1
1335,NIST0054,1
1336,NIST0054,1
1337,NIST0054,1
1338,NIST0054,1
1339,NIST0054,1
1340,NIST0054,1
1341,NIST0054,1
1342,NIST0054,1
1343,NIST0054,1
1344,NIST0054,1
1345,NIST0054,1
1346,NIST0054,1
1347,NIST0054,1
1348,NIST0054,1
1349,NIST0054,1
1458,Salmonella enterica,1
1459,Salmonella enterica,1
1460,Salmonella enterica,1
1461,Salmonella enterica,1
1462,Salmonella enterica,1
1463,Salmonella enterica,1
1464,Salmonella enterica,1
1465,Salmonella enterica,1
1466,Salmonella enterica,1
1467,Salmonella enterica,1
1468,Salmonella enterica,1
1469,Salmonella enterica,1
1470,Salmonella enterica,1
1471,Salmonella enterica,1
1472,Salmonella enterica,1
1473,Salmonella enterica,1
1474,Salmonella enterica,1
1475,Salmonella enterica,1
1620,NIST0046,1
1621,NIST0046,1
1622,NIST0046,1
1623,NIST0046,1
1624,NIST0046,1
1625,NIST0046,1
1626,NIST0046,1
1627,NIST0046,1
1628,NIST0046,1
1629,NIST0046,1
1630,NIST0046,1
1631,NIST0046,1
1632,NIST0046,1
1633,NIST0046,1
1634,NIST0046,1
1635,NIST0046,1
1636,NIST0046,1
1637,NIST0046,1
1638,NIST0046,1
1639,NIST0046,1
1640,NIST0046,1
1641,NIST0046,1
1642,NIST0046,1
1643,NIST0046,1
1644,NIST0046,1
1645,NIST0046,1
1646,NIST0046,1
1647,NIST0046,1
1648,NIST0046,1
1649,NIST0046,1
1650,NIST0046,1
1651,NIST0046,1
1652,NIST0046,1
1653,NIST0046,1
1654,NIST0046,1
1655,NIST0046,1
1656,NIST0053,1
1657,NIST0053,1
1658,NIST0053,1
1659,NIST0053,1
1660,NIST0053,1
1661,NIST0053,1
1662,NIST0053,1
1663,NIST0053,1
1664,NIST0053,1
1665,NIST0053,1
1666,NIST0053,1
1667,NIST0053,1
1668,NIST0053,1
1669,NIST0053,1
1670,NIST0053,1
1671,NIST0053,1
1672,NIST0053,1
1673,NIST0053,1
1674,NIST0053,1
1675,NIST0053,1
1676,NIST0053,1
1677,NIST0053,1
1678,NIST0053,1
1679,NIST0053,1
1680,NIST0053,1
1681,NIST0053,1
1682,NIST0053,1
1683,NIST0053,1
1684,NIST0053,1
1685,NIST0053,1
1686,NIST0053,1
1687,NIST0053,1
1688,NIST0053,1
1689,NIST0053,1
1690,NIST0053,1
1691,NIST0053,1
1764,NIST0067,1
1765,NIST0067,1
1766,NIST0067,1
1767,NIST0067,1
1768,NIST0067,1
1769,NIST0067,1
1770,NIST0067,1
1771,NIST0067,1
1772,NIST0067,1
1773,NIST0067,1
1774,NIST0067,1
1775,NIST0067,1
1776,NIST0067,1
1777,NIST0067,1
1778,NIST0067,1
1779,NIST0067,1
1780,NIST0067,1
1781,NIST0067,1
1782,NIST0067,1
1783,NIST0067,1
1784,NIST0067,1
1785,NIST0067,1
1786,NIST0067,1
1787,NIST0067,1
1788,NIST0067,1
1789,NIST0067,1
1790,NIST0067,1
1791,NIST0067,1
1792,NIST0067,1
1793,NIST0067,1
1794,NIST0067,1
1795,NIST0067,1
1796,NIST0067,1
1797,NIST0067,1
1798,NIST0067,1
1799,NIST0067,1
1800,NIST0068,1
1801,NIST0068,1
1802,NIST0068,1
1803,NIST0068,1
1804,NIST0068,1
1805,NIST0068,1
1806,NIST0068,1
1807,NIST0068,1
1808,NIST0068,1
1809,NIST0068,1
1810,NIST0068,1
1811,NIST0068,1
1812,NIST0068,1
1813,NIST0068,1
1814,NIST0068,1
1815,NIST0068,1
1816,NIST0068,1
1817,NIST0068,1
1818,NIST0068,1
1819,NIST0068,1
1820,NIST0068,1
1821,NIST0068,1
1822,NIST0068,1
1823,NIST0068,1
1824,NIST0068,1
1825,NIST0068,1
1826,NIST0068,1
1827,NIST0068,1
1828,NIST0068,1
1829,NIST0068,1
1830,NIST0068,1
1831,NIST0068,1
1832,NIST0068,1
1833,NIST0068,1
1834,NIST0068,1
1835,NIST0068,1
1872,NIST0072,1
1873,NIST0072,1
1874,NIST0072,1
1875,NIST0072,1
1876,NIST0072,1
1877,NIST0072,1
1878,NIST0072,1
1879,NIST0072,1
1880,NIST0072,1
1881,NIST0072,1
1882,NIST0072,1
1883,NIST0072,1
1884,NIST0072,1
1885,NIST0072,1
1886,NIST0072,1
1887,NIST0072,1
1888,NIST0072,1
1889,NIST0072,1
1890,NIST0072,1
1891,NIST0072,1
1892,NIST0072,1
1893,NIST0072,1
1894,NIST0072,1
1895,NIST0072,1
1896,NIST0072,1
1897,NIST0072,1
1898,NIST0072,1
1899,NIST0072,1
1900,NIST0072,1
1901,NIST0072,1
1902,NIST0072,1
1903,NIST0072,1
1904,NIST0072,1
1905,NIST0072,1
1906,NIST0072,1
1907,NIST0072,1
