index_col,Common Name,Foe
29215,Escherichia coli DH5α,0
27696,Escherichia coli DH5α,0
17364,Escherichia coli DH5α,0
12020,Escherichia coli DH5α,0
23208,Escherichia coli DH5α,0
12188,Escherichia coli DH5α,0
20875,Escherichia coli DH5α,0
15766,Escherichia coli DH5α,0
27379,Escherichia coli DH5α,0
20163,Escherichia coli DH5α,0
27045,Escherichia coli DH5α,0
12901,Escherichia coli DH5α,0
24926,Escherichia coli DH5α,0
30004,Escherichia coli DH5α,0
22179,Escherichia coli DH5α,0
20863,Escherichia coli DH5α,0
22941,Escherichia coli DH5α,0
31363,Escherichia coli DH5α,0
30427,Escherichia coli DH5α,0
27829,Escherichia coli DH5α,0
16586,Escherichia coli DH5α,0
23212,Escherichia coli DH5α,0
29195,Escherichia coli DH5α,0
21811,Escherichia coli DH5α,0
22480,Escherichia coli DH5α,0
23428,Escherichia coli DH5α,0
30554,Escherichia coli DH5α,0
24023,Escherichia coli DH5α,0
27404,Escherichia coli DH5α,0
20148,Escherichia coli DH5α,0
23547,Escherichia coli DH5α,0
28564,Escherichia coli DH5α,0
25244,Escherichia coli DH5α,0
25903,Escherichia coli DH5α,0
30447,Escherichia coli DH5α,0
22232,Escherichia coli DH5α,0
22429,Escherichia coli DH5α,0
12956,Escherichia coli DH5α,0
23994,Escherichia coli DH5α,0
20208,Escherichia coli DH5α,0
29643,Escherichia coli DH5α,0
28266,Escherichia coli DH5α,0
25741,Escherichia coli DH5α,0
29977,Escherichia coli DH5α,0
21892,Escherichia coli DH5α,0
17906,Escherichia coli DH5α,0
30571,Escherichia coli DH5α,0
19689,Escherichia coli DH5α,0
31038,Escherichia coli DH5α,0
12138,Escherichia coli DH5α,0
28600,Escherichia coli DH5α,0
17123,Escherichia coli DH5α,0
30780,Escherichia coli DH5α,0
29301,Escherichia coli DH5α,0
24247,Escherichia coli DH5α,0
14865,Escherichia coli DH5α,0
13532,Escherichia coli DH5α,0
21826,Escherichia coli DH5α,0
27461,Escherichia coli DH5α,0
19175,Escherichia coli DH5α,0
17903,Escherichia coli DH5α,0
13952,Escherichia coli DH5α,0
14284,Escherichia coli DH5α,0
12483,Escherichia coli DH5α,0
17988,Escherichia coli DH5α,0
15502,Escherichia coli DH5α,0
26399,Escherichia coli DH5α,0
23494,Escherichia coli DH5α,0
13900,Escherichia coli DH5α,0
16880,Escherichia coli DH5α,0
24398,Escherichia coli DH5α,0
16700,Escherichia coli DH5α,0
21538,Escherichia coli DH5α,0
19681,Escherichia coli DH5α,0
24471,Escherichia coli DH5α,0
24333,Escherichia coli DH5α,0
18361,Escherichia coli DH5α,0
23044,Escherichia coli DH5α,0
22141,Escherichia coli DH5α,0
31174,Escherichia coli DH5α,0
29524,Escherichia coli DH5α,0
17375,Escherichia coli DH5α,0
31429,Escherichia coli DH5α,0
21639,Escherichia coli DH5α,0
28611,Escherichia coli DH5α,0
12698,Escherichia coli DH5α,0
31388,Escherichia coli DH5α,0
27797,Escherichia coli DH5α,0
24172,Escherichia coli DH5α,0
31745,Escherichia coli DH5α,0
15988,Escherichia coli DH5α,0
29769,Escherichia coli DH5α,0
27864,Escherichia coli DH5α,0
13618,Escherichia coli DH5α,0
23351,Escherichia coli DH5α,0
18802,Escherichia coli DH5α,0
14840,Escherichia coli DH5α,0
18352,Escherichia coli DH5α,0
22473,Escherichia coli DH5α,0
16905,Escherichia coli DH5α,0
27401,Escherichia coli DH5α,0
22781,Escherichia coli DH5α,0
29291,Escherichia coli DH5α,0
19023,Escherichia coli DH5α,0
27921,Escherichia coli DH5α,0
19450,Escherichia coli DH5α,0
17018,Escherichia coli DH5α,0
27124,Escherichia coli DH5α,0
16740,Escherichia coli DH5α,0
17038,Escherichia coli DH5α,0
27112,Escherichia coli DH5α,0
31092,Escherichia coli DH5α,0
20172,Escherichia coli DH5α,0
13838,Escherichia coli DH5α,0
12552,Escherichia coli DH5α,0
28625,Escherichia coli DH5α,0
20852,Escherichia coli DH5α,0
31352,Escherichia coli DH5α,0
31548,Escherichia coli DH5α,0
31366,Escherichia coli DH5α,0
31712,Escherichia coli DH5α,0
21942,Escherichia coli DH5α,0
28823,Escherichia coli DH5α,0
16608,Escherichia coli DH5α,0
14468,Escherichia coli DH5α,0
13665,Escherichia coli DH5α,0
18465,Escherichia coli DH5α,0
23324,Escherichia coli DH5α,0
15116,Escherichia coli DH5α,0
17786,Escherichia coli DH5α,0
31492,Escherichia coli DH5α,0
19425,Escherichia coli DH5α,0
27274,Escherichia coli DH5α,0
22495,Escherichia coli DH5α,0
14168,Escherichia coli DH5α,0
19849,Escherichia coli DH5α,0
17565,Escherichia coli DH5α,0
27151,Escherichia coli DH5α,0
18645,Escherichia coli DH5α,0
31947,Escherichia coli DH5α,0
25478,Escherichia coli DH5α,0
25021,Escherichia coli DH5α,0
26611,Escherichia coli DH5α,0
29374,Escherichia coli DH5α,0
26534,Escherichia coli DH5α,0
15870,Escherichia coli DH5α,0
29280,Escherichia coli DH5α,0
24293,Escherichia coli DH5α,0
18580,Escherichia coli DH5α,0
24687,Escherichia coli DH5α,0
16661,Escherichia coli DH5α,0
23128,Escherichia coli DH5α,0
27645,Escherichia coli DH5α,0
12419,Escherichia coli DH5α,0
18035,Escherichia coli DH5α,0
15622,Escherichia coli DH5α,0
26670,Escherichia coli DH5α,0
27513,Escherichia coli DH5α,0
17938,Escherichia coli DH5α,0
29312,Escherichia coli DH5α,0
18825,Escherichia coli DH5α,0
22579,Escherichia coli DH5α,0
27001,Escherichia coli DH5α,0
21744,Escherichia coli DH5α,0
25467,Escherichia coli DH5α,0
98461,NIST0011,0
101048,NIST0011,0
101453,NIST0011,0
101637,NIST0011,0
99611,NIST0011,0
98338,NIST0011,0
97542,NIST0011,0
97871,NIST0011,0
98182,NIST0011,0
100663,NIST0011,0
96692,NIST0011,0
97095,NIST0011,0
96779,NIST0011,0
96767,NIST0011,0
96731,NIST0011,0
96910,NIST0011,0
98413,NIST0011,0
96697,NIST0011,0
101662,NIST0011,0
99213,NIST0011,0
97673,NIST0011,0
96981,NIST0011,0
96962,NIST0011,0
97042,NIST0011,0
101747,NIST0011,0
99391,NIST0011,0
98221,NIST0011,0
96344,NIST0011,0
96961,NIST0011,0
97626,NIST0011,0
99504,NIST0011,0
101057,NIST0011,0
99179,NIST0011,0
98918,NIST0011,0
98352,NIST0011,0
99499,NIST0011,0
101630,NIST0011,0
96757,NIST0011,0
98434,NIST0011,0
101270,NIST0011,0
101200,NIST0011,0
98953,NIST0011,0
101542,NIST0011,0
96194,NIST0011,0
96038,NIST0011,0
98283,NIST0011,0
98931,NIST0011,0
99742,NIST0011,0
98766,NIST0011,0
100261,NIST0011,0
100906,NIST0011,0
97598,NIST0011,0
99426,NIST0011,0
100111,NIST0011,0
97625,NIST0011,0
100003,NIST0011,0
101391,NIST0011,0
101252,NIST0011,0
97776,NIST0011,0
101471,NIST0011,0
98141,NIST0011,0
97685,NIST0011,0
100721,NIST0011,0
99488,NIST0011,0
98883,NIST0011,0
100030,NIST0011,0
100703,NIST0011,0
101601,NIST0011,0
96884,NIST0011,0
99280,NIST0011,0
97517,NIST0011,0
99720,NIST0011,0
97578,NIST0011,0
99364,NIST0011,0
99556,NIST0011,0
99077,NIST0011,0
101400,NIST0011,0
97321,NIST0011,0
97728,NIST0011,0
100509,NIST0011,0
99457,NIST0011,0
98220,NIST0011,0
96920,NIST0011,0
96370,NIST0011,0
101823,NIST0011,0
98442,NIST0011,0
99685,NIST0011,0
96714,NIST0011,0
99428,NIST0011,0
100693,NIST0011,0
98797,NIST0011,0
100282,NIST0011,0
98402,NIST0011,0
101046,NIST0011,0
98628,NIST0011,0
101102,NIST0011,0
99893,NIST0011,0
96780,NIST0011,0
99984,NIST0011,0
96862,NIST0011,0
95934,NIST0011,0
96917,NIST0011,0
96523,NIST0011,0
99082,NIST0011,0
101619,NIST0011,0
98137,NIST0011,0
100822,NIST0011,0
97489,NIST0011,0
100001,NIST0011,0
98756,NIST0011,0
99186,NIST0011,0
96974,NIST0011,0
97279,NIST0011,0
99728,NIST0011,0
95943,NIST0011,0
100159,NIST0011,0
101030,NIST0011,0
101507,NIST0011,0
100582,NIST0011,0
98816,NIST0011,0
95988,NIST0011,0
98873,NIST0011,0
96859,NIST0011,0
101114,NIST0011,0
100785,NIST0011,0
96549,NIST0011,0
99963,NIST0011,0
97324,NIST0011,0
98175,NIST0011,0
99627,NIST0011,0
99344,NIST0011,0
98466,NIST0011,0
100780,NIST0011,0
99465,NIST0011,0
100539,NIST0011,0
101802,NIST0011,0
100158,NIST0011,0
100201,NIST0011,0
101047,NIST0011,0
101062,NIST0011,0
96784,NIST0011,0
96857,NIST0011,0
100810,NIST0011,0
96670,NIST0011,0
99332,NIST0011,0
99649,NIST0011,0
99873,NIST0011,0
99496,NIST0011,0
99913,NIST0011,0
99414,NIST0011,0
101599,NIST0011,0
96159,NIST0011,0
96797,NIST0011,0
101650,NIST0011,0
98692,NIST0011,0
100508,NIST0011,0
100016,NIST0011,0
98370,NIST0011,0
98199,NIST0011,0
97731,NIST0011,0
98691,NIST0011,0
96683,NIST0011,0
101880,NIST0011,0
96023,NIST0011,0
97783,NIST0011,0
96249,NIST0011,0
100433,NIST0011,0
98100,NIST0011,0
97243,NIST0011,0
98661,NIST0011,0
101903,NIST0011,0
101330,NIST0011,0
100317,NIST0011,0
101516,NIST0011,0
96424,NIST0011,0
99184,NIST0011,0
95947,NIST0011,0
96032,NIST0011,0
97716,NIST0011,0
101235,NIST0011,0
99664,NIST0011,0
98798,NIST0011,0
100716,NIST0011,0
97852,NIST0011,0
98205,NIST0011,0
96056,NIST0011,0
98430,NIST0011,0
98203,NIST0011,0
96525,NIST0011,0
100956,NIST0011,0
100694,NIST0011,0
99977,NIST0011,0
100870,NIST0011,0
101732,NIST0011,0
97365,NIST0011,0
101381,NIST0011,0
95927,NIST0011,0
98762,NIST0011,0
98829,NIST0011,0
98209,NIST0011,0
190035,NIST0012,0
185443,NIST0012,0
187350,NIST0012,0
186735,NIST0012,0
189467,NIST0012,0
188018,NIST0012,0
186047,NIST0012,0
186743,NIST0012,0
188134,NIST0012,0
188288,NIST0012,0
185393,NIST0012,0
186452,NIST0012,0
186998,NIST0012,0
188181,NIST0012,0
187292,NIST0012,0
189786,NIST0012,0
185514,NIST0012,0
189134,NIST0012,0
184857,NIST0012,0
188599,NIST0012,0
185862,NIST0012,0
186370,NIST0012,0
184635,NIST0012,0
186860,NIST0012,0
188781,NIST0012,0
186148,NIST0012,0
187905,NIST0012,0
190097,NIST0012,0
186481,NIST0012,0
188501,NIST0012,0
184299,NIST0012,0
185601,NIST0012,0
189153,NIST0012,0
189744,NIST0012,0
188187,NIST0012,0
186611,NIST0012,0
184994,NIST0012,0
187648,NIST0012,0
184133,NIST0012,0
186680,NIST0012,0
188163,NIST0012,0
187509,NIST0012,0
188254,NIST0012,0
187401,NIST0012,0
187124,NIST0012,0
189324,NIST0012,0
185412,NIST0012,0
187796,NIST0012,0
189863,NIST0012,0
184156,NIST0012,0
188494,NIST0012,0
186910,NIST0012,0
187853,NIST0012,0
189417,NIST0012,0
187471,NIST0012,0
187804,NIST0012,0
184996,NIST0012,0
185517,NIST0012,0
189570,NIST0012,0
184729,NIST0012,0
186812,NIST0012,0
189212,NIST0012,0
186082,NIST0012,0
187387,NIST0012,0
184708,NIST0012,0
187858,NIST0012,0
185634,NIST0012,0
186486,NIST0012,0
184315,NIST0012,0
184136,NIST0012,0
186862,NIST0012,0
188785,NIST0012,0
187916,NIST0012,0
186411,NIST0012,0
187561,NIST0012,0
188544,NIST0012,0
186878,NIST0012,0
189935,NIST0012,0
187752,NIST0012,0
188697,NIST0012,0
189815,NIST0012,0
184671,NIST0012,0
186191,NIST0012,0
184301,NIST0012,0
187464,NIST0012,0
187141,NIST0012,0
188555,NIST0012,0
189026,NIST0012,0
184257,NIST0012,0
185727,NIST0012,0
188062,NIST0012,0
188335,NIST0012,0
190078,NIST0012,0
187359,NIST0012,0
184636,NIST0012,0
190029,NIST0012,0
189669,NIST0012,0
184402,NIST0012,0
186229,NIST0012,0
185932,NIST0012,0
185848,NIST0012,0
185574,NIST0012,0
189695,NIST0012,0
188722,NIST0012,0
190064,NIST0012,0
187657,NIST0012,0
184888,NIST0012,0
186011,NIST0012,0
188097,NIST0012,0
185798,NIST0012,0
189304,NIST0012,0
189948,NIST0012,0
184219,NIST0012,0
189569,NIST0012,0
185055,NIST0012,0
185013,NIST0012,0
187382,NIST0012,0
188604,NIST0012,0
186013,NIST0012,0
184966,NIST0012,0
188687,NIST0012,0
184240,NIST0012,0
188010,NIST0012,0
187184,NIST0012,0
184387,NIST0012,0
185436,NIST0012,0
186364,NIST0012,0
189373,NIST0012,0
188634,NIST0012,0
186921,NIST0012,0
189549,NIST0012,0
184250,NIST0012,0
185501,NIST0012,0
186246,NIST0012,0
186127,NIST0012,0
189165,NIST0012,0
184336,NIST0012,0
185854,NIST0012,0
189349,NIST0012,0
189671,NIST0012,0
189796,NIST0012,0
189621,NIST0012,0
184608,NIST0012,0
187260,NIST0012,0
185041,NIST0012,0
186587,NIST0012,0
184834,NIST0012,0
188306,NIST0012,0
190079,NIST0012,0
187900,NIST0012,0
188645,NIST0012,0
188123,NIST0012,0
189271,NIST0012,0
184397,NIST0012,0
187676,NIST0012,0
186427,NIST0012,0
184613,NIST0012,0
184812,NIST0012,0
185872,NIST0012,0
184391,NIST0012,0
186307,NIST0012,0
187167,NIST0012,0
185628,NIST0012,0
185017,NIST0012,0
185011,NIST0012,0
186146,NIST0012,0
189877,NIST0012,0
187812,NIST0012,0
184384,NIST0012,0
187306,NIST0012,0
184806,NIST0012,0
189554,NIST0012,0
187756,NIST0012,0
187966,NIST0012,0
188100,NIST0012,0
184825,NIST0012,0
189433,NIST0012,0
186255,NIST0012,0
186779,NIST0012,0
185711,NIST0012,0
189190,NIST0012,0
189507,NIST0012,0
188444,NIST0012,0
185418,NIST0012,0
188856,NIST0012,0
186648,NIST0012,0
185611,NIST0012,0
187410,NIST0012,0
187393,NIST0012,0
187151,NIST0012,0
190053,NIST0012,0
188333,NIST0012,0
185836,NIST0012,0
189168,NIST0012,0
189682,NIST0012,0
186404,NIST0012,0
185369,NIST0012,0
188841,NIST0012,0
189535,NIST0012,0
186592,NIST0012,0
123285,NIST0014,0
122582,NIST0014,0
120266,NIST0014,0
121106,NIST0014,0
121424,NIST0014,0
120981,NIST0014,0
124798,NIST0014,0
120045,NIST0014,0
125872,NIST0014,0
123374,NIST0014,0
121955,NIST0014,0
122575,NIST0014,0
124357,NIST0014,0
122573,NIST0014,0
120247,NIST0014,0
123861,NIST0014,0
121358,NIST0014,0
122064,NIST0014,0
123587,NIST0014,0
121091,NIST0014,0
121431,NIST0014,0
121669,NIST0014,0
120733,NIST0014,0
123381,NIST0014,0
124396,NIST0014,0
123441,NIST0014,0
125497,NIST0014,0
123855,NIST0014,0
122902,NIST0014,0
125902,NIST0014,0
125653,NIST0014,0
123785,NIST0014,0
125474,NIST0014,0
124635,NIST0014,0
124937,NIST0014,0
122795,NIST0014,0
120627,NIST0014,0
124848,NIST0014,0
123560,NIST0014,0
121394,NIST0014,0
122144,NIST0014,0
124980,NIST0014,0
125818,NIST0014,0
124526,NIST0014,0
123964,NIST0014,0
122402,NIST0014,0
121272,NIST0014,0
120049,NIST0014,0
123552,NIST0014,0
121053,NIST0014,0
121386,NIST0014,0
123858,NIST0014,0
125734,NIST0014,0
120891,NIST0014,0
121977,NIST0014,0
121912,NIST0014,0
121137,NIST0014,0
121433,NIST0014,0
121435,NIST0014,0
124919,NIST0014,0
121289,NIST0014,0
119984,NIST0014,0
125398,NIST0014,0
120252,NIST0014,0
124762,NIST0014,0
121126,NIST0014,0
124544,NIST0014,0
120118,NIST0014,0
122039,NIST0014,0
120357,NIST0014,0
123642,NIST0014,0
125446,NIST0014,0
122650,NIST0014,0
124020,NIST0014,0
122112,NIST0014,0
121505,NIST0014,0
123700,NIST0014,0
120518,NIST0014,0
123618,NIST0014,0
120380,NIST0014,0
124847,NIST0014,0
121979,NIST0014,0
125063,NIST0014,0
120060,NIST0014,0
120978,NIST0014,0
125622,NIST0014,0
124067,NIST0014,0
122130,NIST0014,0
121660,NIST0014,0
123536,NIST0014,0
124756,NIST0014,0
123243,NIST0014,0
124365,NIST0014,0
124205,NIST0014,0
125798,NIST0014,0
120112,NIST0014,0
124049,NIST0014,0
125799,NIST0014,0
123348,NIST0014,0
120313,NIST0014,0
123083,NIST0014,0
123925,NIST0014,0
123945,NIST0014,0
121834,NIST0014,0
124516,NIST0014,0
124994,NIST0014,0
123221,NIST0014,0
123494,NIST0014,0
125492,NIST0014,0
125343,NIST0014,0
123093,NIST0014,0
123073,NIST0014,0
123007,NIST0014,0
125690,NIST0014,0
123841,NIST0014,0
124076,NIST0014,0
123626,NIST0014,0
124151,NIST0014,0
121875,NIST0014,0
124545,NIST0014,0
123360,NIST0014,0
123099,NIST0014,0
123245,NIST0014,0
124293,NIST0014,0
122387,NIST0014,0
122453,NIST0014,0
122836,NIST0014,0
121676,NIST0014,0
121265,NIST0014,0
122678,NIST0014,0
123265,NIST0014,0
123788,NIST0014,0
125899,NIST0014,0
125309,NIST0014,0
123726,NIST0014,0
121544,NIST0014,0
123744,NIST0014,0
123417,NIST0014,0
125089,NIST0014,0
119976,NIST0014,0
121429,NIST0014,0
125727,NIST0014,0
120641,NIST0014,0
124577,NIST0014,0
123847,NIST0014,0
122598,NIST0014,0
120048,NIST0014,0
125156,NIST0014,0
123052,NIST0014,0
123303,NIST0014,0
122735,NIST0014,0
124088,NIST0014,0
123082,NIST0014,0
121200,NIST0014,0
123499,NIST0014,0
125524,NIST0014,0
120626,NIST0014,0
123953,NIST0014,0
120853,NIST0014,0
124142,NIST0014,0
124659,NIST0014,0
125226,NIST0014,0
122865,NIST0014,0
124266,NIST0014,0
120528,NIST0014,0
123035,NIST0014,0
120749,NIST0014,0
122186,NIST0014,0
125478,NIST0014,0
121963,NIST0014,0
125109,NIST0014,0
120950,NIST0014,0
120930,NIST0014,0
125183,NIST0014,0
123180,NIST0014,0
120609,NIST0014,0
121864,NIST0014,0
119998,NIST0014,0
120467,NIST0014,0
122869,NIST0014,0
123928,NIST0014,0
121932,NIST0014,0
125193,NIST0014,0
121270,NIST0014,0
125214,NIST0014,0
120876,NIST0014,0
121647,NIST0014,0
125030,NIST0014,0
122599,NIST0014,0
121636,NIST0014,0
122200,NIST0014,0
124656,NIST0014,0
125737,NIST0014,0
120540,NIST0014,0
125370,NIST0014,0
122178,NIST0014,0
120494,NIST0014,0
122690,NIST0014,0
120352,NIST0014,0
120460,NIST0014,0
111048,NIST0018,0
108264,NIST0018,0
111776,NIST0018,0
109923,NIST0018,0
113917,NIST0018,0
112323,NIST0018,0
108767,NIST0018,0
108591,NIST0018,0
108197,NIST0018,0
109793,NIST0018,0
112180,NIST0018,0
112009,NIST0018,0
109671,NIST0018,0
112034,NIST0018,0
111929,NIST0018,0
111584,NIST0018,0
111905,NIST0018,0
110903,NIST0018,0
113174,NIST0018,0
112544,NIST0018,0
109060,NIST0018,0
112916,NIST0018,0
109796,NIST0018,0
113151,NIST0018,0
111032,NIST0018,0
108058,NIST0018,0
113218,NIST0018,0
108758,NIST0018,0
112225,NIST0018,0
108201,NIST0018,0
110857,NIST0018,0
110246,NIST0018,0
108908,NIST0018,0
109926,NIST0018,0
109522,NIST0018,0
111084,NIST0018,0
112149,NIST0018,0
110128,NIST0018,0
109784,NIST0018,0
109242,NIST0018,0
109558,NIST0018,0
112041,NIST0018,0
112161,NIST0018,0
112633,NIST0018,0
113840,NIST0018,0
110943,NIST0018,0
112779,NIST0018,0
109335,NIST0018,0
112531,NIST0018,0
112375,NIST0018,0
110911,NIST0018,0
112355,NIST0018,0
110320,NIST0018,0
110807,NIST0018,0
112363,NIST0018,0
113393,NIST0018,0
111405,NIST0018,0
111221,NIST0018,0
108364,NIST0018,0
109409,NIST0018,0
111752,NIST0018,0
113383,NIST0018,0
113410,NIST0018,0
112245,NIST0018,0
108465,NIST0018,0
109791,NIST0018,0
110791,NIST0018,0
109372,NIST0018,0
109051,NIST0018,0
109756,NIST0018,0
113786,NIST0018,0
113380,NIST0018,0
109542,NIST0018,0
110691,NIST0018,0
108466,NIST0018,0
109640,NIST0018,0
111298,NIST0018,0
112291,NIST0018,0
110387,NIST0018,0
108090,NIST0018,0
109967,NIST0018,0
110670,NIST0018,0
109058,NIST0018,0
110527,NIST0018,0
110747,NIST0018,0
112732,NIST0018,0
108398,NIST0018,0
110897,NIST0018,0
110653,NIST0018,0
108603,NIST0018,0
109005,NIST0018,0
110957,NIST0018,0
109106,NIST0018,0
109307,NIST0018,0
109073,NIST0018,0
113163,NIST0018,0
113867,NIST0018,0
109985,NIST0018,0
111062,NIST0018,0
109463,NIST0018,0
110021,NIST0018,0
108291,NIST0018,0
111970,NIST0018,0
110595,NIST0018,0
109449,NIST0018,0
109998,NIST0018,0
113402,NIST0018,0
109155,NIST0018,0
111665,NIST0018,0
111086,NIST0018,0
109766,NIST0018,0
110118,NIST0018,0
108083,NIST0018,0
111182,NIST0018,0
110699,NIST0018,0
111401,NIST0018,0
110114,NIST0018,0
111560,NIST0018,0
109105,NIST0018,0
110155,NIST0018,0
109201,NIST0018,0
108833,NIST0018,0
108722,NIST0018,0
110384,NIST0018,0
111466,NIST0018,0
110087,NIST0018,0
108684,NIST0018,0
109365,NIST0018,0
112538,NIST0018,0
108207,NIST0018,0
112575,NIST0018,0
111390,NIST0018,0
113284,NIST0018,0
111944,NIST0018,0
109040,NIST0018,0
111492,NIST0018,0
109672,NIST0018,0
110404,NIST0018,0
111434,NIST0018,0
108679,NIST0018,0
109440,NIST0018,0
109745,NIST0018,0
111497,NIST0018,0
109108,NIST0018,0
112536,NIST0018,0
108949,NIST0018,0
109822,NIST0018,0
110628,NIST0018,0
108946,NIST0018,0
110796,NIST0018,0
110635,NIST0018,0
109272,NIST0018,0
113549,NIST0018,0
112896,NIST0018,0
110515,NIST0018,0
112940,NIST0018,0
109681,NIST0018,0
107978,NIST0018,0
113213,NIST0018,0
109611,NIST0018,0
112744,NIST0018,0
108007,NIST0018,0
112839,NIST0018,0
112607,NIST0018,0
108257,NIST0018,0
113076,NIST0018,0
111778,NIST0018,0
110422,NIST0018,0
108072,NIST0018,0
109768,NIST0018,0
110880,NIST0018,0
110505,NIST0018,0
111677,NIST0018,0
110457,NIST0018,0
108562,NIST0018,0
111332,NIST0018,0
111965,NIST0018,0
110311,NIST0018,0
108524,NIST0018,0
109121,NIST0018,0
113367,NIST0018,0
111283,NIST0018,0
113533,NIST0018,0
112622,NIST0018,0
111522,NIST0018,0
108623,NIST0018,0
111303,NIST0018,0
108571,NIST0018,0
109298,NIST0018,0
108928,NIST0018,0
112888,NIST0018,0
111033,NIST0018,0
110504,NIST0018,0
112788,NIST0018,0
109785,NIST0018,0
110866,NIST0018,0
111347,NIST0018,0
112945,NIST0018,0
112928,NIST0018,0
113037,NIST0018,0
78860,NIST0019,1
80599,NIST0019,1
81716,NIST0019,1
83836,NIST0019,1
78222,NIST0019,1
81229,NIST0019,1
