index_col,Common Name,Foe
2231,E. coli with JES101 plasmid,1
2276,E. coli with JES101 plasmid,1
1753,E. coli with JES101 plasmid,1
1727,E. coli with JES101 plasmid,1
1758,E. coli with JES101 plasmid,1
2230,E. coli with JES101 plasmid,1
2257,E. coli with JES101 plasmid,1
2233,E. coli with JES101 plasmid,1
2235,E. coli with JES101 plasmid,1
1657,E. coli with JES101 plasmid,1
2251,E. coli with JES101 plasmid,1
1751,E. coli with JES101 plasmid,1
1707,E. coli with JES101 plasmid,1
1740,E. coli with JES101 plasmid,1
2262,E. coli with JES101 plasmid,1
1719,E. coli with JES101 plasmid,1
2265,E. coli with JES101 plasmid,1
1729,E. coli with JES101 plasmid,1
1712,E. coli with JES101 plasmid,1
2270,E. coli with JES101 plasmid,1
2223,E. coli with JES101 plasmid,1
2240,E. coli with JES101 plasmid,1
1679,E. coli with JES101 plasmid,1
2224,E. coli with JES101 plasmid,1
1731,E. coli with JES101 plasmid,1
1688,E. coli with JES101 plasmid,1
1703,E. coli with JES101 plasmid,1
1692,E. coli with JES101 plasmid,1
1661,E. coli with JES101 plasmid,1
1762,E. coli with JES101 plasmid,1
1755,E. coli with JES101 plasmid,1
2248,E. coli with JES101 plasmid,1
1674,E. coli with JES101 plasmid,1
1660,E. coli with JES101 plasmid,1
2272,E. coli with JES101 plasmid,1
2228,E. coli with JES101 plasmid,1
2225,E. coli with JES101 plasmid,1
1764,E. coli with JES101 plasmid,1
2253,E. coli with JES101 plasmid,1
1671,E. coli with JES101 plasmid,1
1724,E. coli with JES101 plasmid,1
1698,E. coli with JES101 plasmid,1
1653,E. coli with JES101 plasmid,1
2277,E. coli with JES101 plasmid,1
1745,E. coli with JES101 plasmid,1
2271,E. coli with JES101 plasmid,1
1749,E. coli with JES101 plasmid,1
2234,E. coli with JES101 plasmid,1
1704,E. coli with JES101 plasmid,1
1743,E. coli with JES101 plasmid,1
2236,E. coli with JES101 plasmid,1
1697,E. coli with JES101 plasmid,1
56,NIST0011,0
53,NIST0011,0
29,NIST0011,0
9,NIST0011,0
39,NIST0011,0
16,NIST0011,0
51,NIST0011,0
22,NIST0011,0
43,NIST0011,0
23,NIST0011,0
30,NIST0011,0
24,NIST0011,0
49,NIST0011,0
33,NIST0011,0
55,NIST0011,0
54,NIST0011,0
19,NIST0011,0
3,NIST0011,0
32,NIST0011,0
47,NIST0011,0
5,NIST0011,0
45,NIST0011,0
18,NIST0011,0
26,NIST0011,0
0,NIST0011,0
46,NIST0011,0
50,NIST0011,0
48,NIST0011,0
28,NIST0011,0
20,NIST0011,0
10,NIST0011,0
34,NIST0011,0
1,NIST0011,0
14,NIST0011,0
57,NIST0012,0
75,NIST0012,0
101,NIST0012,0
77,NIST0012,0
102,NIST0012,0
103,NIST0012,0
112,NIST0012,0
92,NIST0012,0
113,NIST0012,0
68,NIST0012,0
86,NIST0012,0
78,NIST0012,0
65,NIST0012,0
58,NIST0012,0
106,NIST0012,0
85,NIST0012,0
89,NIST0012,0
111,NIST0012,0
76,NIST0012,0
69,NIST0012,0
60,NIST0012,0
104,NIST0012,0
91,NIST0012,0
93,NIST0012,0
82,NIST0012,0
110,NIST0012,0
71,NIST0012,0
94,NIST0012,0
66,NIST0012,0
63,NIST0012,0
98,NIST0012,0
109,NIST0012,0
74,NIST0012,0
88,NIST0012,0
277,NIST0014,0
241,NIST0014,0
282,NIST0014,0
278,NIST0014,0
274,NIST0014,0
259,NIST0014,0
271,NIST0014,0
273,NIST0014,0
235,NIST0014,0
234,NIST0014,0
252,NIST0014,0
268,NIST0014,0
262,NIST0014,0
284,NIST0014,0
258,NIST0014,0
275,NIST0014,0
269,NIST0014,0
261,NIST0014,0
247,NIST0014,0
263,NIST0014,0
240,NIST0014,0
256,NIST0014,0
228,NIST0014,0
276,NIST0014,0
246,NIST0014,0
238,NIST0014,0
245,NIST0014,0
267,NIST0014,0
264,NIST0014,0
237,NIST0014,0
232,NIST0014,0
244,NIST0014,0
249,NIST0014,0
255,NIST0014,0
294,NIST0018,0
299,NIST0018,0
316,NIST0018,0
341,NIST0018,0
325,NIST0018,0
313,NIST0018,0
301,NIST0018,0
305,NIST0018,0
339,NIST0018,0
328,NIST0018,0
327,NIST0018,0
289,NIST0018,0
324,NIST0018,0
303,NIST0018,0
286,NIST0018,0
304,NIST0018,0
323,NIST0018,0
315,NIST0018,0
331,NIST0018,0
308,NIST0018,0
321,NIST0018,0
312,NIST0018,0
336,NIST0018,0
320,NIST0018,0
329,NIST0018,0
337,NIST0018,0
307,NIST0018,0
330,NIST0018,0
338,NIST0018,0
290,NIST0018,0
340,NIST0018,0
302,NIST0018,0
296,NIST0018,0
291,NIST0018,0
702,NIST0019,1
711,NIST0019,1
703,NIST0019,1
704,NIST0019,1
696,NIST0019,1
713,NIST0019,1
684,NIST0019,1
693,NIST0019,1
706,NIST0019,1
735,NIST0019,1
694,NIST0019,1
688,NIST0019,1
708,NIST0019,1
722,NIST0019,1
723,NIST0019,1
729,NIST0019,1
721,NIST0019,1
707,NIST0019,1
736,NIST0019,1
734,NIST0019,1
698,NIST0019,1
718,NIST0019,1
731,NIST0019,1
737,NIST0019,1
714,NIST0019,1
720,NIST0019,1
699,NIST0019,1
709,NIST0019,1
726,NIST0019,1
687,NIST0019,1
738,NIST0019,1
692,NIST0019,1
697,NIST0019,1
733,NIST0019,1
775,NIST0020,1
795,NIST0020,1
757,NIST0020,1
744,NIST0020,1
783,NIST0020,1
793,NIST0020,1
788,NIST0020,1
780,NIST0020,1
768,NIST0020,1
791,NIST0020,1
761,NIST0020,1
794,NIST0020,1
776,NIST0020,1
763,NIST0020,1
777,NIST0020,1
764,NIST0020,1
784,NIST0020,1
760,NIST0020,1
772,NIST0020,1
770,NIST0020,1
779,NIST0020,1
789,NIST0020,1
767,NIST0020,1
752,NIST0020,1
762,NIST0020,1
748,NIST0020,1
754,NIST0020,1
749,NIST0020,1
787,NIST0020,1
796,NIST0020,1
769,NIST0020,1
773,NIST0020,1
771,NIST0020,1
790,NIST0020,1
810,NIST0023,1
832,NIST0023,1
846,NIST0023,1
817,NIST0023,1
809,NIST0023,1
845,NIST0023,1
803,NIST0023,1
838,NIST0023,1
811,NIST0023,1
800,NIST0023,1
818,NIST0023,1
827,NIST0023,1
852,NIST0023,1
854,NIST0023,1
819,NIST0023,1
807,NIST0023,1
835,NIST0023,1
833,NIST0023,1
847,NIST0023,1
828,NIST0023,1
849,NIST0023,1
844,NIST0023,1
848,NIST0023,1
801,NIST0023,1
841,NIST0023,1
834,NIST0023,1
808,NIST0023,1
829,NIST0023,1
814,NIST0023,1
842,NIST0023,1
851,NIST0023,1
839,NIST0023,1
840,NIST0023,1
837,NIST0023,1
865,NIST0025,1
855,NIST0025,1
910,NIST0025,1
859,NIST0025,1
883,NIST0025,1
867,NIST0025,1
906,NIST0025,1
880,NIST0025,1
894,NIST0025,1
856,NIST0025,1
861,NIST0025,1
896,NIST0025,1
857,NIST0025,1
871,NIST0025,1
868,NIST0025,1
863,NIST0025,1
858,NIST0025,1
886,NIST0025,1
902,NIST0025,1
874,NIST0025,1
882,NIST0025,1
905,NIST0025,1
904,NIST0025,1
889,NIST0025,1
907,NIST0025,1
876,NIST0025,1
870,NIST0025,1
888,NIST0025,1
908,NIST0025,1
862,NIST0025,1
879,NIST0025,1
869,NIST0025,1
909,NIST0025,1
878,NIST0025,1
956,NIST0026,1
967,NIST0026,1
918,NIST0026,1
952,NIST0026,1
924,NIST0026,1
933,NIST0026,1
951,NIST0026,1
958,NIST0026,1
948,NIST0026,1
942,NIST0026,1
927,NIST0026,1
947,NIST0026,1
928,NIST0026,1
968,NIST0026,1
921,NIST0026,1
960,NIST0026,1
943,NIST0026,1
937,NIST0026,1
935,NIST0026,1
953,NIST0026,1
962,NIST0026,1
955,NIST0026,1
961,NIST0026,1
939,NIST0026,1
920,NIST0026,1
913,NIST0026,1
929,NIST0026,1
926,NIST0026,1
966,NIST0026,1
950,NIST0026,1
945,NIST0026,1
965,NIST0026,1
922,NIST0026,1
923,NIST0026,1
977,NIST0027,1
1005,NIST0027,1
1017,NIST0027,1
1011,NIST0027,1
988,NIST0027,1
997,NIST0027,1
971,NIST0027,1
998,NIST0027,1
1013,NIST0027,1
984,NIST0027,1
986,NIST0027,1
981,NIST0027,1
990,NIST0027,1
1025,NIST0027,1
1018,NIST0027,1
1024,NIST0027,1
1015,NIST0027,1
993,NIST0027,1
974,NIST0027,1
1000,NIST0027,1
1010,NIST0027,1
979,NIST0027,1
1004,NIST0027,1
995,NIST0027,1
989,NIST0027,1
1023,NIST0027,1
1003,NIST0027,1
985,NIST0027,1
972,NIST0027,1
978,NIST0027,1
969,NIST0027,1
991,NIST0027,1
1006,NIST0027,1
975,NIST0027,1
347,NIST0032,0
383,NIST0032,0
361,NIST0032,0
373,NIST0032,0
355,NIST0032,0
385,NIST0032,0
380,NIST0032,0
375,NIST0032,0
345,NIST0032,0
398,NIST0032,0
397,NIST0032,0
378,NIST0032,0
366,NIST0032,0
389,NIST0032,0
381,NIST0032,0
343,NIST0032,0
396,NIST0032,0
388,NIST0032,0
360,NIST0032,0
386,NIST0032,0
384,NIST0032,0
390,NIST0032,0
387,NIST0032,0
393,NIST0032,0
349,NIST0032,0
357,NIST0032,0
362,NIST0032,0
365,NIST0032,0
364,NIST0032,0
356,NIST0032,0
358,NIST0032,0
376,NIST0032,0
359,NIST0032,0
371,NIST0032,0
1066,NIST0045,1
1056,NIST0045,1
1049,NIST0045,1
1080,NIST0045,1
1046,NIST0045,1
1069,NIST0045,1
1057,NIST0045,1
1081,NIST0045,1
1026,NIST0045,1
1054,NIST0045,1
1079,NIST0045,1
1065,NIST0045,1
1047,NIST0045,1
1033,NIST0045,1
1061,NIST0045,1
1029,NIST0045,1
1028,NIST0045,1
1048,NIST0045,1
1071,NIST0045,1
1043,NIST0045,1
1075,NIST0045,1
1055,NIST0045,1
1041,NIST0045,1
1042,NIST0045,1
1073,NIST0045,1
1035,NIST0045,1
1063,NIST0045,1
1027,NIST0045,1
1036,NIST0045,1
1032,NIST0045,1
1039,NIST0045,1
1068,NIST0045,1
1040,NIST0045,1
1067,NIST0045,1
1124,NIST0048,1
1084,NIST0048,1
1139,NIST0048,1
1099,NIST0048,1
1088,NIST0048,1
1108,NIST0048,1
1138,NIST0048,1
1095,NIST0048,1
1103,NIST0048,1
1129,NIST0048,1
1132,NIST0048,1
1083,NIST0048,1
1116,NIST0048,1
1100,NIST0048,1
1106,NIST0048,1
1090,NIST0048,1
1089,NIST0048,1
1104,NIST0048,1
1122,NIST0048,1
1120,NIST0048,1
1131,NIST0048,1
1085,NIST0048,1
1101,NIST0048,1
1112,NIST0048,1
1098,NIST0048,1
1086,NIST0048,1
1128,NIST0048,1
1105,NIST0048,1
1137,NIST0048,1
1097,NIST0048,1
1130,NIST0048,1
1135,NIST0048,1
1123,NIST0048,1
1117,NIST0048,1
1142,NIST0049,1
1160,NIST0049,1
1169,NIST0049,1
1187,NIST0049,1
1153,NIST0049,1
1173,NIST0049,1
1170,NIST0049,1
1186,NIST0049,1
1184,NIST0049,1
1189,NIST0049,1
1156,NIST0049,1
1157,NIST0049,1
1158,NIST0049,1
1182,NIST0049,1
1196,NIST0049,1
1194,NIST0049,1
1178,NIST0049,1
1149,NIST0049,1
1140,NIST0049,1
1162,NIST0049,1
1171,NIST0049,1
1176,NIST0049,1
1195,NIST0049,1
1141,NIST0049,1
1146,NIST0049,1
1183,NIST0049,1
1154,NIST0049,1
1144,NIST0049,1
1145,NIST0049,1
1177,NIST0049,1
1175,NIST0049,1
1152,NIST0049,1
1143,NIST0049,1
1166,NIST0049,1
1231,NIST0052,1
1244,NIST0052,1
1214,NIST0052,1
1226,NIST0052,1
1221,NIST0052,1
1235,NIST0052,1
1210,NIST0052,1
1197,NIST0052,1
1199,NIST0052,1
1232,NIST0052,1
1212,NIST0052,1
1238,NIST0052,1
1251,NIST0052,1
1202,NIST0052,1
1229,NIST0052,1
1240,NIST0052,1
1201,NIST0052,1
1233,NIST0052,1
1252,NIST0052,1
1243,NIST0052,1
1205,NIST0052,1
1220,NIST0052,1
1204,NIST0052,1
1230,NIST0052,1
1246,NIST0052,1
1249,NIST0052,1
1225,NIST0052,1
1216,NIST0052,1
1241,NIST0052,1
1211,NIST0052,1
1219,NIST0052,1
1213,NIST0052,1
1208,NIST0052,1
1203,NIST0052,1
1257,NIST0054,1
1295,NIST0054,1
1254,NIST0054,1
1269,NIST0054,1
1281,NIST0054,1
1277,NIST0054,1
1263,NIST0054,1
1280,NIST0054,1
1260,NIST0054,1
1292,NIST0054,1
1268,NIST0054,1
1290,NIST0054,1
1289,NIST0054,1
1279,NIST0054,1
1304,NIST0054,1
1264,NIST0054,1
1302,NIST0054,1
1310,NIST0054,1
1287,NIST0054,1
1294,NIST0054,1
1305,NIST0054,1
1308,NIST0054,1
1265,NIST0054,1
1293,NIST0054,1
1274,NIST0054,1
1307,NIST0054,1
1288,NIST0054,1
1255,NIST0054,1
1282,NIST0054,1
1275,NIST0054,1
1306,NIST0054,1
1267,NIST0054,1
1296,NIST0054,1
1291,NIST0054,1
413,NIST0056,0
435,NIST0056,0
446,NIST0056,0
411,NIST0056,0
447,NIST0056,0
438,NIST0056,0
452,NIST0056,0
453,NIST0056,0
403,NIST0056,0
399,NIST0056,0
434,NIST0056,0
442,NIST0056,0
432,NIST0056,0
437,NIST0056,0
406,NIST0056,0
429,NIST0056,0
426,NIST0056,0
402,NIST0056,0
407,NIST0056,0
454,NIST0056,0
418,NIST0056,0
408,NIST0056,0
430,NIST0056,0
423,NIST0056,0
431,NIST0056,0
400,NIST0056,0
401,NIST0056,0
415,NIST0056,0
441,NIST0056,0
428,NIST0056,0
414,NIST0056,0
410,NIST0056,0
427,NIST0056,0
419,NIST0056,0
1347,NIST0059,1
1363,NIST0059,1
1314,NIST0059,1
1351,NIST0059,1
1335,NIST0059,1
1344,NIST0059,1
1350,NIST0059,1
1354,NIST0059,1
1367,NIST0059,1
1334,NIST0059,1
1312,NIST0059,1
1328,NIST0059,1
1325,NIST0059,1
1311,NIST0059,1
1353,NIST0059,1
1342,NIST0059,1
1331,NIST0059,1
1366,NIST0059,1
1319,NIST0059,1
1357,NIST0059,1
1340,NIST0059,1
1348,NIST0059,1
1330,NIST0059,1
1336,NIST0059,1
1324,NIST0059,1
1362,NIST0059,1
1313,NIST0059,1
1365,NIST0059,1
1355,NIST0059,1
1337,NIST0059,1
1349,NIST0059,1
1323,NIST0059,1
1346,NIST0059,1
1364,NIST0059,1
1380,NIST0066,1
1391,NIST0066,1
1404,NIST0066,1
1398,NIST0066,1
1382,NIST0066,1
1405,NIST0066,1
1375,NIST0066,1
1414,NIST0066,1
1376,NIST0066,1
1369,NIST0066,1
1392,NIST0066,1
1400,NIST0066,1
1373,NIST0066,1
1424,NIST0066,1
1371,NIST0066,1
1397,NIST0066,1
1408,NIST0066,1
1399,NIST0066,1
1412,NIST0066,1
1374,NIST0066,1
1422,NIST0066,1
1416,NIST0066,1
1413,NIST0066,1
1389,NIST0066,1
1393,NIST0066,1
1407,NIST0066,1
1410,NIST0066,1
1388,NIST0066,1
1384,NIST0066,1
1381,NIST0066,1
1368,NIST0066,1
1372,NIST0066,1
1409,NIST0066,1
1383,NIST0066,1
1425,NIST0071,1
1440,NIST0071,1
1460,NIST0071,1
1430,NIST0071,1
1455,NIST0071,1
1435,NIST0071,1
1441,NIST0071,1
1426,NIST0071,1
1478,NIST0071,1
1448,NIST0071,1
1479,NIST0071,1
1453,NIST0071,1
1450,NIST0071,1
1443,NIST0071,1
1475,NIST0071,1
1473,NIST0071,1
1472,NIST0071,1
1438,NIST0071,1
1456,NIST0071,1
1461,NIST0071,1
1452,NIST0071,1
1464,NIST0071,1
1437,NIST0071,1
1431,NIST0071,1
1458,NIST0071,1
1462,NIST0071,1
1427,NIST0071,1
1433,NIST0071,1
1466,NIST0071,1
1470,NIST0071,1
1467,NIST0071,1
1480,NIST0071,1
1445,NIST0071,1
1444,NIST0071,1
1510,NIST0073,1
1531,NIST0073,1
1535,NIST0073,1
1485,NIST0073,1
1507,NIST0073,1
1524,NIST0073,1
1532,NIST0073,1
1502,NIST0073,1
1501,NIST0073,1
1518,NIST0073,1
1536,NIST0073,1
1512,NIST0073,1
1527,NIST0073,1
1511,NIST0073,1
1505,NIST0073,1
1500,NIST0073,1
1491,NIST0073,1
1484,NIST0073,1
1530,NIST0073,1
1489,NIST0073,1
1533,NIST0073,1
1486,NIST0073,1
1499,NIST0073,1
1529,NIST0073,1
1506,NIST0073,1
1495,NIST0073,1
1517,NIST0073,1
1493,NIST0073,1
1496,NIST0073,1
1488,NIST0073,1
1523,NIST0073,1
1490,NIST0073,1
1492,NIST0073,1
1482,NIST0073,1
1579,NIST0079,1
1578,NIST0079,1
1545,NIST0079,1
1548,NIST0079,1
1588,NIST0079,1
1566,NIST0079,1
1589,NIST0079,1
1582,NIST0079,1
1594,NIST0079,1
1586,NIST0079,1
1571,NIST0079,1
1577,NIST0079,1
1569,NIST0079,1
1559,NIST0079,1
1561,NIST0079,1
1564,NIST0079,1
1544,NIST0079,1
1568,NIST0079,1
1557,NIST0079,1
1551,NIST0079,1
1558,NIST0079,1
1573,NIST0079,1
1575,NIST0079,1
1580,NIST0079,1
1543,NIST0079,1
1595,NIST0079,1
1553,NIST0079,1
1547,NIST0079,1
1556,NIST0079,1
1591,NIST0079,1
1555,NIST0079,1
1546,NIST0079,1
1562,NIST0079,1
1592,NIST0079,1
505,NIST0083,0
464,NIST0083,0
479,NIST0083,0
457,NIST0083,0
501,NIST0083,0
511,NIST0083,0
494,NIST0083,0
472,NIST0083,0
459,NIST0083,0
512,NIST0083,0
469,NIST0083,0
463,NIST0083,0
486,NIST0083,0
487,NIST0083,0
495,NIST0083,0
478,NIST0083,0
482,NIST0083,0
499,NIST0083,0
489,NIST0083,0
503,NIST0083,0
467,NIST0083,0
456,NIST0083,0
473,NIST0083,0
491,NIST0083,0
506,NIST0083,0
493,NIST0083,0
483,NIST0083,0
462,NIST0083,0
507,NIST0083,0
474,NIST0083,0
510,NIST0083,0
465,NIST0083,0
460,NIST0083,0
470,NIST0083,0
521,NIST0087,0
548,NIST0087,0
539,NIST0087,0
536,NIST0087,0
549,NIST0087,0
561,NIST0087,0
542,NIST0087,0
533,NIST0087,0
517,NIST0087,0
514,NIST0087,0
551,NIST0087,0
529,NIST0087,0
524,NIST0087,0
543,NIST0087,0
547,NIST0087,0
563,NIST0087,0
567,NIST0087,0
541,NIST0087,0
519,NIST0087,0
515,NIST0087,0
540,NIST0087,0
553,NIST0087,0
513,NIST0087,0
516,NIST0087,0
526,NIST0087,0
564,NIST0087,0
522,NIST0087,0
537,NIST0087,0
554,NIST0087,0
569,NIST0087,0
532,NIST0087,0
557,NIST0087,0
535,NIST0087,0
527,NIST0087,0
1649,NIST0092,1
1598,NIST0092,1
1633,NIST0092,1
1645,NIST0092,1
1624,NIST0092,1
1627,NIST0092,1
1618,NIST0092,1
1641,NIST0092,1
1596,NIST0092,1
1647,NIST0092,1
1617,NIST0092,1
1603,NIST0092,1
1644,NIST0092,1
1643,NIST0092,1
1632,NIST0092,1
1610,NIST0092,1
1606,NIST0092,1
1625,NIST0092,1
1608,NIST0092,1
1601,NIST0092,1
1630,NIST0092,1
1602,NIST0092,1
1640,NIST0092,1
1613,NIST0092,1
1609,NIST0092,1
1620,NIST0092,1
1634,NIST0092,1
1607,NIST0092,1
1599,NIST0092,1
1639,NIST0092,1
1650,NIST0092,1
1600,NIST0092,1
1638,NIST0092,1
1626,NIST0092,1
142,NIST0129,0
134,NIST0129,0
167,NIST0129,0
145,NIST0129,0
160,NIST0129,0
157,NIST0129,0
125,NIST0129,0
166,NIST0129,0
131,NIST0129,0
121,NIST0129,0
138,NIST0129,0
117,NIST0129,0
163,NIST0129,0
148,NIST0129,0
123,NIST0129,0
124,NIST0129,0
170,NIST0129,0
156,NIST0129,0
122,NIST0129,0
130,NIST0129,0
115,NIST0129,0
155,NIST0129,0
147,NIST0129,0
128,NIST0129,0
120,NIST0129,0
114,NIST0129,0
133,NIST0129,0
165,NIST0129,0
164,NIST0129,0
149,NIST0129,0
161,NIST0129,0
168,NIST0129,0
143,NIST0129,0
146,NIST0129,0
179,NIST0139,0
225,NIST0139,0
189,NIST0139,0
196,NIST0139,0
182,NIST0139,0
224,NIST0139,0
197,NIST0139,0
174,NIST0139,0
181,NIST0139,0
226,NIST0139,0
190,NIST0139,0
208,NIST0139,0
213,NIST0139,0
227,NIST0139,0
211,NIST0139,0
216,NIST0139,0
199,NIST0139,0
202,NIST0139,0
201,NIST0139,0
204,NIST0139,0
194,NIST0139,0
218,NIST0139,0
183,NIST0139,0
198,NIST0139,0
217,NIST0139,0
223,NIST0139,0
192,NIST0139,0
191,NIST0139,0
221,NIST0139,0
186,NIST0139,0
215,NIST0139,0
173,NIST0139,0
210,NIST0139,0
175,NIST0139,0
2950,Pseudomonas aeruginosa PA-14,1
2915,Pseudomonas aeruginosa PA-14,1
2929,Pseudomonas aeruginosa PA-14,1
2941,Pseudomonas aeruginosa PA-14,1
2921,Pseudomonas aeruginosa PA-14,1
2922,Pseudomonas aeruginosa PA-14,1
2930,Pseudomonas aeruginosa PA-14,1
2953,Pseudomonas aeruginosa PA-14,1
2947,Pseudomonas aeruginosa PA-14,1
2962,Pseudomonas aeruginosa PA-14,1
2948,Pseudomonas aeruginosa PA-14,1
2963,Pseudomonas aeruginosa PA-14,1
2907,Pseudomonas aeruginosa PA-14,1
2939,Pseudomonas aeruginosa PA-14,1
2954,Pseudomonas aeruginosa PA-14,1
2955,Pseudomonas aeruginosa PA-14,1
2931,Pseudomonas aeruginosa PA-14,1
2960,Pseudomonas aeruginosa PA-14,1
2928,Pseudomonas aeruginosa PA-14,1
2942,Pseudomonas aeruginosa PA-14,1
2940,Pseudomonas aeruginosa PA-14,1
2944,Pseudomonas aeruginosa PA-14,1
2924,Pseudomonas aeruginosa PA-14,1
2911,Pseudomonas aeruginosa PA-14,1
2910,Pseudomonas aeruginosa PA-14,1
2933,Pseudomonas aeruginosa PA-14,1
2945,Pseudomonas aeruginosa PA-14,1
2914,Pseudomonas aeruginosa PA-14,1
2934,Pseudomonas aeruginosa PA-14,1
2938,Pseudomonas aeruginosa PA-14,1
2932,Pseudomonas aeruginosa PA-14,1
2912,Pseudomonas aeruginosa PA-14,1
2925,Pseudomonas aeruginosa PA-14,1
2926,Pseudomonas aeruginosa PA-14,1
2176,Pseudomonas fluorescens,0
2168,Pseudomonas fluorescens,0
2194,Pseudomonas fluorescens,0
2202,Pseudomonas fluorescens,0
