index_col,Common Name,Foe
724,NIST0019,1
693,NIST0019,1
689,NIST0019,1
719,NIST0019,1
720,NIST0019,1
708,NIST0019,1
688,NIST0019,1
696,NIST0019,1
705,NIST0019,1
790,NIST0020,1
760,NIST0020,1
779,NIST0020,1
789,NIST0020,1
744,NIST0020,1
745,NIST0020,1
766,NIST0020,1
797,NIST0020,1
748,NIST0020,1
794,NIST0020,1
782,NIST0020,1
768,NIST0020,1
773,NIST0020,1
755,NIST0020,1
792,NIST0020,1
746,NIST0020,1
757,NIST0020,1
771,NIST0020,1
759,NIST0020,1
788,NIST0020,1
776,NIST0020,1
751,NIST0020,1
750,NIST0020,1
749,NIST0020,1
787,NIST0020,1
742,NIST0020,1
765,NIST0020,1
775,NIST0020,1
805,NIST0023,1
811,NIST0023,1
815,NIST0023,1
820,NIST0023,1
828,NIST0023,1
803,NIST0023,1
816,NIST0023,1
804,NIST0023,1
802,NIST0023,1
808,NIST0023,1
817,NIST0023,1
851,NIST0023,1
814,NIST0023,1
822,NIST0023,1
800,NIST0023,1
832,NIST0023,1
833,NIST0023,1
807,NIST0023,1
839,NIST0023,1
847,NIST0023,1
812,NIST0023,1
841,NIST0023,1
823,NIST0023,1
809,NIST0023,1
825,NIST0023,1
818,NIST0023,1
838,NIST0023,1
798,NIST0023,1
883,NIST0025,1
886,NIST0025,1
902,NIST0025,1
896,NIST0025,1
911,NIST0025,1
909,NIST0025,1
880,NIST0025,1
884,NIST0025,1
869,NIST0025,1
878,NIST0025,1
905,NIST0025,1
906,NIST0025,1
873,NIST0025,1
863,NIST0025,1
892,NIST0025,1
860,NIST0025,1
890,NIST0025,1
882,NIST0025,1
893,NIST0025,1
870,NIST0025,1
876,NIST0025,1
859,NIST0025,1
899,NIST0025,1
897,NIST0025,1
862,NIST0025,1
875,NIST0025,1
903,NIST0025,1
856,NIST0025,1
928,NIST0026,1
934,NIST0026,1
937,NIST0026,1
929,NIST0026,1
915,NIST0026,1
936,NIST0026,1
925,NIST0026,1
947,NIST0026,1
921,NIST0026,1
927,NIST0026,1
926,NIST0026,1
956,NIST0026,1
945,NIST0026,1
957,NIST0026,1
935,NIST0026,1
922,NIST0026,1
932,NIST0026,1
961,NIST0026,1
953,NIST0026,1
912,NIST0026,1
963,NIST0026,1
938,NIST0026,1
955,NIST0026,1
917,NIST0026,1
964,NIST0026,1
954,NIST0026,1
958,NIST0026,1
946,NIST0026,1
1025,NIST0027,1
970,NIST0027,1
1015,NIST0027,1
986,NIST0027,1
1022,NIST0027,1
984,NIST0027,1
1013,NIST0027,1
1014,NIST0027,1
980,NIST0027,1
1010,NIST0027,1
981,NIST0027,1
985,NIST0027,1
999,NIST0027,1
982,NIST0027,1
977,NIST0027,1
973,NIST0027,1
979,NIST0027,1
1012,NIST0027,1
1019,NIST0027,1
1020,NIST0027,1
972,NIST0027,1
989,NIST0027,1
1007,NIST0027,1
976,NIST0027,1
998,NIST0027,1
996,NIST0027,1
990,NIST0027,1
1023,NIST0027,1
376,NIST0032,0
388,NIST0032,0
357,NIST0032,0
387,NIST0032,0
381,NIST0032,0
391,NIST0032,0
371,NIST0032,0
359,NIST0032,0
369,NIST0032,0
365,NIST0032,0
389,NIST0032,0
395,NIST0032,0
368,NIST0032,0
382,NIST0032,0
396,NIST0032,0
358,NIST0032,0
378,NIST0032,0
393,NIST0032,0
347,NIST0032,0
342,NIST0032,0
394,NIST0032,0
377,NIST0032,0
363,NIST0032,0
366,NIST0032,0
346,NIST0032,0
380,NIST0032,0
350,NIST0032,0
373,NIST0032,0
1053,NIST0045,1
1075,NIST0045,1
1055,NIST0045,1
1079,NIST0045,1
1026,NIST0045,1
1062,NIST0045,1
1042,NIST0045,1
1072,NIST0045,1
1063,NIST0045,1
1047,NIST0045,1
1056,NIST0045,1
1054,NIST0045,1
1038,NIST0045,1
1050,NIST0045,1
1027,NIST0045,1
1043,NIST0045,1
1076,NIST0045,1
1077,NIST0045,1
1057,NIST0045,1
1046,NIST0045,1
1082,NIST0045,1
1031,NIST0045,1
1064,NIST0045,1
1074,NIST0045,1
1035,NIST0045,1
1068,NIST0045,1
1073,NIST0045,1
1051,NIST0045,1
1124,NIST0048,1
1091,NIST0048,1
1130,NIST0048,1
1125,NIST0048,1
1083,NIST0048,1
1108,NIST0048,1
1123,NIST0048,1
1129,NIST0048,1
1100,NIST0048,1
1113,NIST0048,1
1127,NIST0048,1
1093,NIST0048,1
1133,NIST0048,1
1119,NIST0048,1
1090,NIST0048,1
1098,NIST0048,1
1105,NIST0048,1
1084,NIST0048,1
1118,NIST0048,1
1089,NIST0048,1
1128,NIST0048,1
1086,NIST0048,1
1107,NIST0048,1
1101,NIST0048,1
1094,NIST0048,1
1109,NIST0048,1
1104,NIST0048,1
1111,NIST0048,1
1153,NIST0049,1
1164,NIST0049,1
1189,NIST0049,1
1168,NIST0049,1
1158,NIST0049,1
1159,NIST0049,1
1171,NIST0049,1
1177,NIST0049,1
1166,NIST0049,1
1175,NIST0049,1
1151,NIST0049,1
1167,NIST0049,1
1188,NIST0049,1
1170,NIST0049,1
1155,NIST0049,1
1154,NIST0049,1
1160,NIST0049,1
1162,NIST0049,1
1163,NIST0049,1
1190,NIST0049,1
1146,NIST0049,1
1192,NIST0049,1
1193,NIST0049,1
1172,NIST0049,1
1191,NIST0049,1
1144,NIST0049,1
1187,NIST0049,1
1140,NIST0049,1
1228,NIST0052,1
1220,NIST0052,1
1229,NIST0052,1
1216,NIST0052,1
1200,NIST0052,1
1224,NIST0052,1
1201,NIST0052,1
1202,NIST0052,1
1233,NIST0052,1
1215,NIST0052,1
1226,NIST0052,1
1231,NIST0052,1
1205,NIST0052,1
1204,NIST0052,1
1227,NIST0052,1
1219,NIST0052,1
1235,NIST0052,1
1208,NIST0052,1
1238,NIST0052,1
1246,NIST0052,1
1234,NIST0052,1
1241,NIST0052,1
1222,NIST0052,1
1239,NIST0052,1
1250,NIST0052,1
1199,NIST0052,1
1213,NIST0052,1
1210,NIST0052,1
1285,NIST0054,1
1260,NIST0054,1
1256,NIST0054,1
1307,NIST0054,1
1295,NIST0054,1
1298,NIST0054,1
1280,NIST0054,1
1296,NIST0054,1
1269,NIST0054,1
1304,NIST0054,1
1292,NIST0054,1
1282,NIST0054,1
1254,NIST0054,1
1306,NIST0054,1
1294,NIST0054,1
1283,NIST0054,1
1287,NIST0054,1
1310,NIST0054,1
1288,NIST0054,1
1290,NIST0054,1
1259,NIST0054,1
1278,NIST0054,1
1274,NIST0054,1
1301,NIST0054,1
1299,NIST0054,1
1309,NIST0054,1
1270,NIST0054,1
1286,NIST0054,1
413,NIST0056,0
408,NIST0056,0
402,NIST0056,0
409,NIST0056,0
433,NIST0056,0
412,NIST0056,0
453,NIST0056,0
441,NIST0056,0
425,NIST0056,0
450,NIST0056,0
410,NIST0056,0
439,NIST0056,0
428,NIST0056,0
442,NIST0056,0
417,NIST0056,0
418,NIST0056,0
407,NIST0056,0
403,NIST0056,0
424,NIST0056,0
401,NIST0056,0
445,NIST0056,0
443,NIST0056,0
406,NIST0056,0
437,NIST0056,0
427,NIST0056,0
404,NIST0056,0
399,NIST0056,0
452,NIST0056,0
1323,NIST0059,1
1337,NIST0059,1
1350,NIST0059,1
1326,NIST0059,1
1320,NIST0059,1
1360,NIST0059,1
1327,NIST0059,1
1324,NIST0059,1
1341,NIST0059,1
1315,NIST0059,1
1352,NIST0059,1
1330,NIST0059,1
1333,NIST0059,1
1355,NIST0059,1
1359,NIST0059,1
1361,NIST0059,1
1362,NIST0059,1
1366,NIST0059,1
1353,NIST0059,1
1345,NIST0059,1
1357,NIST0059,1
1322,NIST0059,1
1346,NIST0059,1
1348,NIST0059,1
1311,NIST0059,1
1339,NIST0059,1
1321,NIST0059,1
1340,NIST0059,1
1400,NIST0066,1
1411,NIST0066,1
1387,NIST0066,1
1418,NIST0066,1
1417,NIST0066,1
1420,NIST0066,1
1423,NIST0066,1
1372,NIST0066,1
1375,NIST0066,1
1395,NIST0066,1
1424,NIST0066,1
1413,NIST0066,1
1381,NIST0066,1
1390,NIST0066,1
1406,NIST0066,1
1376,NIST0066,1
1402,NIST0066,1
1373,NIST0066,1
1401,NIST0066,1
1386,NIST0066,1
1391,NIST0066,1
1416,NIST0066,1
1383,NIST0066,1
1422,NIST0066,1
1397,NIST0066,1
1405,NIST0066,1
1393,NIST0066,1
1419,NIST0066,1
1433,NIST0071,1
1468,NIST0071,1
1445,NIST0071,1
1447,NIST0071,1
1441,NIST0071,1
1478,NIST0071,1
1438,NIST0071,1
1459,NIST0071,1
1444,NIST0071,1
1431,NIST0071,1
1472,NIST0071,1
1481,NIST0071,1
1450,NIST0071,1
1477,NIST0071,1
1455,NIST0071,1
1436,NIST0071,1
1449,NIST0071,1
1462,NIST0071,1
1475,NIST0071,1
1439,NIST0071,1
1457,NIST0071,1
1454,NIST0071,1
1443,NIST0071,1
1467,NIST0071,1
1440,NIST0071,1
1452,NIST0071,1
1434,NIST0071,1
1432,NIST0071,1
1496,NIST0073,1
1510,NIST0073,1
1537,NIST0073,1
1516,NIST0073,1
1488,NIST0073,1
1523,NIST0073,1
1506,NIST0073,1
1497,NIST0073,1
1495,NIST0073,1
1492,NIST0073,1
1491,NIST0073,1
1531,NIST0073,1
1490,NIST0073,1
1483,NIST0073,1
1507,NIST0073,1
1524,NIST0073,1
1538,NIST0073,1
1501,NIST0073,1
1498,NIST0073,1
1535,NIST0073,1
1505,NIST0073,1
1500,NIST0073,1
1534,NIST0073,1
1513,NIST0073,1
1517,NIST0073,1
1499,NIST0073,1
1493,NIST0073,1
1512,NIST0073,1
1568,NIST0079,1
1547,NIST0079,1
1571,NIST0079,1
1542,NIST0079,1
1576,NIST0079,1
1539,NIST0079,1
1573,NIST0079,1
1549,NIST0079,1
1572,NIST0079,1
1575,NIST0079,1
1544,NIST0079,1
1580,NIST0079,1
1555,NIST0079,1
1570,NIST0079,1
1561,NIST0079,1
1558,NIST0079,1
1556,NIST0079,1
1591,NIST0079,1
1557,NIST0079,1
1567,NIST0079,1
1590,NIST0079,1
1581,NIST0079,1
1586,NIST0079,1
1551,NIST0079,1
1540,NIST0079,1
1566,NIST0079,1
1592,NIST0079,1
1552,NIST0079,1
474,NIST0083,0
470,NIST0083,0
497,NIST0083,0
495,NIST0083,0
465,NIST0083,0
456,NIST0083,0
499,NIST0083,0
479,NIST0083,0
469,NIST0083,0
476,NIST0083,0
473,NIST0083,0
489,NIST0083,0
471,NIST0083,0
483,NIST0083,0
500,NIST0083,0
466,NIST0083,0
480,NIST0083,0
487,NIST0083,0
492,NIST0083,0
510,NIST0083,0
478,NIST0083,0
505,NIST0083,0
475,NIST0083,0
491,NIST0083,0
502,NIST0083,0
488,NIST0083,0
512,NIST0083,0
508,NIST0083,0
560,NIST0087,0
564,NIST0087,0
532,NIST0087,0
538,NIST0087,0
555,NIST0087,0
559,NIST0087,0
543,NIST0087,0
516,NIST0087,0
553,NIST0087,0
531,NIST0087,0
567,NIST0087,0
514,NIST0087,0
520,NIST0087,0
548,NIST0087,0
522,NIST0087,0
535,NIST0087,0
534,NIST0087,0
550,NIST0087,0
547,NIST0087,0
554,NIST0087,0
557,NIST0087,0
517,NIST0087,0
568,NIST0087,0
540,NIST0087,0
545,NIST0087,0
536,NIST0087,0
539,NIST0087,0
551,NIST0087,0
1613,NIST0092,1
1645,NIST0092,1
1600,NIST0092,1
1648,NIST0092,1
1610,NIST0092,1
1647,NIST0092,1
1624,NIST0092,1
1606,NIST0092,1
1614,NIST0092,1
1623,NIST0092,1
1644,NIST0092,1
1632,NIST0092,1
1652,NIST0092,1
1616,NIST0092,1
1642,NIST0092,1
1618,NIST0092,1
1620,NIST0092,1
1596,NIST0092,1
1605,NIST0092,1
1599,NIST0092,1
1628,NIST0092,1
1637,NIST0092,1
1627,NIST0092,1
1608,NIST0092,1
1634,NIST0092,1
1617,NIST0092,1
1598,NIST0092,1
1650,NIST0092,1
168,NIST0129,0
140,NIST0129,0
150,NIST0129,0
170,NIST0129,0
132,NIST0129,0
165,NIST0129,0
116,NIST0129,0
160,NIST0129,0
156,NIST0129,0
124,NIST0129,0
119,NIST0129,0
127,NIST0129,0
128,NIST0129,0
157,NIST0129,0
153,NIST0129,0
146,NIST0129,0
129,NIST0129,0
159,NIST0129,0
120,NIST0129,0
147,NIST0129,0
137,NIST0129,0
152,NIST0129,0
149,NIST0129,0
117,NIST0129,0
135,NIST0129,0
118,NIST0129,0
143,NIST0129,0
130,NIST0129,0
213,NIST0139,0
212,NIST0139,0
177,NIST0139,0
206,NIST0139,0
226,NIST0139,0
194,NIST0139,0
200,NIST0139,0
196,NIST0139,0
211,NIST0139,0
218,NIST0139,0
203,NIST0139,0
178,NIST0139,0
202,NIST0139,0
195,NIST0139,0
209,NIST0139,0
190,NIST0139,0
207,NIST0139,0
173,NIST0139,0
220,NIST0139,0
225,NIST0139,0
217,NIST0139,0
223,NIST0139,0
176,NIST0139,0
216,NIST0139,0
172,NIST0139,0
224,NIST0139,0
198,NIST0139,0
227,NIST0139,0
2947,Pseudomonas aeruginosa PA-14,1
2945,Pseudomonas aeruginosa PA-14,1
2926,Pseudomonas aeruginosa PA-14,1
2944,Pseudomonas aeruginosa PA-14,1
2951,Pseudomonas aeruginosa PA-14,1
2932,Pseudomonas aeruginosa PA-14,1
2929,Pseudomonas aeruginosa PA-14,1
2963,Pseudomonas aeruginosa PA-14,1
2934,Pseudomonas aeruginosa PA-14,1
2907,Pseudomonas aeruginosa PA-14,1
2950,Pseudomonas aeruginosa PA-14,1
2921,Pseudomonas aeruginosa PA-14,1
2923,Pseudomonas aeruginosa PA-14,1
2957,Pseudomonas aeruginosa PA-14,1
2948,Pseudomonas aeruginosa PA-14,1
2922,Pseudomonas aeruginosa PA-14,1
2956,Pseudomonas aeruginosa PA-14,1
2920,Pseudomonas aeruginosa PA-14,1
2954,Pseudomonas aeruginosa PA-14,1
2960,Pseudomonas aeruginosa PA-14,1
2924,Pseudomonas aeruginosa PA-14,1
2958,Pseudomonas aeruginosa PA-14,1
2915,Pseudomonas aeruginosa PA-14,1
2909,Pseudomonas aeruginosa PA-14,1
2936,Pseudomonas aeruginosa PA-14,1
2911,Pseudomonas aeruginosa PA-14,1
2910,Pseudomonas aeruginosa PA-14,1
2941,Pseudomonas aeruginosa PA-14,1
2193,Pseudomonas fluorescens,0
2174,Pseudomonas fluorescens,0
2210,Pseudomonas fluorescens,0
2200,Pseudomonas fluorescens,0
2199,Pseudomonas fluorescens,0
2221,Pseudomonas fluorescens,0
2194,Pseudomonas fluorescens,0
2197,Pseudomonas fluorescens,0
2218,Pseudomonas fluorescens,0
2215,Pseudomonas fluorescens,0
2178,Pseudomonas fluorescens,0
2168,Pseudomonas fluorescens,0
2212,Pseudomonas fluorescens,0
2186,Pseudomonas fluorescens,0
2201,Pseudomonas fluorescens,0
2202,Pseudomonas fluorescens,0
2183,Pseudomonas fluorescens,0
2214,Pseudomonas fluorescens,0
2176,Pseudomonas fluorescens,0
2196,Pseudomonas fluorescens,0
2213,Pseudomonas fluorescens,0
2192,Pseudomonas fluorescens,0
2179,Pseudomonas fluorescens,0
2182,Pseudomonas fluorescens,0
2211,Pseudomonas fluorescens,0
2166,Pseudomonas fluorescens,0
2204,Pseudomonas fluorescens,0
2217,Pseudomonas fluorescens,0
3002,Salmonella enterica,1
1825,Salmonella enterica,1
1777,Salmonella enterica,1
1843,Salmonella enterica,1
2986,Salmonella enterica,1
1811,Salmonella enterica,1
2978,Salmonella enterica,1
1831,Salmonella enterica,1
1807,Salmonella enterica,1
1864,Salmonella enterica,1
2983,Salmonella enterica,1
1844,Salmonella enterica,1
1772,Salmonella enterica,1
1827,Salmonella enterica,1
1841,Salmonella enterica,1
3015,Salmonella enterica,1
1818,Salmonella enterica,1
1830,Salmonella enterica,1
2970,Salmonella enterica,1
2984,Salmonella enterica,1
1773,Salmonella enterica,1
1847,Salmonella enterica,1
1796,Salmonella enterica,1
1824,Salmonella enterica,1
1778,Salmonella enterica,1
1822,Salmonella enterica,1
1812,Salmonella enterica,1
1776,Salmonella enterica,1
2995,Salmonella enterica,1
2969,Salmonella enterica,1
1876,Salmonella enterica,1
2976,Salmonella enterica,1
1800,Salmonella enterica,1
1874,Salmonella enterica,1
1781,Salmonella enterica,1
3004,Salmonella enterica,1
3007,Salmonella enterica,1
1798,Salmonella enterica,1
2968,Salmonella enterica,1
1815,Salmonella enterica,1
1854,Salmonella enterica,1
2971,Salmonella enterica,1
1867,Salmonella enterica,1
2981,Salmonella enterica,1
1878,Salmonella enterica,1
2980,Salmonella enterica,1
2975,Salmonella enterica,1
1801,Salmonella enterica,1
1869,Salmonella enterica,1
3005,Salmonella enterica,1
1859,Salmonella enterica,1
1833,Salmonella enterica,1
3011,Salmonella enterica,1
3020,Salmonella enterica,1
1819,Salmonella enterica,1
1774,Salmonella enterica,1
1814,Salmonella enterica,1
1846,Salmonella enterica,1
1872,Salmonella enterica,1
1795,Salmonella enterica,1
2989,Salmonella enterica,1
1840,Salmonella enterica,1
1861,Salmonella enterica,1
3014,Salmonella enterica,1
2966,Salmonella enterica,1
1848,Salmonella enterica,1
3009,Salmonella enterica,1
1834,Salmonella enterica,1
2994,Salmonella enterica,1
1856,Salmonella enterica,1
3003,Salmonella enterica,1
3019,Salmonella enterica,1
1808,Salmonella enterica,1
1837,Salmonella enterica,1
1793,Salmonella enterica,1
1849,Salmonella enterica,1
2996,Salmonella enterica,1
1873,Salmonella enterica,1
1877,Salmonella enterica,1
1788,Salmonella enterica,1
2988,Salmonella enterica,1
1879,Salmonella enterica,1
1785,Salmonella enterica,1
1821,Salmonella enterica,1
1871,Salmonella enterica,1
1973,Shiga Toxin,1
1983,Shiga Toxin,1
1915,Shiga Toxin,1
1990,Shiga Toxin,1
1899,Shiga Toxin,1
1959,Shiga Toxin,1
1887,Shiga Toxin,1
1992,Shiga Toxin,1
1966,Shiga Toxin,1
1927,Shiga Toxin,1
1921,Shiga Toxin,1
1891,Shiga Toxin,1
1986,Shiga Toxin,1
1882,Shiga Toxin,1
1881,Shiga Toxin,1
1886,Shiga Toxin,1
1888,Shiga Toxin,1
1964,Shiga Toxin,1
1936,Shiga Toxin,1
1913,Shiga Toxin,1
1894,Shiga Toxin,1
1916,Shiga Toxin,1
1950,Shiga Toxin,1
1972,Shiga Toxin,1
1902,Shiga Toxin,1
1922,Shiga Toxin,1
1884,Shiga Toxin,1
1933,Shiga Toxin,1
1929,Shiga Toxin,1
1994,Shiga Toxin,1
1971,Shiga Toxin,1
1942,Shiga Toxin,1
1982,Shiga Toxin,1
1974,Shiga Toxin,1
1890,Shiga Toxin,1
1961,Shiga Toxin,1
1975,Shiga Toxin,1
1905,Shiga Toxin,1
1896,Shiga Toxin,1
1901,Shiga Toxin,1
1895,Shiga Toxin,1
1951,Shiga Toxin,1
1932,Shiga Toxin,1
1958,Shiga Toxin,1
1941,Shiga Toxin,1
1970,Shiga Toxin,1
1940,Shiga Toxin,1
1943,Shiga Toxin,1
1989,Shiga Toxin,1
1953,Shiga Toxin,1
1968,Shiga Toxin,1
1977,Shiga Toxin,1
1978,Shiga Toxin,1
1945,Shiga Toxin,1
1947,Shiga Toxin,1
1925,Shiga Toxin,1
1906,Shiga Toxin,1
2071,NIST0013,0
