index_col,Common Name,Foe
243,NIST0139,0
244,NIST0139,0
654,Pseudomonas aeruginosa PA-14,1
663,Pseudomonas aeruginosa PA-14,1
659,Pseudomonas aeruginosa PA-14,1
652,Pseudomonas aeruginosa PA-14,1
651,Pseudomonas aeruginosa PA-14,1
678,Pseudomonas aeruginosa PAO1,1
681,Pseudomonas aeruginosa PAO1,1
671,Pseudomonas aeruginosa PAO1,1
679,Pseudomonas aeruginosa PAO1,1
677,Pseudomonas aeruginosa PAO1,1
266,Pseudomonas aeruginosa PAO1 ΔpilA,0
262,Pseudomonas aeruginosa PAO1 ΔpilA,0
264,Pseudomonas aeruginosa PAO1 ΔpilA,0
267,Pseudomonas aeruginosa PAO1 ΔpilA,0
261,Pseudomonas aeruginosa PAO1 ΔpilA,0
281,Pseudomonas fluorescens,0
286,Pseudomonas fluorescens,0
275,Pseudomonas fluorescens,0
282,Pseudomonas fluorescens,0
277,Pseudomonas fluorescens,0
707,Staphylococcus aureus JE2,1
702,Staphylococcus aureus JE2,1
710,Staphylococcus aureus JE2,1
708,Staphylococcus aureus JE2,1
718,Staphylococcus aureus JE2,1
296,Staphylococcus aureus JE2 ΔsaeR,0
298,Staphylococcus aureus JE2 ΔsaeR,0
303,Staphylococcus aureus JE2 ΔsaeR,0
293,Staphylococcus aureus JE2 ΔsaeR,0
291,Staphylococcus aureus JE2 ΔsaeR,0
1460,Salmonella enterica,1
696,Salmonella enterica,1
689,Salmonella enterica,1
691,Salmonella enterica,1
1463,Salmonella enterica,1
694,Salmonella enterica,1
1473,Salmonella enterica,1
693,Salmonella enterica,1
692,Salmonella enterica,1
1471,Salmonella enterica,1
723,NIST0013,0
724,NIST0013,0
1504,NIST0013,0
1497,NIST0013,0
727,NIST0013,0
1503,NIST0013,0
737,NIST0013,0
1484,NIST0013,0
1479,NIST0013,0
1492,NIST0013,0
1508,NIST0013,0
1491,NIST0013,0
1486,NIST0013,0
1496,NIST0013,0
1490,NIST0013,0
1483,NIST0013,0
1567,NIST0015,1
1561,NIST0015,1
763,NIST0015,1
1551,NIST0015,1
767,NIST0015,1
1570,NIST0015,1
773,NIST0015,1
772,NIST0015,1
765,NIST0015,1
1549,NIST0015,1
1571,NIST0015,1
1564,NIST0015,1
764,NIST0015,1
1555,NIST0015,1
1583,NIST0015,1
1580,NIST0015,1
1599,NIST0016,1
1617,NIST0016,1
1604,NIST0016,1
1606,NIST0016,1
777,NIST0016,1
1602,NIST0016,1
790,NIST0016,1
782,NIST0016,1
1607,NIST0016,1
1615,NIST0016,1
1598,NIST0016,1
1589,NIST0016,1
784,NIST0016,1
774,NIST0016,1
1600,NIST0016,1
1592,NIST0016,1
1543,NIST0041,0
1538,NIST0041,0
1514,NIST0041,0
1529,NIST0041,0
1536,NIST0041,0
1535,NIST0041,0
753,NIST0041,0
755,NIST0041,0
1519,NIST0041,0
1521,NIST0041,0
1523,NIST0041,0
750,NIST0041,0
739,NIST0041,0
1512,NIST0041,0
752,NIST0041,0
1540,NIST0041,0
1635,NIST0046,1
801,NIST0046,1
1627,NIST0046,1
1631,NIST0046,1
798,NIST0046,1
1636,NIST0046,1
1633,NIST0046,1
1632,NIST0046,1
1622,NIST0046,1
803,NIST0046,1
802,NIST0046,1
1647,NIST0046,1
792,NIST0046,1
1640,NIST0046,1
1630,NIST0046,1
1624,NIST0046,1
1683,NIST0053,1
1656,NIST0053,1
1677,NIST0053,1
1660,NIST0053,1
1691,NIST0053,1
818,NIST0053,1
1657,NIST0053,1
1685,NIST0053,1
816,NIST0053,1
1659,NIST0053,1
826,NIST0053,1
1686,NIST0053,1
1687,NIST0053,1
1688,NIST0053,1
1684,NIST0053,1
813,NIST0053,1
1714,NIST0055,1
1704,NIST0055,1
1708,NIST0055,1
1715,NIST0055,1
833,NIST0055,1
1694,NIST0055,1
1712,NIST0055,1
844,NIST0055,1
1705,NIST0055,1
1707,NIST0055,1
1710,NIST0055,1
829,NIST0055,1
836,NIST0055,1
1700,NIST0055,1
838,NIST0055,1
834,NIST0055,1
1756,NIST0057,1
1744,NIST0057,1
1753,NIST0057,1
1740,NIST0057,1
1732,NIST0057,1
1739,NIST0057,1
1760,NIST0057,1
862,NIST0057,1
848,NIST0057,1
859,NIST0057,1
1752,NIST0057,1
1754,NIST0057,1
1749,NIST0057,1
849,NIST0057,1
1747,NIST0057,1
1737,NIST0057,1
1774,NIST0067,1
1794,NIST0067,1
868,NIST0067,1
874,NIST0067,1
1795,NIST0067,1
864,NIST0067,1
1783,NIST0067,1
1781,NIST0067,1
1780,NIST0067,1
1784,NIST0067,1
1785,NIST0067,1
1789,NIST0067,1
880,NIST0067,1
1787,NIST0067,1
1765,NIST0067,1
871,NIST0067,1
897,NIST0068,1
1821,NIST0068,1
1800,NIST0068,1
1829,NIST0068,1
896,NIST0068,1
1808,NIST0068,1
1826,NIST0068,1
1802,NIST0068,1
899,NIST0068,1
888,NIST0068,1
1801,NIST0068,1
1831,NIST0068,1
882,NIST0068,1
1823,NIST0068,1
1825,NIST0068,1
1832,NIST0068,1
1871,NIST0070,1
912,NIST0070,1
1859,NIST0070,1
1864,NIST0070,1
1839,NIST0070,1
1842,NIST0070,1
1845,NIST0070,1
1847,NIST0070,1
911,NIST0070,1
1848,NIST0070,1
1843,NIST0070,1
1851,NIST0070,1
1870,NIST0070,1
916,NIST0070,1
1853,NIST0070,1
901,NIST0070,1
1896,NIST0072,1
926,NIST0072,1
1907,NIST0072,1
1883,NIST0072,1
1887,NIST0072,1
1876,NIST0072,1
1872,NIST0072,1
1906,NIST0072,1
1902,NIST0072,1
918,NIST0072,1
1900,NIST0072,1
1888,NIST0072,1
1894,NIST0072,1
1873,NIST0072,1
935,NIST0072,1
1897,NIST0072,1
1923,NIST0075,1
1936,NIST0075,1
1914,NIST0075,1
1943,NIST0075,1
1921,NIST0075,1
1920,NIST0075,1
1929,NIST0075,1
1930,NIST0075,1
1922,NIST0075,1
940,NIST0075,1
1910,NIST0075,1
1924,NIST0075,1
1908,NIST0075,1
1911,NIST0075,1
938,NIST0075,1
943,NIST0075,1
