index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
49,Enterohemorrhagic E. coli non-toxic,0,0,1.4077469710418794e-16
39,Enterohemorrhagic E. coli non-toxic,0,1,1.0
41,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999154
44,Enterohemorrhagic E. coli non-toxic,0,0,0.5
45,Enterohemorrhagic E. coli non-toxic,0,0,1.2449962841842433e-16
37,Enterohemorrhagic E. coli non-toxic,0,0,2.707885715349626e-16
335,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999998
338,Enterohemorrhagic E. coli toxic,1,1,1.0
331,Enterohemorrhagic E. coli toxic,1,0,0.5
337,Enterohemorrhagic E. coli toxic,1,1,1.0
329,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999953
324,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999998
336,Enterohemorrhagic E. coli toxic,1,1,1.0
327,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999953
333,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999998
80,NIST0011,0,0,7.284292041750299e-19
83,NIST0011,0,0,5.575042896608338e-17
74,NIST0011,0,0,2.707885715349626e-16
77,NIST0011,0,1,0.9923226977025869
75,NIST0011,0,1,0.9923226977025869
78,NIST0011,0,0,7.284292041750299e-19
89,NIST0011,0,1,0.6666666666666666
82,NIST0011,0,0,5.575042896608338e-17
76,NIST0011,0,0,7.942760812765174e-06
102,NIST0012,0,0,5.302302501513137e-07
91,NIST0012,0,0,5.553665304845506e-15
97,NIST0012,0,0,9.395289965361926e-21
100,NIST0012,0,0,7.821552466606867e-22
94,NIST0012,0,0,1.0035583730415861e-14
107,NIST0012,0,0,6.727811068683127e-18
92,NIST0012,0,0,8.866921282345225e-16
103,NIST0012,0,0,4.3126387038914156e-18
95,NIST0012,0,0,1.0035583730415861e-14
108,NIST0014,0,0,3.751519630484437e-21
116,NIST0014,0,0,7.284292041750299e-19
110,NIST0014,0,0,6.592007948190473e-07
117,NIST0014,0,0,1.3570630981785203e-17
112,NIST0014,0,1,0.5000000000000001
120,NIST0014,0,0,4.7116860103697215e-17
119,NIST0014,0,1,0.9988348320905067
115,NIST0014,0,0,7.284292041750299e-19
121,NIST0014,0,0,4.7116860103697215e-17
128,NIST0018,0,1,0.975187801516239
139,NIST0018,0,0,2.5533947147102998e-18
136,NIST0018,0,0,1.3119339138461444e-18
134,NIST0018,0,0,0.5
131,NIST0018,0,0,1.14820586895168e-17
129,NIST0018,0,0,6.2972588949714e-17
130,NIST0018,0,0,3.3374416210316463e-17
135,NIST0018,0,0,1.3119339138461444e-18
141,NIST0018,0,0,1.9885818398647526e-19
359,NIST0019,1,1,0.6153846153846154
342,NIST0019,1,1,1.0
353,NIST0019,1,1,0.9999999999999998
349,NIST0019,1,1,1.0
345,NIST0019,1,1,1.0
356,NIST0019,1,1,0.9999999999999998
357,NIST0019,1,1,0.6153846153846154
352,NIST0019,1,1,1.0
358,NIST0019,1,1,0.6153846153846154
368,NIST0020,1,1,1.0
370,NIST0020,1,1,1.0
371,NIST0020,1,1,1.0
366,NIST0020,1,1,1.0
377,NIST0020,1,1,1.0
364,NIST0020,1,1,1.0
360,NIST0020,1,1,0.9999999999999989
363,NIST0020,1,1,1.0
374,NIST0020,1,1,1.0
381,NIST0023,1,1,0.5000000000000001
394,NIST0023,1,0,0.5
395,NIST0023,1,0,0.5
388,NIST0023,1,1,0.9999999999999998
387,NIST0023,1,1,0.9999999999999976
379,NIST0023,1,1,1.0
383,NIST0023,1,0,1.3119759533055427e-16
391,NIST0023,1,1,0.9999999999999996
385,NIST0023,1,1,0.9999999999996336
412,NIST0025,1,1,1.0
401,NIST0025,1,1,0.7142857142857142
397,NIST0025,1,1,0.875
413,NIST0025,1,1,1.0
398,NIST0025,1,1,0.875
396,NIST0025,1,1,0.875
403,NIST0025,1,1,0.9993551931628947
402,NIST0025,1,1,0.9993551931628947
407,NIST0025,1,1,0.9999999999999998
414,NIST0026,1,1,0.875
421,NIST0026,1,1,1.0
426,NIST0026,1,0,3.1788072372239976e-20
428,NIST0026,1,0,3.1788072372239976e-20
417,NIST0026,1,1,1.0
416,NIST0026,1,1,0.875
415,NIST0026,1,1,0.875
422,NIST0026,1,1,1.0
431,NIST0026,1,1,0.7142857142857143
435,NIST0027,1,1,0.9999999999367113
432,NIST0027,1,1,0.875
438,NIST0027,1,1,1.0
445,NIST0027,1,0,0.5
434,NIST0027,1,1,0.875
448,NIST0027,1,1,0.7142857142857143
439,NIST0027,1,1,1.0
441,NIST0027,1,1,1.0
442,NIST0027,1,1,1.0
149,NIST0032,0,0,4.7511035789169754e-14
158,NIST0032,0,0,1.4267826058352235e-21
147,NIST0032,0,0,8.219872032608626e-06
151,NIST0032,0,0,2.4401145693302265e-33
146,NIST0032,0,0,1.163485564678941e-23
148,NIST0032,0,0,8.219872032608626e-06
159,NIST0032,0,0,3.1427287434731045e-11
160,NIST0032,0,0,3.837919233567229e-10
144,NIST0032,0,0,5.413841347326484e-28
461,NIST0045,1,1,1.0
460,NIST0045,1,1,1.0
457,NIST0045,1,1,1.0
456,NIST0045,1,1,1.0
464,NIST0045,1,1,1.0
458,NIST0045,1,0,5.192959499656245e-05
455,NIST0045,1,1,1.0
465,NIST0045,1,1,1.0
466,NIST0045,1,1,1.0
475,NIST0048,1,0,4.3497467986047743e-26
484,NIST0048,1,1,0.6153846153846154
472,NIST0048,1,1,1.0
477,NIST0048,1,0,1.9816035370541593e-16
479,NIST0048,1,0,2.37129275485751e-13
470,NIST0048,1,1,0.9999999999999989
476,NIST0048,1,1,0.5000000000000006
471,NIST0048,1,1,0.9999999999999967
478,NIST0048,1,0,2.37129275485751e-13
489,NIST0049,1,1,0.9999999999367113
493,NIST0049,1,1,0.6666666666666666
500,NIST0049,1,1,1.0
491,NIST0049,1,1,0.9999999999367113
496,NIST0049,1,1,0.9999999999979146
501,NIST0049,1,1,0.6000000000000001
495,NIST0049,1,1,0.9999999999979146
494,NIST0049,1,1,0.9999784850335429
490,NIST0049,1,1,0.6666666666666666
516,NIST0052,1,1,1.0
519,NIST0052,1,1,1.0
513,NIST0052,1,1,1.0
504,NIST0052,1,0,2.707885715349626e-16
506,NIST0052,1,0,2.707885715349626e-16
520,NIST0052,1,1,1.0
507,NIST0052,1,1,1.0
518,NIST0052,1,1,1.0
505,NIST0052,1,0,2.707885715349626e-16
530,NIST0054,1,1,1.0
528,NIST0054,1,0,3.7920931390677193e-06
522,NIST0054,1,1,1.0
535,NIST0054,1,1,0.9999999999999993
524,NIST0054,1,1,1.0
525,NIST0054,1,1,1.0
536,NIST0054,1,1,1.0
523,NIST0054,1,1,1.0
533,NIST0054,1,1,1.0
173,NIST0056,0,0,3.00220170327952e-17
170,NIST0056,0,1,0.6666666666666666
176,NIST0056,0,0,1.3087124498556874e-16
172,NIST0056,0,0,3.00220170327952e-17
167,NIST0056,0,1,1.0
164,NIST0056,0,0,0.41252105419999896
179,NIST0056,0,1,0.8
166,NIST0056,0,0,1.014194731979122e-16
168,NIST0056,0,1,0.9999784850335429
544,NIST0059,1,1,1.0
548,NIST0059,1,1,1.0
547,NIST0059,1,1,1.0
542,NIST0059,1,1,1.0
557,NIST0059,1,1,1.0
555,NIST0059,1,1,1.0
553,NIST0059,1,1,1.0
549,NIST0059,1,1,1.0
540,NIST0059,1,1,1.0
563,NIST0066,1,1,1.0
564,NIST0066,1,0,5.518383355995748e-17
561,NIST0066,1,1,1.0
573,NIST0066,1,1,1.0
570,NIST0066,1,1,1.0
558,NIST0066,1,1,1.0
568,NIST0066,1,1,1.0
571,NIST0066,1,1,1.0
565,NIST0066,1,1,0.5000000000000001
577,NIST0071,1,1,1.0
585,NIST0071,1,1,0.9999998775925832
578,NIST0071,1,1,1.0
586,NIST0071,1,0,3.272463453885138e-08
587,NIST0071,1,1,0.9999998775925832
581,NIST0071,1,1,0.9999999999966971
580,NIST0071,1,1,0.9999999999966971
583,NIST0071,1,1,1.0
579,NIST0071,1,1,0.9999999999966971
609,NIST0073,1,0,0.00036289991191079137
610,NIST0073,1,1,1.0
607,NIST0073,1,1,1.0
601,NIST0073,1,0,0.5
606,NIST0073,1,1,1.0
604,NIST0073,1,1,1.0
596,NIST0073,1,1,1.0
602,NIST0073,1,0,1.1235221153346612e-17
595,NIST0073,1,1,1.0
624,NIST0079,1,1,1.0
626,NIST0079,1,1,1.0
618,NIST0079,1,1,0.9999999999986551
627,NIST0079,1,1,0.6153846153846154
616,NIST0079,1,1,0.999999999999946
622,NIST0079,1,1,1.0
615,NIST0079,1,1,0.999999999999946
619,NIST0079,1,1,0.9999999999996387
629,NIST0079,1,1,0.6153846153846154
181,NIST0083,0,0,1.951078182397059e-17
189,NIST0083,0,0,1.9710491156792412e-17
191,NIST0083,0,0,9.674372285462733e-19
193,NIST0083,0,0,7.732228129916202e-11
197,NIST0083,0,0,5.630245684953122e-14
196,NIST0083,0,0,5.8812864105079605e-18
186,NIST0083,0,1,0.5000000000000006
194,NIST0083,0,0,7.732228129916202e-11
190,NIST0083,0,0,9.674372285462733e-19
209,NIST0087,0,1,0.7499999999999999
198,NIST0087,0,0,5.281808577967482e-13
204,NIST0087,0,0,2.0842710663671856e-17
201,NIST0087,0,1,0.7142857142857142
200,NIST0087,0,0,5.281808577967482e-13
214,NIST0087,0,0,1.266169305641338e-18
211,NIST0087,0,0,1.3832251628860285e-10
205,NIST0087,0,0,2.0842710663671856e-17
210,NIST0087,0,0,6.992554414290961e-11
633,NIST0092,1,1,0.7142857142857142
647,NIST0092,1,1,0.6153846153846154
641,NIST0092,1,0,0.5
631,NIST0092,1,1,0.5000000000000001
643,NIST0092,1,1,1.0
639,NIST0092,1,1,0.7499999999999999
635,NIST0092,1,1,0.7142857142857142
632,NIST0092,1,0,2.6006838319580688e-08
634,NIST0092,1,1,0.7142857142857142
219,NIST0129,0,0,2.436671633436324e-18
228,NIST0129,0,0,1.1272082300841485e-16
222,NIST0129,0,0,3.78104938916957e-18
225,NIST0129,0,0,3.569963179378408e-12
229,NIST0129,0,0,0.193021493636476
220,NIST0129,0,0,2.436671633436324e-18
216,NIST0129,0,0,3.9188352242982026e-18
218,NIST0129,0,0,3.9188352242982026e-18
233,NIST0129,0,1,0.6153846153846154
241,NIST0139,0,1,0.9999999999992071
235,NIST0139,0,1,0.875
236,NIST0139,0,1,0.875
242,NIST0139,0,1,0.9999999999992071
234,NIST0139,0,1,0.875
237,NIST0139,0,0,9.10841763683657e-19
249,NIST0139,0,1,0.6153846153846154
240,NIST0139,0,1,0.9999999999992071
247,NIST0139,0,0,0.5
664,Pseudomonas aeruginosa PA-14,1,1,0.6666666666666666
659,Pseudomonas aeruginosa PA-14,1,1,1.0
656,Pseudomonas aeruginosa PA-14,1,1,0.9999784850335429
660,Pseudomonas aeruginosa PA-14,1,1,1.0
655,Pseudomonas aeruginosa PA-14,1,1,0.9999784850335429
651,Pseudomonas aeruginosa PA-14,1,1,1.0
661,Pseudomonas aeruginosa PA-14,1,1,1.0
665,Pseudomonas aeruginosa PA-14,1,1,0.6666666666666665
658,Pseudomonas aeruginosa PA-14,1,1,1.0
672,Pseudomonas aeruginosa PAO1,1,1,1.0
675,Pseudomonas aeruginosa PAO1,1,1,1.0
666,Pseudomonas aeruginosa PAO1,1,1,0.875
673,Pseudomonas aeruginosa PAO1,1,1,1.0
669,Pseudomonas aeruginosa PAO1,1,1,1.0
682,Pseudomonas aeruginosa PAO1,1,1,0.7142857142857143
683,Pseudomonas aeruginosa PAO1,1,1,0.7142857142857143
678,Pseudomonas aeruginosa PAO1,1,0,0.5
677,Pseudomonas aeruginosa PAO1,1,1,1.0
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7142857142857143
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.33333333333333326
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.5
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.875
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.33333333333333326
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.875
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6666666666666666
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,5.79608524386817e-17
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999367113
287,Pseudomonas fluorescens,0,1,0.6153846153846154
270,Pseudomonas fluorescens,0,1,0.875
280,Pseudomonas fluorescens,0,1,0.9999999981261167
279,Pseudomonas fluorescens,0,1,0.9999999981261167
285,Pseudomonas fluorescens,0,1,0.6153846153846154
281,Pseudomonas fluorescens,0,1,0.9999999981261167
272,Pseudomonas fluorescens,0,1,0.875
273,Pseudomonas fluorescens,0,0,3.3374416210316463e-17
282,Pseudomonas fluorescens,0,0,6.145430748281816e-17
716,Staphylococcus aureus JE2,1,1,1.0
703,Staphylococcus aureus JE2,1,1,1.0
711,Staphylococcus aureus JE2,1,0,5.079144985213043e-17
708,Staphylococcus aureus JE2,1,0,5.192959499656245e-05
718,Staphylococcus aureus JE2,1,0,0.5
709,Staphylococcus aureus JE2,1,0,5.192959499656245e-05
715,Staphylococcus aureus JE2,1,1,1.0
702,Staphylococcus aureus JE2,1,1,0.9999999999999996
704,Staphylococcus aureus JE2,1,1,1.0
290,Staphylococcus aureus JE2 ΔsaeR,0,0,1.0441415906311988e-12
289,Staphylococcus aureus JE2 ΔsaeR,0,0,8.933841932478302e-16
304,Staphylococcus aureus JE2 ΔsaeR,0,0,1.2957653977013811e-17
298,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
299,Staphylococcus aureus JE2 ΔsaeR,0,0,5.079144985213043e-17
292,Staphylococcus aureus JE2 ΔsaeR,0,0,5.9201973024551405e-12
293,Staphylococcus aureus JE2 ΔsaeR,0,0,6.627870331195352e-17
297,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5000000000000001
697,Salmonella enterica,1,1,1.0
694,Salmonella enterica,1,1,1.0
690,Salmonella enterica,1,1,1.0
692,Salmonella enterica,1,0,0.0011344145129023936
696,Salmonella enterica,1,1,0.9999999999999996
700,Salmonella enterica,1,1,1.0
689,Salmonella enterica,1,1,1.0
684,Salmonella enterica,1,1,1.0
698,Salmonella enterica,1,1,1.0
723,NIST0013,0,0,8.433300228937946e-19
733,NIST0013,0,0,4.7116860103697215e-17
735,NIST0013,0,1,0.8
724,NIST0013,0,0,5.312950576314717e-17
720,NIST0013,0,1,0.5000000000000001
729,NIST0013,0,1,1.0
721,NIST0013,0,0,2.6006838319580688e-08
736,NIST0013,0,1,0.6000000000000001
731,NIST0013,0,0,5.079144985213043e-17
761,NIST0015,1,1,0.9999999999367113
759,NIST0015,1,1,0.6666666666666666
765,NIST0015,1,1,1.0
764,NIST0015,1,1,0.9999925259904038
773,NIST0015,1,1,0.9999999999999998
762,NIST0015,1,1,0.9999925259904038
760,NIST0015,1,1,0.6666666666666666
766,NIST0015,1,1,1.0
763,NIST0015,1,1,0.9999925259904038
782,NIST0016,1,1,1.0
788,NIST0016,1,1,1.0
780,NIST0016,1,1,1.0
778,NIST0016,1,1,1.0
790,NIST0016,1,0,9.304905668619955e-18
791,NIST0016,1,0,1.6588135609016928e-17
774,NIST0016,1,1,0.9984222433768021
781,NIST0016,1,1,1.0
789,NIST0016,1,0,1.6588135609016928e-17
743,NIST0041,0,0,1.3262676328314198e-15
746,NIST0041,0,0,4.84817132739856e-12
751,NIST0041,0,0,9.773651970709492e-16
750,NIST0041,0,0,9.773651970709492e-16
745,NIST0041,0,0,2.3809407311594172e-12
739,NIST0041,0,0,4.0071818330265187e-20
755,NIST0041,0,0,3.097541786271926e-17
747,NIST0041,0,0,3.400457244591759e-17
741,NIST0041,0,0,4.01430760371374e-20
809,NIST0046,1,1,0.8
808,NIST0046,1,1,0.8
797,NIST0046,1,1,1.0
801,NIST0046,1,0,0.00030495754650591595
805,NIST0046,1,1,1.0
796,NIST0046,1,1,1.0
803,NIST0046,1,0,0.00030495754650591595
799,NIST0046,1,1,1.0
802,NIST0046,1,0,6.767096241926736e-07
811,NIST0053,1,0,0.3766898897691008
827,NIST0053,1,1,1.0
812,NIST0053,1,0,0.3766898897691008
810,NIST0053,1,0,0.3766898897691008
818,NIST0053,1,1,0.9999999877227986
825,NIST0053,1,1,1.0
826,NIST0053,1,1,1.0
816,NIST0053,1,1,0.9999999996028246
824,NIST0053,1,1,0.9999999999999998
830,NIST0055,1,1,0.999999999998662
833,NIST0055,1,1,1.0
845,NIST0055,1,1,1.0
832,NIST0055,1,1,1.0
834,NIST0055,1,1,1.0
838,NIST0055,1,1,1.0
828,NIST0055,1,1,0.999999999998662
842,NIST0055,1,1,1.0
837,NIST0055,1,1,1.0
848,NIST0057,1,1,0.9999999999999998
849,NIST0057,1,0,1.014194731979122e-16
860,NIST0057,1,1,0.9999999999999956
847,NIST0057,1,1,0.9999999999999998
855,NIST0057,1,1,1.0
858,NIST0057,1,1,1.0
846,NIST0057,1,1,0.9999999999999998
856,NIST0057,1,1,1.0
857,NIST0057,1,1,1.0
864,NIST0067,1,1,1.0
880,NIST0067,1,1,0.6000000000000001
865,NIST0067,1,1,1.0
878,NIST0067,1,1,1.0
872,NIST0067,1,1,1.0
869,NIST0067,1,1,1.0
874,NIST0067,1,1,0.9999999999991549
867,NIST0067,1,1,1.0
866,NIST0067,1,1,1.0
893,NIST0068,1,0,0.33333333333333326
897,NIST0068,1,1,0.6153846153846154
896,NIST0068,1,1,1.0
894,NIST0068,1,1,1.0
882,NIST0068,1,1,0.875
898,NIST0068,1,1,0.6153846153846154
886,NIST0068,1,1,0.9999999999999998
890,NIST0068,1,1,1.0
892,NIST0068,1,0,0.33333333333333326
905,NIST0070,1,1,1.0
910,NIST0070,1,1,0.9999999999999998
914,NIST0070,1,0,2.843282729425259e-16
906,NIST0070,1,1,1.0
915,NIST0070,1,1,0.6153846153846154
907,NIST0070,1,1,1.0
908,NIST0070,1,1,1.0
912,NIST0070,1,0,6.992554414290961e-11
913,NIST0070,1,0,1.3832251628860285e-10
933,NIST0072,1,1,0.6000000000000001
930,NIST0072,1,1,0.9999999999999996
929,NIST0072,1,1,1.0
919,NIST0072,1,1,1.0
934,NIST0072,1,1,0.6000000000000001
921,NIST0072,1,1,1.0
926,NIST0072,1,1,1.0
927,NIST0072,1,1,1.0
923,NIST0072,1,1,1.0
951,NIST0075,1,1,0.8
945,NIST0075,1,1,1.0
941,NIST0075,1,1,1.0
940,NIST0075,1,1,1.0
947,NIST0075,1,1,1.0
953,NIST0075,1,1,0.8
938,NIST0075,1,1,0.9999999999999998
948,NIST0075,1,1,0.999999999999821
939,NIST0075,1,1,0.9999999999999953
