index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
133,NIST0049,1,1,0.6551779323478086
134,NIST0052,1,1,0.6623174642096076
136,NIST0056,0,1,0.6723636602575758
138,NIST0066,1,1,0.6623174642096076
139,NIST0071,1,1,0.6108349032180017
140,NIST0073,1,0,0.45850453569749455
141,NIST0079,1,1,0.6239255101868985
142,NIST0083,0,1,0.8355243719506218
143,NIST0087,0,0,0.45850453569749455
144,NIST0092,1,0,0.45850453569749455
145,NIST0129,0,1,0.9271163072914924
147,Bacillus subtilis,0,1,0.5981795901174346
149,Escherichia coli DH5α,0,1,0.9115125983511289
153,Staphylococcus aureus JE2,1,1,0.5010424600264616
155,Pseudomonas aeruginosa PA-14,1,1,0.7710280160785093
157,E. coli with JES101 plasmid,1,1,0.7916483713229209
158,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6717220200747966
159,Brucella melitensis 16M ΔvjbR  ,0,1,0.6079451243393906
160,NIST0011,0,1,0.6088243620936202
161,NIST0012,0,1,0.5129929370024492
163,NIST0018,0,1,0.6477605351182789
164,NIST0019,1,1,0.5350283624010299
165,NIST0020,1,1,0.5382818556119302
166,NIST0023,1,1,0.5443877991286047
167,NIST0025,1,0,0.45850453569749455
168,NIST0026,1,1,0.6268027454327431
169,NIST0027,1,1,0.6717220200747966
170,NIST0032,0,1,0.9588649255960131
171,NIST0045,1,1,0.6905526623358355
173,NIST0049,1,1,0.6717220200747966
174,NIST0052,1,1,0.6623174642096076
176,NIST0056,0,1,0.6723636602575758
178,NIST0066,1,1,0.6623174642096076
179,NIST0071,1,1,0.6108349032180017
180,NIST0073,1,0,0.45850453569749455
181,NIST0079,1,1,0.6239255101868985
182,NIST0083,0,1,0.8559037178767144
183,NIST0087,0,0,0.45850453569749455
184,NIST0092,1,0,0.45850453569749455
185,NIST0129,0,1,0.9116403949739667
187,Bacillus subtilis,0,1,0.5698601194794766
189,Escherichia coli DH5α,0,1,0.9115125983511289
193,Staphylococcus aureus JE2,1,1,0.5010424600264616
195,Pseudomonas aeruginosa PA-14,1,1,0.7502882879038086
197,E. coli with JES101 plasmid,1,1,0.7916483713229209
198,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6551779323478086
199,Brucella melitensis 16M ΔvjbR  ,0,1,0.6079451243393906
200,NIST0011,0,1,0.6341346060991181
201,NIST0012,0,1,0.5129929370024492
203,NIST0018,0,1,0.6335393408322787
204,NIST0019,1,1,0.5282748284988551
205,NIST0020,1,1,0.5382818556119302
206,NIST0023,1,1,0.5523776632202254
207,NIST0025,1,0,0.45850453569749455
208,NIST0026,1,1,0.6268027454327431
209,NIST0027,1,1,0.6717220200747966
210,NIST0032,0,1,0.9834332227578194
211,NIST0045,1,1,0.709123932005051
213,NIST0049,1,1,0.6551779323478086
214,NIST0052,1,1,0.6623174642096076
216,NIST0056,0,1,0.6899538503313898
218,NIST0066,1,1,0.6623174642096076
219,NIST0071,1,1,0.6108349032180017
220,NIST0073,1,0,0.45850453569749455
221,NIST0079,1,1,0.6383067909870086
222,NIST0083,0,1,0.8355243719506218
223,NIST0087,0,0,0.45850453569749455
224,NIST0092,1,0,0.45850453569749455
225,NIST0129,0,1,0.9271163072914924
227,Bacillus subtilis,0,1,0.5784970895334738
229,Escherichia coli DH5α,0,1,0.8944637776983223
233,Staphylococcus aureus JE2,1,1,0.5010424600264616
235,Pseudomonas aeruginosa PA-14,1,1,0.7502882879038086
237,E. coli with JES101 plasmid,1,1,0.7916483713229209
238,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6717220200747966
239,Brucella melitensis 16M ΔvjbR  ,0,1,0.5864801643561717
240,NIST0011,0,1,0.8143368549128569
241,NIST0012,0,1,0.9530553618932289
243,NIST0018,0,1,0.8355243719506218
244,NIST0019,1,1,0.6640508843511402
245,NIST0020,1,1,0.7023371025933525
246,NIST0023,1,1,0.716046037590348
247,NIST0025,1,1,0.5209804391906178
248,NIST0026,1,1,0.6098500922586046
249,NIST0027,1,1,0.6090519720316566
250,NIST0032,0,1,0.9999990726537186
251,NIST0045,1,1,0.7296381468764559
253,NIST0049,1,1,0.7291289386500872
254,NIST0052,1,1,0.7551851879963162
256,NIST0056,0,1,0.7096785353587672
258,NIST0066,1,1,0.7502882879038086
259,NIST0071,1,1,0.6551779323478092
260,NIST0073,1,1,0.8559037178767144
261,NIST0079,1,1,0.5473153955427957
262,NIST0083,0,1,0.9789238697065484
263,NIST0087,0,1,0.7916483713229217
264,NIST0092,1,1,0.8145302457196212
265,NIST0129,0,1,0.9402432218316311
267,Bacillus subtilis,0,1,0.9410596414015248
269,Escherichia coli DH5α,0,1,0.9627761459325435
273,Staphylococcus aureus JE2,1,1,0.7498253615242778
275,Pseudomonas aeruginosa PA-14,1,1,0.7291289386500872
277,E. coli with JES101 plasmid,1,1,0.9409839113178323
278,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6723636602575763
279,Brucella melitensis 16M ΔvjbR  ,0,1,0.9997809625992692
280,NIST0011,0,1,0.8352455710550276
281,NIST0012,0,1,0.9410596414015248
283,NIST0018,0,1,0.8559037178767144
284,NIST0019,1,1,0.6345805660013172
285,NIST0020,1,1,0.7023371025933525
286,NIST0023,1,1,0.6977283312347904
287,NIST0025,1,1,0.5209804391906178
288,NIST0026,1,1,0.6231643349149746
289,NIST0027,1,1,0.6090519720316566
290,NIST0032,0,1,0.9999990726537186
291,NIST0045,1,1,0.7296381468764559
293,NIST0049,1,1,0.7291289386500872
294,NIST0052,1,1,0.7352777798560018
296,NIST0056,0,1,0.7291289386500872
298,NIST0066,1,1,0.77102801607851
299,NIST0071,1,1,0.6717220200747966
300,NIST0073,1,1,0.8559037178767144
301,NIST0079,1,1,0.55462201882115
302,NIST0083,0,1,0.9789238697065484
303,NIST0087,0,1,0.7916483713229217
304,NIST0092,1,1,0.8145302457196212
305,NIST0129,0,1,0.9627761459325435
307,Bacillus subtilis,0,1,0.9530553618932289
309,Escherichia coli DH5α,0,1,0.9523966973317854
313,Staphylococcus aureus JE2,1,1,0.7498253615242778
315,Pseudomonas aeruginosa PA-14,1,1,0.7096785353587672
317,E. coli with JES101 plasmid,1,1,0.9409839113178323
318,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6899538503313898
319,Brucella melitensis 16M ΔvjbR  ,0,1,0.9978982970683052
320,NIST0011,0,1,0.8143368549128569
321,NIST0012,0,1,0.9410596414015248
323,NIST0018,0,1,0.8559037178767144
324,NIST0019,1,1,0.6345805660013172
325,NIST0020,1,1,0.7023371025933525
326,NIST0023,1,1,0.7352290006976573
327,NIST0025,1,1,0.5272188403714205
328,NIST0026,1,1,0.6098500922586046
329,NIST0027,1,1,0.5967701588567039
330,NIST0032,0,1,0.9999990726537186
331,NIST0045,1,1,0.7498253615242778
333,NIST0049,1,1,0.7096785353587672
334,NIST0052,1,1,0.7756398251033754
336,NIST0056,0,1,0.7291289386500872
338,NIST0066,1,1,0.77102801607851
339,NIST0071,1,1,0.6717220200747966
340,NIST0073,1,1,0.8355243719506226
341,NIST0079,1,1,0.562576619062244
342,NIST0083,0,1,0.9844744138493836
343,NIST0087,0,1,0.7916483713229217
344,NIST0092,1,1,0.8145302457196212
345,NIST0129,0,1,0.9523966973317854
347,Bacillus subtilis,0,1,0.9530553618932289
349,Escherichia coli DH5α,0,1,0.9402432218316311
353,Staphylococcus aureus JE2,1,1,0.7296381468764559
355,Pseudomonas aeruginosa PA-14,1,1,0.7096785353587672
357,E. coli with JES101 plasmid,1,1,0.9272159121609024
358,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6723636602575763
359,Brucella melitensis 16M ΔvjbR  ,0,1,0.9987524033270125
360,NIST0011,0,1,0.6108349032180028
361,NIST0012,0,1,0.7928806943195796
363,NIST0018,0,1,0.6818024392749565
364,NIST0019,1,1,0.6977630078379721
365,NIST0020,1,1,0.6623174642096081
366,NIST0023,1,1,0.663697050106756
367,NIST0025,1,1,0.5837708705350653
368,NIST0026,1,1,0.5064495252087223
369,NIST0027,1,0,0.48477430552233447
370,NIST0032,0,1,0.9395638745892924
371,NIST0045,1,1,0.6098500922586052
373,NIST0049,1,1,0.5816348750612278
374,NIST0052,1,1,0.6383067909870092
376,NIST0056,0,0,0.4710197244680268
378,NIST0066,1,1,0.6098500922586052
379,NIST0071,1,1,0.5272188403714205
380,NIST0073,1,1,0.6717220200747966
381,NIST0079,1,1,0.5282748284988557
382,NIST0083,0,1,0.8758811216609464
383,NIST0087,0,1,0.690552662335836
384,NIST0092,1,1,0.7091239320050516
385,NIST0129,0,1,0.735229000697658
387,Bacillus subtilis,0,1,0.5724987948140626
389,Escherichia coli DH5α,0,0,0.45850453569749455
393,Staphylococcus aureus JE2,1,1,0.6899538503313898
395,Pseudomonas aeruginosa PA-14,1,0,0.4896328243852787
397,E. coli with JES101 plasmid,1,1,0.6623174642096081
398,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.45850453569749455
399,Brucella melitensis 16M ΔvjbR  ,0,1,0.9973934640853792
400,NIST0011,0,1,0.6108349032180028
401,NIST0012,0,1,0.8140134074673331
403,NIST0018,0,1,0.6818024392749565
404,NIST0019,1,1,0.6977630078379721
405,NIST0020,1,1,0.6623174642096081
406,NIST0023,1,1,0.6800320156854515
407,NIST0025,1,1,0.5734003364465368
408,NIST0026,1,1,0.501376425192404
409,NIST0027,1,0,0.48477430552233447
410,NIST0032,0,1,0.9647802260440819
411,NIST0045,1,1,0.6231643349149746
413,NIST0049,1,1,0.5816348750612278
414,NIST0052,1,1,0.623925510186899
416,NIST0056,0,0,0.4710197244680268
418,NIST0066,1,1,0.6231643349149746
419,NIST0071,1,1,0.5209804391906173
420,NIST0073,1,1,0.6551779323478092
421,NIST0079,1,1,0.5350283624010304
422,NIST0083,0,1,0.894303575478664
423,NIST0087,0,1,0.7091239320050516
424,NIST0092,1,1,0.7091239320050516
425,NIST0129,0,1,0.716046037590348
427,Bacillus subtilis,0,1,0.5629908182734156
429,Escherichia coli DH5α,0,0,0.45850453569749455
433,Staphylococcus aureus JE2,1,1,0.6723636602575763
435,Pseudomonas aeruginosa PA-14,1,0,0.49420984554432634
437,E. coli with JES101 plasmid,1,1,0.6623174642096081
438,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.45850453569749455
439,Brucella melitensis 16M ΔvjbR  ,0,1,0.9983257851620443
440,NIST0011,0,1,0.6108349032180028
441,NIST0012,0,1,0.8140134074673331
443,NIST0018,0,1,0.6818024392749565
444,NIST0019,1,1,0.6640854586737692
445,NIST0020,1,1,0.6623174642096081
446,NIST0023,1,1,0.6973957956796625
447,NIST0025,1,1,0.5734003364465368
448,NIST0026,1,1,0.5064495252087223
449,NIST0027,1,0,0.48477430552233447
450,NIST0032,0,1,0.904375328311098
451,NIST0045,1,1,0.6231643349149746
453,NIST0049,1,1,0.6379763267890992
454,NIST0052,1,1,0.6383067909870092
456,NIST0056,0,0,0.4710197244680268
458,NIST0066,1,1,0.6231643349149746
459,NIST0071,1,1,0.5272188403714205
460,NIST0073,1,1,0.6551779323478092
461,NIST0079,1,1,0.5282748284988557
462,NIST0083,0,1,0.894303575478664
463,NIST0087,0,1,0.7091239320050516
464,NIST0092,1,1,0.690552662335836
465,NIST0129,0,1,0.6977283312347898
467,Bacillus subtilis,0,1,0.5629908182734156
469,Escherichia coli DH5α,0,0,0.45850453569749455
473,Staphylococcus aureus JE2,1,1,0.6723636602575763
475,Pseudomonas aeruginosa PA-14,1,0,0.49420984554432634
477,E. coli with JES101 plasmid,1,1,0.6623174642096081
478,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.45850453569749455
479,Brucella melitensis 16M ΔvjbR  ,0,1,0.9989517954926406
480,NIST0011,0,1,0.607205552732628
481,NIST0012,0,1,0.7714441875595927
483,NIST0018,0,1,0.6151007288487825
484,NIST0019,1,1,0.6313044611505695
485,NIST0020,1,1,0.6090519720316566
486,NIST0023,1,1,0.5698946985550926
487,NIST0025,1,0,0.4951804835929818
488,NIST0026,1,1,0.519895384956695
489,NIST0027,1,0,0.45850453569749455
490,NIST0032,0,1,0.9564786933757425
491,NIST0045,1,1,0.6551779323478092
493,NIST0049,1,1,0.6544949467592549
494,NIST0052,1,1,0.6551779323478092
496,NIST0056,0,1,0.643968433113082
498,NIST0066,1,1,0.6623174642096081
499,NIST0071,1,1,0.5584087737083052
500,NIST0073,1,1,0.623925510186899
501,NIST0079,1,1,0.6231643349149746
502,NIST0083,0,1,0.77102801607851
503,NIST0087,0,1,0.6330869597505292
504,NIST0092,1,1,0.6090519720316566
505,NIST0129,0,1,0.816961560472191
507,Bacillus subtilis,0,1,0.6804418395180192
509,Escherichia coli DH5α,0,0,0.45850453569749455
513,Staphylococcus aureus JE2,1,1,0.5967701588567039
515,Pseudomonas aeruginosa PA-14,1,0,0.4979382429331304
517,E. coli with JES101 plasmid,1,1,0.7352290006976573
518,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.45850453569749455
519,Brucella melitensis 16M ΔvjbR  ,0,1,0.918029116681061
520,NIST0011,0,1,0.6193722457041981
521,NIST0012,0,1,0.7925112243613373
523,NIST0018,0,1,0.658047203546899
524,NIST0019,1,1,0.5947120535006937
525,NIST0020,1,1,0.6090519720316566
526,NIST0023,1,1,0.5698946985550926
527,NIST0025,1,0,0.48260901946431656
528,NIST0026,1,1,0.5141066088217879
529,NIST0027,1,0,0.45850453569749455
530,NIST0032,0,1,0.9444445972268507
531,NIST0045,1,1,0.6717220200747966
533,NIST0049,1,1,0.6390296116704347
534,NIST0052,1,1,0.6717220200747966
536,NIST0056,0,1,0.643968433113082
538,NIST0066,1,1,0.6623174642096081
539,NIST0071,1,1,0.5584087737083052
540,NIST0073,1,1,0.623925510186899
541,NIST0079,1,1,0.6098500922586046
542,NIST0083,0,1,0.7502882879038093
543,NIST0087,0,1,0.6199094668639421
544,NIST0092,1,1,0.5967701588567039
545,NIST0129,0,1,0.7960799135836214
547,Bacillus subtilis,0,1,0.64885175749459
549,Escherichia coli DH5α,0,0,0.45850453569749455
553,Staphylococcus aureus JE2,1,1,0.6090519720316566
555,Pseudomonas aeruginosa PA-14,1,0,0.48926187794535075
557,E. coli with JES101 plasmid,1,1,0.716046037590348
558,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.45850453569749455
559,Brucella melitensis 16M ΔvjbR  ,0,1,0.8617525416207242
560,NIST0011,0,1,0.6325573239270561
561,NIST0012,0,1,0.7925112243613373
563,NIST0018,0,1,0.658047203546899
564,NIST0019,1,1,0.6313044611505695
565,NIST0020,1,1,0.5967701588567039
566,NIST0023,1,1,0.5698946985550926
567,NIST0025,1,0,0.4909077139130555
568,NIST0026,1,1,0.519895384956695
569,NIST0027,1,0,0.45850453569749455
570,NIST0032,0,1,0.9143986720324992
571,NIST0045,1,1,0.6551779323478092
573,NIST0049,1,1,0.6390296116704347
574,NIST0052,1,1,0.6551779323478092
576,NIST0056,0,1,0.643968433113082
578,NIST0066,1,1,0.6623174642096081
579,NIST0071,1,1,0.5584087737083052
580,NIST0073,1,1,0.6383067909870092
581,NIST0079,1,1,0.6098500922586046
582,NIST0083,0,1,0.7502882879038093
583,NIST0087,0,1,0.6473159365905957
584,NIST0092,1,1,0.5967701588567039
585,NIST0129,0,1,0.8376336268383697
587,Bacillus subtilis,0,1,0.64885175749459
589,Escherichia coli DH5α,0,0,0.45850453569749455
593,Staphylococcus aureus JE2,1,1,0.6090519720316566
595,Pseudomonas aeruginosa PA-14,1,0,0.48926187794535075
597,E. coli with JES101 plasmid,1,1,0.6977283312347904
598,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.45850453569749455
599,Brucella melitensis 16M ΔvjbR  ,0,1,0.9008300526711277
600,NIST0011,0,1,0.5443877991286051
601,NIST0012,0,1,0.5629908182734156
603,NIST0018,0,0,0.4954070669480691
604,NIST0019,1,0,0.4585045356974954
605,NIST0020,1,0,0.4710197244680272
606,NIST0023,1,0,0.4847743055223349
607,NIST0025,1,1,0.5433915252521907
608,NIST0026,1,1,0.5214465992643853
609,NIST0027,1,1,0.5214465992643853
610,NIST0032,0,1,0.6975970464000021
611,NIST0045,1,1,0.5433915252521907
613,NIST0049,1,1,0.5282748284988561
614,NIST0052,1,1,0.5140725651384023
616,NIST0056,0,1,0.5282748284988561
618,NIST0066,1,1,0.5433915252521907
619,NIST0071,1,1,0.5140725651384023
620,NIST0073,1,1,0.519895384956695
621,NIST0079,1,0,0.4585045356974954
622,NIST0083,0,1,0.623925510186899
623,NIST0087,0,0,0.4767353252040288
624,NIST0092,1,0,0.4585045356974954
625,NIST0129,0,0,0.4585045356974954
627,Bacillus subtilis,0,1,0.527218840371421
629,Escherichia coli DH5α,0,1,0.5724987948140632
633,Staphylococcus aureus JE2,1,0,0.4847743055223349
635,Pseudomonas aeruginosa PA-14,1,1,0.5523776632202264
637,E. coli with JES101 plasmid,1,1,0.5294910607578811
638,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5214465992643853
639,Brucella melitensis 16M ΔvjbR  ,0,1,0.5181205773071227
640,NIST0011,0,1,0.5523776632202264
641,NIST0012,0,1,0.5724987948140632
643,NIST0018,0,1,0.5002066977014005
644,NIST0019,1,0,0.4585045356974954
645,NIST0020,1,0,0.4710197244680272
646,NIST0023,1,0,0.4847743055223349
647,NIST0025,1,1,0.5433915252521907
648,NIST0026,1,1,0.5214465992643853
649,NIST0027,1,1,0.5214465992643853
650,NIST0032,0,1,0.7159194693938541
651,NIST0045,1,1,0.5433915252521907
653,NIST0049,1,1,0.5350283624010309
654,NIST0052,1,1,0.5140725651384023
656,NIST0056,0,1,0.5350283624010309
658,NIST0066,1,1,0.5360547798292445
659,NIST0071,1,1,0.5140725651384023
660,NIST0073,1,1,0.5141066088217879
661,NIST0079,1,0,0.4585045356974954
662,NIST0083,0,1,0.623925510186899
663,NIST0087,0,0,0.4850277019478807
664,NIST0092,1,0,0.4585045356974954
665,NIST0129,0,0,0.4585045356974954
667,Bacillus subtilis,0,1,0.5209804391906178
669,Escherichia coli DH5α,0,1,0.5629908182734156
673,Staphylococcus aureus JE2,1,0,0.4847743055223349
675,Pseudomonas aeruginosa PA-14,1,1,0.5443877991286051
677,E. coli with JES101 plasmid,1,1,0.5294910607578811
678,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5214465992643853
679,Brucella melitensis 16M ΔvjbR  ,0,1,0.5292943393235313
680,NIST0011,0,1,0.5443877991286051
681,NIST0012,0,1,0.5724987948140632
683,NIST0018,0,0,0.4954070669480691
684,NIST0019,1,0,0.4585045356974954
685,NIST0020,1,0,0.4710197244680272
686,NIST0023,1,0,0.4847743055223349
687,NIST0025,1,1,0.5360547798292445
688,NIST0026,1,1,0.5214465992643853
689,NIST0027,1,1,0.5214465992643853
690,NIST0032,0,1,0.6802395195729277
691,NIST0045,1,1,0.5360547798292445
693,NIST0049,1,1,0.5350283624010309
694,NIST0052,1,1,0.5140725651384023
696,NIST0056,0,1,0.5350283624010309
698,NIST0066,1,1,0.5433915252521907
699,NIST0071,1,1,0.5140725651384023
700,NIST0073,1,1,0.5141066088217879
701,NIST0079,1,0,0.4585045356974954
702,NIST0083,0,1,0.6383067909870092
703,NIST0087,0,0,0.4850277019478807
704,NIST0092,1,0,0.4585045356974954
705,NIST0129,0,0,0.4585045356974954
707,Bacillus subtilis,0,1,0.527218840371421
709,Escherichia coli DH5α,0,1,0.5629908182734156
713,Staphylococcus aureus JE2,1,0,0.4847743055223349
715,Pseudomonas aeruginosa PA-14,1,1,0.5523776632202264
717,E. coli with JES101 plasmid,1,1,0.5294910607578811
718,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5214465992643853
719,Brucella melitensis 16M ΔvjbR  ,0,1,0.5235150257421138
720,NIST0013,0,1,0.771444187559592
722,NIST0016,1,1,0.6473159365905952
724,NIST0053,1,0,0.47998054487666414
726,NIST0046,1,1,0.5584087737083052
728,NIST0057,1,1,0.5960525723818987
729,NIST0067,1,1,0.6383067909870086
730,NIST0068,1,0,0.4585045356974938
732,NIST0075,1,1,0.5960525723818987
733,NIST0013,0,1,0.7925112243613373
735,NIST0016,1,1,0.6199094668639421
737,NIST0053,1,0,0.47998054487666414
739,NIST0046,1,1,0.5584087737083052
741,NIST0057,1,1,0.5960525723818987
742,NIST0067,1,1,0.6239255101868985
743,NIST0068,1,0,0.4585045356974938
745,NIST0075,1,1,0.5960525723818987
746,NIST0013,0,1,0.771444187559592
748,NIST0016,1,1,0.6330869597505286
750,NIST0053,1,0,0.47998054487666414
752,NIST0046,1,1,0.5584087737083052
754,NIST0057,1,1,0.5960525723818987
755,NIST0067,1,1,0.6239255101868985
756,NIST0068,1,0,0.4585045356974938
758,NIST0075,1,1,0.5960525723818987
759,NIST0013,0,1,0.505210558340322
761,NIST0016,1,1,0.7159604374023297
763,NIST0053,1,1,0.7502882879038086
765,NIST0046,1,1,0.6818024392749565
767,NIST0057,1,1,0.6723636602575758
768,NIST0067,1,1,0.8145302457196205
769,NIST0068,1,1,0.643968433113082
771,NIST0075,1,1,0.7545989942112838
772,NIST0013,0,1,0.515079386883978
774,NIST0016,1,1,0.6802833351945505
776,NIST0053,1,1,0.7710280160785093
778,NIST0046,1,1,0.6818024392749565
780,NIST0057,1,1,0.6899538503313898
781,NIST0067,1,1,0.8145302457196205
782,NIST0068,1,1,0.643968433113082
784,NIST0075,1,1,0.7154524636858993
785,NIST0013,0,1,0.5100091696039092
787,NIST0016,1,1,0.6802833351945505
789,NIST0053,1,1,0.7502882879038086
791,NIST0046,1,1,0.6818024392749565
793,NIST0057,1,1,0.6899538503313898
794,NIST0067,1,1,0.8145302457196205
795,NIST0068,1,1,0.643968433113082
797,NIST0075,1,1,0.7154524636858993
798,NIST0013,0,1,0.8576293873334512
800,NIST0016,1,1,0.6090519720316566
802,NIST0053,1,1,0.6477605351182795
804,NIST0046,1,1,0.6231643349149746
806,NIST0057,1,1,0.5959364055523999
807,NIST0067,1,1,0.7091239320050516
808,NIST0068,1,1,0.5698946985550926
810,NIST0075,1,1,0.6231643349149746
811,NIST0013,0,1,0.8167571943968167
813,NIST0016,1,1,0.5967701588567039
815,NIST0053,1,1,0.663049043852165
817,NIST0046,1,1,0.6231643349149746
819,NIST0057,1,1,0.5846390579858673
820,NIST0067,1,1,0.6905526623358355
821,NIST0068,1,1,0.5698946985550926
823,NIST0075,1,1,0.6098500922586046
824,NIST0013,0,1,0.8374477491165296
826,NIST0016,1,1,0.6090519720316566
828,NIST0053,1,1,0.6335393408322793
830,NIST0046,1,1,0.6098500922586046
832,NIST0057,1,1,0.5846390579858673
833,NIST0067,1,1,0.6905526623358355
834,NIST0068,1,1,0.5698946985550926
836,NIST0075,1,1,0.6231643349149746
837,NIST0013,0,1,0.6723636602575763
839,NIST0016,1,1,0.5959364055523999
841,NIST0053,1,1,0.690552662335836
843,NIST0046,1,0,0.47673532520402756
845,NIST0057,1,1,0.5967701588567039
846,NIST0067,1,1,0.7352856453923822
847,NIST0068,1,0,0.45850453569749455
849,NIST0075,1,1,0.6717220200747966
850,NIST0013,0,1,0.6899538503313898
852,NIST0016,1,1,0.5846390579858673
