index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
1056,NIST0032,0,1,0.5931836728970024
1057,NIST0032,0,1,0.5820383859450086
1044,NIST0032,0,0,0.429201564603136
1050,NIST0032,0,0,0.14007102821872716
1059,NIST0032,0,0,0.1488019410258207
154,NIST0032,0,0,0.16103668240015143
1053,NIST0032,0,0,0.16514000136862933
151,NIST0032,0,0,0.3180274099529317
159,NIST0032,0,0,0.37370793587567086
1047,NIST0032,0,1,0.5905777434471216
150,NIST0032,0,0,0.3180274099529317
147,NIST0032,0,0,0.1772150383502091
1048,NIST0032,0,1,0.5995060154280966
1046,NIST0032,0,0,0.429201564603136
148,NIST0032,0,0,0.1772150383502091
157,NIST0032,0,0,0.17421587455549023
149,NIST0032,0,0,0.1772150383502091
160,NIST0032,0,0,0.3721573164832806
161,NIST0032,0,0,0.38824782173157624
152,NIST0032,0,0,0.3180274099529317
155,NIST0032,0,0,0.16103668240015143
146,NIST0032,0,0,0.1449325340473315
1049,NIST0032,0,1,0.5995060154280966
464,NIST0045,1,1,0.6987517979059822
1275,NIST0045,1,1,0.559071153233532
459,NIST0045,1,1,0.7160481472319175
458,NIST0045,1,1,0.5439448982668859
1271,NIST0045,1,1,0.6178125665851781
1276,NIST0045,1,1,0.559071153233532
460,NIST0045,1,1,0.7192346513061846
1264,NIST0045,1,0,0.27111869747338785
451,NIST0045,1,1,0.5533421122397013
462,NIST0045,1,1,0.6987517979059822
1260,NIST0045,1,0,0.48151644698335155
1266,NIST0045,1,1,0.7136373223663153
455,NIST0045,1,1,0.6455081633140023
457,NIST0045,1,1,0.5605664475455497
1277,NIST0045,1,1,0.5537970926517369
467,NIST0045,1,1,0.5402589020946368
463,NIST0045,1,1,0.6968866424083321
1274,NIST0045,1,1,0.6875234385918533
461,NIST0045,1,1,0.7192346513061846
1263,NIST0045,1,0,0.27111869747338785
1265,NIST0045,1,0,0.28267818855319227
1268,NIST0045,1,1,0.7136373223663153
453,NIST0045,1,1,0.6567483495933284
450,NIST0045,1,1,0.6159302961837122
456,NIST0045,1,1,0.5605664475455497
1261,NIST0045,1,0,0.48151644698335155
1272,NIST0045,1,1,0.7046955902992291
1269,NIST0045,1,1,0.6178125665851781
1262,NIST0045,1,0,0.48151644698335155
1295,NIST0048,1,0,0.27555589829512667
1287,NIST0048,1,1,0.6257770249253841
1293,NIST0048,1,0,0.27555589829512667
469,NIST0048,1,0,0.1449325340473315
1290,NIST0048,1,1,0.7217108107363928
1283,NIST0048,1,0,0.28267818855319227
1282,NIST0048,1,0,0.27111869747338785
1285,NIST0048,1,1,0.5703562274766487
476,NIST0048,1,0,0.1442932458488336
477,NIST0048,1,1,0.5602024528184397
1289,NIST0048,1,1,0.6257770249253841
1281,NIST0048,1,0,0.27111869747338785
481,NIST0048,1,0,0.1910323213086629
471,NIST0048,1,0,0.17868222941756695
483,NIST0048,1,0,0.41708429136657715
1288,NIST0048,1,1,0.6066989149941969
480,NIST0048,1,0,0.23899060667916674
475,NIST0048,1,0,0.1442932458488336
473,NIST0048,1,0,0.17868222941756695
468,NIST0048,1,0,0.1449325340473315
1292,NIST0048,1,1,0.7173025812848042
1291,NIST0048,1,1,0.7217108107363928
1279,NIST0048,1,0,0.43974714929438297
1280,NIST0048,1,0,0.3866408800878753
485,NIST0048,1,0,0.41708429136657715
479,NIST0048,1,1,0.5356459943863358
472,NIST0048,1,0,0.17868222941756695
478,NIST0048,1,1,0.5356459943863358
482,NIST0048,1,0,0.1910323213086629
486,NIST0049,1,1,0.6047919827015686
497,NIST0049,1,0,0.4687687767194289
1301,NIST0049,1,1,0.5745678398801028
1298,NIST0049,1,0,0.48151644698335155
487,NIST0049,1,1,0.6047919827015686
1299,NIST0049,1,1,0.5686831558776737
1312,NIST0049,1,1,0.559071153233532
489,NIST0049,1,1,0.7109122874363389
1296,NIST0049,1,0,0.48151644698335155
1302,NIST0049,1,1,0.7146012230356044
1303,NIST0049,1,1,0.7146012230356044
1297,NIST0049,1,0,0.48151644698335155
1306,NIST0049,1,1,0.5881793468030789
501,NIST0049,1,1,0.52662701147137
493,NIST0049,1,1,0.5668922205676661
1313,NIST0049,1,1,0.559071153233532
503,NIST0049,1,1,0.5324049789482127
1304,NIST0049,1,1,0.7146012230356044
1311,NIST0049,1,1,0.5537970926517369
488,NIST0049,1,1,0.6047919827015686
1307,NIST0049,1,1,0.5900649432356899
495,NIST0049,1,0,0.4627358317086032
492,NIST0049,1,1,0.5668922205676661
1300,NIST0049,1,1,0.5686831558776737
490,NIST0049,1,1,0.7135816259808714
1310,NIST0049,1,1,0.7209306478583825
1305,NIST0049,1,1,0.5924395659731362
1308,NIST0049,1,1,0.7234289080799428
494,NIST0049,1,1,0.5657163184600599
1321,NIST0052,1,1,0.7136373223663153
1326,NIST0052,1,1,0.7234289080799428
511,NIST0052,1,0,0.43127500774093336
1330,NIST0052,1,1,0.6307092041399632
514,NIST0052,1,1,0.7023205598040599
520,NIST0052,1,1,0.5042900656670166
1323,NIST0052,1,1,0.6491377087913028
1324,NIST0052,1,1,0.6491377087913028
513,NIST0052,1,1,0.698362813907226
1318,NIST0052,1,0,0.23183219295127802
1315,NIST0052,1,1,0.6871284939293768
508,NIST0052,1,1,0.7117906571049155
1314,NIST0052,1,1,0.6891510834061193
512,NIST0052,1,0,0.37102327944592706
1327,NIST0052,1,1,0.7209306478583825
1320,NIST0052,1,1,0.7136373223663153
505,NIST0052,1,1,0.6479321828425473
507,NIST0052,1,1,0.7117906571049155
517,NIST0052,1,1,0.6968866424083321
1319,NIST0052,1,0,0.23183219295127802
1328,NIST0052,1,1,0.7209306478583825
1316,NIST0052,1,1,0.691564789501133
519,NIST0052,1,1,0.5042900656670166
509,NIST0052,1,1,0.7117906571049155
510,NIST0052,1,0,0.39677201052520145
1331,NIST0052,1,1,0.6307092041399632
521,NIST0052,1,1,0.5042900656670166
516,NIST0052,1,1,0.6987517979059822
1317,NIST0052,1,0,0.40593630521242674
1332,NIST0054,1,1,0.6186896533974501
529,NIST0054,1,0,0.48017076488188204
1338,NIST0054,1,1,0.6284128777641925
533,NIST0054,1,1,0.6937194957314078
1333,NIST0054,1,1,0.588945065160387
1346,NIST0054,1,1,0.6264732058528011
1337,NIST0054,1,1,0.5607554666223472
528,NIST0054,1,0,0.3143793280713924
1343,NIST0054,1,1,0.5415771484590518
539,NIST0054,1,1,0.544353288106822
525,NIST0054,1,1,0.7117906571049155
532,NIST0054,1,1,0.686729477197181
1342,NIST0054,1,1,0.5415771484590518
531,NIST0054,1,1,0.686729477197181
536,NIST0054,1,0,0.4600615991636062
1336,NIST0054,1,1,0.5682420668579864
1335,NIST0054,1,1,0.5682420668579864
1349,NIST0054,1,1,0.5599192767075605
1347,NIST0054,1,1,0.5653969262556484
1341,NIST0054,1,1,0.5415771484590518
537,NIST0054,1,1,0.5402589020946368
524,NIST0054,1,1,0.5957394683278322
538,NIST0054,1,1,0.544353288106822
1339,NIST0054,1,1,0.6284128777641925
1345,NIST0054,1,1,0.6142881415154057
1348,NIST0054,1,1,0.5653969262556484
1344,NIST0054,1,1,0.6142881415154057
522,NIST0054,1,1,0.5957394683278322
1334,NIST0054,1,1,0.5754860518136531
170,NIST0056,0,1,0.5668922205676661
1070,NIST0056,0,1,0.6934261743614418
176,NIST0056,0,1,0.7344261042521184
166,NIST0056,0,1,0.6950107066966522
1067,NIST0056,0,0,0.27111869747338785
1078,NIST0056,0,1,0.559071153233532
1069,NIST0056,0,1,0.689468428464608
1075,NIST0056,0,0,0.4332055621124441
1065,NIST0056,0,0,0.27111869747338785
1071,NIST0056,0,1,0.6261595194678433
1073,NIST0056,0,1,0.559684085276956
169,NIST0056,0,1,0.5668922205676661
174,NIST0056,0,1,0.7344261042521184
177,NIST0056,0,1,0.52662701147137
173,NIST0056,0,1,0.5750059713507917
1062,NIST0056,0,1,0.5920889136777417
1074,NIST0056,0,0,0.4447998124982987
165,NIST0056,0,1,0.6950107066966522
1079,NIST0056,0,1,0.5537970926517369
175,NIST0056,0,1,0.7344261042521184
168,NIST0056,0,1,0.5657163184600599
179,NIST0056,0,1,0.5324049789482127
164,NIST0056,0,1,0.5748183351647533
1068,NIST0056,0,1,0.6934261743614418
162,NIST0056,0,1,0.565064022048647
171,NIST0056,0,1,0.5750059713507917
1063,NIST0056,0,1,0.5920889136777417
167,NIST0056,0,1,0.6712816046777642
1077,NIST0056,0,1,0.5537970926517369
553,NIST0059,1,1,0.7162393882073846
1357,NIST0059,1,1,0.6422794682581003
1359,NIST0059,1,1,0.646212884110366
1365,NIST0059,1,1,0.5653969262556484
549,NIST0059,1,1,0.7160481472319175
1354,NIST0059,1,1,0.525810584952357
1350,NIST0059,1,0,0.48151644698335155
