index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
339,NIST0052,1,1,0.5835226065169257
334,NIST0052,1,1,0.597373836154716
347,NIST0052,1,1,0.6091274896446796
344,NIST0052,1,1,0.6108312810760722
352,NIST0052,1,1,0.6075577466822889
337,NIST0052,1,1,0.5981492667012787
345,NIST0052,1,1,0.6094382446346771
341,NIST0052,1,1,0.6075563324911679
335,NIST0052,1,1,0.6003989868304175
349,NIST0052,1,1,0.6095432994366058
346,NIST0052,1,1,0.6083944255168511
338,NIST0052,1,1,0.5966006861010864
374,NIST0054,1,1,0.6029015111189231
360,NIST0054,1,1,0.596039575464138
366,NIST0054,1,1,0.5972469900654254
369,NIST0054,1,1,0.6136207705279618
361,NIST0054,1,1,0.6024441204055004
362,NIST0054,1,1,0.5953633966601286
375,NIST0054,1,1,0.6113791748906785
372,NIST0054,1,1,0.6097221378305958
377,NIST0054,1,1,0.6125650871265436
364,NIST0054,1,1,0.5932747630111112
376,NIST0054,1,1,0.6130845756978074
373,NIST0054,1,1,0.6113756233151539
359,NIST0054,1,1,0.5972740488916756
399,NIST0056,0,1,0.5933767446381341
391,NIST0056,0,1,0.5984390667813306
398,NIST0056,0,1,0.5995660932704263
386,NIST0056,0,1,0.5941046310658691
395,NIST0056,0,1,0.6040064791216305
385,NIST0056,0,1,0.5960019971358191
389,NIST0056,0,1,0.5876732569402757
396,NIST0056,0,1,0.6054630103981716
392,NIST0056,0,1,0.5932766457080728
390,NIST0056,0,1,0.5934653389458507
416,NIST0059,1,1,0.6056299975177856
423,NIST0059,1,1,0.6146591158198121
409,NIST0059,1,1,0.5889916109698264
421,NIST0059,1,1,0.6127858459838934
412,NIST0059,1,1,0.5927097754174984
408,NIST0059,1,1,0.5910250716092112
406,NIST0059,1,1,0.59102456892667
426,NIST0059,1,1,0.6098345507020008
417,NIST0059,1,1,0.5967330919262959
413,NIST0059,1,1,0.6010454091265872
424,NIST0059,1,1,0.6071773602194914
405,NIST0059,1,1,0.5882414512015077
418,NIST0059,1,1,0.6086038788964542
425,NIST0059,1,1,0.6021683010995013
439,NIST0066,1,1,0.6042086013053728
435,NIST0066,1,1,0.6012558977807709
444,NIST0066,1,1,0.6083237197514151
428,NIST0066,1,1,0.6010718862415294
447,NIST0066,1,1,0.6078503717599387
437,NIST0066,1,1,0.605303899067766
438,NIST0066,1,1,0.6138088653958086
445,NIST0066,1,1,0.6096372619828706
427,NIST0066,1,1,0.5977657749619668
436,NIST0066,1,1,0.5932142755320735
434,NIST0066,1,1,0.5944689425583234
431,NIST0066,1,1,0.5960268128306645
443,NIST0066,1,1,0.6161835402956984
463,NIST0071,1,1,0.6108455824048543
467,NIST0071,1,1,0.613949202930137
472,NIST0071,1,1,0.6135545144145961
465,NIST0071,1,1,0.6079649516927365
469,NIST0071,1,1,0.6181182977981751
464,NIST0071,1,1,0.6127352497037186
468,NIST0071,1,1,0.6116890397393183
466,NIST0071,1,1,0.6129339368225452
497,NIST0073,1,1,0.6117417585584884
487,NIST0073,1,1,0.6192441453539055
481,NIST0073,1,1,0.6336951265713049
480,NIST0073,1,1,0.6225349370092848
491,NIST0073,1,1,0.618198556073521
490,NIST0073,1,1,0.6143875794865009
494,NIST0073,1,1,0.6246972059897512
493,NIST0073,1,1,0.6221008388418537
495,NIST0073,1,1,0.6151763818054048
484,NIST0073,1,1,0.6125243575897152
498,NIST0073,1,1,0.6242047981588207
489,NIST0073,1,1,0.6199124691565421
509,NIST0079,1,1,0.5979281221129482
517,NIST0079,1,1,0.6106334847938395
507,NIST0079,1,1,0.5969415816550901
506,NIST0079,1,1,0.6044601322639597
505,NIST0079,1,1,0.5925566770689279
514,NIST0079,1,1,0.6119180135213192
522,NIST0079,1,1,0.6075817673474561
515,NIST0079,1,1,0.6006289673216141
520,NIST0079,1,1,0.6158403944538905
513,NIST0079,1,1,0.5926712779158996
527,NIST0079,1,1,0.6101425404150798
524,NIST0079,1,1,0.6119640255087863
516,NIST0079,1,1,0.6034081130861862
526,NIST0079,1,1,0.6111463913482837
519,NIST0079,1,1,0.6044964727681735
531,NIST0083,0,1,0.6322151046848286
553,NIST0083,0,1,0.6044135619410737
530,NIST0083,0,1,0.6117505299628183
548,NIST0083,0,1,0.6129232461291115
538,NIST0083,0,1,0.6037365808367858
547,NIST0083,0,1,0.6164644838077604
535,NIST0083,0,1,0.611325305839038
542,NIST0083,0,1,0.60425849376003
534,NIST0083,0,1,0.6073543587837887
539,NIST0083,0,1,0.6147866224137138
551,NIST0083,0,1,0.6086372350523566
550,NIST0083,0,1,0.6109099307334789
549,NIST0083,0,1,0.6112416336322608
532,NIST0083,0,1,0.6472145193135093
546,NIST0083,0,1,0.6258098597633477
543,NIST0083,0,1,0.6342876228892537
577,NIST0087,0,1,0.6095039070167674
566,NIST0087,0,1,0.6191945825871454
569,NIST0087,0,1,0.6211152995535767
564,NIST0087,0,1,0.5523405332868025
556,NIST0087,0,1,0.6137150483535457
571,NIST0087,0,1,0.6144792409089342
555,NIST0087,0,1,0.6186984538712844
557,NIST0087,0,1,0.6172771890711424
565,NIST0087,0,1,0.6227763515410351
558,NIST0087,0,1,0.6082666518989436
562,NIST0087,0,1,0.6012039667640297
572,NIST0087,0,1,0.6142298041979776
559,NIST0087,0,1,0.6146228750859015
568,NIST0087,0,1,0.6146394626164525
585,NIST0092,1,1,0.6091740624078419
597,NIST0092,1,1,0.6462223748952026
600,NIST0092,1,1,0.6581035585039049
591,NIST0092,1,1,0.643020050896237
582,NIST0092,1,1,0.6409356507002056
590,NIST0092,1,1,0.6505978917802632
592,NIST0092,1,1,0.6520953524823117
586,NIST0092,1,1,0.6152343263790907
595,NIST0092,1,1,0.6669189229185527
599,NIST0092,1,1,0.6547883149131264
581,NIST0092,1,1,0.6215852068627337
578,NIST0092,1,1,0.6394500922430684
589,NIST0092,1,1,0.6211634572360419
602,NIST0092,1,1,0.6547953408259347
596,NIST0092,1,1,0.6624538341937294
605,NIST0129,0,1,0.5901380445674269
609,NIST0129,0,1,0.6111349894979904
619,NIST0129,0,1,0.6478234660110027
614,NIST0129,0,1,0.6353644477760199
617,NIST0129,0,1,0.6590662928286316
604,NIST0129,0,1,0.5944397411641431
613,NIST0129,0,1,0.6440930885109984
606,NIST0129,0,1,0.5933115818795314
611,NIST0129,0,1,0.5861531458708026
615,NIST0129,0,1,0.6418295404000169
603,NIST0129,0,1,0.5961668934707384
607,NIST0129,0,1,0.5975296293250513
641,NIST0139,0,1,0.6300194379563889
629,NIST0139,0,1,0.600168469197121
625,NIST0139,0,1,0.5939439458826372
643,NIST0139,0,1,0.6270460005098154
637,NIST0139,0,1,0.6293014053354768
642,NIST0139,0,1,0.6322331180794607
638,NIST0139,0,1,0.6475313010149195
632,NIST0139,0,1,0.6028370881372617
623,NIST0139,0,1,0.5824667402166126
636,NIST0139,0,1,0.6316376278574175
635,NIST0139,0,1,0.6290026101517022
639,NIST0139,0,1,0.639059055726521
626,NIST0139,0,1,0.5986354385334597
630,NIST0139,0,1,0.5977528187244582
649,Pseudomonas aeruginosa PAO1,1,1,0.6273634622420953
653,Pseudomonas aeruginosa PAO1,1,1,0.6121949815886638
656,Pseudomonas aeruginosa PAO1,1,1,0.61871901594212
660,Pseudomonas aeruginosa PAO1,1,1,0.6265578831641747
651,Pseudomonas aeruginosa PAO1,1,1,0.6140050301740253
661,Pseudomonas aeruginosa PAO1,1,1,0.6198959754822595
646,Pseudomonas aeruginosa PAO1,1,1,0.6366293858250361
645,Pseudomonas aeruginosa PAO1,1,1,0.6289034623040712
657,Pseudomonas aeruginosa PAO1,1,1,0.6247955715292374
650,Pseudomonas aeruginosa PAO1,1,1,0.6280881184905326
652,Pseudomonas aeruginosa PAO1,1,1,0.634253211935607
670,Staphylococcus aureus JE2,1,1,0.6205691219738425
671,Staphylococcus aureus JE2,1,1,0.6261631320773025
672,Staphylococcus aureus JE2,1,1,0.6268197995929701
664,Staphylococcus aureus JE2,1,1,0.6203654483535929
674,Staphylococcus aureus JE2,1,1,0.6236890887016694
675,Staphylococcus aureus JE2,1,1,0.6335811450158312
668,Staphylococcus aureus JE2,1,1,0.6238181603620283
665,Staphylococcus aureus JE2,1,1,0.6197290962907372
682,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6147462539091912
680,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6083092931048095
679,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6095933098594871
678,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6132777188864471
688,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6143026658726666
676,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6135110776689162
684,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6019161602125546
677,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6132057181580122
60,NIST0013,0,1,0.6248316282301851
59,NIST0013,0,1,0.6175714658340173
57,NIST0013,0,1,0.6299294970716032
84,NIST0015,1,1,0.6155877955243382
85,NIST0015,1,1,0.6130930055918833
82,NIST0015,1,1,0.6153482983037718
87,NIST0016,1,1,0.6167145412010737
90,NIST0016,1,1,0.6149114505283209
91,NIST0016,1,1,0.6151289275529856
254,NIST0041,0,1,0.6181501787631489
256,NIST0041,0,1,0.6195743482179258
258,NIST0041,0,1,0.6142562401019802
282,NIST0046,1,1,0.6161358338483303
281,NIST0046,1,1,0.6089734257077967
283,NIST0046,1,1,0.6152580731102353
357,NIST0053,1,1,0.608913553772621
356,NIST0053,1,1,0.6182955182872187
353,NIST0053,1,1,0.6166034024055684
383,NIST0055,1,1,0.6149612444358732
380,NIST0055,1,1,0.6165490838749104
379,NIST0055,1,1,0.613403840291363
403,NIST0057,1,1,0.6180513810429386
402,NIST0057,1,1,0.6189110159015463
404,NIST0057,1,1,0.6159585514050759
449,NIST0067,1,1,0.617161559291489
452,NIST0067,1,1,0.6171232107576068
451,NIST0067,1,1,0.6136741274169903
458,NIST0070,1,1,0.6256254326110634
457,NIST0070,1,1,0.6418171537674733
461,NIST0070,1,1,0.6206121800248392
475,NIST0072,1,1,0.6461638811232172
478,NIST0072,1,1,0.650326843645119
476,NIST0072,1,1,0.6617783342493276
499,NIST0075,1,1,0.6455968146346468
502,NIST0075,1,1,0.6407208555667415
500,NIST0075,1,1,0.6450017909431593
