index_col,Common Name,Foe
246,NIST0032,0
277,NIST0045,1
278,NIST0045,1
263,NIST0045,1
273,NIST0045,1
259,NIST0045,1
266,NIST0045,1
260,NIST0045,1
271,NIST0045,1
268,NIST0045,1
265,NIST0045,1
293,NIST0048,1
297,NIST0048,1
300,NIST0048,1
307,NIST0048,1
295,NIST0048,1
287,NIST0048,1
288,NIST0048,1
285,NIST0048,1
294,NIST0048,1
292,NIST0048,1
299,NIST0048,1
319,NIST0049,1
316,NIST0049,1
317,NIST0049,1
324,NIST0049,1
325,NIST0049,1
328,NIST0049,1
322,NIST0049,1
321,NIST0049,1
320,NIST0049,1
326,NIST0049,1
311,NIST0049,1
344,NIST0052,1
343,NIST0052,1
347,NIST0052,1
346,NIST0052,1
334,NIST0052,1
337,NIST0052,1
351,NIST0052,1
352,NIST0052,1
340,NIST0052,1
345,NIST0052,1
341,NIST0052,1
361,NIST0054,1
363,NIST0054,1
366,NIST0054,1
371,NIST0054,1
372,NIST0054,1
367,NIST0054,1
365,NIST0054,1
378,NIST0054,1
362,NIST0054,1
375,NIST0054,1
387,NIST0056,0
393,NIST0056,0
385,NIST0056,0
384,NIST0056,0
386,NIST0056,0
391,NIST0056,0
392,NIST0056,0
396,NIST0056,0
406,NIST0059,1
407,NIST0059,1
423,NIST0059,1
414,NIST0059,1
405,NIST0059,1
409,NIST0059,1
424,NIST0059,1
426,NIST0059,1
416,NIST0059,1
419,NIST0059,1
415,NIST0059,1
430,NIST0066,1
438,NIST0066,1
433,NIST0066,1
441,NIST0066,1
435,NIST0066,1
429,NIST0066,1
434,NIST0066,1
444,NIST0066,1
437,NIST0066,1
431,NIST0066,1
464,NIST0071,1
469,NIST0071,1
466,NIST0071,1
463,NIST0071,1
467,NIST0071,1
473,NIST0071,1
487,NIST0073,1
484,NIST0073,1
479,NIST0073,1
497,NIST0073,1
494,NIST0073,1
480,NIST0073,1
491,NIST0073,1
481,NIST0073,1
485,NIST0073,1
486,NIST0073,1
524,NIST0079,1
508,NIST0079,1
525,NIST0079,1
528,NIST0079,1
521,NIST0079,1
514,NIST0079,1
523,NIST0079,1
513,NIST0079,1
512,NIST0079,1
504,NIST0079,1
526,NIST0079,1
520,NIST0079,1
530,NIST0083,0
544,NIST0083,0
540,NIST0083,0
553,NIST0083,0
538,NIST0083,0
532,NIST0083,0
542,NIST0083,0
534,NIST0083,0
536,NIST0083,0
537,NIST0083,0
531,NIST0083,0
550,NIST0083,0
548,NIST0083,0
559,NIST0087,0
560,NIST0087,0
562,NIST0087,0
575,NIST0087,0
557,NIST0087,0
558,NIST0087,0
555,NIST0087,0
564,NIST0087,0
569,NIST0087,0
573,NIST0087,0
567,NIST0087,0
582,NIST0092,1
591,NIST0092,1
586,NIST0092,1
598,NIST0092,1
588,NIST0092,1
593,NIST0092,1
583,NIST0092,1
600,NIST0092,1
595,NIST0092,1
585,NIST0092,1
597,NIST0092,1
599,NIST0092,1
611,NIST0129,0
613,NIST0129,0
606,NIST0129,0
616,NIST0129,0
609,NIST0129,0
614,NIST0129,0
610,NIST0129,0
608,NIST0129,0
615,NIST0129,0
625,NIST0139,0
637,NIST0139,0
633,NIST0139,0
632,NIST0139,0
639,NIST0139,0
623,NIST0139,0
628,NIST0139,0
629,NIST0139,0
644,NIST0139,0
642,NIST0139,0
624,NIST0139,0
647,Pseudomonas aeruginosa PAO1,1
652,Pseudomonas aeruginosa PAO1,1
648,Pseudomonas aeruginosa PAO1,1
654,Pseudomonas aeruginosa PAO1,1
655,Pseudomonas aeruginosa PAO1,1
649,Pseudomonas aeruginosa PAO1,1
646,Pseudomonas aeruginosa PAO1,1
662,Pseudomonas aeruginosa PAO1,1
659,Pseudomonas aeruginosa PAO1,1
663,Staphylococcus aureus JE2,1
664,Staphylococcus aureus JE2,1
665,Staphylococcus aureus JE2,1
667,Staphylococcus aureus JE2,1
671,Staphylococcus aureus JE2,1
670,Staphylococcus aureus JE2,1
683,Staphylococcus aureus JE2 ΔsaeR,0
678,Staphylococcus aureus JE2 ΔsaeR,0
688,Staphylococcus aureus JE2 ΔsaeR,0
680,Staphylococcus aureus JE2 ΔsaeR,0
686,Staphylococcus aureus JE2 ΔsaeR,0
682,Staphylococcus aureus JE2 ΔsaeR,0
57,NIST0013,0
56,NIST0013,0
84,NIST0015,1
86,NIST0015,1
91,NIST0016,1
89,NIST0016,1
258,NIST0041,0
254,NIST0041,0
281,NIST0046,1
280,NIST0046,1
355,NIST0053,1
356,NIST0053,1
383,NIST0055,1
379,NIST0055,1
404,NIST0057,1
402,NIST0057,1
448,NIST0067,1
450,NIST0067,1
458,NIST0070,1
461,NIST0070,1
477,NIST0072,1
474,NIST0072,1
500,NIST0075,1
503,NIST0075,1
