index_col,Common Name,Foe
1276,NIST0045,1
454,NIST0045,1
462,NIST0045,1
1292,NIST0048,1
482,NIST0048,1
483,NIST0048,1
481,NIST0048,1
1282,NIST0048,1
480,NIST0048,1
1293,NIST0048,1
479,NIST0048,1
474,NIST0048,1
1286,NIST0048,1
503,NIST0049,1
1303,NIST0049,1
502,NIST0049,1
499,NIST0049,1
1305,NIST0049,1
493,NIST0049,1
1304,NIST0049,1
1301,NIST0049,1
497,NIST0049,1
1309,NIST0049,1
512,NIST0052,1
1318,NIST0052,1
1325,NIST0052,1
1330,NIST0052,1
519,NIST0052,1
509,NIST0052,1
1324,NIST0052,1
516,NIST0052,1
507,NIST0052,1
1328,NIST0052,1
1333,NIST0054,1
1338,NIST0054,1
1337,NIST0054,1
1336,NIST0054,1
1349,NIST0054,1
1340,NIST0054,1
536,NIST0054,1
530,NIST0054,1
523,NIST0054,1
538,NIST0054,1
1062,NIST0056,0
1068,NIST0056,0
175,NIST0056,0
178,NIST0056,0
165,NIST0056,0
1076,NIST0056,0
1066,NIST0056,0
1063,NIST0056,0
170,NIST0056,0
172,NIST0056,0
1353,NIST0059,1
544,NIST0059,1
1366,NIST0059,1
1362,NIST0059,1
1358,NIST0059,1
1357,NIST0059,1
548,NIST0059,1
550,NIST0059,1
546,NIST0059,1
1350,NIST0059,1
567,NIST0066,1
562,NIST0066,1
572,NIST0066,1
559,NIST0066,1
1383,NIST0066,1
570,NIST0066,1
1379,NIST0066,1
1385,NIST0066,1
573,NIST0066,1
1384,NIST0066,1
586,NIST0071,1
1399,NIST0071,1
1400,NIST0071,1
576,NIST0071,1
584,NIST0071,1
1395,NIST0071,1
581,NIST0071,1
589,NIST0071,1
592,NIST0071,1
579,NIST0071,1
606,NIST0073,1
601,NIST0073,1
598,NIST0073,1
608,NIST0073,1
594,NIST0073,1
611,NIST0073,1
1419,NIST0073,1
607,NIST0073,1
600,NIST0073,1
1404,NIST0073,1
614,NIST0079,1
616,NIST0079,1
1438,NIST0079,1
617,NIST0079,1
627,NIST0079,1
1434,NIST0079,1
624,NIST0079,1
628,NIST0079,1
1431,NIST0079,1
1429,NIST0079,1
182,NIST0083,0
187,NIST0083,0
193,NIST0083,0
1080,NIST0083,0
196,NIST0083,0
1087,NIST0083,0
1088,NIST0083,0
188,NIST0083,0
1086,NIST0083,0
191,NIST0083,0
215,NIST0087,0
1112,NIST0087,0
1105,NIST0087,0
202,NIST0087,0
1104,NIST0087,0
1113,NIST0087,0
203,NIST0087,0
206,NIST0087,0
1099,NIST0087,0
200,NIST0087,0
645,NIST0092,1
647,NIST0092,1
1445,NIST0092,1
1447,NIST0092,1
643,NIST0092,1
634,NIST0092,1
646,NIST0092,1
638,NIST0092,1
1456,NIST0092,1
1440,NIST0092,1
1128,NIST0129,0
1129,NIST0129,0
225,NIST0129,0
223,NIST0129,0
1130,NIST0129,0
229,NIST0129,0
1131,NIST0129,0
1118,NIST0129,0
1123,NIST0129,0
1117,NIST0129,0
1140,NIST0139,0
1143,NIST0139,0
238,NIST0139,0
1148,NIST0139,0
243,NIST0139,0
244,NIST0139,0
1137,NIST0139,0
1135,NIST0139,0
1145,NIST0139,0
242,NIST0139,0
649,Pseudomonas aeruginosa PA-14,1
648,Pseudomonas aeruginosa PA-14,1
657,Pseudomonas aeruginosa PA-14,1
652,Pseudomonas aeruginosa PA-14,1
650,Pseudomonas aeruginosa PA-14,1
669,Pseudomonas aeruginosa PAO1,1
673,Pseudomonas aeruginosa PAO1,1
676,Pseudomonas aeruginosa PAO1,1
675,Pseudomonas aeruginosa PAO1,1
674,Pseudomonas aeruginosa PAO1,1
256,Pseudomonas aeruginosa PAO1 ΔpilA,0
262,Pseudomonas aeruginosa PAO1 ΔpilA,0
263,Pseudomonas aeruginosa PAO1 ΔpilA,0
267,Pseudomonas aeruginosa PAO1 ΔpilA,0
259,Pseudomonas aeruginosa PAO1 ΔpilA,0
273,Pseudomonas fluorescens,0
272,Pseudomonas fluorescens,0
281,Pseudomonas fluorescens,0
286,Pseudomonas fluorescens,0
277,Pseudomonas fluorescens,0
707,Staphylococcus aureus JE2,1
713,Staphylococcus aureus JE2,1
711,Staphylococcus aureus JE2,1
709,Staphylococcus aureus JE2,1
714,Staphylococcus aureus JE2,1
289,Staphylococcus aureus JE2 ΔsaeR,0
295,Staphylococcus aureus JE2 ΔsaeR,0
292,Staphylococcus aureus JE2 ΔsaeR,0
290,Staphylococcus aureus JE2 ΔsaeR,0
293,Staphylococcus aureus JE2 ΔsaeR,0
685,Salmonella enterica,1
1474,Salmonella enterica,1
1473,Salmonella enterica,1
687,Salmonella enterica,1
1460,Salmonella enterica,1
699,Salmonella enterica,1
691,Salmonella enterica,1
694,Salmonella enterica,1
696,Salmonella enterica,1
695,Salmonella enterica,1
736,NIST0013,0
731,NIST0013,0
1479,NIST0013,0
1480,NIST0013,0
1477,NIST0013,0
735,NIST0013,0
728,NIST0013,0
1503,NIST0013,0
1485,NIST0013,0
727,NIST0013,0
1483,NIST0013,0
726,NIST0013,0
734,NIST0013,0
1496,NIST0013,0
1504,NIST0013,0
723,NIST0013,0
1566,NIST0015,1
1575,NIST0015,1
1552,NIST0015,1
1550,NIST0015,1
1551,NIST0015,1
1564,NIST0015,1
1571,NIST0015,1
769,NIST0015,1
1583,NIST0015,1
1568,NIST0015,1
772,NIST0015,1
766,NIST0015,1
1560,NIST0015,1
762,NIST0015,1
760,NIST0015,1
765,NIST0015,1
775,NIST0016,1
779,NIST0016,1
1603,NIST0016,1
788,NIST0016,1
1604,NIST0016,1
774,NIST0016,1
1617,NIST0016,1
1609,NIST0016,1
1610,NIST0016,1
1612,NIST0016,1
1606,NIST0016,1
1597,NIST0016,1
1585,NIST0016,1
789,NIST0016,1
1594,NIST0016,1
1588,NIST0016,1
739,NIST0041,0
750,NIST0041,0
748,NIST0041,0
751,NIST0041,0
1515,NIST0041,0
1520,NIST0041,0
1533,NIST0041,0
1532,NIST0041,0
749,NIST0041,0
741,NIST0041,0
1540,NIST0041,0
1516,NIST0041,0
1534,NIST0041,0
1535,NIST0041,0
747,NIST0041,0
754,NIST0041,0
802,NIST0046,1
1639,NIST0046,1
1631,NIST0046,1
799,NIST0046,1
1648,NIST0046,1
794,NIST0046,1
1638,NIST0046,1
1633,NIST0046,1
1623,NIST0046,1
800,NIST0046,1
1654,NIST0046,1
1635,NIST0046,1
1643,NIST0046,1
1652,NIST0046,1
1647,NIST0046,1
803,NIST0046,1
821,NIST0053,1
810,NIST0053,1
1667,NIST0053,1
825,NIST0053,1
1683,NIST0053,1
814,NIST0053,1
1677,NIST0053,1
1672,NIST0053,1
826,NIST0053,1
817,NIST0053,1
823,NIST0053,1
1668,NIST0053,1
1680,NIST0053,1
1682,NIST0053,1
1673,NIST0053,1
1674,NIST0053,1
835,NIST0055,1
1711,NIST0055,1
845,NIST0055,1
1714,NIST0055,1
1717,NIST0055,1
1701,NIST0055,1
1705,NIST0055,1
1723,NIST0055,1
1696,NIST0055,1
843,NIST0055,1
829,NIST0055,1
1710,NIST0055,1
834,NIST0055,1
1716,NIST0055,1
1725,NIST0055,1
1713,NIST0055,1
851,NIST0057,1
1750,NIST0057,1
1748,NIST0057,1
1730,NIST0057,1
1756,NIST0057,1
1738,NIST0057,1
1745,NIST0057,1
1759,NIST0057,1
853,NIST0057,1
852,NIST0057,1
1736,NIST0057,1
1739,NIST0057,1
1731,NIST0057,1
1743,NIST0057,1
1729,NIST0057,1
861,NIST0057,1
1780,NIST0067,1
1776,NIST0067,1
875,NIST0067,1
1767,NIST0067,1
867,NIST0067,1
870,NIST0067,1
1778,NIST0067,1
1784,NIST0067,1
1793,NIST0067,1
1782,NIST0067,1
865,NIST0067,1
1768,NIST0067,1
871,NIST0067,1
869,NIST0067,1
1789,NIST0067,1
1777,NIST0067,1
1822,NIST0068,1
1834,NIST0068,1
1814,NIST0068,1
1810,NIST0068,1
893,NIST0068,1
882,NIST0068,1
1813,NIST0068,1
1807,NIST0068,1
896,NIST0068,1
895,NIST0068,1
1825,NIST0068,1
884,NIST0068,1
1833,NIST0068,1
1832,NIST0068,1
885,NIST0068,1
1826,NIST0068,1
900,NIST0070,1
1852,NIST0070,1
905,NIST0070,1
912,NIST0070,1
1867,NIST0070,1
1868,NIST0070,1
1845,NIST0070,1
1870,NIST0070,1
1863,NIST0070,1
903,NIST0070,1
1861,NIST0070,1
1841,NIST0070,1
1860,NIST0070,1
916,NIST0070,1
1859,NIST0070,1
915,NIST0070,1
1890,NIST0072,1
1904,NIST0072,1
923,NIST0072,1
1877,NIST0072,1
1876,NIST0072,1
934,NIST0072,1
922,NIST0072,1
935,NIST0072,1
1898,NIST0072,1
1880,NIST0072,1
1888,NIST0072,1
925,NIST0072,1
1879,NIST0072,1
927,NIST0072,1
1886,NIST0072,1
1903,NIST0072,1
1926,NIST0075,1
949,NIST0075,1
945,NIST0075,1
1927,NIST0075,1
1913,NIST0075,1
1917,NIST0075,1
942,NIST0075,1
936,NIST0075,1
939,NIST0075,1
948,NIST0075,1
1922,NIST0075,1
1931,NIST0075,1
943,NIST0075,1
1929,NIST0075,1
1936,NIST0075,1
1942,NIST0075,1
