index_col,Common Name,Foe
791,NIST0020,1
792,NIST0020,1
793,NIST0020,1
794,NIST0020,1
795,NIST0020,1
796,NIST0020,1
797,NIST0020,1
969,NIST0027,1
970,NIST0027,1
971,NIST0027,1
972,NIST0027,1
973,NIST0027,1
974,NIST0027,1
975,NIST0027,1
976,NIST0027,1
977,NIST0027,1
978,NIST0027,1
979,NIST0027,1
980,NIST0027,1
981,NIST0027,1
982,NIST0027,1
983,NIST0027,1
984,NIST0027,1
985,NIST0027,1
986,NIST0027,1
987,NIST0027,1
988,NIST0027,1
989,NIST0027,1
990,NIST0027,1
991,NIST0027,1
992,NIST0027,1
993,NIST0027,1
994,NIST0027,1
995,NIST0027,1
996,NIST0027,1
997,NIST0027,1
998,NIST0027,1
999,NIST0027,1
1000,NIST0027,1
1001,NIST0027,1
1002,NIST0027,1
1003,NIST0027,1
1004,NIST0027,1
1005,NIST0027,1
1006,NIST0027,1
1007,NIST0027,1
1008,NIST0027,1
1009,NIST0027,1
1010,NIST0027,1
1011,NIST0027,1
1012,NIST0027,1
1013,NIST0027,1
1014,NIST0027,1
1015,NIST0027,1
1016,NIST0027,1
1017,NIST0027,1
1018,NIST0027,1
1019,NIST0027,1
1020,NIST0027,1
1021,NIST0027,1
1022,NIST0027,1
1023,NIST0027,1
1024,NIST0027,1
1025,NIST0027,1
1083,NIST0048,1
1084,NIST0048,1
1085,NIST0048,1
1086,NIST0048,1
1087,NIST0048,1
1088,NIST0048,1
1089,NIST0048,1
1090,NIST0048,1
1091,NIST0048,1
1092,NIST0048,1
1093,NIST0048,1
1094,NIST0048,1
1095,NIST0048,1
1096,NIST0048,1
1097,NIST0048,1
1098,NIST0048,1
1099,NIST0048,1
1100,NIST0048,1
1101,NIST0048,1
1102,NIST0048,1
1103,NIST0048,1
1104,NIST0048,1
1105,NIST0048,1
1106,NIST0048,1
1107,NIST0048,1
1108,NIST0048,1
1109,NIST0048,1
1110,NIST0048,1
1111,NIST0048,1
1112,NIST0048,1
1113,NIST0048,1
1114,NIST0048,1
1115,NIST0048,1
1116,NIST0048,1
1117,NIST0048,1
1118,NIST0048,1
1119,NIST0048,1
1120,NIST0048,1
1121,NIST0048,1
1122,NIST0048,1
1123,NIST0048,1
1124,NIST0048,1
1125,NIST0048,1
1126,NIST0048,1
1127,NIST0048,1
1128,NIST0048,1
1129,NIST0048,1
1130,NIST0048,1
1131,NIST0048,1
1132,NIST0048,1
1133,NIST0048,1
1134,NIST0048,1
1135,NIST0048,1
1136,NIST0048,1
1137,NIST0048,1
1138,NIST0048,1
1139,NIST0048,1
1197,NIST0052,1
1198,NIST0052,1
1199,NIST0052,1
1200,NIST0052,1
1201,NIST0052,1
1202,NIST0052,1
1203,NIST0052,1
1204,NIST0052,1
1205,NIST0052,1
1206,NIST0052,1
1207,NIST0052,1
1208,NIST0052,1
1209,NIST0052,1
1210,NIST0052,1
1211,NIST0052,1
1212,NIST0052,1
1213,NIST0052,1
1214,NIST0052,1
1215,NIST0052,1
1216,NIST0052,1
1217,NIST0052,1
1218,NIST0052,1
1219,NIST0052,1
1220,NIST0052,1
1221,NIST0052,1
1222,NIST0052,1
1223,NIST0052,1
1224,NIST0052,1
1225,NIST0052,1
1226,NIST0052,1
1227,NIST0052,1
1228,NIST0052,1
1229,NIST0052,1
1230,NIST0052,1
1231,NIST0052,1
1232,NIST0052,1
1233,NIST0052,1
1234,NIST0052,1
1235,NIST0052,1
1236,NIST0052,1
1237,NIST0052,1
1238,NIST0052,1
1239,NIST0052,1
1240,NIST0052,1
1241,NIST0052,1
1242,NIST0052,1
1243,NIST0052,1
1244,NIST0052,1
1245,NIST0052,1
1246,NIST0052,1
1247,NIST0052,1
1248,NIST0052,1
1249,NIST0052,1
1250,NIST0052,1
1251,NIST0052,1
1252,NIST0052,1
1253,NIST0052,1
1425,NIST0071,1
1426,NIST0071,1
1427,NIST0071,1
1428,NIST0071,1
1429,NIST0071,1
1430,NIST0071,1
1431,NIST0071,1
1432,NIST0071,1
1433,NIST0071,1
1434,NIST0071,1
1435,NIST0071,1
1436,NIST0071,1
1437,NIST0071,1
1438,NIST0071,1
1439,NIST0071,1
1440,NIST0071,1
1441,NIST0071,1
1442,NIST0071,1
1443,NIST0071,1
1444,NIST0071,1
1445,NIST0071,1
1446,NIST0071,1
1447,NIST0071,1
1448,NIST0071,1
1449,NIST0071,1
1450,NIST0071,1
1451,NIST0071,1
1452,NIST0071,1
1453,NIST0071,1
1454,NIST0071,1
1455,NIST0071,1
1456,NIST0071,1
1457,NIST0071,1
1458,NIST0071,1
1459,NIST0071,1
1460,NIST0071,1
1461,NIST0071,1
1462,NIST0071,1
1463,NIST0071,1
1464,NIST0071,1
1465,NIST0071,1
1466,NIST0071,1
1467,NIST0071,1
1468,NIST0071,1
1469,NIST0071,1
1470,NIST0071,1
1471,NIST0071,1
1472,NIST0071,1
1473,NIST0071,1
1474,NIST0071,1
1475,NIST0071,1
1476,NIST0071,1
1477,NIST0071,1
1478,NIST0071,1
1479,NIST0071,1
1480,NIST0071,1
1481,NIST0071,1
1881,Shiga Toxin,1
1882,Shiga Toxin,1
1883,Shiga Toxin,1
1884,Shiga Toxin,1
1885,Shiga Toxin,1
1886,Shiga Toxin,1
1887,Shiga Toxin,1
1888,Shiga Toxin,1
1889,Shiga Toxin,1
1890,Shiga Toxin,1
1891,Shiga Toxin,1
1892,Shiga Toxin,1
1893,Shiga Toxin,1
1894,Shiga Toxin,1
1895,Shiga Toxin,1
1896,Shiga Toxin,1
1897,Shiga Toxin,1
1898,Shiga Toxin,1
1899,Shiga Toxin,1
1900,Shiga Toxin,1
1901,Shiga Toxin,1
1902,Shiga Toxin,1
1903,Shiga Toxin,1
1904,Shiga Toxin,1
1905,Shiga Toxin,1
1906,Shiga Toxin,1
1907,Shiga Toxin,1
1908,Shiga Toxin,1
1909,Shiga Toxin,1
1910,Shiga Toxin,1
1911,Shiga Toxin,1
1912,Shiga Toxin,1
1913,Shiga Toxin,1
1914,Shiga Toxin,1
1915,Shiga Toxin,1
1916,Shiga Toxin,1
1917,Shiga Toxin,1
1918,Shiga Toxin,1
1919,Shiga Toxin,1
1920,Shiga Toxin,1
1921,Shiga Toxin,1
1922,Shiga Toxin,1
1923,Shiga Toxin,1
1924,Shiga Toxin,1
1925,Shiga Toxin,1
1926,Shiga Toxin,1
1927,Shiga Toxin,1
1928,Shiga Toxin,1
1929,Shiga Toxin,1
1930,Shiga Toxin,1
1931,Shiga Toxin,1
1932,Shiga Toxin,1
1933,Shiga Toxin,1
1934,Shiga Toxin,1
1935,Shiga Toxin,1
1936,Shiga Toxin,1
1937,Shiga Toxin,1
1938,Shiga Toxin,1
1939,Shiga Toxin,1
1940,Shiga Toxin,1
1941,Shiga Toxin,1
1942,Shiga Toxin,1
1943,Shiga Toxin,1
1944,Shiga Toxin,1
1945,Shiga Toxin,1
1946,Shiga Toxin,1
1947,Shiga Toxin,1
1948,Shiga Toxin,1
1949,Shiga Toxin,1
1950,Shiga Toxin,1
1951,Shiga Toxin,1
1952,Shiga Toxin,1
1953,Shiga Toxin,1
1954,Shiga Toxin,1
1955,Shiga Toxin,1
1956,Shiga Toxin,1
1957,Shiga Toxin,1
1958,Shiga Toxin,1
1959,Shiga Toxin,1
1960,Shiga Toxin,1
1961,Shiga Toxin,1
1962,Shiga Toxin,1
1963,Shiga Toxin,1
1964,Shiga Toxin,1
1965,Shiga Toxin,1
1966,Shiga Toxin,1
1967,Shiga Toxin,1
1968,Shiga Toxin,1
1969,Shiga Toxin,1
1970,Shiga Toxin,1
1971,Shiga Toxin,1
1972,Shiga Toxin,1
1973,Shiga Toxin,1
1974,Shiga Toxin,1
1975,Shiga Toxin,1
1976,Shiga Toxin,1
1977,Shiga Toxin,1
1978,Shiga Toxin,1
1979,Shiga Toxin,1
1980,Shiga Toxin,1
1981,Shiga Toxin,1
1982,Shiga Toxin,1
1983,Shiga Toxin,1
1984,Shiga Toxin,1
1985,Shiga Toxin,1
1986,Shiga Toxin,1
1987,Shiga Toxin,1
1988,Shiga Toxin,1
1989,Shiga Toxin,1
1990,Shiga Toxin,1
1991,Shiga Toxin,1
1992,Shiga Toxin,1
1993,Shiga Toxin,1
1994,Shiga Toxin,1
1995,Bacillus subtilis,0
1996,Bacillus subtilis,0
1997,Bacillus subtilis,0
1998,Bacillus subtilis,0
1999,Bacillus subtilis,0
2000,Bacillus subtilis,0
2001,Bacillus subtilis,0
2002,Bacillus subtilis,0
2003,Bacillus subtilis,0
2004,Bacillus subtilis,0
2005,Bacillus subtilis,0
2006,Bacillus subtilis,0
2007,Bacillus subtilis,0
2008,Bacillus subtilis,0
2009,Bacillus subtilis,0
2010,Bacillus subtilis,0
2011,Bacillus subtilis,0
2012,Bacillus subtilis,0
2013,Bacillus subtilis,0
2014,Bacillus subtilis,0
2015,Bacillus subtilis,0
2016,Bacillus subtilis,0
2017,Bacillus subtilis,0
2018,Bacillus subtilis,0
2019,Bacillus subtilis,0
2020,Bacillus subtilis,0
2021,Bacillus subtilis,0
2022,Bacillus subtilis,0
2023,Bacillus subtilis,0
2024,Bacillus subtilis,0
2025,Bacillus subtilis,0
2026,Bacillus subtilis,0
2027,Bacillus subtilis,0
2028,Bacillus subtilis,0
2029,Bacillus subtilis,0
2030,Bacillus subtilis,0
2031,Bacillus subtilis,0
2032,Bacillus subtilis,0
2033,Bacillus subtilis,0
2034,Bacillus subtilis,0
2035,Bacillus subtilis,0
2036,Bacillus subtilis,0
2037,Bacillus subtilis,0
2038,Bacillus subtilis,0
2039,Bacillus subtilis,0
2040,Bacillus subtilis,0
2041,Bacillus subtilis,0
2042,Bacillus subtilis,0
2043,Bacillus subtilis,0
2044,Bacillus subtilis,0
2045,Bacillus subtilis,0
2046,Bacillus subtilis,0
2047,Bacillus subtilis,0
2048,Bacillus subtilis,0
2049,Bacillus subtilis,0
2050,Bacillus subtilis,0
2051,Bacillus subtilis,0
2052,NIST0013,0
2053,NIST0013,0
2054,NIST0013,0
2055,NIST0013,0
2056,NIST0013,0
2057,NIST0013,0
2058,NIST0013,0
2059,NIST0013,0
2060,NIST0013,0
2061,NIST0013,0
2062,NIST0013,0
2063,NIST0013,0
2064,NIST0013,0
2065,NIST0013,0
2066,NIST0013,0
2067,NIST0013,0
2068,NIST0013,0
2069,NIST0013,0
2070,NIST0013,0
2071,NIST0013,0
2072,NIST0013,0
2073,NIST0013,0
2074,NIST0013,0
2075,NIST0013,0
2076,NIST0013,0
2077,NIST0013,0
2078,NIST0013,0
2079,NIST0013,0
2080,NIST0013,0
2081,NIST0013,0
2082,NIST0013,0
2083,NIST0013,0
2084,NIST0013,0
2085,NIST0013,0
2086,NIST0013,0
2087,NIST0013,0
2088,NIST0013,0
2089,NIST0013,0
2090,NIST0013,0
2091,NIST0013,0
2092,NIST0013,0
2093,NIST0013,0
2094,NIST0013,0
2095,NIST0013,0
2096,NIST0013,0
2097,NIST0013,0
2098,NIST0013,0
2099,NIST0013,0
2100,NIST0013,0
2101,NIST0013,0
2102,NIST0013,0
2103,NIST0013,0
2104,NIST0013,0
2105,NIST0013,0
2106,NIST0013,0
2107,NIST0013,0
2108,NIST0013,0
2109,NIST0041,0
2110,NIST0041,0
2111,NIST0041,0
2112,NIST0041,0
2113,NIST0041,0
2114,NIST0041,0
2115,NIST0041,0
2116,NIST0041,0
2117,NIST0041,0
2118,NIST0041,0
2119,NIST0041,0
2120,NIST0041,0
2121,NIST0041,0
2122,NIST0041,0
2123,NIST0041,0
2124,NIST0041,0
2125,NIST0041,0
2126,NIST0041,0
2127,NIST0041,0
2128,NIST0041,0
2129,NIST0041,0
2130,NIST0041,0
2131,NIST0041,0
2132,NIST0041,0
2133,NIST0041,0
2134,NIST0041,0
2135,NIST0041,0
2136,NIST0041,0
2137,NIST0041,0
2138,NIST0041,0
2139,NIST0041,0
2140,NIST0041,0
2141,NIST0041,0
2142,NIST0041,0
2143,NIST0041,0
2144,NIST0041,0
2145,NIST0041,0
2146,NIST0041,0
2147,NIST0041,0
2148,NIST0041,0
2149,NIST0041,0
2150,NIST0041,0
2151,NIST0041,0
2152,NIST0041,0
2153,NIST0041,0
2154,NIST0041,0
2155,NIST0041,0
2156,NIST0041,0
2157,NIST0041,0
2158,NIST0041,0
2159,NIST0041,0
2160,NIST0041,0
2161,NIST0041,0
2162,NIST0041,0
2163,NIST0041,0
2164,NIST0041,0
2165,NIST0041,0
2166,Pseudomonas fluorescens,0
2167,Pseudomonas fluorescens,0
2168,Pseudomonas fluorescens,0
2169,Pseudomonas fluorescens,0
2170,Pseudomonas fluorescens,0
2171,Pseudomonas fluorescens,0
2172,Pseudomonas fluorescens,0
2173,Pseudomonas fluorescens,0
2174,Pseudomonas fluorescens,0
2175,Pseudomonas fluorescens,0
2176,Pseudomonas fluorescens,0
2177,Pseudomonas fluorescens,0
2178,Pseudomonas fluorescens,0
2179,Pseudomonas fluorescens,0
2180,Pseudomonas fluorescens,0
2181,Pseudomonas fluorescens,0
2182,Pseudomonas fluorescens,0
2183,Pseudomonas fluorescens,0
2184,Pseudomonas fluorescens,0
2185,Pseudomonas fluorescens,0
2186,Pseudomonas fluorescens,0
2187,Pseudomonas fluorescens,0
2188,Pseudomonas fluorescens,0
2189,Pseudomonas fluorescens,0
2190,Pseudomonas fluorescens,0
2191,Pseudomonas fluorescens,0
2192,Pseudomonas fluorescens,0
2193,Pseudomonas fluorescens,0
2194,Pseudomonas fluorescens,0
2195,Pseudomonas fluorescens,0
2196,Pseudomonas fluorescens,0
2197,Pseudomonas fluorescens,0
2198,Pseudomonas fluorescens,0
2199,Pseudomonas fluorescens,0
2200,Pseudomonas fluorescens,0
2201,Pseudomonas fluorescens,0
2202,Pseudomonas fluorescens,0
2203,Pseudomonas fluorescens,0
2204,Pseudomonas fluorescens,0
2205,Pseudomonas fluorescens,0
2206,Pseudomonas fluorescens,0
2207,Pseudomonas fluorescens,0
2208,Pseudomonas fluorescens,0
2209,Pseudomonas fluorescens,0
2210,Pseudomonas fluorescens,0
2211,Pseudomonas fluorescens,0
2212,Pseudomonas fluorescens,0
2213,Pseudomonas fluorescens,0
2214,Pseudomonas fluorescens,0
2215,Pseudomonas fluorescens,0
2216,Pseudomonas fluorescens,0
2217,Pseudomonas fluorescens,0
2218,Pseudomonas fluorescens,0
2219,Pseudomonas fluorescens,0
2220,Pseudomonas fluorescens,0
2221,Pseudomonas fluorescens,0
2222,Pseudomonas fluorescens,0
2394,NIST0046,1
2395,NIST0046,1
2396,NIST0046,1
2397,NIST0046,1
2398,NIST0046,1
2399,NIST0046,1
2400,NIST0046,1
2401,NIST0046,1
2402,NIST0046,1
2403,NIST0046,1
2404,NIST0046,1
2405,NIST0046,1
2406,NIST0046,1
2407,NIST0046,1
2408,NIST0046,1
2409,NIST0046,1
2410,NIST0046,1
2411,NIST0046,1
2412,NIST0046,1
2413,NIST0046,1
2414,NIST0046,1
2415,NIST0046,1
2416,NIST0046,1
2417,NIST0046,1
2418,NIST0046,1
2419,NIST0046,1
2420,NIST0046,1
2421,NIST0046,1
2422,NIST0046,1
2423,NIST0046,1
2424,NIST0046,1
2425,NIST0046,1
2426,NIST0046,1
2427,NIST0046,1
2428,NIST0046,1
2429,NIST0046,1
2430,NIST0046,1
2431,NIST0046,1
2432,NIST0046,1
2433,NIST0046,1
2434,NIST0046,1
2435,NIST0046,1
2436,NIST0046,1
2437,NIST0046,1
2438,NIST0046,1
2439,NIST0046,1
2440,NIST0046,1
2441,NIST0046,1
2442,NIST0046,1
2443,NIST0046,1
2444,NIST0046,1
2445,NIST0046,1
2446,NIST0046,1
2447,NIST0046,1
2448,NIST0046,1
2449,NIST0046,1
2450,NIST0046,1
2907,Pseudomonas aeruginosa PA-14,1
2908,Pseudomonas aeruginosa PA-14,1
2909,Pseudomonas aeruginosa PA-14,1
2910,Pseudomonas aeruginosa PA-14,1
2911,Pseudomonas aeruginosa PA-14,1
2912,Pseudomonas aeruginosa PA-14,1
2913,Pseudomonas aeruginosa PA-14,1
2914,Pseudomonas aeruginosa PA-14,1
2915,Pseudomonas aeruginosa PA-14,1
2916,Pseudomonas aeruginosa PA-14,1
2917,Pseudomonas aeruginosa PA-14,1
2918,Pseudomonas aeruginosa PA-14,1
2919,Pseudomonas aeruginosa PA-14,1
2920,Pseudomonas aeruginosa PA-14,1
2921,Pseudomonas aeruginosa PA-14,1
2922,Pseudomonas aeruginosa PA-14,1
2923,Pseudomonas aeruginosa PA-14,1
2924,Pseudomonas aeruginosa PA-14,1
2925,Pseudomonas aeruginosa PA-14,1
2926,Pseudomonas aeruginosa PA-14,1
2927,Pseudomonas aeruginosa PA-14,1
2928,Pseudomonas aeruginosa PA-14,1
2929,Pseudomonas aeruginosa PA-14,1
2930,Pseudomonas aeruginosa PA-14,1
2931,Pseudomonas aeruginosa PA-14,1
2932,Pseudomonas aeruginosa PA-14,1
2933,Pseudomonas aeruginosa PA-14,1
2934,Pseudomonas aeruginosa PA-14,1
2935,Pseudomonas aeruginosa PA-14,1
2936,Pseudomonas aeruginosa PA-14,1
2937,Pseudomonas aeruginosa PA-14,1
2938,Pseudomonas aeruginosa PA-14,1
2939,Pseudomonas aeruginosa PA-14,1
2940,Pseudomonas aeruginosa PA-14,1
2941,Pseudomonas aeruginosa PA-14,1
2942,Pseudomonas aeruginosa PA-14,1
2943,Pseudomonas aeruginosa PA-14,1
2944,Pseudomonas aeruginosa PA-14,1
2945,Pseudomonas aeruginosa PA-14,1
2946,Pseudomonas aeruginosa PA-14,1
2947,Pseudomonas aeruginosa PA-14,1
2948,Pseudomonas aeruginosa PA-14,1
2949,Pseudomonas aeruginosa PA-14,1
2950,Pseudomonas aeruginosa PA-14,1
2951,Pseudomonas aeruginosa PA-14,1
2952,Pseudomonas aeruginosa PA-14,1
2953,Pseudomonas aeruginosa PA-14,1
2954,Pseudomonas aeruginosa PA-14,1
2955,Pseudomonas aeruginosa PA-14,1
2956,Pseudomonas aeruginosa PA-14,1
2957,Pseudomonas aeruginosa PA-14,1
2958,Pseudomonas aeruginosa PA-14,1
2959,Pseudomonas aeruginosa PA-14,1
2960,Pseudomonas aeruginosa PA-14,1
2961,Pseudomonas aeruginosa PA-14,1
2962,Pseudomonas aeruginosa PA-14,1
2963,Pseudomonas aeruginosa PA-14,1
