index_col,Common Name,Foe
222,NIST0139,0
223,NIST0139,0
224,NIST0139,0
225,NIST0139,0
226,NIST0139,0
227,NIST0139,0
285,NIST0018,0
286,NIST0018,0
287,NIST0018,0
288,NIST0018,0
289,NIST0018,0
290,NIST0018,0
291,NIST0018,0
292,NIST0018,0
293,NIST0018,0
294,NIST0018,0
295,NIST0018,0
296,NIST0018,0
297,NIST0018,0
298,NIST0018,0
299,NIST0018,0
300,NIST0018,0
301,NIST0018,0
302,NIST0018,0
303,NIST0018,0
304,NIST0018,0
305,NIST0018,0
306,NIST0018,0
307,NIST0018,0
308,NIST0018,0
309,NIST0018,0
310,NIST0018,0
311,NIST0018,0
312,NIST0018,0
313,NIST0018,0
314,NIST0018,0
315,NIST0018,0
316,NIST0018,0
317,NIST0018,0
318,NIST0018,0
319,NIST0018,0
320,NIST0018,0
321,NIST0018,0
322,NIST0018,0
323,NIST0018,0
324,NIST0018,0
325,NIST0018,0
326,NIST0018,0
327,NIST0018,0
328,NIST0018,0
329,NIST0018,0
330,NIST0018,0
331,NIST0018,0
332,NIST0018,0
333,NIST0018,0
334,NIST0018,0
335,NIST0018,0
336,NIST0018,0
337,NIST0018,0
338,NIST0018,0
339,NIST0018,0
340,NIST0018,0
341,NIST0018,0
399,NIST0056,0
400,NIST0056,0
401,NIST0056,0
402,NIST0056,0
403,NIST0056,0
404,NIST0056,0
405,NIST0056,0
406,NIST0056,0
407,NIST0056,0
408,NIST0056,0
409,NIST0056,0
410,NIST0056,0
411,NIST0056,0
412,NIST0056,0
413,NIST0056,0
414,NIST0056,0
415,NIST0056,0
416,NIST0056,0
417,NIST0056,0
418,NIST0056,0
419,NIST0056,0
420,NIST0056,0
421,NIST0056,0
422,NIST0056,0
423,NIST0056,0
424,NIST0056,0
425,NIST0056,0
426,NIST0056,0
427,NIST0056,0
428,NIST0056,0
429,NIST0056,0
430,NIST0056,0
431,NIST0056,0
432,NIST0056,0
433,NIST0056,0
434,NIST0056,0
435,NIST0056,0
436,NIST0056,0
437,NIST0056,0
438,NIST0056,0
439,NIST0056,0
440,NIST0056,0
441,NIST0056,0
442,NIST0056,0
443,NIST0056,0
444,NIST0056,0
445,NIST0056,0
446,NIST0056,0
447,NIST0056,0
448,NIST0056,0
449,NIST0056,0
450,NIST0056,0
451,NIST0056,0
452,NIST0056,0
453,NIST0056,0
454,NIST0056,0
455,NIST0056,0
570,Escherichia coli DH5α,0
571,Escherichia coli DH5α,0
572,Escherichia coli DH5α,0
573,Escherichia coli DH5α,0
574,Escherichia coli DH5α,0
575,Escherichia coli DH5α,0
576,Escherichia coli DH5α,0
577,Escherichia coli DH5α,0
578,Escherichia coli DH5α,0
579,Escherichia coli DH5α,0
580,Escherichia coli DH5α,0
581,Escherichia coli DH5α,0
582,Escherichia coli DH5α,0
583,Escherichia coli DH5α,0
584,Escherichia coli DH5α,0
585,Escherichia coli DH5α,0
586,Escherichia coli DH5α,0
587,Escherichia coli DH5α,0
588,Escherichia coli DH5α,0
589,Escherichia coli DH5α,0
590,Escherichia coli DH5α,0
591,Escherichia coli DH5α,0
592,Escherichia coli DH5α,0
593,Escherichia coli DH5α,0
594,Escherichia coli DH5α,0
595,Escherichia coli DH5α,0
596,Escherichia coli DH5α,0
597,Escherichia coli DH5α,0
598,Escherichia coli DH5α,0
599,Escherichia coli DH5α,0
600,Escherichia coli DH5α,0
601,Escherichia coli DH5α,0
602,Escherichia coli DH5α,0
603,Escherichia coli DH5α,0
604,Escherichia coli DH5α,0
605,Escherichia coli DH5α,0
606,Escherichia coli DH5α,0
607,Escherichia coli DH5α,0
608,Escherichia coli DH5α,0
609,Escherichia coli DH5α,0
610,Escherichia coli DH5α,0
611,Escherichia coli DH5α,0
612,Escherichia coli DH5α,0
613,Escherichia coli DH5α,0
614,Escherichia coli DH5α,0
615,Escherichia coli DH5α,0
616,Escherichia coli DH5α,0
617,Escherichia coli DH5α,0
618,Escherichia coli DH5α,0
619,Escherichia coli DH5α,0
620,Escherichia coli DH5α,0
621,Escherichia coli DH5α,0
622,Escherichia coli DH5α,0
623,Escherichia coli DH5α,0
624,Escherichia coli DH5α,0
625,Escherichia coli DH5α,0
626,Escherichia coli DH5α,0
627,Escherichia coli DH5α,0
628,Escherichia coli DH5α,0
629,Escherichia coli DH5α,0
630,Escherichia coli DH5α,0
631,Escherichia coli DH5α,0
632,Escherichia coli DH5α,0
633,Escherichia coli DH5α,0
634,Escherichia coli DH5α,0
635,Escherichia coli DH5α,0
636,Escherichia coli DH5α,0
637,Escherichia coli DH5α,0
638,Escherichia coli DH5α,0
639,Escherichia coli DH5α,0
640,Escherichia coli DH5α,0
641,Escherichia coli DH5α,0
642,Escherichia coli DH5α,0
643,Escherichia coli DH5α,0
644,Escherichia coli DH5α,0
645,Escherichia coli DH5α,0
646,Escherichia coli DH5α,0
647,Escherichia coli DH5α,0
648,Escherichia coli DH5α,0
649,Escherichia coli DH5α,0
650,Escherichia coli DH5α,0
651,Escherichia coli DH5α,0
652,Escherichia coli DH5α,0
653,Escherichia coli DH5α,0
654,Escherichia coli DH5α,0
655,Escherichia coli DH5α,0
656,Escherichia coli DH5α,0
657,Escherichia coli DH5α,0
658,Escherichia coli DH5α,0
659,Escherichia coli DH5α,0
660,Escherichia coli DH5α,0
661,Escherichia coli DH5α,0
662,Escherichia coli DH5α,0
663,Escherichia coli DH5α,0
664,Escherichia coli DH5α,0
665,Escherichia coli DH5α,0
666,Escherichia coli DH5α,0
667,Escherichia coli DH5α,0
668,Escherichia coli DH5α,0
669,Escherichia coli DH5α,0
670,Escherichia coli DH5α,0
671,Escherichia coli DH5α,0
672,Escherichia coli DH5α,0
673,Escherichia coli DH5α,0
674,Escherichia coli DH5α,0
675,Escherichia coli DH5α,0
676,Escherichia coli DH5α,0
677,Escherichia coli DH5α,0
678,Escherichia coli DH5α,0
679,Escherichia coli DH5α,0
680,Escherichia coli DH5α,0
681,Escherichia coli DH5α,0
682,Escherichia coli DH5α,0
683,Escherichia coli DH5α,0
798,NIST0023,1
799,NIST0023,1
800,NIST0023,1
801,NIST0023,1
802,NIST0023,1
803,NIST0023,1
804,NIST0023,1
805,NIST0023,1
806,NIST0023,1
807,NIST0023,1
808,NIST0023,1
809,NIST0023,1
810,NIST0023,1
811,NIST0023,1
812,NIST0023,1
813,NIST0023,1
814,NIST0023,1
815,NIST0023,1
816,NIST0023,1
817,NIST0023,1
818,NIST0023,1
819,NIST0023,1
820,NIST0023,1
821,NIST0023,1
822,NIST0023,1
823,NIST0023,1
824,NIST0023,1
825,NIST0023,1
826,NIST0023,1
827,NIST0023,1
828,NIST0023,1
829,NIST0023,1
830,NIST0023,1
831,NIST0023,1
832,NIST0023,1
833,NIST0023,1
834,NIST0023,1
835,NIST0023,1
836,NIST0023,1
837,NIST0023,1
838,NIST0023,1
839,NIST0023,1
840,NIST0023,1
841,NIST0023,1
842,NIST0023,1
843,NIST0023,1
844,NIST0023,1
845,NIST0023,1
846,NIST0023,1
847,NIST0023,1
848,NIST0023,1
849,NIST0023,1
850,NIST0023,1
851,NIST0023,1
852,NIST0023,1
853,NIST0023,1
854,NIST0023,1
969,NIST0027,1
970,NIST0027,1
971,NIST0027,1
972,NIST0027,1
973,NIST0027,1
974,NIST0027,1
975,NIST0027,1
976,NIST0027,1
977,NIST0027,1
978,NIST0027,1
979,NIST0027,1
980,NIST0027,1
981,NIST0027,1
982,NIST0027,1
983,NIST0027,1
984,NIST0027,1
985,NIST0027,1
986,NIST0027,1
987,NIST0027,1
988,NIST0027,1
989,NIST0027,1
990,NIST0027,1
991,NIST0027,1
992,NIST0027,1
993,NIST0027,1
994,NIST0027,1
995,NIST0027,1
996,NIST0027,1
997,NIST0027,1
998,NIST0027,1
999,NIST0027,1
1000,NIST0027,1
1001,NIST0027,1
1002,NIST0027,1
1003,NIST0027,1
1004,NIST0027,1
1005,NIST0027,1
1006,NIST0027,1
1007,NIST0027,1
1008,NIST0027,1
1009,NIST0027,1
1010,NIST0027,1
1011,NIST0027,1
1012,NIST0027,1
1013,NIST0027,1
1014,NIST0027,1
1015,NIST0027,1
1016,NIST0027,1
1017,NIST0027,1
1018,NIST0027,1
1019,NIST0027,1
1020,NIST0027,1
1021,NIST0027,1
1022,NIST0027,1
1023,NIST0027,1
1024,NIST0027,1
1025,NIST0027,1
1254,NIST0054,1
1255,NIST0054,1
1256,NIST0054,1
1257,NIST0054,1
1258,NIST0054,1
1259,NIST0054,1
1260,NIST0054,1
1261,NIST0054,1
1262,NIST0054,1
1263,NIST0054,1
1264,NIST0054,1
1265,NIST0054,1
1266,NIST0054,1
1267,NIST0054,1
1268,NIST0054,1
1269,NIST0054,1
1270,NIST0054,1
1271,NIST0054,1
1272,NIST0054,1
1273,NIST0054,1
1274,NIST0054,1
1275,NIST0054,1
1276,NIST0054,1
1277,NIST0054,1
1278,NIST0054,1
1279,NIST0054,1
1280,NIST0054,1
1281,NIST0054,1
1282,NIST0054,1
1283,NIST0054,1
1284,NIST0054,1
1285,NIST0054,1
1286,NIST0054,1
1287,NIST0054,1
1288,NIST0054,1
1289,NIST0054,1
1290,NIST0054,1
1291,NIST0054,1
1292,NIST0054,1
1293,NIST0054,1
1294,NIST0054,1
1295,NIST0054,1
1296,NIST0054,1
1297,NIST0054,1
1298,NIST0054,1
1299,NIST0054,1
1300,NIST0054,1
1301,NIST0054,1
1302,NIST0054,1
1303,NIST0054,1
1304,NIST0054,1
1305,NIST0054,1
1306,NIST0054,1
1307,NIST0054,1
1308,NIST0054,1
1309,NIST0054,1
1310,NIST0054,1
1311,NIST0059,1
1312,NIST0059,1
1313,NIST0059,1
1314,NIST0059,1
1315,NIST0059,1
1316,NIST0059,1
1317,NIST0059,1
1318,NIST0059,1
1319,NIST0059,1
1320,NIST0059,1
1321,NIST0059,1
1322,NIST0059,1
1323,NIST0059,1
1324,NIST0059,1
1325,NIST0059,1
1326,NIST0059,1
1327,NIST0059,1
1328,NIST0059,1
1329,NIST0059,1
1330,NIST0059,1
1331,NIST0059,1
1332,NIST0059,1
1333,NIST0059,1
1334,NIST0059,1
1335,NIST0059,1
1336,NIST0059,1
1337,NIST0059,1
1338,NIST0059,1
1339,NIST0059,1
1340,NIST0059,1
1341,NIST0059,1
1342,NIST0059,1
1343,NIST0059,1
1344,NIST0059,1
1345,NIST0059,1
1346,NIST0059,1
1347,NIST0059,1
1348,NIST0059,1
1349,NIST0059,1
1350,NIST0059,1
1351,NIST0059,1
1352,NIST0059,1
1353,NIST0059,1
1354,NIST0059,1
1355,NIST0059,1
1356,NIST0059,1
1357,NIST0059,1
1358,NIST0059,1
1359,NIST0059,1
1360,NIST0059,1
1361,NIST0059,1
1362,NIST0059,1
1363,NIST0059,1
1364,NIST0059,1
1365,NIST0059,1
1366,NIST0059,1
1367,NIST0059,1
1368,NIST0066,1
1369,NIST0066,1
1370,NIST0066,1
1371,NIST0066,1
1372,NIST0066,1
1373,NIST0066,1
1374,NIST0066,1
1375,NIST0066,1
1376,NIST0066,1
1377,NIST0066,1
1378,NIST0066,1
1379,NIST0066,1
1380,NIST0066,1
1381,NIST0066,1
1382,NIST0066,1
1383,NIST0066,1
1384,NIST0066,1
1385,NIST0066,1
1386,NIST0066,1
1387,NIST0066,1
1388,NIST0066,1
1389,NIST0066,1
1390,NIST0066,1
1391,NIST0066,1
1392,NIST0066,1
1393,NIST0066,1
1394,NIST0066,1
1395,NIST0066,1
1396,NIST0066,1
1397,NIST0066,1
1398,NIST0066,1
1399,NIST0066,1
1400,NIST0066,1
1401,NIST0066,1
1402,NIST0066,1
1403,NIST0066,1
1404,NIST0066,1
1405,NIST0066,1
1406,NIST0066,1
1407,NIST0066,1
1408,NIST0066,1
1409,NIST0066,1
1410,NIST0066,1
1411,NIST0066,1
1412,NIST0066,1
1413,NIST0066,1
1414,NIST0066,1
1415,NIST0066,1
1416,NIST0066,1
1417,NIST0066,1
1418,NIST0066,1
1419,NIST0066,1
1420,NIST0066,1
1421,NIST0066,1
1422,NIST0066,1
1423,NIST0066,1
1424,NIST0066,1
1425,NIST0071,1
1426,NIST0071,1
1427,NIST0071,1
1428,NIST0071,1
1429,NIST0071,1
1430,NIST0071,1
1431,NIST0071,1
1432,NIST0071,1
1433,NIST0071,1
1434,NIST0071,1
1435,NIST0071,1
1436,NIST0071,1
1437,NIST0071,1
1438,NIST0071,1
1439,NIST0071,1
1440,NIST0071,1
1441,NIST0071,1
1442,NIST0071,1
1443,NIST0071,1
1444,NIST0071,1
1445,NIST0071,1
1446,NIST0071,1
1447,NIST0071,1
1448,NIST0071,1
1449,NIST0071,1
1450,NIST0071,1
1451,NIST0071,1
1452,NIST0071,1
1453,NIST0071,1
1454,NIST0071,1
1455,NIST0071,1
1456,NIST0071,1
1457,NIST0071,1
1458,NIST0071,1
1459,NIST0071,1
1460,NIST0071,1
1461,NIST0071,1
1462,NIST0071,1
1463,NIST0071,1
1464,NIST0071,1
1465,NIST0071,1
1466,NIST0071,1
1467,NIST0071,1
1468,NIST0071,1
1469,NIST0071,1
1470,NIST0071,1
1471,NIST0071,1
1472,NIST0071,1
1473,NIST0071,1
1474,NIST0071,1
1475,NIST0071,1
1476,NIST0071,1
1477,NIST0071,1
1478,NIST0071,1
1479,NIST0071,1
1480,NIST0071,1
1481,NIST0071,1
1482,NIST0073,1
1483,NIST0073,1
1484,NIST0073,1
1485,NIST0073,1
1486,NIST0073,1
1487,NIST0073,1
1488,NIST0073,1
1489,NIST0073,1
1490,NIST0073,1
1491,NIST0073,1
1492,NIST0073,1
1493,NIST0073,1
1494,NIST0073,1
1495,NIST0073,1
1496,NIST0073,1
1497,NIST0073,1
1498,NIST0073,1
1499,NIST0073,1
1500,NIST0073,1
1501,NIST0073,1
1502,NIST0073,1
1503,NIST0073,1
1504,NIST0073,1
1505,NIST0073,1
1506,NIST0073,1
1507,NIST0073,1
1508,NIST0073,1
1509,NIST0073,1
1510,NIST0073,1
1511,NIST0073,1
1512,NIST0073,1
1513,NIST0073,1
1514,NIST0073,1
1515,NIST0073,1
1516,NIST0073,1
1517,NIST0073,1
1518,NIST0073,1
1519,NIST0073,1
1520,NIST0073,1
1521,NIST0073,1
1522,NIST0073,1
1523,NIST0073,1
1524,NIST0073,1
1525,NIST0073,1
1526,NIST0073,1
1527,NIST0073,1
1528,NIST0073,1
1529,NIST0073,1
1530,NIST0073,1
1531,NIST0073,1
1532,NIST0073,1
1533,NIST0073,1
1534,NIST0073,1
1535,NIST0073,1
1536,NIST0073,1
1537,NIST0073,1
1538,NIST0073,1
1539,NIST0079,1
1540,NIST0079,1
1541,NIST0079,1
1542,NIST0079,1
1543,NIST0079,1
1544,NIST0079,1
1545,NIST0079,1
1546,NIST0079,1
1547,NIST0079,1
1548,NIST0079,1
1549,NIST0079,1
1550,NIST0079,1
1551,NIST0079,1
1552,NIST0079,1
1553,NIST0079,1
1554,NIST0079,1
1555,NIST0079,1
1556,NIST0079,1
1557,NIST0079,1
1558,NIST0079,1
1559,NIST0079,1
1560,NIST0079,1
1561,NIST0079,1
1562,NIST0079,1
1563,NIST0079,1
1564,NIST0079,1
1565,NIST0079,1
1566,NIST0079,1
1567,NIST0079,1
1568,NIST0079,1
1569,NIST0079,1
1570,NIST0079,1
1571,NIST0079,1
1572,NIST0079,1
1573,NIST0079,1
1574,NIST0079,1
1575,NIST0079,1
1576,NIST0079,1
1577,NIST0079,1
1578,NIST0079,1
1579,NIST0079,1
1580,NIST0079,1
1581,NIST0079,1
1582,NIST0079,1
1583,NIST0079,1
1584,NIST0079,1
1585,NIST0079,1
1586,NIST0079,1
1587,NIST0079,1
1588,NIST0079,1
1589,NIST0079,1
1590,NIST0079,1
1591,NIST0079,1
1592,NIST0079,1
1593,NIST0079,1
1594,NIST0079,1
1595,NIST0079,1
1653,E. coli with JES101 plasmid,1
1654,E. coli with JES101 plasmid,1
1655,E. coli with JES101 plasmid,1
1656,E. coli with JES101 plasmid,1
1657,E. coli with JES101 plasmid,1
1658,E. coli with JES101 plasmid,1
1659,E. coli with JES101 plasmid,1
1660,E. coli with JES101 plasmid,1
1661,E. coli with JES101 plasmid,1
1662,E. coli with JES101 plasmid,1
1663,E. coli with JES101 plasmid,1
1664,E. coli with JES101 plasmid,1
1665,E. coli with JES101 plasmid,1
1666,E. coli with JES101 plasmid,1
1667,E. coli with JES101 plasmid,1
1668,E. coli with JES101 plasmid,1
1669,E. coli with JES101 plasmid,1
1670,E. coli with JES101 plasmid,1
1671,E. coli with JES101 plasmid,1
1672,E. coli with JES101 plasmid,1
1673,E. coli with JES101 plasmid,1
1674,E. coli with JES101 plasmid,1
1675,E. coli with JES101 plasmid,1
1676,E. coli with JES101 plasmid,1
1677,E. coli with JES101 plasmid,1
1678,E. coli with JES101 plasmid,1
1679,E. coli with JES101 plasmid,1
1680,E. coli with JES101 plasmid,1
1681,E. coli with JES101 plasmid,1
1682,E. coli with JES101 plasmid,1
1683,E. coli with JES101 plasmid,1
1684,E. coli with JES101 plasmid,1
1685,E. coli with JES101 plasmid,1
1686,E. coli with JES101 plasmid,1
1687,E. coli with JES101 plasmid,1
1688,E. coli with JES101 plasmid,1
1689,E. coli with JES101 plasmid,1
1690,E. coli with JES101 plasmid,1
1691,E. coli with JES101 plasmid,1
1692,E. coli with JES101 plasmid,1
1693,E. coli with JES101 plasmid,1
1694,E. coli with JES101 plasmid,1
1695,E. coli with JES101 plasmid,1
1696,E. coli with JES101 plasmid,1
1697,E. coli with JES101 plasmid,1
1698,E. coli with JES101 plasmid,1
1699,E. coli with JES101 plasmid,1
1700,E. coli with JES101 plasmid,1
1701,E. coli with JES101 plasmid,1
1702,E. coli with JES101 plasmid,1
1703,E. coli with JES101 plasmid,1
1704,E. coli with JES101 plasmid,1
1705,E. coli with JES101 plasmid,1
1706,E. coli with JES101 plasmid,1
1707,E. coli with JES101 plasmid,1
1708,E. coli with JES101 plasmid,1
1709,E. coli with JES101 plasmid,1
1710,E. coli with JES101 plasmid,1
1711,E. coli with JES101 plasmid,1
1712,E. coli with JES101 plasmid,1
1713,E. coli with JES101 plasmid,1
1714,E. coli with JES101 plasmid,1
1715,E. coli with JES101 plasmid,1
1716,E. coli with JES101 plasmid,1
1717,E. coli with JES101 plasmid,1
1718,E. coli with JES101 plasmid,1
1719,E. coli with JES101 plasmid,1
1720,E. coli with JES101 plasmid,1
1721,E. coli with JES101 plasmid,1
1722,E. coli with JES101 plasmid,1
1723,E. coli with JES101 plasmid,1
1724,E. coli with JES101 plasmid,1
1725,E. coli with JES101 plasmid,1
1726,E. coli with JES101 plasmid,1
1727,E. coli with JES101 plasmid,1
1728,E. coli with JES101 plasmid,1
1729,E. coli with JES101 plasmid,1
1730,E. coli with JES101 plasmid,1
1731,E. coli with JES101 plasmid,1
1732,E. coli with JES101 plasmid,1
1733,E. coli with JES101 plasmid,1
1734,E. coli with JES101 plasmid,1
1735,E. coli with JES101 plasmid,1
1736,E. coli with JES101 plasmid,1
1737,E. coli with JES101 plasmid,1
1738,E. coli with JES101 plasmid,1
1739,E. coli with JES101 plasmid,1
1740,E. coli with JES101 plasmid,1
1741,E. coli with JES101 plasmid,1
1742,E. coli with JES101 plasmid,1
1743,E. coli with JES101 plasmid,1
1744,E. coli with JES101 plasmid,1
1745,E. coli with JES101 plasmid,1
1746,E. coli with JES101 plasmid,1
1747,E. coli with JES101 plasmid,1
1748,E. coli with JES101 plasmid,1
1749,E. coli with JES101 plasmid,1
1750,E. coli with JES101 plasmid,1
1751,E. coli with JES101 plasmid,1
1752,E. coli with JES101 plasmid,1
1753,E. coli with JES101 plasmid,1
1754,E. coli with JES101 plasmid,1
1755,E. coli with JES101 plasmid,1
1756,E. coli with JES101 plasmid,1
1757,E. coli with JES101 plasmid,1
1758,E. coli with JES101 plasmid,1
1759,E. coli with JES101 plasmid,1
1760,E. coli with JES101 plasmid,1
1761,E. coli with JES101 plasmid,1
1762,E. coli with JES101 plasmid,1
1763,E. coli with JES101 plasmid,1
1764,E. coli with JES101 plasmid,1
1765,E. coli with JES101 plasmid,1
1766,E. coli with JES101 plasmid,1
1767,Salmonella enterica,1
1768,Salmonella enterica,1
1769,Salmonella enterica,1
1770,Salmonella enterica,1
1771,Salmonella enterica,1
1772,Salmonella enterica,1
1773,Salmonella enterica,1
1774,Salmonella enterica,1
1775,Salmonella enterica,1
1776,Salmonella enterica,1
1777,Salmonella enterica,1
1778,Salmonella enterica,1
1779,Salmonella enterica,1
1780,Salmonella enterica,1
1781,Salmonella enterica,1
1782,Salmonella enterica,1
1783,Salmonella enterica,1
1784,Salmonella enterica,1
1785,Salmonella enterica,1
1786,Salmonella enterica,1
1787,Salmonella enterica,1
1788,Salmonella enterica,1
1789,Salmonella enterica,1
1790,Salmonella enterica,1
1791,Salmonella enterica,1
1792,Salmonella enterica,1
1793,Salmonella enterica,1
1794,Salmonella enterica,1
1795,Salmonella enterica,1
1796,Salmonella enterica,1
1797,Salmonella enterica,1
1798,Salmonella enterica,1
1799,Salmonella enterica,1
1800,Salmonella enterica,1
1801,Salmonella enterica,1
1802,Salmonella enterica,1
1803,Salmonella enterica,1
1804,Salmonella enterica,1
1805,Salmonella enterica,1
1806,Salmonella enterica,1
1807,Salmonella enterica,1
1808,Salmonella enterica,1
1809,Salmonella enterica,1
1810,Salmonella enterica,1
1811,Salmonella enterica,1
1812,Salmonella enterica,1
1813,Salmonella enterica,1
1814,Salmonella enterica,1
1815,Salmonella enterica,1
1816,Salmonella enterica,1
1817,Salmonella enterica,1
1818,Salmonella enterica,1
1819,Salmonella enterica,1
1820,Salmonella enterica,1
1821,Salmonella enterica,1
1822,Salmonella enterica,1
1823,Salmonella enterica,1
1824,Salmonella enterica,1
1825,Salmonella enterica,1
1826,Salmonella enterica,1
1827,Salmonella enterica,1
1828,Salmonella enterica,1
1829,Salmonella enterica,1
1830,Salmonella enterica,1
1831,Salmonella enterica,1
1832,Salmonella enterica,1
1833,Salmonella enterica,1
1834,Salmonella enterica,1
1835,Salmonella enterica,1
1836,Salmonella enterica,1
1837,Salmonella enterica,1
1838,Salmonella enterica,1
1839,Salmonella enterica,1
1840,Salmonella enterica,1
1841,Salmonella enterica,1
1842,Salmonella enterica,1
1843,Salmonella enterica,1
1844,Salmonella enterica,1
1845,Salmonella enterica,1
1846,Salmonella enterica,1
1847,Salmonella enterica,1
1848,Salmonella enterica,1
1849,Salmonella enterica,1
1850,Salmonella enterica,1
1851,Salmonella enterica,1
1852,Salmonella enterica,1
1853,Salmonella enterica,1
1854,Salmonella enterica,1
1855,Salmonella enterica,1
1856,Salmonella enterica,1
1857,Salmonella enterica,1
1858,Salmonella enterica,1
1859,Salmonella enterica,1
1860,Salmonella enterica,1
1861,Salmonella enterica,1
1862,Salmonella enterica,1
1863,Salmonella enterica,1
1864,Salmonella enterica,1
1865,Salmonella enterica,1
1866,Salmonella enterica,1
1867,Salmonella enterica,1
1868,Salmonella enterica,1
1869,Salmonella enterica,1
1870,Salmonella enterica,1
1871,Salmonella enterica,1
1872,Salmonella enterica,1
1873,Salmonella enterica,1
1874,Salmonella enterica,1
1875,Salmonella enterica,1
1876,Salmonella enterica,1
1877,Salmonella enterica,1
1878,Salmonella enterica,1
1879,Salmonella enterica,1
1880,Salmonella enterica,1
1881,Shiga Toxin,1
1882,Shiga Toxin,1
1883,Shiga Toxin,1
1884,Shiga Toxin,1
1885,Shiga Toxin,1
1886,Shiga Toxin,1
1887,Shiga Toxin,1
1888,Shiga Toxin,1
1889,Shiga Toxin,1
1890,Shiga Toxin,1
1891,Shiga Toxin,1
1892,Shiga Toxin,1
1893,Shiga Toxin,1
1894,Shiga Toxin,1
1895,Shiga Toxin,1
1896,Shiga Toxin,1
1897,Shiga Toxin,1
1898,Shiga Toxin,1
1899,Shiga Toxin,1
1900,Shiga Toxin,1
1901,Shiga Toxin,1
1902,Shiga Toxin,1
1903,Shiga Toxin,1
1904,Shiga Toxin,1
1905,Shiga Toxin,1
1906,Shiga Toxin,1
1907,Shiga Toxin,1
1908,Shiga Toxin,1
1909,Shiga Toxin,1
1910,Shiga Toxin,1
1911,Shiga Toxin,1
1912,Shiga Toxin,1
1913,Shiga Toxin,1
1914,Shiga Toxin,1
1915,Shiga Toxin,1
1916,Shiga Toxin,1
1917,Shiga Toxin,1
1918,Shiga Toxin,1
1919,Shiga Toxin,1
1920,Shiga Toxin,1
1921,Shiga Toxin,1
1922,Shiga Toxin,1
1923,Shiga Toxin,1
1924,Shiga Toxin,1
1925,Shiga Toxin,1
1926,Shiga Toxin,1
1927,Shiga Toxin,1
1928,Shiga Toxin,1
1929,Shiga Toxin,1
1930,Shiga Toxin,1
1931,Shiga Toxin,1
1932,Shiga Toxin,1
1933,Shiga Toxin,1
1934,Shiga Toxin,1
1935,Shiga Toxin,1
1936,Shiga Toxin,1
1937,Shiga Toxin,1
1938,Shiga Toxin,1
1939,Shiga Toxin,1
1940,Shiga Toxin,1
1941,Shiga Toxin,1
1942,Shiga Toxin,1
1943,Shiga Toxin,1
1944,Shiga Toxin,1
1945,Shiga Toxin,1
1946,Shiga Toxin,1
1947,Shiga Toxin,1
1948,Shiga Toxin,1
1949,Shiga Toxin,1
1950,Shiga Toxin,1
1951,Shiga Toxin,1
1952,Shiga Toxin,1
1953,Shiga Toxin,1
1954,Shiga Toxin,1
1955,Shiga Toxin,1
1956,Shiga Toxin,1
1957,Shiga Toxin,1
1958,Shiga Toxin,1
1959,Shiga Toxin,1
1960,Shiga Toxin,1
1961,Shiga Toxin,1
1962,Shiga Toxin,1
1963,Shiga Toxin,1
1964,Shiga Toxin,1
