index_col,Common Name,Foe
90,NIST0012,0
95,NIST0012,0
105,NIST0012,0
100,NIST0012,0
103,NIST0012,0
97,NIST0012,0
91,NIST0012,0
96,NIST0012,0
104,NIST0012,0
118,NIST0014,0
125,NIST0014,0
121,NIST0014,0
110,NIST0014,0
108,NIST0014,0
116,NIST0014,0
113,NIST0014,0
117,NIST0014,0
122,NIST0014,0
127,NIST0018,0
143,NIST0018,0
140,NIST0018,0
141,NIST0018,0
137,NIST0018,0
133,NIST0018,0
132,NIST0018,0
135,NIST0018,0
131,NIST0018,0
342,NIST0019,1
348,NIST0019,1
351,NIST0019,1
346,NIST0019,1
353,NIST0019,1
358,NIST0019,1
356,NIST0019,1
343,NIST0019,1
350,NIST0019,1
366,NIST0020,1
376,NIST0020,1
363,NIST0020,1
360,NIST0020,1
373,NIST0020,1
374,NIST0020,1
371,NIST0020,1
372,NIST0020,1
370,NIST0020,1
383,NIST0023,1
391,NIST0023,1
387,NIST0023,1
382,NIST0023,1
386,NIST0023,1
385,NIST0023,1
384,NIST0023,1
394,NIST0023,1
393,NIST0023,1
412,NIST0025,1
413,NIST0025,1
403,NIST0025,1
399,NIST0025,1
411,NIST0025,1
402,NIST0025,1
405,NIST0025,1
401,NIST0025,1
396,NIST0025,1
429,NIST0026,1
430,NIST0026,1
425,NIST0026,1
417,NIST0026,1
423,NIST0026,1
416,NIST0026,1
431,NIST0026,1
414,NIST0026,1
418,NIST0026,1
449,NIST0027,1
447,NIST0027,1
443,NIST0027,1
448,NIST0027,1
433,NIST0027,1
432,NIST0027,1
442,NIST0027,1
436,NIST0027,1
439,NIST0027,1
157,NIST0032,0
144,NIST0032,0
146,NIST0032,0
153,NIST0032,0
152,NIST0032,0
151,NIST0032,0
145,NIST0032,0
161,NIST0032,0
149,NIST0032,0
453,NIST0045,1
467,NIST0045,1
462,NIST0045,1
461,NIST0045,1
457,NIST0045,1
450,NIST0045,1
455,NIST0045,1
458,NIST0045,1
465,NIST0045,1
470,NIST0048,1
477,NIST0048,1
475,NIST0048,1
485,NIST0048,1
469,NIST0048,1
483,NIST0048,1
479,NIST0048,1
473,NIST0048,1
471,NIST0048,1
487,NIST0049,1
493,NIST0049,1
500,NIST0049,1
495,NIST0049,1
491,NIST0049,1
488,NIST0049,1
492,NIST0049,1
503,NIST0049,1
496,NIST0049,1
514,NIST0052,1
516,NIST0052,1
521,NIST0052,1
505,NIST0052,1
515,NIST0052,1
510,NIST0052,1
506,NIST0052,1
520,NIST0052,1
511,NIST0052,1
533,NIST0054,1
530,NIST0054,1
532,NIST0054,1
527,NIST0054,1
522,NIST0054,1
538,NIST0054,1
535,NIST0054,1
525,NIST0054,1
539,NIST0054,1
179,NIST0056,0
175,NIST0056,0
164,NIST0056,0
174,NIST0056,0
168,NIST0056,0
177,NIST0056,0
172,NIST0056,0
166,NIST0056,0
176,NIST0056,0
543,NIST0059,1
544,NIST0059,1
555,NIST0059,1
540,NIST0059,1
552,NIST0059,1
542,NIST0059,1
546,NIST0059,1
551,NIST0059,1
557,NIST0059,1
568,NIST0066,1
567,NIST0066,1
559,NIST0066,1
560,NIST0066,1
571,NIST0066,1
566,NIST0066,1
572,NIST0066,1
558,NIST0066,1
569,NIST0066,1
581,NIST0071,1
587,NIST0071,1
582,NIST0071,1
592,NIST0071,1
593,NIST0071,1
586,NIST0071,1
591,NIST0071,1
577,NIST0071,1
589,NIST0071,1
611,NIST0073,1
600,NIST0073,1
603,NIST0073,1
601,NIST0073,1
606,NIST0073,1
604,NIST0073,1
602,NIST0073,1
597,NIST0073,1
599,NIST0073,1
627,NIST0079,1
629,NIST0079,1
615,NIST0079,1
617,NIST0079,1
613,NIST0079,1
616,NIST0079,1
621,NIST0079,1
618,NIST0079,1
625,NIST0079,1
185,NIST0083,0
193,NIST0083,0
197,NIST0083,0
183,NIST0083,0
195,NIST0083,0
188,NIST0083,0
191,NIST0083,0
181,NIST0083,0
182,NIST0083,0
203,NIST0087,0
200,NIST0087,0
208,NIST0087,0
214,NIST0087,0
213,NIST0087,0
201,NIST0087,0
207,NIST0087,0
215,NIST0087,0
198,NIST0087,0
639,NIST0092,1
641,NIST0092,1
634,NIST0092,1
632,NIST0092,1
644,NIST0092,1
642,NIST0092,1
646,NIST0092,1
640,NIST0092,1
643,NIST0092,1
220,NIST0129,0
223,NIST0129,0
222,NIST0129,0
218,NIST0129,0
224,NIST0129,0
221,NIST0129,0
217,NIST0129,0
233,NIST0129,0
227,NIST0129,0
245,NIST0139,0
243,NIST0139,0
242,NIST0139,0
248,NIST0139,0
247,NIST0139,0
239,NIST0139,0
250,NIST0139,0
249,NIST0139,0
251,NIST0139,0
661,Pseudomonas aeruginosa PA-14,1
656,Pseudomonas aeruginosa PA-14,1
652,Pseudomonas aeruginosa PA-14,1
649,Pseudomonas aeruginosa PA-14,1
660,Pseudomonas aeruginosa PA-14,1
648,Pseudomonas aeruginosa PA-14,1
651,Pseudomonas aeruginosa PA-14,1
657,Pseudomonas aeruginosa PA-14,1
653,Pseudomonas aeruginosa PA-14,1
681,Pseudomonas aeruginosa PAO1,1
674,Pseudomonas aeruginosa PAO1,1
666,Pseudomonas aeruginosa PAO1,1
670,Pseudomonas aeruginosa PAO1,1
672,Pseudomonas aeruginosa PAO1,1
678,Pseudomonas aeruginosa PAO1,1
682,Pseudomonas aeruginosa PAO1,1
675,Pseudomonas aeruginosa PAO1,1
676,Pseudomonas aeruginosa PAO1,1
256,Pseudomonas aeruginosa PAO1 ΔpilA,0
259,Pseudomonas aeruginosa PAO1 ΔpilA,0
264,Pseudomonas aeruginosa PAO1 ΔpilA,0
266,Pseudomonas aeruginosa PAO1 ΔpilA,0
260,Pseudomonas aeruginosa PAO1 ΔpilA,0
257,Pseudomonas aeruginosa PAO1 ΔpilA,0
268,Pseudomonas aeruginosa PAO1 ΔpilA,0
267,Pseudomonas aeruginosa PAO1 ΔpilA,0
261,Pseudomonas aeruginosa PAO1 ΔpilA,0
277,Pseudomonas fluorescens,0
272,Pseudomonas fluorescens,0
285,Pseudomonas fluorescens,0
270,Pseudomonas fluorescens,0
280,Pseudomonas fluorescens,0
281,Pseudomonas fluorescens,0
273,Pseudomonas fluorescens,0
274,Pseudomonas fluorescens,0
275,Pseudomonas fluorescens,0
704,Staphylococcus aureus JE2,1
709,Staphylococcus aureus JE2,1
710,Staphylococcus aureus JE2,1
711,Staphylococcus aureus JE2,1
717,Staphylococcus aureus JE2,1
715,Staphylococcus aureus JE2,1
713,Staphylococcus aureus JE2,1
712,Staphylococcus aureus JE2,1
716,Staphylococcus aureus JE2,1
288,Staphylococcus aureus JE2 ΔsaeR,0
291,Staphylococcus aureus JE2 ΔsaeR,0
302,Staphylococcus aureus JE2 ΔsaeR,0
296,Staphylococcus aureus JE2 ΔsaeR,0
300,Staphylococcus aureus JE2 ΔsaeR,0
301,Staphylococcus aureus JE2 ΔsaeR,0
299,Staphylococcus aureus JE2 ΔsaeR,0
303,Staphylococcus aureus JE2 ΔsaeR,0
305,Staphylococcus aureus JE2 ΔsaeR,0
699,Salmonella enterica,1
698,Salmonella enterica,1
688,Salmonella enterica,1
700,Salmonella enterica,1
694,Salmonella enterica,1
693,Salmonella enterica,1
692,Salmonella enterica,1
687,Salmonella enterica,1
697,Salmonella enterica,1
733,NIST0013,0
736,NIST0013,0
730,NIST0013,0
737,NIST0013,0
734,NIST0013,0
729,NIST0013,0
728,NIST0013,0
735,NIST0013,0
731,NIST0013,0
770,NIST0015,1
766,NIST0015,1
765,NIST0015,1
772,NIST0015,1
758,NIST0015,1
771,NIST0015,1
764,NIST0015,1
767,NIST0015,1
763,NIST0015,1
781,NIST0016,1
786,NIST0016,1
778,NIST0016,1
790,NIST0016,1
784,NIST0016,1
774,NIST0016,1
791,NIST0016,1
788,NIST0016,1
789,NIST0016,1
748,NIST0041,0
745,NIST0041,0
742,NIST0041,0
740,NIST0041,0
741,NIST0041,0
752,NIST0041,0
747,NIST0041,0
738,NIST0041,0
744,NIST0041,0
799,NIST0046,1
794,NIST0046,1
808,NIST0046,1
809,NIST0046,1
795,NIST0046,1
798,NIST0046,1
803,NIST0046,1
796,NIST0046,1
797,NIST0046,1
822,NIST0053,1
825,NIST0053,1
823,NIST0053,1
820,NIST0053,1
819,NIST0053,1
811,NIST0053,1
812,NIST0053,1
826,NIST0053,1
824,NIST0053,1
845,NIST0055,1
829,NIST0055,1
837,NIST0055,1
833,NIST0055,1
830,NIST0055,1
840,NIST0055,1
844,NIST0055,1
839,NIST0055,1
838,NIST0055,1
860,NIST0057,1
856,NIST0057,1
849,NIST0057,1
853,NIST0057,1
855,NIST0057,1
850,NIST0057,1
847,NIST0057,1
861,NIST0057,1
848,NIST0057,1
865,NIST0067,1
872,NIST0067,1
878,NIST0067,1
867,NIST0067,1
877,NIST0067,1
871,NIST0067,1
879,NIST0067,1
875,NIST0067,1
874,NIST0067,1
897,NIST0068,1
888,NIST0068,1
890,NIST0068,1
884,NIST0068,1
882,NIST0068,1
896,NIST0068,1
887,NIST0068,1
889,NIST0068,1
885,NIST0068,1
902,NIST0070,1
913,NIST0070,1
910,NIST0070,1
908,NIST0070,1
903,NIST0070,1
905,NIST0070,1
916,NIST0070,1
914,NIST0070,1
906,NIST0070,1
918,NIST0072,1
922,NIST0072,1
928,NIST0072,1
932,NIST0072,1
921,NIST0072,1
931,NIST0072,1
925,NIST0072,1
920,NIST0072,1
929,NIST0072,1
944,NIST0075,1
950,NIST0075,1
946,NIST0075,1
951,NIST0075,1
949,NIST0075,1
952,NIST0075,1
939,NIST0075,1
953,NIST0075,1
945,NIST0075,1
