index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
25544,Escherichia coli DH5α,0,1,0.7306841242740245
13504,Escherichia coli DH5α,0,1,0.6807187607864632
30728,Escherichia coli DH5α,0,0,0.38904955813562175
22846,Escherichia coli DH5α,0,1,0.5749717057373196
26106,Escherichia coli DH5α,0,0,0.4927420440955065
28652,Escherichia coli DH5α,0,1,0.8927704280693884
17874,Escherichia coli DH5α,0,1,0.7052485802679102
17938,Escherichia coli DH5α,0,1,0.6207607261549751
26552,Escherichia coli DH5α,0,0,0.4973372511395497
31388,Escherichia coli DH5α,0,1,0.5950450017720931
22496,Escherichia coli DH5α,0,0,0.3726620185896492
31207,Escherichia coli DH5α,0,0,0.49767906974034026
21639,Escherichia coli DH5α,0,1,0.8244497720859133
30787,Escherichia coli DH5α,0,0,0.45870603782400526
20863,Escherichia coli DH5α,0,0,0.40921417469098087
18825,Escherichia coli DH5α,0,1,0.9063427201871574
28383,Escherichia coli DH5α,0,1,0.7009067236055874
23257,Escherichia coli DH5α,0,1,0.5759116540071771
19810,Escherichia coli DH5α,0,1,0.5636186832628037
13494,Escherichia coli DH5α,0,0,0.3764885809597707
30041,Escherichia coli DH5α,0,0,0.4538500839979625
17123,Escherichia coli DH5α,0,0,0.48408406407250576
12138,Escherichia coli DH5α,0,0,0.49468835826419166
22181,Escherichia coli DH5α,0,1,0.9430016406485828
23883,Escherichia coli DH5α,0,1,0.9467034412199239
12794,Escherichia coli DH5α,0,1,0.8485080478065428
23794,Escherichia coli DH5α,0,0,0.386158435988102
29850,Escherichia coli DH5α,0,0,0.46501219813602834
16078,Escherichia coli DH5α,0,1,0.5320935299954885
23781,Escherichia coli DH5α,0,0,0.4014012774403966
27558,Escherichia coli DH5α,0,0,0.4871175656533866
31498,Escherichia coli DH5α,0,1,0.5276994374481403
18422,Escherichia coli DH5α,0,1,0.5400830636945879
25449,Escherichia coli DH5α,0,1,0.515975431264246
30780,Escherichia coli DH5α,0,1,0.5273492360200541
23494,Escherichia coli DH5α,0,1,0.5385533163589505
17681,Escherichia coli DH5α,0,0,0.448893552802691
14524,Escherichia coli DH5α,0,1,0.5100432657797871
31895,Escherichia coli DH5α,0,0,0.44928491260906167
22429,Escherichia coli DH5α,0,0,0.48493697303072153
24209,Escherichia coli DH5α,0,0,0.47533418987994197
14599,Escherichia coli DH5α,0,0,0.3799387858142838
14398,Escherichia coli DH5α,0,0,0.43882011210597494
25123,Escherichia coli DH5α,0,1,0.5701915942875677
14436,Escherichia coli DH5α,0,0,0.42714015998231314
26329,Escherichia coli DH5α,0,1,0.5289893890944941
16867,Escherichia coli DH5α,0,0,0.3879862390766533
26993,Escherichia coli DH5α,0,1,0.9261562707400399
21211,Escherichia coli DH5α,0,1,0.9565056134758273
18706,Escherichia coli DH5α,0,1,0.936598137195054
15990,Escherichia coli DH5α,0,0,0.4675329795293696
28574,Escherichia coli DH5α,0,0,0.40598434520092336
20341,Escherichia coli DH5α,0,1,0.6253042912085538
12279,Escherichia coli DH5α,0,1,0.8495273076841995
15406,Escherichia coli DH5α,0,0,0.3680685684668869
16373,Escherichia coli DH5α,0,0,0.42563227850267243
12527,Escherichia coli DH5α,0,0,0.4411671150610506
19360,Escherichia coli DH5α,0,0,0.40856228763419816
29124,Escherichia coli DH5α,0,1,0.5882346286250755
21091,Escherichia coli DH5α,0,0,0.45123607667035176
29542,Escherichia coli DH5α,0,0,0.48799347467591125
30277,Escherichia coli DH5α,0,1,0.5229923791898243
15534,Escherichia coli DH5α,0,0,0.4663750186050783
28781,Escherichia coli DH5α,0,0,0.4957573706267609
27008,Escherichia coli DH5α,0,1,0.6653581630852753
21892,Escherichia coli DH5α,0,0,0.4231220271450649
31183,Escherichia coli DH5α,0,0,0.4754516667258583
28586,Escherichia coli DH5α,0,0,0.4861909163309421
30077,Escherichia coli DH5α,0,1,0.535713353568572
31092,Escherichia coli DH5α,0,1,0.5652257172438584
25867,Escherichia coli DH5α,0,1,0.5357882087873078
15998,Escherichia coli DH5α,0,1,0.782835918030636
21235,Escherichia coli DH5α,0,1,0.6896111662290619
25346,Escherichia coli DH5α,0,1,0.6407253226342228
27450,Escherichia coli DH5α,0,1,0.6250863174600508
24416,Escherichia coli DH5α,0,0,0.45633652920748985
31849,Escherichia coli DH5α,0,0,0.43040779055839257
14604,Escherichia coli DH5α,0,0,0.46794520301953857
29748,Escherichia coli DH5α,0,0,0.45408882079514773
24264,Escherichia coli DH5α,0,1,0.7481196445171903
20086,Escherichia coli DH5α,0,1,0.5655556508468335
12350,Escherichia coli DH5α,0,1,0.8877135776924313
31548,Escherichia coli DH5α,0,0,0.4194469580845106
14351,Escherichia coli DH5α,0,0,0.4518476574239423
22024,Escherichia coli DH5α,0,1,0.6925481053202678
30001,Escherichia coli DH5α,0,0,0.45614472405384354
16280,Escherichia coli DH5α,0,0,0.4411646025626341
18361,Escherichia coli DH5α,0,1,0.6897575869713046
16462,Escherichia coli DH5α,0,0,0.44931472316847126
30527,Escherichia coli DH5α,0,0,0.46676321177450736
14954,Escherichia coli DH5α,0,0,0.487892875239839
19693,Escherichia coli DH5α,0,1,0.7617096999784319
20190,Escherichia coli DH5α,0,1,0.9084940601267225
19224,Escherichia coli DH5α,0,1,0.8567517504477622
13760,Escherichia coli DH5α,0,0,0.3960352332108878
18667,Escherichia coli DH5α,0,1,0.5021612214373959
12901,Escherichia coli DH5α,0,1,0.5446902675346015
21616,Escherichia coli DH5α,0,0,0.40177023851578686
16248,Escherichia coli DH5α,0,1,0.8096485357757128
30554,Escherichia coli DH5α,0,0,0.4767310509432767
29693,Escherichia coli DH5α,0,0,0.4897394081127848
27719,Escherichia coli DH5α,0,1,0.5133917634797789
18100,Escherichia coli DH5α,0,1,0.5556396163695237
13693,Escherichia coli DH5α,0,1,0.6131104688457115
15502,Escherichia coli DH5α,0,0,0.4657453666711233
21140,Escherichia coli DH5α,0,0,0.38617309866410643
16840,Escherichia coli DH5α,0,0,0.4040789117377937
17038,Escherichia coli DH5α,0,0,0.41470892364782463
18377,Escherichia coli DH5α,0,0,0.4576446155130038
14468,Escherichia coli DH5α,0,0,0.4077487019838363
30401,Escherichia coli DH5α,0,0,0.40152169722510855
11995,Escherichia coli DH5α,0,1,0.573917866326032
15414,Escherichia coli DH5α,0,0,0.4861073063298327
28585,Escherichia coli DH5α,0,0,0.4961473322838218
14943,Escherichia coli DH5α,0,0,0.4520091081619988
16613,Escherichia coli DH5α,0,1,0.514192656621026
20873,Escherichia coli DH5α,0,0,0.3962051269881122
17840,Escherichia coli DH5α,0,0,0.45867521079421075
20887,Escherichia coli DH5α,0,1,0.5190316511128052
20666,Escherichia coli DH5α,0,1,0.8938780827747558
28248,Escherichia coli DH5α,0,0,0.46605353951947553
27797,Escherichia coli DH5α,0,0,0.47988697748841264
25629,Escherichia coli DH5α,0,1,0.5415752892569675
26490,Escherichia coli DH5α,0,0,0.4574999683389959
12927,Escherichia coli DH5α,0,1,0.9530694164523038
27937,Escherichia coli DH5α,0,1,0.9500017732300101
21310,Escherichia coli DH5α,0,1,0.9425132800834645
18702,Escherichia coli DH5α,0,1,0.7228974684086855
24247,Escherichia coli DH5α,0,1,0.5281033143334551
24255,Escherichia coli DH5α,0,1,0.504843793743118
24361,Escherichia coli DH5α,0,0,0.4978894289842961
17251,Escherichia coli DH5α,0,0,0.4350627551046884
16004,Escherichia coli DH5α,0,1,0.9281469563464716
19167,Escherichia coli DH5α,0,1,0.5533372857737127
21942,Escherichia coli DH5α,0,1,0.96165265648741
18035,Escherichia coli DH5α,0,0,0.48087349113691374
21100,Escherichia coli DH5α,0,0,0.4170976682977775
27095,Escherichia coli DH5α,0,1,0.6050648357806382
22763,Escherichia coli DH5α,0,0,0.3945811443706616
15842,Escherichia coli DH5α,0,0,0.35490820439584625
26468,Escherichia coli DH5α,0,0,0.47176322806315285
21479,Escherichia coli DH5α,0,1,0.7091216890518607
13995,Escherichia coli DH5α,0,0,0.3560120698983981
12498,Escherichia coli DH5α,0,1,0.8468039595243998
21355,Escherichia coli DH5α,0,0,0.3845420872619821
31366,Escherichia coli DH5α,0,1,0.5459250541152731
30322,Escherichia coli DH5α,0,0,0.48574610184168854
24078,Escherichia coli DH5α,0,1,0.5042356501453765
23012,Escherichia coli DH5α,0,0,0.4889897270500974
12503,Escherichia coli DH5α,0,0,0.4169627585266323
30691,Escherichia coli DH5α,0,0,0.4717017734590791
14729,Escherichia coli DH5α,0,0,0.4277317379360565
24252,Escherichia coli DH5α,0,1,0.8417370798805195
19626,Escherichia coli DH5α,0,1,0.8885818575453509
16700,Escherichia coli DH5α,0,0,0.47578246164919563
20733,Escherichia coli DH5α,0,1,0.6817190794288372
29901,Escherichia coli DH5α,0,1,0.5011506586265767
15672,Escherichia coli DH5α,0,0,0.4972300143635414
18739,Escherichia coli DH5α,0,1,0.7511360998553587
21971,Escherichia coli DH5α,0,0,0.3602890425160989
29375,Escherichia coli DH5α,0,0,0.3836739333005849
18009,Escherichia coli DH5α,0,1,0.9258648388916868
23300,Escherichia coli DH5α,0,1,0.952560715654437
29925,Escherichia coli DH5α,0,0,0.4683247046021387
30528,Escherichia coli DH5α,0,0,0.423591188765149
31346,Escherichia coli DH5α,0,0,0.47288895071054576
12507,Escherichia coli DH5α,0,0,0.24008262862806784
26938,Escherichia coli DH5α,0,0,0.4310054812101409
24826,Escherichia coli DH5α,0,1,0.5436019242460238
17037,Escherichia coli DH5α,0,0,0.2410381592778457
31363,Escherichia coli DH5α,0,0,0.4242785323939992
15536,Escherichia coli DH5α,0,1,0.9556291562812151
31745,Escherichia coli DH5α,0,0,0.42024747954129327
17432,Escherichia coli DH5α,0,1,0.9391779219444315
30901,Escherichia coli DH5α,0,0,0.43660584565492766
29820,Escherichia coli DH5α,0,1,0.9486951000064
17677,Escherichia coli DH5α,0,1,0.6617421889509648
21963,Escherichia coli DH5α,0,1,0.6472046269973265
30328,Escherichia coli DH5α,0,1,0.6337511684750495
22594,Escherichia coli DH5α,0,1,0.5329428114759893
24471,Escherichia coli DH5α,0,1,0.5180104133416821
17599,Escherichia coli DH5α,0,0,0.48832175012784074
30005,Escherichia coli DH5α,0,0,0.37994051506858456
26156,Escherichia coli DH5α,0,1,0.5935891021871472
17457,Escherichia coli DH5α,0,1,0.5436395209311912
13838,Escherichia coli DH5α,0,0,0.38652627363311154
14062,Escherichia coli DH5α,0,1,0.6027763822747683
19653,Escherichia coli DH5α,0,0,0.4879907065456253
12124,Escherichia coli DH5α,0,1,0.9250273924984856
15535,Escherichia coli DH5α,0,0,0.4270358274293591
12345,Escherichia coli DH5α,0,0,0.41271593320831523
22962,Escherichia coli DH5α,0,1,0.957197876633449
31917,Escherichia coli DH5α,0,1,0.5550460505728348
24712,Escherichia coli DH5α,0,0,0.4414674013484284
24202,Escherichia coli DH5α,0,0,0.4997861324385443
27097,Escherichia coli DH5α,0,0,0.4443970134446201
12948,Escherichia coli DH5α,0,0,0.44093099001599
20891,Escherichia coli DH5α,0,0,0.45966266918080395
22179,Escherichia coli DH5α,0,0,0.3409714375715475
20777,Escherichia coli DH5α,0,0,0.4233409706514064
29295,Escherichia coli DH5α,0,0,0.37621720730547586
13179,Escherichia coli DH5α,0,1,0.5074121887705075
26016,Escherichia coli DH5α,0,1,0.5710707984389639
24406,Escherichia coli DH5α,0,0,0.4758913179117491
18600,Escherichia coli DH5α,0,1,0.5746701011226893
17046,Escherichia coli DH5α,0,0,0.3943636318636351
17569,Escherichia coli DH5α,0,0,0.3716965926597981
17009,Escherichia coli DH5α,0,0,0.3910922080563617
19571,Escherichia coli DH5α,0,1,0.529266841223541
27921,Escherichia coli DH5α,0,1,0.5837089442217134
24189,Escherichia coli DH5α,0,0,0.47064754113602
14930,Escherichia coli DH5α,0,1,0.9674495502624183
26257,Escherichia coli DH5α,0,1,0.8035921597413449
25967,Escherichia coli DH5α,0,1,0.6389510483559752
27848,Escherichia coli DH5α,0,0,0.4839873671441539
13887,Escherichia coli DH5α,0,1,0.9150904450985893
17914,Escherichia coli DH5α,0,0,0.4907171234184742
12250,Escherichia coli DH5α,0,1,0.5785428800942544
19924,Escherichia coli DH5α,0,0,0.3646973726104603
16344,Escherichia coli DH5α,0,1,0.743102909401067
28223,Escherichia coli DH5α,0,0,0.493536207518257
25101,Escherichia coli DH5α,0,1,0.7351682534474322
19083,Escherichia coli DH5α,0,0,0.41677547682479554
31519,Escherichia coli DH5α,0,0,0.41289391513403995
23324,Escherichia coli DH5α,0,0,0.3578179492867189
22333,Escherichia coli DH5α,0,1,0.9484328121153258
17907,Escherichia coli DH5α,0,0,0.42051261308159094
20837,Escherichia coli DH5α,0,0,0.49843716844484326
23939,Escherichia coli DH5α,0,1,0.5041904862098079
13384,Escherichia coli DH5α,0,0,0.4945940833688537
19887,Escherichia coli DH5α,0,0,0.43260058333362705
21074,Escherichia coli DH5α,0,0,0.45986676454402947
15610,Escherichia coli DH5α,0,0,0.41788120916687577
22682,Escherichia coli DH5α,0,1,0.9081197204501943
18816,Escherichia coli DH5α,0,1,0.5361864238877364
26399,Escherichia coli DH5α,0,0,0.4636683909997686
18587,Escherichia coli DH5α,0,1,0.5003955423109689
27502,Escherichia coli DH5α,0,1,0.6316348179157604
17126,Escherichia coli DH5α,0,0,0.43871785356902554
31240,Escherichia coli DH5α,0,1,0.5514412868390687
20847,Escherichia coli DH5α,0,1,0.5024587440189665
29701,Escherichia coli DH5α,0,1,0.5672527103399694
13758,Escherichia coli DH5α,0,1,0.6432890671301711
30783,Escherichia coli DH5α,0,1,0.5975704433960333
22760,Escherichia coli DH5α,0,1,0.5968865006914443
20806,Escherichia coli DH5α,0,1,0.5667443830589859
18066,Escherichia coli DH5α,0,1,0.7576069156278493
17786,Escherichia coli DH5α,0,1,0.5457574186839966
12233,Escherichia coli DH5α,0,0,0.4866738336544521
30931,Escherichia coli DH5α,0,0,0.4830661505521939
24688,Escherichia coli DH5α,0,1,0.5527165899285281
27287,Escherichia coli DH5α,0,1,0.877473338471379
23016,Escherichia coli DH5α,0,0,0.37097243574305866
24620,Escherichia coli DH5α,0,0,0.482398745565001
16586,Escherichia coli DH5α,0,0,0.39562176897312606
21751,Escherichia coli DH5α,0,0,0.4289990226160164
28683,Escherichia coli DH5α,0,0,0.47289259802220135
13219,Escherichia coli DH5α,0,1,0.7422523702665187
14563,Escherichia coli DH5α,0,0,0.33779516650457775
22135,Escherichia coli DH5α,0,1,0.5352275979631986
19736,Escherichia coli DH5α,0,1,0.5097297090218327
22541,Escherichia coli DH5α,0,0,0.4138881429469116
21566,Escherichia coli DH5α,0,0,0.4865772436854367
27710,Escherichia coli DH5α,0,0,0.46425342083081167
12793,Escherichia coli DH5α,0,1,0.5741175847225737
13862,Escherichia coli DH5α,0,0,0.46021796626265554
22350,Escherichia coli DH5α,0,0,0.4079064472869279
19610,Escherichia coli DH5α,0,1,0.5475214363092854
15159,Escherichia coli DH5α,0,0,0.4353013770537961
25369,Escherichia coli DH5α,0,1,0.581562057821311
21798,Escherichia coli DH5α,0,0,0.48128365784625043
17684,Escherichia coli DH5α,0,0,0.44844005748889326
12538,Escherichia coli DH5α,0,0,0.4333700557525911
21101,Escherichia coli DH5α,0,1,0.9384288172488733
20192,Escherichia coli DH5α,0,0,0.31932249987030215
28823,Escherichia coli DH5α,0,0,0.49834295956786917
21242,Escherichia coli DH5α,0,1,0.9186273530205884
16215,Escherichia coli DH5α,0,1,0.889768254131601
13952,Escherichia coli DH5α,0,1,0.5607147527727467
16476,Escherichia coli DH5α,0,0,0.3586592385751022
23417,Escherichia coli DH5α,0,1,0.7727653549692128
19774,Escherichia coli DH5α,0,0,0.4230777292618473
28478,Escherichia coli DH5α,0,0,0.4982223106239825
12205,Escherichia coli DH5α,0,0,0.2958680722402186
29109,Escherichia coli DH5α,0,0,0.42876212700089017
31537,Escherichia coli DH5α,0,1,0.5504549487825906
23338,Escherichia coli DH5α,0,0,0.4104231758731242
20616,Escherichia coli DH5α,0,0,0.4897979605064408
14284,Escherichia coli DH5α,0,0,0.48167189187033177
30507,Escherichia coli DH5α,0,1,0.7865505320929262
14740,Escherichia coli DH5α,0,0,0.4343523866134564
23428,Escherichia coli DH5α,0,0,0.452165246088963
22931,Escherichia coli DH5α,0,1,0.9299936635183815
28032,Escherichia coli DH5α,0,0,0.45251395323232635
28611,Escherichia coli DH5α,0,0,0.47198380641363286
16360,Escherichia coli DH5α,0,1,0.5396604930772531
17521,Escherichia coli DH5α,0,1,0.7906795210757631
18521,Escherichia coli DH5α,0,0,0.40703338473798945
16880,Escherichia coli DH5α,0,0,0.4517301750290357
27332,Escherichia coli DH5α,0,0,0.4573069521787671
12603,Escherichia coli DH5α,0,1,0.79438987433878
26856,Escherichia coli DH5α,0,1,0.7096757209911038
15478,Escherichia coli DH5α,0,1,0.9332179799772707
23241,Escherichia coli DH5α,0,0,0.3619065081824507
29903,Escherichia coli DH5α,0,0,0.49692173334881995
23952,Escherichia coli DH5α,0,1,0.7647372510321852
19630,Escherichia coli DH5α,0,1,0.5883028092482883
22781,Escherichia coli DH5α,0,1,0.5774412418255306
19920,Escherichia coli DH5α,0,0,0.48458891622397066
21174,Escherichia coli DH5α,0,1,0.5292428546508876
16905,Escherichia coli DH5α,0,0,0.4322232303085089
27050,Escherichia coli DH5α,0,1,0.865271572230751
29215,Escherichia coli DH5α,0,0,0.451945165208331
28266,Escherichia coli DH5α,0,1,0.6809370027678917
14485,Escherichia coli DH5α,0,1,0.6577083183233364
28066,Escherichia coli DH5α,0,0,0.4527659715332717
26192,Escherichia coli DH5α,0,1,0.5284568862131425
23410,Escherichia coli DH5α,0,0,0.3247316205143363
21911,Escherichia coli DH5α,0,0,0.4768371165837366
13096,Escherichia coli DH5α,0,0,0.48531540868635586
17979,Escherichia coli DH5α,0,1,0.6215484202374486
31141,Escherichia coli DH5α,0,0,0.4359271828325183
22922,Escherichia coli DH5α,0,0,0.3841738481064674
19738,Escherichia coli DH5α,0,0,0.3632451530780886
22467,Escherichia coli DH5α,0,1,0.9515796169785244
12480,Escherichia coli DH5α,0,1,0.5056624284655145
28975,Escherichia coli DH5α,0,1,0.5724784412502615
24939,Escherichia coli DH5α,0,1,0.6077217014528103
23554,Escherichia coli DH5α,0,0,0.45314583765516053
17871,Escherichia coli DH5α,0,1,0.5305336058424325
23404,Escherichia coli DH5α,0,1,0.5817933141351388
19302,Escherichia coli DH5α,0,0,0.34427619753253985
27274,Escherichia coli DH5α,0,0,0.4800821187039357
26611,Escherichia coli DH5α,0,0,0.405536771628739
20172,Escherichia coli DH5α,0,0,0.43174477716222737
16361,Escherichia coli DH5α,0,0,0.4151550225207815
12906,Escherichia coli DH5α,0,0,0.4444237816406856
15355,Escherichia coli DH5α,0,0,0.42886687849373245
20522,Escherichia coli DH5α,0,0,0.37175035020122427
21538,Escherichia coli DH5α,0,1,0.6004170877290743
19681,Escherichia coli DH5α,0,1,0.8987362079361264
16336,Escherichia coli DH5α,0,0,0.38602053476907755
28494,Escherichia coli DH5α,0,1,0.7506194614331735
21927,Escherichia coli DH5α,0,1,0.5665983591211823
30638,Escherichia coli DH5α,0,0,0.4634411722912707
23551,Escherichia coli DH5α,0,0,0.4829319188551609
29985,Escherichia coli DH5α,0,0,0.41411193203245567
17124,Escherichia coli DH5α,0,0,0.38330824232256866
16541,Escherichia coli DH5α,0,1,0.5234592063579797
25467,Escherichia coli DH5α,0,1,0.5514167429710984
29546,Escherichia coli DH5α,0,1,0.5140112931050766
23254,Escherichia coli DH5α,0,1,0.8416798225719166
16827,Escherichia coli DH5α,0,0,0.4072983749112748
13548,Escherichia coli DH5α,0,0,0.4044935415599249
31578,Escherichia coli DH5α,0,0,0.4708402192742601
24859,Escherichia coli DH5α,0,1,0.7754695056600116
12692,Escherichia coli DH5α,0,1,0.7658504787645832
12861,Escherichia coli DH5α,0,1,0.7142859559986087
18291,Escherichia coli DH5α,0,1,0.5276557776742907
23004,Escherichia coli DH5α,0,1,0.5080120876480035
14646,Escherichia coli DH5α,0,0,0.4304294907534106
12405,Escherichia coli DH5α,0,1,0.5416788819934909
26268,Escherichia coli DH5α,0,0,0.47843742372014136
15022,Escherichia coli DH5α,0,1,0.5888353809363687
29146,Escherichia coli DH5α,0,1,0.8697230685812867
21368,Escherichia coli DH5α,0,0,0.4395279803425518
12234,Escherichia coli DH5α,0,1,0.9242092245938027
31487,Escherichia coli DH5α,0,1,0.5657924609964219
16055,Escherichia coli DH5α,0,1,0.7251208080111609
16740,Escherichia coli DH5α,0,0,0.43796525104291506
15282,Escherichia coli DH5α,0,0,0.35850126339494004
13406,Escherichia coli DH5α,0,0,0.3872441715407621
18449,Escherichia coli DH5α,0,0,0.41833663425654827
19057,Escherichia coli DH5α,0,1,0.9313829383347817
29689,Escherichia coli DH5α,0,1,0.5107611388846925
20470,Escherichia coli DH5α,0,1,0.570511244265199
28705,Escherichia coli DH5α,0,0,0.4977020836677213
13422,Escherichia coli DH5α,0,0,0.47819517608077716
17224,Escherichia coli DH5α,0,0,0.32340138960626147
27988,Escherichia coli DH5α,0,0,0.4253692802518063
29170,Escherichia coli DH5α,0,0,0.4943033933596958
21090,Escherichia coli DH5α,0,0,0.48208335908487016
14111,Escherichia coli DH5α,0,0,0.4230548839774476
31110,Escherichia coli DH5α,0,0,0.4323095953374726
14840,Escherichia coli DH5α,0,0,0.4295661031243275
16492,Escherichia coli DH5α,0,0,0.48443237927594035
21650,Escherichia coli DH5α,0,0,0.46732468630422086
