index_col,Common Name,Foe
2223,E. coli with JES101 plasmid,1
1755,E. coli with JES101 plasmid,1
1717,E. coli with JES101 plasmid,1
2279,E. coli with JES101 plasmid,1
1695,E. coli with JES101 plasmid,1
2228,E. coli with JES101 plasmid,1
2245,E. coli with JES101 plasmid,1
1676,E. coli with JES101 plasmid,1
2241,E. coli with JES101 plasmid,1
1733,E. coli with JES101 plasmid,1
2227,E. coli with JES101 plasmid,1
2258,E. coli with JES101 plasmid,1
41,NIST0011,0
20,NIST0011,0
30,NIST0011,0
22,NIST0011,0
29,NIST0011,0
27,NIST0011,0
14,NIST0011,0
3,NIST0011,0
17,NIST0011,0
55,NIST0011,0
19,NIST0011,0
47,NIST0011,0
37,NIST0011,0
21,NIST0011,0
10,NIST0011,0
39,NIST0011,0
18,NIST0011,0
0,NIST0011,0
40,NIST0011,0
35,NIST0011,0
56,NIST0011,0
32,NIST0011,0
112,NIST0012,0
74,NIST0012,0
104,NIST0012,0
64,NIST0012,0
67,NIST0012,0
75,NIST0012,0
63,NIST0012,0
68,NIST0012,0
65,NIST0012,0
86,NIST0012,0
66,NIST0012,0
105,NIST0012,0
94,NIST0012,0
111,NIST0012,0
99,NIST0012,0
90,NIST0012,0
110,NIST0012,0
109,NIST0012,0
58,NIST0012,0
71,NIST0012,0
77,NIST0012,0
95,NIST0012,0
282,NIST0014,0
260,NIST0014,0
244,NIST0014,0
271,NIST0014,0
281,NIST0014,0
248,NIST0014,0
280,NIST0014,0
272,NIST0014,0
259,NIST0014,0
264,NIST0014,0
284,NIST0014,0
265,NIST0014,0
231,NIST0014,0
229,NIST0014,0
269,NIST0014,0
276,NIST0014,0
253,NIST0014,0
267,NIST0014,0
240,NIST0014,0
283,NIST0014,0
255,NIST0014,0
230,NIST0014,0
303,NIST0018,0
301,NIST0018,0
337,NIST0018,0
295,NIST0018,0
297,NIST0018,0
313,NIST0018,0
317,NIST0018,0
315,NIST0018,0
290,NIST0018,0
318,NIST0018,0
320,NIST0018,0
307,NIST0018,0
287,NIST0018,0
306,NIST0018,0
324,NIST0018,0
294,NIST0018,0
340,NIST0018,0
302,NIST0018,0
323,NIST0018,0
330,NIST0018,0
293,NIST0018,0
314,NIST0018,0
738,NIST0019,1
700,NIST0019,1
709,NIST0019,1
702,NIST0019,1
714,NIST0019,1
710,NIST0019,1
730,NIST0019,1
685,NIST0019,1
718,NIST0019,1
713,NIST0019,1
691,NIST0019,1
732,NIST0019,1
720,NIST0019,1
721,NIST0019,1
724,NIST0019,1
719,NIST0019,1
688,NIST0019,1
725,NIST0019,1
722,NIST0019,1
694,NIST0019,1
739,NIST0019,1
734,NIST0019,1
785,NIST0020,1
763,NIST0020,1
744,NIST0020,1
774,NIST0020,1
753,NIST0020,1
749,NIST0020,1
764,NIST0020,1
759,NIST0020,1
758,NIST0020,1
782,NIST0020,1
755,NIST0020,1
788,NIST0020,1
750,NIST0020,1
761,NIST0020,1
792,NIST0020,1
772,NIST0020,1
745,NIST0020,1
748,NIST0020,1
796,NIST0020,1
791,NIST0020,1
783,NIST0020,1
771,NIST0020,1
818,NIST0023,1
799,NIST0023,1
847,NIST0023,1
830,NIST0023,1
854,NIST0023,1
837,NIST0023,1
807,NIST0023,1
841,NIST0023,1
800,NIST0023,1
849,NIST0023,1
802,NIST0023,1
821,NIST0023,1
803,NIST0023,1
809,NIST0023,1
836,NIST0023,1
844,NIST0023,1
806,NIST0023,1
817,NIST0023,1
827,NIST0023,1
845,NIST0023,1
815,NIST0023,1
819,NIST0023,1
867,NIST0025,1
888,NIST0025,1
879,NIST0025,1
898,NIST0025,1
866,NIST0025,1
911,NIST0025,1
899,NIST0025,1
860,NIST0025,1
883,NIST0025,1
868,NIST0025,1
864,NIST0025,1
905,NIST0025,1
906,NIST0025,1
865,NIST0025,1
896,NIST0025,1
900,NIST0025,1
880,NIST0025,1
903,NIST0025,1
877,NIST0025,1
858,NIST0025,1
872,NIST0025,1
907,NIST0025,1
938,NIST0026,1
962,NIST0026,1
922,NIST0026,1
926,NIST0026,1
946,NIST0026,1
953,NIST0026,1
919,NIST0026,1
928,NIST0026,1
956,NIST0026,1
952,NIST0026,1
934,NIST0026,1
937,NIST0026,1
920,NIST0026,1
966,NIST0026,1
932,NIST0026,1
950,NIST0026,1
933,NIST0026,1
916,NIST0026,1
948,NIST0026,1
931,NIST0026,1
949,NIST0026,1
957,NIST0026,1
1018,NIST0027,1
1023,NIST0027,1
987,NIST0027,1
995,NIST0027,1
996,NIST0027,1
1011,NIST0027,1
970,NIST0027,1
991,NIST0027,1
988,NIST0027,1
1010,NIST0027,1
990,NIST0027,1
1006,NIST0027,1
974,NIST0027,1
1025,NIST0027,1
1013,NIST0027,1
978,NIST0027,1
1012,NIST0027,1
986,NIST0027,1
969,NIST0027,1
998,NIST0027,1
1001,NIST0027,1
1017,NIST0027,1
345,NIST0032,0
385,NIST0032,0
397,NIST0032,0
381,NIST0032,0
380,NIST0032,0
393,NIST0032,0
370,NIST0032,0
361,NIST0032,0
351,NIST0032,0
378,NIST0032,0
362,NIST0032,0
355,NIST0032,0
368,NIST0032,0
346,NIST0032,0
386,NIST0032,0
392,NIST0032,0
364,NIST0032,0
387,NIST0032,0
358,NIST0032,0
395,NIST0032,0
365,NIST0032,0
389,NIST0032,0
1066,NIST0045,1
1061,NIST0045,1
1031,NIST0045,1
1063,NIST0045,1
1074,NIST0045,1
1039,NIST0045,1
1082,NIST0045,1
1048,NIST0045,1
1067,NIST0045,1
1079,NIST0045,1
1034,NIST0045,1
1029,NIST0045,1
1077,NIST0045,1
1040,NIST0045,1
1080,NIST0045,1
1026,NIST0045,1
1078,NIST0045,1
1081,NIST0045,1
1068,NIST0045,1
1035,NIST0045,1
1072,NIST0045,1
1030,NIST0045,1
1098,NIST0048,1
1133,NIST0048,1
1130,NIST0048,1
1088,NIST0048,1
1084,NIST0048,1
1096,NIST0048,1
1104,NIST0048,1
1083,NIST0048,1
1120,NIST0048,1
1107,NIST0048,1
1128,NIST0048,1
1125,NIST0048,1
1129,NIST0048,1
1112,NIST0048,1
1093,NIST0048,1
1119,NIST0048,1
1138,NIST0048,1
1110,NIST0048,1
1123,NIST0048,1
1127,NIST0048,1
1132,NIST0048,1
1105,NIST0048,1
1146,NIST0049,1
1196,NIST0049,1
1156,NIST0049,1
1151,NIST0049,1
1147,NIST0049,1
1188,NIST0049,1
1143,NIST0049,1
1157,NIST0049,1
1187,NIST0049,1
1184,NIST0049,1
1185,NIST0049,1
1189,NIST0049,1
1141,NIST0049,1
1161,NIST0049,1
1160,NIST0049,1
1150,NIST0049,1
1148,NIST0049,1
1186,NIST0049,1
1152,NIST0049,1
1167,NIST0049,1
1179,NIST0049,1
1164,NIST0049,1
1242,NIST0052,1
1234,NIST0052,1
1214,NIST0052,1
1240,NIST0052,1
1219,NIST0052,1
1249,NIST0052,1
1213,NIST0052,1
1217,NIST0052,1
1252,NIST0052,1
1238,NIST0052,1
1231,NIST0052,1
1235,NIST0052,1
1220,NIST0052,1
1202,NIST0052,1
1203,NIST0052,1
1204,NIST0052,1
1239,NIST0052,1
1200,NIST0052,1
1221,NIST0052,1
1227,NIST0052,1
1244,NIST0052,1
1246,NIST0052,1
1276,NIST0054,1
1258,NIST0054,1
1287,NIST0054,1
1284,NIST0054,1
1261,NIST0054,1
1266,NIST0054,1
1283,NIST0054,1
1304,NIST0054,1
1259,NIST0054,1
1305,NIST0054,1
1270,NIST0054,1
1271,NIST0054,1
1296,NIST0054,1
1254,NIST0054,1
1263,NIST0054,1
1286,NIST0054,1
1300,NIST0054,1
1264,NIST0054,1
1260,NIST0054,1
1285,NIST0054,1
1291,NIST0054,1
1257,NIST0054,1
418,NIST0056,0
401,NIST0056,0
412,NIST0056,0
439,NIST0056,0
437,NIST0056,0
415,NIST0056,0
423,NIST0056,0
443,NIST0056,0
453,NIST0056,0
445,NIST0056,0
407,NIST0056,0
420,NIST0056,0
419,NIST0056,0
426,NIST0056,0
403,NIST0056,0
450,NIST0056,0
438,NIST0056,0
411,NIST0056,0
436,NIST0056,0
427,NIST0056,0
449,NIST0056,0
440,NIST0056,0
1317,NIST0059,1
1325,NIST0059,1
1340,NIST0059,1
1343,NIST0059,1
1362,NIST0059,1
1346,NIST0059,1
1339,NIST0059,1
1358,NIST0059,1
1345,NIST0059,1
1326,NIST0059,1
1313,NIST0059,1
1367,NIST0059,1
1359,NIST0059,1
1327,NIST0059,1
1323,NIST0059,1
1320,NIST0059,1
1354,NIST0059,1
1315,NIST0059,1
1337,NIST0059,1
1319,NIST0059,1
1331,NIST0059,1
1318,NIST0059,1
1396,NIST0066,1
1402,NIST0066,1
1418,NIST0066,1
1413,NIST0066,1
1384,NIST0066,1
1401,NIST0066,1
1404,NIST0066,1
1419,NIST0066,1
1379,NIST0066,1
1412,NIST0066,1
1420,NIST0066,1
1407,NIST0066,1
1410,NIST0066,1
1406,NIST0066,1
1393,NIST0066,1
1383,NIST0066,1
1375,NIST0066,1
1411,NIST0066,1
1395,NIST0066,1
1403,NIST0066,1
1400,NIST0066,1
1399,NIST0066,1
1472,NIST0071,1
1457,NIST0071,1
1435,NIST0071,1
1461,NIST0071,1
1473,NIST0071,1
1454,NIST0071,1
1451,NIST0071,1
1450,NIST0071,1
1467,NIST0071,1
1427,NIST0071,1
1448,NIST0071,1
1474,NIST0071,1
1447,NIST0071,1
1446,NIST0071,1
1434,NIST0071,1
1436,NIST0071,1
1443,NIST0071,1
1458,NIST0071,1
1476,NIST0071,1
1431,NIST0071,1
1426,NIST0071,1
1462,NIST0071,1
1494,NIST0073,1
1529,NIST0073,1
1485,NIST0073,1
1504,NIST0073,1
1516,NIST0073,1
1515,NIST0073,1
1537,NIST0073,1
1522,NIST0073,1
1507,NIST0073,1
1508,NIST0073,1
1532,NIST0073,1
1527,NIST0073,1
1486,NIST0073,1
1531,NIST0073,1
1496,NIST0073,1
1513,NIST0073,1
1511,NIST0073,1
1489,NIST0073,1
1503,NIST0073,1
1514,NIST0073,1
1523,NIST0073,1
1502,NIST0073,1
1550,NIST0079,1
1573,NIST0079,1
1557,NIST0079,1
1549,NIST0079,1
1541,NIST0079,1
1566,NIST0079,1
1572,NIST0079,1
1540,NIST0079,1
1592,NIST0079,1
1555,NIST0079,1
1569,NIST0079,1
1568,NIST0079,1
1590,NIST0079,1
1587,NIST0079,1
1551,NIST0079,1
1562,NIST0079,1
1565,NIST0079,1
1584,NIST0079,1
1564,NIST0079,1
1570,NIST0079,1
1567,NIST0079,1
1593,NIST0079,1
471,NIST0083,0
481,NIST0083,0
491,NIST0083,0
459,NIST0083,0
463,NIST0083,0
490,NIST0083,0
501,NIST0083,0
503,NIST0083,0
470,NIST0083,0
499,NIST0083,0
472,NIST0083,0
466,NIST0083,0
469,NIST0083,0
512,NIST0083,0
508,NIST0083,0
457,NIST0083,0
507,NIST0083,0
473,NIST0083,0
486,NIST0083,0
475,NIST0083,0
509,NIST0083,0
484,NIST0083,0
534,NIST0087,0
555,NIST0087,0
530,NIST0087,0
560,NIST0087,0
561,NIST0087,0
543,NIST0087,0
568,NIST0087,0
565,NIST0087,0
520,NIST0087,0
523,NIST0087,0
514,NIST0087,0
526,NIST0087,0
521,NIST0087,0
546,NIST0087,0
517,NIST0087,0
522,NIST0087,0
540,NIST0087,0
567,NIST0087,0
549,NIST0087,0
536,NIST0087,0
548,NIST0087,0
569,NIST0087,0
1651,NIST0092,1
1602,NIST0092,1
1639,NIST0092,1
1618,NIST0092,1
1614,NIST0092,1
1608,NIST0092,1
1616,NIST0092,1
1635,NIST0092,1
1596,NIST0092,1
1645,NIST0092,1
1641,NIST0092,1
1633,NIST0092,1
1652,NIST0092,1
1603,NIST0092,1
1612,NIST0092,1
1636,NIST0092,1
1648,NIST0092,1
1626,NIST0092,1
1646,NIST0092,1
1604,NIST0092,1
1600,NIST0092,1
1609,NIST0092,1
166,NIST0129,0
144,NIST0129,0
148,NIST0129,0
147,NIST0129,0
132,NIST0129,0
125,NIST0129,0
150,NIST0129,0
161,NIST0129,0
164,NIST0129,0
141,NIST0129,0
118,NIST0129,0
126,NIST0129,0
170,NIST0129,0
124,NIST0129,0
119,NIST0129,0
146,NIST0129,0
152,NIST0129,0
134,NIST0129,0
117,NIST0129,0
153,NIST0129,0
138,NIST0129,0
120,NIST0129,0
172,NIST0139,0
219,NIST0139,0
225,NIST0139,0
184,NIST0139,0
198,NIST0139,0
181,NIST0139,0
200,NIST0139,0
175,NIST0139,0
212,NIST0139,0
194,NIST0139,0
187,NIST0139,0
202,NIST0139,0
217,NIST0139,0
221,NIST0139,0
193,NIST0139,0
224,NIST0139,0
223,NIST0139,0
180,NIST0139,0
197,NIST0139,0
208,NIST0139,0
211,NIST0139,0
207,NIST0139,0
2948,Pseudomonas aeruginosa PA-14,1
2942,Pseudomonas aeruginosa PA-14,1
2957,Pseudomonas aeruginosa PA-14,1
2910,Pseudomonas aeruginosa PA-14,1
2936,Pseudomonas aeruginosa PA-14,1
2922,Pseudomonas aeruginosa PA-14,1
2924,Pseudomonas aeruginosa PA-14,1
2952,Pseudomonas aeruginosa PA-14,1
2947,Pseudomonas aeruginosa PA-14,1
2935,Pseudomonas aeruginosa PA-14,1
2913,Pseudomonas aeruginosa PA-14,1
2908,Pseudomonas aeruginosa PA-14,1
2951,Pseudomonas aeruginosa PA-14,1
2915,Pseudomonas aeruginosa PA-14,1
2956,Pseudomonas aeruginosa PA-14,1
2923,Pseudomonas aeruginosa PA-14,1
2911,Pseudomonas aeruginosa PA-14,1
2943,Pseudomonas aeruginosa PA-14,1
2938,Pseudomonas aeruginosa PA-14,1
2953,Pseudomonas aeruginosa PA-14,1
2929,Pseudomonas aeruginosa PA-14,1
2912,Pseudomonas aeruginosa PA-14,1
2201,Pseudomonas fluorescens,0
2181,Pseudomonas fluorescens,0
2169,Pseudomonas fluorescens,0
2172,Pseudomonas fluorescens,0
2212,Pseudomonas fluorescens,0
2216,Pseudomonas fluorescens,0
2203,Pseudomonas fluorescens,0
2173,Pseudomonas fluorescens,0
2176,Pseudomonas fluorescens,0
2168,Pseudomonas fluorescens,0
2170,Pseudomonas fluorescens,0
2215,Pseudomonas fluorescens,0
2207,Pseudomonas fluorescens,0
2196,Pseudomonas fluorescens,0
2221,Pseudomonas fluorescens,0
2177,Pseudomonas fluorescens,0
2218,Pseudomonas fluorescens,0
2209,Pseudomonas fluorescens,0
2219,Pseudomonas fluorescens,0
2206,Pseudomonas fluorescens,0
2187,Pseudomonas fluorescens,0
2193,Pseudomonas fluorescens,0
1802,Salmonella enterica,1
1784,Salmonella enterica,1
2995,Salmonella enterica,1
1825,Salmonella enterica,1
1823,Salmonella enterica,1
1841,Salmonella enterica,1
1831,Salmonella enterica,1
1775,Salmonella enterica,1
3017,Salmonella enterica,1
1800,Salmonella enterica,1
2992,Salmonella enterica,1
3010,Salmonella enterica,1
1856,Salmonella enterica,1
1866,Salmonella enterica,1
1840,Salmonella enterica,1
2965,Salmonella enterica,1
3006,Salmonella enterica,1
2966,Salmonella enterica,1
1792,Salmonella enterica,1
1821,Salmonella enterica,1
2968,Salmonella enterica,1
1815,Salmonella enterica,1
1793,Salmonella enterica,1
1863,Salmonella enterica,1
1826,Salmonella enterica,1
1845,Salmonella enterica,1
2987,Salmonella enterica,1
2999,Salmonella enterica,1
1794,Salmonella enterica,1
1836,Salmonella enterica,1
1789,Salmonella enterica,1
3016,Salmonella enterica,1
1824,Salmonella enterica,1
1838,Salmonella enterica,1
1833,Salmonella enterica,1
3020,Salmonella enterica,1
3001,Salmonella enterica,1
1812,Salmonella enterica,1
2997,Salmonella enterica,1
1780,Salmonella enterica,1
1801,Salmonella enterica,1
1867,Salmonella enterica,1
1814,Salmonella enterica,1
1768,Salmonella enterica,1
1777,Salmonella enterica,1
1874,Salmonella enterica,1
3003,Salmonella enterica,1
1880,Salmonella enterica,1
1820,Salmonella enterica,1
3015,Salmonella enterica,1
3014,Salmonella enterica,1
2979,Salmonella enterica,1
1807,Salmonella enterica,1
2994,Salmonella enterica,1
1858,Salmonella enterica,1
3000,Salmonella enterica,1
1818,Salmonella enterica,1
2978,Salmonella enterica,1
1864,Salmonella enterica,1
1849,Salmonella enterica,1
1811,Salmonella enterica,1
1871,Salmonella enterica,1
1782,Salmonella enterica,1
1805,Salmonella enterica,1
1846,Salmonella enterica,1
1795,Salmonella enterica,1
2977,Salmonella enterica,1
3007,Salmonella enterica,1
1920,Shiga Toxin,1
1893,Shiga Toxin,1
1884,Shiga Toxin,1
1913,Shiga Toxin,1
1974,Shiga Toxin,1
1983,Shiga Toxin,1
1994,Shiga Toxin,1
1925,Shiga Toxin,1
1899,Shiga Toxin,1
1954,Shiga Toxin,1
1984,Shiga Toxin,1
1985,Shiga Toxin,1
1945,Shiga Toxin,1
1891,Shiga Toxin,1
1944,Shiga Toxin,1
1963,Shiga Toxin,1
1888,Shiga Toxin,1
1940,Shiga Toxin,1
1916,Shiga Toxin,1
1911,Shiga Toxin,1
1991,Shiga Toxin,1
1981,Shiga Toxin,1
1988,Shiga Toxin,1
1924,Shiga Toxin,1
1950,Shiga Toxin,1
1943,Shiga Toxin,1
1946,Shiga Toxin,1
1965,Shiga Toxin,1
1910,Shiga Toxin,1
1934,Shiga Toxin,1
1926,Shiga Toxin,1
1953,Shiga Toxin,1
1961,Shiga Toxin,1
1921,Shiga Toxin,1
1987,Shiga Toxin,1
1939,Shiga Toxin,1
1957,Shiga Toxin,1
1889,Shiga Toxin,1
1881,Shiga Toxin,1
1887,Shiga Toxin,1
1978,Shiga Toxin,1
1941,Shiga Toxin,1
1986,Shiga Toxin,1
1947,Shiga Toxin,1
1897,Shiga Toxin,1
2084,NIST0013,0
2088,NIST0013,0
2106,NIST0013,0
2086,NIST0013,0
2097,NIST0013,0
2063,NIST0013,0
2092,NIST0013,0
2083,NIST0013,0
2107,NIST0013,0
2100,NIST0013,0
2080,NIST0013,0
2091,NIST0013,0
2052,NIST0013,0
2054,NIST0013,0
2090,NIST0013,0
2067,NIST0013,0
2087,NIST0013,0
2059,NIST0013,0
2066,NIST0013,0
2065,NIST0013,0
2094,NIST0013,0
2079,NIST0013,0
2309,NIST0015,1
2307,NIST0015,1
2329,NIST0015,1
2313,NIST0015,1
2283,NIST0015,1
2292,NIST0015,1
2332,NIST0015,1
2305,NIST0015,1
2280,NIST0015,1
2281,NIST0015,1
2306,NIST0015,1
2323,NIST0015,1
2295,NIST0015,1
2289,NIST0015,1
2312,NIST0015,1
2335,NIST0015,1
2322,NIST0015,1
2334,NIST0015,1
2294,NIST0015,1
2304,NIST0015,1
2299,NIST0015,1
2330,NIST0015,1
2364,NIST0016,1
2352,NIST0016,1
2384,NIST0016,1
2390,NIST0016,1
2359,NIST0016,1
2354,NIST0016,1
2375,NIST0016,1
2369,NIST0016,1
2346,NIST0016,1
2372,NIST0016,1
2376,NIST0016,1
2371,NIST0016,1
2389,NIST0016,1
2383,NIST0016,1
2350,NIST0016,1
2365,NIST0016,1
2358,NIST0016,1
2374,NIST0016,1
2385,NIST0016,1
2393,NIST0016,1
2345,NIST0016,1
2379,NIST0016,1
2143,NIST0041,0
2162,NIST0041,0
2117,NIST0041,0
2145,NIST0041,0
2154,NIST0041,0
2152,NIST0041,0
2165,NIST0041,0
2109,NIST0041,0
2112,NIST0041,0
2139,NIST0041,0
2163,NIST0041,0
2140,NIST0041,0
2138,NIST0041,0
2110,NIST0041,0
2159,NIST0041,0
2136,NIST0041,0
2118,NIST0041,0
2146,NIST0041,0
2144,NIST0041,0
2121,NIST0041,0
2128,NIST0041,0
2132,NIST0041,0
2413,NIST0046,1
2421,NIST0046,1
2418,NIST0046,1
2437,NIST0046,1
2403,NIST0046,1
2427,NIST0046,1
2409,NIST0046,1
2435,NIST0046,1
2429,NIST0046,1
2408,NIST0046,1
2424,NIST0046,1
2398,NIST0046,1
2404,NIST0046,1
2399,NIST0046,1
2415,NIST0046,1
2419,NIST0046,1
2442,NIST0046,1
2428,NIST0046,1
2426,NIST0046,1
2417,NIST0046,1
2433,NIST0046,1
2431,NIST0046,1
2500,NIST0053,1
2467,NIST0053,1
2455,NIST0053,1
2482,NIST0053,1
2488,NIST0053,1
2495,NIST0053,1
2465,NIST0053,1
2462,NIST0053,1
2471,NIST0053,1
2459,NIST0053,1
2460,NIST0053,1
2506,NIST0053,1
2464,NIST0053,1
2480,NIST0053,1
2478,NIST0053,1
2499,NIST0053,1
2501,NIST0053,1
2466,NIST0053,1
2457,NIST0053,1
2491,NIST0053,1
2490,NIST0053,1
2473,NIST0053,1
2530,NIST0055,1
2513,NIST0055,1
2560,NIST0055,1
2512,NIST0055,1
2561,NIST0055,1
2516,NIST0055,1
2523,NIST0055,1
2548,NIST0055,1
2509,NIST0055,1
2538,NIST0055,1
2543,NIST0055,1
2532,NIST0055,1
2537,NIST0055,1
2553,NIST0055,1
2524,NIST0055,1
2544,NIST0055,1
2525,NIST0055,1
2564,NIST0055,1
2536,NIST0055,1
2557,NIST0055,1
2522,NIST0055,1
2554,NIST0055,1
2598,NIST0057,1
2575,NIST0057,1
2608,NIST0057,1
2618,NIST0057,1
2614,NIST0057,1
2597,NIST0057,1
2571,NIST0057,1
2616,NIST0057,1
2595,NIST0057,1
2583,NIST0057,1
2602,NIST0057,1
2599,NIST0057,1
2601,NIST0057,1
2592,NIST0057,1
2621,NIST0057,1
2572,NIST0057,1
2617,NIST0057,1
2593,NIST0057,1
2590,NIST0057,1
2609,NIST0057,1
2607,NIST0057,1
2578,NIST0057,1
2626,NIST0067,1
2631,NIST0067,1
2667,NIST0067,1
2662,NIST0067,1
2646,NIST0067,1
2633,NIST0067,1
2668,NIST0067,1
2678,NIST0067,1
2659,NIST0067,1
2657,NIST0067,1
2630,NIST0067,1
2641,NIST0067,1
2655,NIST0067,1
2644,NIST0067,1
2640,NIST0067,1
2623,NIST0067,1
2625,NIST0067,1
2629,NIST0067,1
2650,NIST0067,1
2661,NIST0067,1
2677,NIST0067,1
2622,NIST0067,1
2732,NIST0068,1
2687,NIST0068,1
2699,NIST0068,1
2716,NIST0068,1
2703,NIST0068,1
2679,NIST0068,1
2720,NIST0068,1
2711,NIST0068,1
2701,NIST0068,1
2709,NIST0068,1
2694,NIST0068,1
2727,NIST0068,1
2693,NIST0068,1
2733,NIST0068,1
2728,NIST0068,1
2712,NIST0068,1
2734,NIST0068,1
2722,NIST0068,1
2682,NIST0068,1
2724,NIST0068,1
2714,NIST0068,1
2705,NIST0068,1
2738,NIST0070,1
2782,NIST0070,1
2768,NIST0070,1
2744,NIST0070,1
2775,NIST0070,1
2736,NIST0070,1
2785,NIST0070,1
2766,NIST0070,1
2755,NIST0070,1
2748,NIST0070,1
2757,NIST0070,1
2742,NIST0070,1
2788,NIST0070,1
2739,NIST0070,1
2756,NIST0070,1
2776,NIST0070,1
2750,NIST0070,1
2773,NIST0070,1
2749,NIST0070,1
2758,NIST0070,1
2747,NIST0070,1
2783,NIST0070,1
2829,NIST0072,1
2810,NIST0072,1
2844,NIST0072,1
2802,NIST0072,1
2813,NIST0072,1
2814,NIST0072,1
2848,NIST0072,1
2800,NIST0072,1
2849,NIST0072,1
2839,NIST0072,1
2842,NIST0072,1
2795,NIST0072,1
2822,NIST0072,1
2798,NIST0072,1
2816,NIST0072,1
2840,NIST0072,1
2812,NIST0072,1
2838,NIST0072,1
2818,NIST0072,1
2845,NIST0072,1
2841,NIST0072,1
2809,NIST0072,1
2882,NIST0075,1
2887,NIST0075,1
2871,NIST0075,1
2905,NIST0075,1
