index_col,Common Name,Foe
18879,Escherichia coli DH5α,0
25285,Escherichia coli DH5α,0
29640,Escherichia coli DH5α,0
16679,Escherichia coli DH5α,0
24333,Escherichia coli DH5α,0
24910,Escherichia coli DH5α,0
14172,Escherichia coli DH5α,0
30255,Escherichia coli DH5α,0
21957,Escherichia coli DH5α,0
26156,Escherichia coli DH5α,0
17906,Escherichia coli DH5α,0
12307,Escherichia coli DH5α,0
26856,Escherichia coli DH5α,0
12431,Escherichia coli DH5α,0
12230,Escherichia coli DH5α,0
26294,Escherichia coli DH5α,0
21538,Escherichia coli DH5α,0
19345,Escherichia coli DH5α,0
12205,Escherichia coli DH5α,0
18644,Escherichia coli DH5α,0
16450,Escherichia coli DH5α,0
28781,Escherichia coli DH5α,0
30313,Escherichia coli DH5α,0
20345,Escherichia coli DH5α,0
22294,Escherichia coli DH5α,0
17364,Escherichia coli DH5α,0
28974,Escherichia coli DH5α,0
19924,Escherichia coli DH5α,0
20928,Escherichia coli DH5α,0
20891,Escherichia coli DH5α,0
23611,Escherichia coli DH5α,0
29524,Escherichia coli DH5α,0
18739,Escherichia coli DH5α,0
21811,Escherichia coli DH5α,0
29865,Escherichia coli DH5α,0
13625,Escherichia coli DH5α,0
26399,Escherichia coli DH5α,0
18453,Escherichia coli DH5α,0
19738,Escherichia coli DH5α,0
21709,Escherichia coli DH5α,0
23428,Escherichia coli DH5α,0
18202,Escherichia coli DH5α,0
16382,Escherichia coli DH5α,0
30709,Escherichia coli DH5α,0
24628,Escherichia coli DH5α,0
23780,Escherichia coli DH5α,0
22305,Escherichia coli DH5α,0
21479,Escherichia coli DH5α,0
25234,Escherichia coli DH5α,0
31745,Escherichia coli DH5α,0
19432,Escherichia coli DH5α,0
29146,Escherichia coli DH5α,0
21265,Escherichia coli DH5α,0
27461,Escherichia coli DH5α,0
21064,Escherichia coli DH5α,0
24562,Escherichia coli DH5α,0
23547,Escherichia coli DH5α,0
16740,Escherichia coli DH5α,0
26159,Escherichia coli DH5α,0
21141,Escherichia coli DH5α,0
25037,Escherichia coli DH5α,0
23431,Escherichia coli DH5α,0
27645,Escherichia coli DH5α,0
18725,Escherichia coli DH5α,0
27332,Escherichia coli DH5α,0
13219,Escherichia coli DH5α,0
17349,Escherichia coli DH5α,0
14047,Escherichia coli DH5α,0
18757,Escherichia coli DH5α,0
13751,Escherichia coli DH5α,0
16490,Escherichia coli DH5α,0
20172,Escherichia coli DH5α,0
31683,Escherichia coli DH5α,0
27274,Escherichia coli DH5α,0
31207,Escherichia coli DH5α,0
30696,Escherichia coli DH5α,0
25551,Escherichia coli DH5α,0
23437,Escherichia coli DH5α,0
28929,Escherichia coli DH5α,0
26392,Escherichia coli DH5α,0
25808,Escherichia coli DH5α,0
12279,Escherichia coli DH5α,0
25365,Escherichia coli DH5α,0
30571,Escherichia coli DH5α,0
30565,Escherichia coli DH5α,0
27988,Escherichia coli DH5α,0
20777,Escherichia coli DH5α,0
17166,Escherichia coli DH5α,0
19456,Escherichia coli DH5α,0
22645,Escherichia coli DH5α,0
17432,Escherichia coli DH5α,0
23952,Escherichia coli DH5α,0
28153,Escherichia coli DH5α,0
15725,Escherichia coli DH5α,0
31519,Escherichia coli DH5α,0
22663,Escherichia coli DH5α,0
22854,Escherichia coli DH5α,0
24191,Escherichia coli DH5α,0
21351,Escherichia coli DH5α,0
26026,Escherichia coli DH5α,0
23667,Escherichia coli DH5α,0
15392,Escherichia coli DH5α,0
18109,Escherichia coli DH5α,0
16492,Escherichia coli DH5α,0
27401,Escherichia coli DH5α,0
22020,Escherichia coli DH5α,0
27050,Escherichia coli DH5α,0
23494,Escherichia coli DH5α,0
19457,Escherichia coli DH5α,0
29493,Escherichia coli DH5α,0
27001,Escherichia coli DH5α,0
14184,Escherichia coli DH5α,0
20938,Escherichia coli DH5α,0
16476,Escherichia coli DH5α,0
16626,Escherichia coli DH5α,0
27558,Escherichia coli DH5α,0
28653,Escherichia coli DH5α,0
28759,Escherichia coli DH5α,0
19575,Escherichia coli DH5α,0
29340,Escherichia coli DH5α,0
27891,Escherichia coli DH5α,0
12255,Escherichia coli DH5α,0
24189,Escherichia coli DH5α,0
13862,Escherichia coli DH5α,0
31312,Escherichia coli DH5α,0
31141,Escherichia coli DH5α,0
14524,Escherichia coli DH5α,0
13931,Escherichia coli DH5α,0
27372,Escherichia coli DH5α,0
23116,Escherichia coli DH5α,0
14107,Escherichia coli DH5α,0
13919,Escherichia coli DH5α,0
14957,Escherichia coli DH5α,0
20096,Escherichia coli DH5α,0
21270,Escherichia coli DH5α,0
16568,Escherichia coli DH5α,0
24264,Escherichia coli DH5α,0
24816,Escherichia coli DH5α,0
25294,Escherichia coli DH5α,0
17521,Escherichia coli DH5α,0
21314,Escherichia coli DH5α,0
25494,Escherichia coli DH5α,0
18873,Escherichia coli DH5α,0
12009,Escherichia coli DH5α,0
29909,Escherichia coli DH5α,0
26158,Escherichia coli DH5α,0
21963,Escherichia coli DH5α,0
25903,Escherichia coli DH5α,0
20041,Escherichia coli DH5α,0
19616,Escherichia coli DH5α,0
27609,Escherichia coli DH5α,0
25544,Escherichia coli DH5α,0
21861,Escherichia coli DH5α,0
22981,Escherichia coli DH5α,0
21464,Escherichia coli DH5α,0
26399,Escherichia coli DH5α,0
25077,Escherichia coli DH5α,0
18604,Escherichia coli DH5α,0
26534,Escherichia coli DH5α,0
27602,Escherichia coli DH5α,0
14062,Escherichia coli DH5α,0
26574,Escherichia coli DH5α,0
15708,Escherichia coli DH5α,0
31487,Escherichia coli DH5α,0
15610,Escherichia coli DH5α,0
31432,Escherichia coli DH5α,0
26403,Escherichia coli DH5α,0
20163,Escherichia coli DH5α,0
20443,Escherichia coli DH5α,0
21100,Escherichia coli DH5α,0
15565,Escherichia coli DH5α,0
22941,Escherichia coli DH5α,0
20371,Escherichia coli DH5α,0
23526,Escherichia coli DH5α,0
23679,Escherichia coli DH5α,0
28683,Escherichia coli DH5α,0
28705,Escherichia coli DH5α,0
12566,Escherichia coli DH5α,0
13096,Escherichia coli DH5α,0
21332,Escherichia coli DH5α,0
28366,Escherichia coli DH5α,0
24459,Escherichia coli DH5α,0
17599,Escherichia coli DH5α,0
27719,Escherichia coli DH5α,0
18449,Escherichia coli DH5α,0
15641,Escherichia coli DH5α,0
26557,Escherichia coli DH5α,0
28821,Escherichia coli DH5α,0
19610,Escherichia coli DH5α,0
26067,Escherichia coli DH5α,0
17681,Escherichia coli DH5α,0
27487,Escherichia coli DH5α,0
19550,Escherichia coli DH5α,0
29977,Escherichia coli DH5α,0
12415,Escherichia coli DH5α,0
30401,Escherichia coli DH5α,0
29908,Escherichia coli DH5α,0
29694,Escherichia coli DH5α,0
20515,Escherichia coli DH5α,0
18703,Escherichia coli DH5α,0
26740,Escherichia coli DH5α,0
31424,Escherichia coli DH5α,0
15506,Escherichia coli DH5α,0
12603,Escherichia coli DH5α,0
16341,Escherichia coli DH5α,0
20394,Escherichia coli DH5α,0
20232,Escherichia coli DH5α,0
31549,Escherichia coli DH5α,0
30328,Escherichia coli DH5α,0
13196,Escherichia coli DH5α,0
16050,Escherichia coli DH5α,0
24424,Escherichia coli DH5α,0
12507,Escherichia coli DH5α,0
21117,Escherichia coli DH5α,0
24787,Escherichia coli DH5α,0
12345,Escherichia coli DH5α,0
15281,Escherichia coli DH5α,0
16740,Escherichia coli DH5α,0
23541,Escherichia coli DH5α,0
20086,Escherichia coli DH5α,0
15811,Escherichia coli DH5α,0
19425,Escherichia coli DH5α,0
16169,Escherichia coli DH5α,0
15128,Escherichia coli DH5α,0
26136,Escherichia coli DH5α,0
24942,Escherichia coli DH5α,0
17375,Escherichia coli DH5α,0
29195,Escherichia coli DH5α,0
21220,Escherichia coli DH5α,0
16586,Escherichia coli DH5α,0
23752,Escherichia coli DH5α,0
18061,Escherichia coli DH5α,0
15355,Escherichia coli DH5α,0
15022,Escherichia coli DH5α,0
20728,Escherichia coli DH5α,0
16735,Escherichia coli DH5α,0
13887,Escherichia coli DH5α,0
25438,Escherichia coli DH5α,0
22473,Escherichia coli DH5α,0
15629,Escherichia coli DH5α,0
20325,Escherichia coli DH5α,0
16477,Escherichia coli DH5α,0
25346,Escherichia coli DH5α,0
17786,Escherichia coli DH5α,0
18361,Escherichia coli DH5α,0
24556,Escherichia coli DH5α,0
30787,Escherichia coli DH5α,0
31615,Escherichia coli DH5α,0
12692,Escherichia coli DH5α,0
31388,Escherichia coli DH5α,0
17569,Escherichia coli DH5α,0
21751,Escherichia coli DH5α,0
16330,Escherichia coli DH5α,0
29259,Escherichia coli DH5α,0
24079,Escherichia coli DH5α,0
17626,Escherichia coli DH5α,0
26412,Escherichia coli DH5α,0
29191,Escherichia coli DH5α,0
28198,Escherichia coli DH5α,0
30276,Escherichia coli DH5α,0
28997,Escherichia coli DH5α,0
25416,Escherichia coli DH5α,0
18465,Escherichia coli DH5α,0
12390,Escherichia coli DH5α,0
24247,Escherichia coli DH5α,0
26228,Escherichia coli DH5α,0
20496,Escherichia coli DH5α,0
15724,Escherichia coli DH5α,0
17610,Escherichia coli DH5α,0
22623,Escherichia coli DH5α,0
15678,Escherichia coli DH5α,0
16339,Escherichia coli DH5α,0
16698,Escherichia coli DH5α,0
18667,Escherichia coli DH5α,0
19597,Escherichia coli DH5α,0
31129,Escherichia coli DH5α,0
28214,Escherichia coli DH5α,0
27287,Escherichia coli DH5α,0
14979,Escherichia coli DH5α,0
31245,Escherichia coli DH5α,0
18667,Escherichia coli DH5α,0
15381,Escherichia coli DH5α,0
28463,Escherichia coli DH5α,0
29985,Escherichia coli DH5α,0
22973,Escherichia coli DH5α,0
23770,Escherichia coli DH5α,0
21804,Escherichia coli DH5α,0
19681,Escherichia coli DH5α,0
25740,Escherichia coli DH5α,0
31101,Escherichia coli DH5α,0
17240,Escherichia coli DH5α,0
16921,Escherichia coli DH5α,0
22179,Escherichia coli DH5α,0
13325,Escherichia coli DH5α,0
18523,Escherichia coli DH5α,0
24193,Escherichia coli DH5α,0
15502,Escherichia coli DH5α,0
22080,Escherichia coli DH5α,0
30554,Escherichia coli DH5α,0
31438,Escherichia coli DH5α,0
22480,Escherichia coli DH5α,0
25959,Escherichia coli DH5α,0
31088,Escherichia coli DH5α,0
14284,Escherichia coli DH5α,0
24471,Escherichia coli DH5α,0
24620,Escherichia coli DH5α,0
31222,Escherichia coli DH5α,0
21854,Escherichia coli DH5α,0
31375,Escherichia coli DH5α,0
21355,Escherichia coli DH5α,0
17126,Escherichia coli DH5α,0
12906,Escherichia coli DH5α,0
16094,Escherichia coli DH5α,0
22193,Escherichia coli DH5α,0
13665,Escherichia coli DH5α,0
23259,Escherichia coli DH5α,0
30828,Escherichia coli DH5α,0
27095,Escherichia coli DH5α,0
24399,Escherichia coli DH5α,0
17806,Escherichia coli DH5α,0
19693,Escherichia coli DH5α,0
21919,Escherichia coli DH5α,0
29942,Escherichia coli DH5α,0
22594,Escherichia coli DH5α,0
24869,Escherichia coli DH5α,0
18861,Escherichia coli DH5α,0
17018,Escherichia coli DH5α,0
18066,Escherichia coli DH5α,0
28253,Escherichia coli DH5α,0
12616,Escherichia coli DH5α,0
13160,Escherichia coli DH5α,0
31235,Escherichia coli DH5α,0
19626,Escherichia coli DH5α,0
29869,Escherichia coli DH5α,0
21499,Escherichia coli DH5α,0
13900,Escherichia coli DH5α,0
15478,Escherichia coli DH5α,0
18747,Escherichia coli DH5α,0
27946,Escherichia coli DH5α,0
29901,Escherichia coli DH5α,0
15648,Escherichia coli DH5α,0
29811,Escherichia coli DH5α,0
29688,Escherichia coli DH5α,0
28255,Escherichia coli DH5α,0
21595,Escherichia coli DH5α,0
25629,Escherichia coli DH5α,0
20961,Escherichia coli DH5α,0
28564,Escherichia coli DH5α,0
14729,Escherichia coli DH5α,0
13914,Escherichia coli DH5α,0
28223,Escherichia coli DH5α,0
29280,Escherichia coli DH5α,0
12796,Escherichia coli DH5α,0
20792,Escherichia coli DH5α,0
21231,Escherichia coli DH5α,0
28585,Escherichia coli DH5α,0
21798,Escherichia coli DH5α,0
20845,Escherichia coli DH5α,0
13532,Escherichia coli DH5α,0
21826,Escherichia coli DH5α,0
16694,Escherichia coli DH5α,0
19671,Escherichia coli DH5α,0
24734,Escherichia coli DH5α,0
24252,Escherichia coli DH5α,0
18907,Escherichia coli DH5α,0
22962,Escherichia coli DH5α,0
17119,Escherichia coli DH5α,0
14475,Escherichia coli DH5α,0
12491,Escherichia coli DH5α,0
12948,Escherichia coli DH5α,0
24791,Escherichia coli DH5α,0
27710,Escherichia coli DH5α,0
21650,Escherichia coli DH5α,0
12869,Escherichia coli DH5α,0
25248,Escherichia coli DH5α,0
30876,Escherichia coli DH5α,0
13575,Escherichia coli DH5α,0
13176,Escherichia coli DH5α,0
29275,Escherichia coli DH5α,0
30901,Escherichia coli DH5α,0
18357,Escherichia coli DH5α,0
31846,Escherichia coli DH5α,0
14254,Escherichia coli DH5α,0
28806,Escherichia coli DH5α,0
12212,Escherichia coli DH5α,0
13807,Escherichia coli DH5α,0
30343,Escherichia coli DH5α,0
30322,Escherichia coli DH5α,0
23624,Escherichia coli DH5α,0
30998,Escherichia coli DH5α,0
26619,Escherichia coli DH5α,0
28600,Escherichia coli DH5α,0
23404,Escherichia coli DH5α,0
27829,Escherichia coli DH5α,0
23212,Escherichia coli DH5α,0
30691,Escherichia coli DH5α,0
29375,Escherichia coli DH5α,0
28686,Escherichia coli DH5α,0
22667,Escherichia coli DH5α,0
22030,Escherichia coli DH5α,0
16357,Escherichia coli DH5α,0
31165,Escherichia coli DH5α,0
21451,Escherichia coli DH5α,0
25478,Escherichia coli DH5α,0
16416,Escherichia coli DH5α,0
26447,Escherichia coli DH5α,0
25322,Escherichia coli DH5α,0
23683,Escherichia coli DH5α,0
29871,Escherichia coli DH5α,0
29546,Escherichia coli DH5α,0
13153,Escherichia coli DH5α,0
27864,Escherichia coli DH5α,0
28975,Escherichia coli DH5α,0
18683,Escherichia coli DH5α,0
22997,Escherichia coli DH5α,0
26646,Escherichia coli DH5α,0
23208,Escherichia coli DH5α,0
18386,Escherichia coli DH5α,0
25371,Escherichia coli DH5α,0
14223,Escherichia coli DH5α,0
19167,Escherichia coli DH5α,0
26127,Escherichia coli DH5α,0
20192,Escherichia coli DH5α,0
16890,Escherichia coli DH5α,0
22153,Escherichia coli DH5α,0
27379,Escherichia coli DH5α,0
17938,Escherichia coli DH5α,0
31895,Escherichia coli DH5α,0
19033,Escherichia coli DH5α,0
18535,Escherichia coli DH5α,0
14648,Escherichia coli DH5α,0
12077,Escherichia coli DH5α,0
24097,Escherichia coli DH5α,0
18303,Escherichia coli DH5α,0
28100,Escherichia coli DH5α,0
23592,Escherichia coli DH5α,0
19023,Escherichia coli DH5α,0
21274,Escherichia coli DH5α,0
14714,Escherichia coli DH5α,0
30310,Escherichia coli DH5α,0
17123,Escherichia coli DH5α,0
22201,Escherichia coli DH5α,0
29820,Escherichia coli DH5α,0
20096,Escherichia coli DH5α,0
13899,Escherichia coli DH5α,0
17809,Escherichia coli DH5α,0
24688,Escherichia coli DH5α,0
21927,Escherichia coli DH5α,0
18253,Escherichia coli DH5α,0
12350,Escherichia coli DH5α,0
14515,Escherichia coli DH5α,0
19470,Escherichia coli DH5α,0
29187,Escherichia coli DH5α,0
28103,Escherichia coli DH5α,0
17903,Escherichia coli DH5α,0
31593,Escherichia coli DH5α,0
30527,Escherichia coli DH5α,0
13365,Escherichia coli DH5α,0
27407,Escherichia coli DH5α,0
15297,Escherichia coli DH5α,0
29653,Escherichia coli DH5α,0
31442,Escherichia coli DH5α,0
19850,Escherichia coli DH5α,0
24521,Escherichia coli DH5α,0
15031,Escherichia coli DH5α,0
31092,Escherichia coli DH5α,0
23459,Escherichia coli DH5α,0
18470,Escherichia coli DH5α,0
13758,Escherichia coli DH5α,0
13842,Escherichia coli DH5α,0
26302,Escherichia coli DH5α,0
28371,Escherichia coli DH5α,0
19571,Escherichia coli DH5α,0
24209,Escherichia coli DH5α,0
24617,Escherichia coli DH5α,0
25763,Escherichia coli DH5α,0
15619,Escherichia coli DH5α,0
29542,Escherichia coli DH5α,0
15078,Escherichia coli DH5α,0
16867,Escherichia coli DH5α,0
18816,Escherichia coli DH5α,0
14468,Escherichia coli DH5α,0
13760,Escherichia coli DH5α,0
27251,Escherichia coli DH5α,0
29041,Escherichia coli DH5α,0
28479,Escherichia coli DH5α,0
22181,Escherichia coli DH5α,0
13233,Escherichia coli DH5α,0
18264,Escherichia coli DH5α,0
25918,Escherichia coli DH5α,0
24106,Escherichia coli DH5α,0
29183,Escherichia coli DH5α,0
19302,Escherichia coli DH5α,0
29170,Escherichia coli DH5α,0
31366,Escherichia coli DH5α,0
31870,Escherichia coli DH5α,0
15545,Escherichia coli DH5α,0
12538,Escherichia coli DH5α,0
26959,Escherichia coli DH5α,0
24395,Escherichia coli DH5α,0
20045,Escherichia coli DH5α,0
13251,Escherichia coli DH5α,0
28703,Escherichia coli DH5α,0
13784,Escherichia coli DH5α,0
17190,Escherichia coli DH5α,0
20878,Escherichia coli DH5α,0
12629,Escherichia coli DH5α,0
12713,Escherichia coli DH5α,0
13618,Escherichia coli DH5α,0
28872,Escherichia coli DH5α,0
27117,Escherichia coli DH5α,0
12901,Escherichia coli DH5α,0
29581,Escherichia coli DH5α,0
24854,Escherichia coli DH5α,0
27124,Escherichia coli DH5α,0
31498,Escherichia coli DH5α,0
15345,Escherichia coli DH5α,0
23650,Escherichia coli DH5α,0
16391,Escherichia coli DH5α,0
16516,Escherichia coli DH5α,0
26910,Escherichia coli DH5α,0
21235,Escherichia coli DH5α,0
19883,Escherichia coli DH5α,0
23257,Escherichia coli DH5α,0
29701,Escherichia coli DH5α,0
12960,Escherichia coli DH5α,0
26766,Escherichia coli DH5α,0
28586,Escherichia coli DH5α,0
12233,Escherichia coli DH5α,0
13706,Escherichia coli DH5α,0
21162,Escherichia coli DH5α,0
100711,NIST0011,0
99355,NIST0011,0
99414,NIST0011,0
96683,NIST0011,0
101567,NIST0011,0
101630,NIST0011,0
96105,NIST0011,0
100870,NIST0011,0
97982,NIST0011,0
97321,NIST0011,0
100282,NIST0011,0
98691,NIST0011,0
101350,NIST0011,0
97798,NIST0011,0
96779,NIST0011,0
99621,NIST0011,0
96194,NIST0011,0
101321,NIST0011,0
97476,NIST0011,0
100630,NIST0011,0
98706,NIST0011,0
96765,NIST0011,0
100613,NIST0011,0
98165,NIST0011,0
99632,NIST0011,0
99014,NIST0011,0
100225,NIST0011,0
101046,NIST0011,0
98603,NIST0011,0
100051,NIST0011,0
97286,NIST0011,0
100694,NIST0011,0
98623,NIST0011,0
97542,NIST0011,0
97561,NIST0011,0
100000,NIST0011,0
100589,NIST0011,0
96900,NIST0011,0
100420,NIST0011,0
99327,NIST0011,0
101520,NIST0011,0
97849,NIST0011,0
96265,NIST0011,0
96451,NIST0011,0
98472,NIST0011,0
100903,NIST0011,0
96737,NIST0011,0
97586,NIST0011,0
98866,NIST0011,0
97462,NIST0011,0
99412,NIST0011,0
99473,NIST0011,0
98797,NIST0011,0
99148,NIST0011,0
97668,NIST0011,0
99618,NIST0011,0
98727,NIST0011,0
97776,NIST0011,0
97871,NIST0011,0
96936,NIST0011,0
101542,NIST0011,0
101774,NIST0011,0
99383,NIST0011,0
101561,NIST0011,0
99859,NIST0011,0
100730,NIST0011,0
97755,NIST0011,0
100819,NIST0011,0
100409,NIST0011,0
99664,NIST0011,0
99704,NIST0011,0
97866,NIST0011,0
98463,NIST0011,0
97562,NIST0011,0
99951,NIST0011,0
99477,NIST0011,0
100696,NIST0011,0
101599,NIST0011,0
101537,NIST0011,0
95967,NIST0011,0
98756,NIST0011,0
97315,NIST0011,0
96205,NIST0011,0
98119,NIST0011,0
100665,NIST0011,0
97862,NIST0011,0
98207,NIST0011,0
96714,NIST0011,0
96526,NIST0011,0
97716,NIST0011,0
101128,NIST0011,0
97948,NIST0011,0
100812,NIST0011,0
101732,NIST0011,0
98047,NIST0011,0
99984,NIST0011,0
98221,NIST0011,0
97631,NIST0011,0
95943,NIST0011,0
100570,NIST0011,0
96697,NIST0011,0
100945,NIST0011,0
97497,NIST0011,0
97285,NIST0011,0
97917,NIST0011,0
96525,NIST0011,0
96709,NIST0011,0
98580,NIST0011,0
99499,NIST0011,0
99289,NIST0011,0
100565,NIST0011,0
95928,NIST0011,0
101516,NIST0011,0
98199,NIST0011,0
96541,NIST0011,0
98798,NIST0011,0
99990,NIST0011,0
98453,NIST0011,0
98364,NIST0011,0
99488,NIST0011,0
99301,NIST0011,0
96344,NIST0011,0
96243,NIST0011,0
101230,NIST0011,0
96069,NIST0011,0
101062,NIST0011,0
96176,NIST0011,0
100953,NIST0011,0
100621,NIST0011,0
98829,NIST0011,0
101161,NIST0011,0
97241,NIST0011,0
96416,NIST0011,0
100286,NIST0011,0
101503,NIST0011,0
99116,NIST0011,0
97607,NIST0011,0
101125,NIST0011,0
101829,NIST0011,0
96071,NIST0011,0
100712,NIST0011,0
98370,NIST0011,0
98138,NIST0011,0
100416,NIST0011,0
96361,NIST0011,0
98559,NIST0011,0
100403,NIST0011,0
100203,NIST0011,0
97772,NIST0011,0
99607,NIST0011,0
100539,NIST0011,0
97142,NIST0011,0
97066,NIST0011,0
97662,NIST0011,0
97729,NIST0011,0
96056,NIST0011,0
101747,NIST0011,0
99795,NIST0011,0
99401,NIST0011,0
101243,NIST0011,0
99747,NIST0011,0
98173,NIST0011,0
100001,NIST0011,0
97258,NIST0011,0
96198,NIST0011,0
97322,NIST0011,0
100815,NIST0011,0
101619,NIST0011,0
96038,NIST0011,0
101018,NIST0011,0
100758,NIST0011,0
101710,NIST0011,0
99719,NIST0011,0
101588,NIST0011,0
97991,NIST0011,0
96172,NIST0011,0
99359,NIST0011,0
98834,NIST0011,0
99365,NIST0011,0
97494,NIST0011,0
101094,NIST0011,0
101750,NIST0011,0
101832,NIST0011,0
97106,NIST0011,0
99781,NIST0011,0
99465,NIST0011,0
98338,NIST0011,0
98097,NIST0011,0
96859,NIST0011,0
97947,NIST0011,0
96920,NIST0011,0
101048,NIST0011,0
101370,NIST0011,0
100315,NIST0011,0
98953,NIST0011,0
98403,NIST0011,0
98743,NIST0011,0
99344,NIST0011,0
96238,NIST0011,0
95987,NIST0011,0
97983,NIST0011,0
98226,NIST0011,0
99927,NIST0011,0
98625,NIST0011,0
97555,NIST0011,0
98667,NIST0011,0
101296,NIST0011,0
101106,NIST0011,0
97416,NIST0011,0
99426,NIST0011,0
99489,NIST0011,0
95988,NIST0011,0
98908,NIST0011,0
96784,NIST0011,0
98715,NIST0011,0
99507,NIST0011,0
96426,NIST0011,0
99213,NIST0011,0
97578,NIST0011,0
100996,NIST0011,0
101054,NIST0011,0
99215,NIST0011,0
97852,NIST0011,0
96801,NIST0011,0
97543,NIST0011,0
99942,NIST0011,0
96542,NIST0011,0
100345,NIST0011,0
101797,NIST0011,0
99847,NIST0011,0
96370,NIST0011,0
97173,NIST0011,0
98873,NIST0011,0
97625,NIST0011,0
99638,NIST0011,0
101269,NIST0011,0
97226,NIST0011,0
99332,NIST0011,0
101837,NIST0011,0
96410,NIST0011,0
100288,NIST0011,0
101850,NIST0011,0
99297,NIST0011,0
97470,NIST0011,0
101807,NIST0011,0
98392,NIST0011,0
96248,NIST0011,0
97025,NIST0011,0
99611,NIST0011,0
99504,NIST0011,0
98402,NIST0011,0
99572,NIST0011,0
97902,NIST0011,0
99041,NIST0011,0
100678,NIST0011,0
99283,NIST0011,0
97197,NIST0011,0
96767,NIST0011,0
100927,NIST0011,0
99364,NIST0011,0
100832,NIST0011,0
101192,NIST0011,0
98335,NIST0011,0
98988,NIST0011,0
99616,NIST0011,0
100348,NIST0011,0
98069,NIST0011,0
100906,NIST0011,0
99970,NIST0011,0
100499,NIST0011,0
96692,NIST0011,0
100940,NIST0011,0
101403,NIST0011,0
97966,NIST0011,0
96797,NIST0011,0
99854,NIST0011,0
101624,NIST0011,0
100652,NIST0011,0
99715,NIST0011,0
96187,NIST0011,0
97861,NIST0011,0
101252,NIST0011,0
99305,NIST0011,0
101603,NIST0011,0
96463,NIST0011,0
99184,NIST0011,0
100721,NIST0011,0
100780,NIST0011,0
100776,NIST0011,0
101270,NIST0011,0
98647,NIST0011,0
98400,NIST0011,0
100013,NIST0011,0
101374,NIST0011,0
96702,NIST0011,0
100845,NIST0011,0
101775,NIST0011,0
99317,NIST0011,0
98009,NIST0011,0
100313,NIST0011,0
101892,NIST0011,0
98434,NIST0011,0
99179,NIST0011,0
101912,NIST0011,0
101096,NIST0011,0
101323,NIST0011,0
101118,NIST0011,0
96815,NIST0011,0
100528,NIST0011,0
101187,NIST0011,0
98724,NIST0011,0
95992,NIST0011,0
100145,NIST0011,0
99929,NIST0011,0
100572,NIST0011,0
99510,NIST0011,0
96584,NIST0011,0
101526,NIST0011,0
97489,NIST0011,0
98980,NIST0011,0
99457,NIST0011,0
100423,NIST0011,0
98205,NIST0011,0
100431,NIST0011,0
101736,NIST0011,0
99556,NIST0011,0
97136,NIST0011,0
101584,NIST0011,0
96770,NIST0011,0
97673,NIST0011,0
96857,NIST0011,0
101245,NIST0011,0
99693,NIST0011,0
97490,NIST0011,0
97774,NIST0011,0
99479,NIST0011,0
99496,NIST0011,0
98852,NIST0011,0
99860,NIST0011,0
100928,NIST0011,0
99097,NIST0011,0
101102,NIST0011,0
96221,NIST0011,0
