index_col,Common Name,Foe
18241,Escherichia coli DH5α,0
22667,Escherichia coli DH5α,0
22645,Escherichia coli DH5α,0
23428,Escherichia coli DH5α,0
13625,Escherichia coli DH5α,0
15264,Escherichia coli DH5α,0
14254,Escherichia coli DH5α,0
17380,Escherichia coli DH5α,0
25101,Escherichia coli DH5α,0
17046,Escherichia coli DH5α,0
13887,Escherichia coli DH5α,0
28928,Escherichia coli DH5α,0
27471,Escherichia coli DH5α,0
19057,Escherichia coli DH5α,0
25616,Escherichia coli DH5α,0
19553,Escherichia coli DH5α,0
24251,Escherichia coli DH5α,0
30271,Escherichia coli DH5α,0
19302,Escherichia coli DH5α,0
22623,Escherichia coli DH5α,0
17684,Escherichia coli DH5α,0
14714,Escherichia coli DH5α,0
29195,Escherichia coli DH5α,0
29769,Escherichia coli DH5α,0
18802,Escherichia coli DH5α,0
22135,Escherichia coli DH5α,0
17009,Escherichia coli DH5α,0
18873,Escherichia coli DH5α,0
23650,Escherichia coli DH5α,0
23351,Escherichia coli DH5α,0
31088,Escherichia coli DH5α,0
18061,Escherichia coli DH5α,0
28657,Escherichia coli DH5α,0
21927,Escherichia coli DH5α,0
25365,Escherichia coli DH5α,0
15297,Escherichia coli DH5α,0
26959,Escherichia coli DH5α,0
20190,Escherichia coli DH5α,0
26910,Escherichia coli DH5α,0
30097,Escherichia coli DH5α,0
17458,Escherichia coli DH5α,0
25209,Escherichia coli DH5α,0
22517,Escherichia coli DH5α,0
18644,Escherichia coli DH5α,0
23016,Escherichia coli DH5α,0
31615,Escherichia coli DH5α,0
12793,Escherichia coli DH5α,0
27490,Escherichia coli DH5α,0
12684,Escherichia coli DH5α,0
31492,Escherichia coli DH5α,0
22981,Escherichia coli DH5α,0
28586,Escherichia coli DH5α,0
12956,Escherichia coli DH5α,0
23212,Escherichia coli DH5α,0
27097,Escherichia coli DH5α,0
18871,Escherichia coli DH5α,0
26106,Escherichia coli DH5α,0
28366,Escherichia coli DH5α,0
30787,Escherichia coli DH5α,0
31090,Escherichia coli DH5α,0
19040,Escherichia coli DH5α,0
21482,Escherichia coli DH5α,0
17938,Escherichia coli DH5α,0
13178,Escherichia coli DH5α,0
31222,Escherichia coli DH5α,0
19033,Escherichia coli DH5α,0
23611,Escherichia coli DH5α,0
14475,Escherichia coli DH5α,0
12527,Escherichia coli DH5α,0
16490,Escherichia coli DH5α,0
19924,Escherichia coli DH5α,0
23547,Escherichia coli DH5α,0
28600,Escherichia coli DH5α,0
18215,Escherichia coli DH5α,0
18967,Escherichia coli DH5α,0
31880,Escherichia coli DH5α,0
31745,Escherichia coli DH5α,0
25294,Escherichia coli DH5α,0
17457,Escherichia coli DH5α,0
17871,Escherichia coli DH5α,0
25346,Escherichia coli DH5α,0
16148,Escherichia coli DH5α,0
12939,Escherichia coli DH5α,0
16382,Escherichia coli DH5α,0
31388,Escherichia coli DH5α,0
15378,Escherichia coli DH5α,0
16568,Escherichia coli DH5α,0
30780,Escherichia coli DH5α,0
29701,Escherichia coli DH5α,0
15988,Escherichia coli DH5α,0
12495,Escherichia coli DH5α,0
21943,Escherichia coli DH5α,0
12698,Escherichia coli DH5α,0
18036,Escherichia coli DH5α,0
21608,Escherichia coli DH5α,0
18593,Escherichia coli DH5α,0
23417,Escherichia coli DH5α,0
26257,Escherichia coli DH5α,0
29321,Escherichia coli DH5α,0
20192,Escherichia coli DH5α,0
12069,Escherichia coli DH5α,0
16527,Escherichia coli DH5α,0
28418,Escherichia coli DH5α,0
17240,Escherichia coli DH5α,0
16339,Escherichia coli DH5α,0
16215,Escherichia coli DH5α,0
21253,Escherichia coli DH5α,0
24092,Escherichia coli DH5α,0
21538,Escherichia coli DH5α,0
19346,Escherichia coli DH5α,0
20552,Escherichia coli DH5α,0
19969,Escherichia coli DH5α,0
29688,Escherichia coli DH5α,0
28872,Escherichia coli DH5α,0
21504,Escherichia coli DH5α,0
31593,Escherichia coli DH5α,0
12262,Escherichia coli DH5α,0
30447,Escherichia coli DH5α,0
15391,Escherichia coli DH5α,0
27921,Escherichia coli DH5α,0
18816,Escherichia coli DH5α,0
12785,Escherichia coli DH5α,0
29464,Escherichia coli DH5α,0
19337,Escherichia coli DH5α,0
17874,Escherichia coli DH5α,0
21274,Escherichia coli DH5α,0
24869,Escherichia coli DH5α,0
13870,Escherichia coli DH5α,0
29985,Escherichia coli DH5α,0
19892,Escherichia coli DH5α,0
12458,Escherichia coli DH5α,0
27045,Escherichia coli DH5α,0
20777,Escherichia coli DH5α,0
22257,Escherichia coli DH5α,0
30041,Escherichia coli DH5α,0
16486,Escherichia coli DH5α,0
14468,Escherichia coli DH5α,0
27119,Escherichia coli DH5α,0
25802,Escherichia coli DH5α,0
21854,Escherichia coli DH5α,0
23551,Escherichia coli DH5α,0
26907,Escherichia coli DH5α,0
13706,Escherichia coli DH5α,0
29942,Escherichia coli DH5α,0
17856,Escherichia coli DH5α,0
13390,Escherichia coli DH5α,0
22541,Escherichia coli DH5α,0
26412,Escherichia coli DH5α,0
21355,Escherichia coli DH5α,0
20927,Escherichia coli DH5α,0
14599,Escherichia coli DH5α,0
13751,Escherichia coli DH5α,0
20736,Escherichia coli DH5α,0
12075,Escherichia coli DH5α,0
12480,Escherichia coli DH5α,0
23437,Escherichia coli DH5α,0
18817,Escherichia coli DH5α,0
22219,Escherichia coli DH5α,0
29827,Escherichia coli DH5α,0
17037,Escherichia coli DH5α,0
14553,Escherichia coli DH5α,0
30703,Escherichia coli DH5α,0
23392,Escherichia coli DH5α,0
16098,Escherichia coli DH5α,0
30088,Escherichia coli DH5α,0
27806,Escherichia coli DH5α,0
21451,Escherichia coli DH5α,0
14111,Escherichia coli DH5α,0
17432,Escherichia coli DH5α,0
15804,Escherichia coli DH5α,0
20384,Escherichia coli DH5α,0
29374,Escherichia coli DH5α,0
18357,Escherichia coli DH5α,0
21815,Escherichia coli DH5α,0
23794,Escherichia coli DH5α,0
26019,Escherichia coli DH5α,0
19396,Escherichia coli DH5α,0
20697,Escherichia coli DH5α,0
14865,Escherichia coli DH5α,0
13077,Escherichia coli DH5α,0
13806,Escherichia coli DH5α,0
22594,Escherichia coli DH5α,0
28479,Escherichia coli DH5α,0
26068,Escherichia coli DH5α,0
29215,Escherichia coli DH5α,0
18949,Escherichia coli DH5α,0
23694,Escherichia coli DH5α,0
20698,Escherichia coli DH5α,0
18453,Escherichia coli DH5α,0
21751,Escherichia coli DH5α,0
17677,Escherichia coli DH5α,0
27719,Escherichia coli DH5α,0
13176,Escherichia coli DH5α,0
23554,Escherichia coli DH5α,0
25322,Escherichia coli DH5α,0
21368,Escherichia coli DH5α,0
14203,Escherichia coli DH5α,0
13325,Escherichia coli DH5α,0
15407,Escherichia coli DH5α,0
21265,Escherichia coli DH5α,0
18491,Escherichia coli DH5α,0
27645,Escherichia coli DH5α,0
15969,Escherichia coli DH5α,0
19534,Escherichia coli DH5α,0
21919,Escherichia coli DH5α,0
29275,Escherichia coli DH5α,0
28481,Escherichia coli DH5α,0
12723,Escherichia coli DH5α,0
12136,Escherichia coli DH5α,0
26468,Escherichia coli DH5α,0
24687,Escherichia coli DH5α,0
22193,Escherichia coli DH5α,0
20447,Escherichia coli DH5α,0
21190,Escherichia coli DH5α,0
27251,Escherichia coli DH5α,0
28162,Escherichia coli DH5α,0
23683,Escherichia coli DH5α,0
17331,Escherichia coli DH5α,0
27864,Escherichia coli DH5α,0
27320,Escherichia coli DH5α,0
15194,Escherichia coli DH5α,0
26695,Escherichia coli DH5α,0
12020,Escherichia coli DH5α,0
30507,Escherichia coli DH5α,0
16880,Escherichia coli DH5α,0
27609,Escherichia coli DH5α,0
30103,Escherichia coli DH5α,0
22997,Escherichia coli DH5α,0
26840,Escherichia coli DH5α,0
26403,Escherichia coli DH5α,0
16323,Escherichia coli DH5α,0
12347,Escherichia coli DH5α,0
16862,Escherichia coli DH5α,0
17599,Escherichia coli DH5α,0
18646,Escherichia coli DH5α,0
16094,Escherichia coli DH5α,0
15870,Escherichia coli DH5α,0
18757,Escherichia coli DH5α,0
23324,Escherichia coli DH5α,0
98980,NIST0011,0
98258,NIST0011,0
101118,NIST0011,0
95992,NIST0011,0
96451,NIST0011,0
101653,NIST0011,0
96797,NIST0011,0
98762,NIST0011,0
101637,NIST0011,0
98442,NIST0011,0
96409,NIST0011,0
97983,NIST0011,0
99704,NIST0011,0
97173,NIST0011,0
97498,NIST0011,0
99473,NIST0011,0
97324,NIST0011,0
99621,NIST0011,0
99394,NIST0011,0
97005,NIST0011,0
98590,NIST0011,0
100454,NIST0011,0
101303,NIST0011,0
99062,NIST0011,0
99482,NIST0011,0
99722,NIST0011,0
97066,NIST0011,0
99600,NIST0011,0
98075,NIST0011,0
98659,NIST0011,0
100686,NIST0011,0
100845,NIST0011,0
96527,NIST0011,0
101453,NIST0011,0
99672,NIST0011,0
96370,NIST0011,0
98504,NIST0011,0
99102,NIST0011,0
100936,NIST0011,0
97226,NIST0011,0
97182,NIST0011,0
97111,NIST0011,0
98600,NIST0011,0
97798,NIST0011,0
99391,NIST0011,0
100409,NIST0011,0
100208,NIST0011,0
96845,NIST0011,0
99179,NIST0011,0
98207,NIST0011,0
96875,NIST0011,0
95956,NIST0011,0
96756,NIST0011,0
95967,NIST0011,0
100427,NIST0011,0
101054,NIST0011,0
100865,NIST0011,0
97504,NIST0011,0
98500,NIST0011,0
99693,NIST0011,0
101706,NIST0011,0
101920,NIST0011,0
99213,NIST0011,0
100572,NIST0011,0
97990,NIST0011,0
96110,NIST0011,0
100621,NIST0011,0
100539,NIST0011,0
100953,NIST0011,0
99761,NIST0011,0
96859,NIST0011,0
100870,NIST0011,0
99465,NIST0011,0
96981,NIST0011,0
96174,NIST0011,0
97315,NIST0011,0
100828,NIST0011,0
101732,NIST0011,0
99854,NIST0011,0
96541,NIST0011,0
101245,NIST0011,0
96415,NIST0011,0
96884,NIST0011,0
96770,NIST0011,0
97095,NIST0011,0
101780,NIST0011,0
101601,NIST0011,0
99607,NIST0011,0
99408,NIST0011,0
100957,NIST0011,0
98882,NIST0011,0
99984,NIST0011,0
101542,NIST0011,0
96880,NIST0011,0
97866,NIST0011,0
99241,NIST0011,0
96548,NIST0011,0
99873,NIST0011,0
98876,NIST0011,0
97668,NIST0011,0
101235,NIST0011,0
99184,NIST0011,0
96851,NIST0011,0
97787,NIST0011,0
98829,NIST0011,0
101825,NIST0011,0
101599,NIST0011,0
101114,NIST0011,0
99489,NIST0011,0
99951,NIST0011,0
100665,NIST0011,0
96205,NIST0011,0
98138,NIST0011,0
97991,NIST0011,0
96434,NIST0011,0
97716,NIST0011,0
97184,NIST0011,0
98047,NIST0011,0
99215,NIST0011,0
99412,NIST0011,0
100524,NIST0011,0
97908,NIST0011,0
97363,NIST0011,0
97707,NIST0011,0
97585,NIST0011,0
96133,NIST0011,0
96709,NIST0011,0
99720,NIST0011,0
99305,NIST0011,0
101698,NIST0011,0
97746,NIST0011,0
100225,NIST0011,0
99795,NIST0011,0
97453,NIST0011,0
100938,NIST0011,0
96862,NIST0011,0
100614,NIST0011,0
98797,NIST0011,0
97368,NIST0011,0
96364,NIST0011,0
100246,NIST0011,0
100032,NIST0011,0
99971,NIST0011,0
99652,NIST0011,0
97832,NIST0011,0
100582,NIST0011,0
97852,NIST0011,0
101649,NIST0011,0
101018,NIST0011,0
95952,NIST0011,0
96344,NIST0011,0
97322,NIST0011,0
96244,NIST0011,0
97277,NIST0011,0
96238,NIST0011,0
98379,NIST0011,0
97578,NIST0011,0
96614,NIST0011,0
99414,NIST0011,0
100016,NIST0011,0
98011,NIST0011,0
100348,NIST0011,0
98485,NIST0011,0
96779,NIST0011,0
97791,NIST0011,0
96020,NIST0011,0
98100,NIST0011,0
98065,NIST0011,0
96716,NIST0011,0
101261,NIST0011,0
98106,NIST0011,0
101062,NIST0011,0
97902,NIST0011,0
98834,NIST0011,0
99106,NIST0011,0
101494,NIST0011,0
100678,NIST0011,0
95988,NIST0011,0
101875,NIST0011,0
100923,NIST0011,0
98509,NIST0011,0
98293,NIST0011,0
98714,NIST0011,0
96104,NIST0011,0
100630,NIST0011,0
98667,NIST0011,0
97626,NIST0011,0
96608,NIST0011,0
99103,NIST0011,0
100286,NIST0011,0
97313,NIST0011,0
97894,NIST0011,0
97958,NIST0011,0
97387,NIST0011,0
101736,NIST0011,0
101102,NIST0011,0
98403,NIST0011,0
100620,NIST0011,0
99747,NIST0011,0
99847,NIST0011,0
188160,NIST0012,0
186191,NIST0012,0
186246,NIST0012,0
186401,NIST0012,0
184926,NIST0012,0
187876,NIST0012,0
188544,NIST0012,0
189144,NIST0012,0
189888,NIST0012,0
184561,NIST0012,0
186812,NIST0012,0
188320,NIST0012,0
184276,NIST0012,0
184570,NIST0012,0
189840,NIST0012,0
184580,NIST0012,0
186773,NIST0012,0
185992,NIST0012,0
189483,NIST0012,0
188213,NIST0012,0
184313,NIST0012,0
185836,NIST0012,0
187836,NIST0012,0
189964,NIST0012,0
187022,NIST0012,0
185634,NIST0012,0
184224,NIST0012,0
185562,NIST0012,0
189664,NIST0012,0
188041,NIST0012,0
184397,NIST0012,0
187395,NIST0012,0
186473,NIST0012,0
188516,NIST0012,0
189293,NIST0012,0
189388,NIST0012,0
187941,NIST0012,0
185854,NIST0012,0
186378,NIST0012,0
189636,NIST0012,0
188411,NIST0012,0
186206,NIST0012,0
185876,NIST0012,0
185082,NIST0012,0
185176,NIST0012,0
185053,NIST0012,0
186115,NIST0012,0
186608,NIST0012,0
189262,NIST0012,0
189698,NIST0012,0
187543,NIST0012,0
189805,NIST0012,0
185055,NIST0012,0
185463,NIST0012,0
189608,NIST0012,0
187161,NIST0012,0
185932,NIST0012,0
185670,NIST0012,0
185216,NIST0012,0
186412,NIST0012,0
187724,NIST0012,0
187293,NIST0012,0
184408,NIST0012,0
184391,NIST0012,0
188162,NIST0012,0
188306,NIST0012,0
188529,NIST0012,0
186250,NIST0012,0
189421,NIST0012,0
189614,NIST0012,0
189877,NIST0012,0
187718,NIST0012,0
189417,NIST0012,0
186009,NIST0012,0
186370,NIST0012,0
185514,NIST0012,0
189329,NIST0012,0
186829,NIST0012,0
188808,NIST0012,0
186838,NIST0012,0
188938,NIST0012,0
188687,NIST0012,0
185392,NIST0012,0
185517,NIST0012,0
185762,NIST0012,0
186988,NIST0012,0
187162,NIST0012,0
184643,NIST0012,0
189465,NIST0012,0
185094,NIST0012,0
186554,NIST0012,0
187537,NIST0012,0
186047,NIST0012,0
184855,NIST0012,0
189427,NIST0012,0
185773,NIST0012,0
184250,NIST0012,0
187984,NIST0012,0
184500,NIST0012,0
187337,NIST0012,0
189466,NIST0012,0
189164,NIST0012,0
189026,NIST0012,0
184476,NIST0012,0
189667,NIST0012,0
185928,NIST0012,0
190060,NIST0012,0
189813,NIST0012,0
186080,NIST0012,0
184616,NIST0012,0
188018,NIST0012,0
188224,NIST0012,0
187369,NIST0012,0
187176,NIST0012,0
188990,NIST0012,0
189548,NIST0012,0
189711,NIST0012,0
185727,NIST0012,0
187225,NIST0012,0
185985,NIST0012,0
188337,NIST0012,0
187629,NIST0012,0
188774,NIST0012,0
187381,NIST0012,0
187672,NIST0012,0
187367,NIST0012,0
189379,NIST0012,0
189671,NIST0012,0
188184,NIST0012,0
184363,NIST0012,0
184725,NIST0012,0
187948,NIST0012,0
184452,NIST0012,0
185617,NIST0012,0
188697,NIST0012,0
186846,NIST0012,0
184299,NIST0012,0
185406,NIST0012,0
187141,NIST0012,0
188645,NIST0012,0
188116,NIST0012,0
187706,NIST0012,0
188804,NIST0012,0
188338,NIST0012,0
188412,NIST0012,0
186548,NIST0012,0
184914,NIST0012,0
188480,NIST0012,0
188739,NIST0012,0
187757,NIST0012,0
186427,NIST0012,0
188971,NIST0012,0
184156,NIST0012,0
185891,NIST0012,0
188549,NIST0012,0
188202,NIST0012,0
187233,NIST0012,0
184279,NIST0012,0
186482,NIST0012,0
188863,NIST0012,0
186998,NIST0012,0
190048,NIST0012,0
186476,NIST0012,0
188960,NIST0012,0
186934,NIST0012,0
185223,NIST0012,0
188426,NIST0012,0
187028,NIST0012,0
189536,NIST0012,0
186537,NIST0012,0
184762,NIST0012,0
189863,NIST0012,0
189304,NIST0012,0
184953,NIST0012,0
189504,NIST0012,0
189535,NIST0012,0
185965,NIST0012,0
188987,NIST0012,0
184301,NIST0012,0
184490,NIST0012,0
185520,NIST0012,0
187021,NIST0012,0
187105,NIST0012,0
184703,NIST0012,0
185097,NIST0012,0
188062,NIST0012,0
189530,NIST0012,0
189269,NIST0012,0
188327,NIST0012,0
184586,NIST0012,0
184615,NIST0012,0
189695,NIST0012,0
188580,NIST0012,0
189165,NIST0012,0
186767,NIST0012,0
186855,NIST0012,0
188781,NIST0012,0
186486,NIST0012,0
187900,NIST0012,0
187628,NIST0012,0
123649,NIST0014,0
120501,NIST0014,0
123073,NIST0014,0
122559,NIST0014,0
123011,NIST0014,0
122589,NIST0014,0
122464,NIST0014,0
124056,NIST0014,0
122593,NIST0014,0
121137,NIST0014,0
122135,NIST0014,0
125786,NIST0014,0
125604,NIST0014,0
121272,NIST0014,0
124980,NIST0014,0
125806,NIST0014,0
124482,NIST0014,0
124868,NIST0014,0
125797,NIST0014,0
120049,NIST0014,0
121870,NIST0014,0
125622,NIST0014,0
125173,NIST0014,0
122566,NIST0014,0
120747,NIST0014,0
120891,NIST0014,0
125734,NIST0014,0
122936,NIST0014,0
120773,NIST0014,0
120146,NIST0014,0
124528,NIST0014,0
125872,NIST0014,0
123381,NIST0014,0
120286,NIST0014,0
121929,NIST0014,0
123241,NIST0014,0
123138,NIST0014,0
123705,NIST0014,0
123276,NIST0014,0
123458,NIST0014,0
120555,NIST0014,0
125094,NIST0014,0
123676,NIST0014,0
120917,NIST0014,0
120431,NIST0014,0
120853,NIST0014,0
123324,NIST0014,0
122414,NIST0014,0
124576,NIST0014,0
120941,NIST0014,0
121394,NIST0014,0
123858,NIST0014,0
123360,NIST0014,0
124838,NIST0014,0
125202,NIST0014,0
121932,NIST0014,0
125079,NIST0014,0
120448,NIST0014,0
122260,NIST0014,0
121334,NIST0014,0
120320,NIST0014,0
125396,NIST0014,0
121270,NIST0014,0
124133,NIST0014,0
122809,NIST0014,0
121165,NIST0014,0
121430,NIST0014,0
120609,NIST0014,0
125453,NIST0014,0
122933,NIST0014,0
124701,NIST0014,0
122231,NIST0014,0
122099,NIST0014,0
121702,NIST0014,0
125342,NIST0014,0
122854,NIST0014,0
121699,NIST0014,0
125280,NIST0014,0
123604,NIST0014,0
120039,NIST0014,0
120570,NIST0014,0
121222,NIST0014,0
122243,NIST0014,0
121053,NIST0014,0
122129,NIST0014,0
122255,NIST0014,0
124148,NIST0014,0
124356,NIST0014,0
121200,NIST0014,0
121527,NIST0014,0
125299,NIST0014,0
123299,NIST0014,0
122911,NIST0014,0
120876,NIST0014,0
124556,NIST0014,0
120990,NIST0014,0
120354,NIST0014,0
120514,NIST0014,0
124186,NIST0014,0
124580,NIST0014,0
123150,NIST0014,0
122198,NIST0014,0
121028,NIST0014,0
122856,NIST0014,0
121307,NIST0014,0
122969,NIST0014,0
123617,NIST0014,0
121067,NIST0014,0
124756,NIST0014,0
123538,NIST0014,0
121977,NIST0014,0
120584,NIST0014,0
120858,NIST0014,0
123536,NIST0014,0
119926,NIST0014,0
121429,NIST0014,0
124710,NIST0014,0
121317,NIST0014,0
120060,NIST0014,0
123570,NIST0014,0
120292,NIST0014,0
125084,NIST0014,0
123723,NIST0014,0
121810,NIST0014,0
122761,NIST0014,0
124105,NIST0014,0
123175,NIST0014,0
122254,NIST0014,0
123452,NIST0014,0
124577,NIST0014,0
121804,NIST0014,0
125404,NIST0014,0
122109,NIST0014,0
121431,NIST0014,0
123583,NIST0014,0
123726,NIST0014,0
121060,NIST0014,0
124595,NIST0014,0
121505,NIST0014,0
120614,NIST0014,0
124045,NIST0014,0
120482,NIST0014,0
121996,NIST0014,0
123597,NIST0014,0
123179,NIST0014,0
123491,NIST0014,0
120112,NIST0014,0
122580,NIST0014,0
124160,NIST0014,0
123983,NIST0014,0
122180,NIST0014,0
123164,NIST0014,0
120251,NIST0014,0
121516,NIST0014,0
120232,NIST0014,0
125011,NIST0014,0
123285,NIST0014,0
123805,NIST0014,0
123494,NIST0014,0
121985,NIST0014,0
123445,NIST0014,0
123695,NIST0014,0
120755,NIST0014,0
125610,NIST0014,0
120986,NIST0014,0
122112,NIST0014,0
124004,NIST0014,0
125753,NIST0014,0
121451,NIST0014,0
123620,NIST0014,0
123693,NIST0014,0
121304,NIST0014,0
122835,NIST0014,0
120016,NIST0014,0
120355,NIST0014,0
122025,NIST0014,0
120761,NIST0014,0
124981,NIST0014,0
124319,NIST0014,0
123612,NIST0014,0
123546,NIST0014,0
123004,NIST0014,0
121962,NIST0014,0
123642,NIST0014,0
121386,NIST0014,0
122790,NIST0014,0
125343,NIST0014,0
125833,NIST0014,0
120300,NIST0014,0
120977,NIST0014,0
124955,NIST0014,0
121353,NIST0014,0
122746,NIST0014,0
125869,NIST0014,0
120116,NIST0014,0
124064,NIST0014,0
123951,NIST0014,0
122709,NIST0014,0
122902,NIST0014,0
123441,NIST0014,0
110812,NIST0018,0
111919,NIST0018,0
111265,NIST0018,0
108773,NIST0018,0
108603,NIST0018,0
111913,NIST0018,0
110524,NIST0018,0
112942,NIST0018,0
112410,NIST0018,0
112152,NIST0018,0
112583,NIST0018,0
110880,NIST0018,0
113899,NIST0018,0
109793,NIST0018,0
113877,NIST0018,0
108730,NIST0018,0
108924,NIST0018,0
111973,NIST0018,0
109979,NIST0018,0
112596,NIST0018,0
109005,NIST0018,0
112937,NIST0018,0
110527,NIST0018,0
111228,NIST0018,0
109934,NIST0018,0
109467,NIST0018,0
111188,NIST0018,0
111101,NIST0018,0
110712,NIST0018,0
112416,NIST0018,0
109035,NIST0018,0
113566,NIST0018,0
112648,NIST0018,0
112448,NIST0018,0
112291,NIST0018,0
108219,NIST0018,0
108044,NIST0018,0
109302,NIST0018,0
108402,NIST0018,0
112916,NIST0018,0
108571,NIST0018,0
112190,NIST0018,0
112734,NIST0018,0
111198,NIST0018,0
110320,NIST0018,0
110662,NIST0018,0
109058,NIST0018,0
109592,NIST0018,0
110686,NIST0018,0
112198,NIST0018,0
113618,NIST0018,0
112510,NIST0018,0
108235,NIST0018,0
110943,NIST0018,0
111865,NIST0018,0
111826,NIST0018,0
113830,NIST0018,0
112928,NIST0018,0
110723,NIST0018,0
108719,NIST0018,0
110031,NIST0018,0
110691,NIST0018,0
112978,NIST0018,0
109050,NIST0018,0
113302,NIST0018,0
110402,NIST0018,0
108912,NIST0018,0
112917,NIST0018,0
108264,NIST0018,0
108995,NIST0018,0
110168,NIST0018,0
108634,NIST0018,0
111960,NIST0018,0
113721,NIST0018,0
112531,NIST0018,0
110602,NIST0018,0
109498,NIST0018,0
109542,NIST0018,0
108508,NIST0018,0
109998,NIST0018,0
109830,NIST0018,0
109011,NIST0018,0
112347,NIST0018,0
110879,NIST0018,0
111807,NIST0018,0
108722,NIST0018,0
108183,NIST0018,0
109008,NIST0018,0
112732,NIST0018,0
110539,NIST0018,0
110791,NIST0018,0
112128,NIST0018,0
111127,NIST0018,0
108494,NIST0018,0
112578,NIST0018,0
108623,NIST0018,0
109676,NIST0018,0
108771,NIST0018,0
110601,NIST0018,0
109540,NIST0018,0
108291,NIST0018,0
110597,NIST0018,0
108673,NIST0018,0
108144,NIST0018,0
109777,NIST0018,0
109173,NIST0018,0
110895,NIST0018,0
109926,NIST0018,0
108465,NIST0018,0
111099,NIST0018,0
110515,NIST0018,0
109873,NIST0018,0
111965,NIST0018,0
108198,NIST0018,0
109611,NIST0018,0
111492,NIST0018,0
110705,NIST0018,0
110053,NIST0018,0
110333,NIST0018,0
109278,NIST0018,0
110357,NIST0018,0
110952,NIST0018,0
111929,NIST0018,0
113382,NIST0018,0
113248,NIST0018,0
109960,NIST0018,0
113319,NIST0018,0
108466,NIST0018,0
112041,NIST0018,0
109609,NIST0018,0
113786,NIST0018,0
108266,NIST0018,0
111206,NIST0018,0
113278,NIST0018,0
110484,NIST0018,0
108946,NIST0018,0
110087,NIST0018,0
113733,NIST0018,0
112381,NIST0018,0
110021,NIST0018,0
110773,NIST0018,0
113380,NIST0018,0
113163,NIST0018,0
110529,NIST0018,0
108873,NIST0018,0
112957,NIST0018,0
111974,NIST0018,0
110533,NIST0018,0
111715,NIST0018,0
110312,NIST0018,0
111419,NIST0018,0
109855,NIST0018,0
113811,NIST0018,0
109672,NIST0018,0
110433,NIST0018,0
113469,NIST0018,0
113917,NIST0018,0
111797,NIST0018,0
112497,NIST0018,0
109272,NIST0018,0
112019,NIST0018,0
111110,NIST0018,0
108008,NIST0018,0
112363,NIST0018,0
109134,NIST0018,0
110088,NIST0018,0
112020,NIST0018,0
110583,NIST0018,0
111076,NIST0018,0
110639,NIST0018,0
110693,NIST0018,0
110137,NIST0018,0
109749,NIST0018,0
109599,NIST0018,0
113234,NIST0018,0
109645,NIST0018,0
113714,NIST0018,0
113840,NIST0018,0
112149,NIST0018,0
111438,NIST0018,0
113107,NIST0018,0
111068,NIST0018,0
112567,NIST0018,0
108674,NIST0018,0
110259,NIST0018,0
109757,NIST0018,0
109679,NIST0018,0
109323,NIST0018,0
110062,NIST0018,0
112976,NIST0018,0
113271,NIST0018,0
109153,NIST0018,0
112943,NIST0018,0
111104,NIST0018,0
109033,NIST0018,0
110687,NIST0018,0
109277,NIST0018,0
111749,NIST0018,0
113489,NIST0018,0
110172,NIST0018,0
83476,NIST0019,1
78046,NIST0019,1
80443,NIST0019,1
79728,NIST0019,1
81889,NIST0019,1
79126,NIST0019,1
