index_col,Common Name,Foe
2279,E. coli with JES101 plasmid,1
1745,E. coli with JES101 plasmid,1
1677,E. coli with JES101 plasmid,1
1752,E. coli with JES101 plasmid,1
1755,E. coli with JES101 plasmid,1
1736,E. coli with JES101 plasmid,1
2252,E. coli with JES101 plasmid,1
1733,E. coli with JES101 plasmid,1
1656,E. coli with JES101 plasmid,1
1721,E. coli with JES101 plasmid,1
1730,E. coli with JES101 plasmid,1
2258,E. coli with JES101 plasmid,1
1750,E. coli with JES101 plasmid,1
1691,E. coli with JES101 plasmid,1
2246,E. coli with JES101 plasmid,1
2267,E. coli with JES101 plasmid,1
1657,E. coli with JES101 plasmid,1
1671,E. coli with JES101 plasmid,1
1663,E. coli with JES101 plasmid,1
1719,E. coli with JES101 plasmid,1
1763,E. coli with JES101 plasmid,1
18,NIST0011,0
39,NIST0011,0
10,NIST0011,0
0,NIST0011,0
6,NIST0011,0
1,NIST0011,0
48,NIST0011,0
36,NIST0011,0
30,NIST0011,0
3,NIST0011,0
12,NIST0011,0
33,NIST0011,0
5,NIST0011,0
20,NIST0011,0
19,NIST0011,0
37,NIST0011,0
11,NIST0011,0
78,NIST0012,0
69,NIST0012,0
70,NIST0012,0
96,NIST0012,0
77,NIST0012,0
97,NIST0012,0
83,NIST0012,0
88,NIST0012,0
100,NIST0012,0
104,NIST0012,0
89,NIST0012,0
109,NIST0012,0
72,NIST0012,0
92,NIST0012,0
66,NIST0012,0
107,NIST0012,0
64,NIST0012,0
282,NIST0014,0
275,NIST0014,0
230,NIST0014,0
271,NIST0014,0
242,NIST0014,0
260,NIST0014,0
244,NIST0014,0
266,NIST0014,0
277,NIST0014,0
250,NIST0014,0
278,NIST0014,0
229,NIST0014,0
249,NIST0014,0
267,NIST0014,0
272,NIST0014,0
273,NIST0014,0
233,NIST0014,0
317,NIST0018,0
286,NIST0018,0
338,NIST0018,0
316,NIST0018,0
293,NIST0018,0
305,NIST0018,0
336,NIST0018,0
339,NIST0018,0
321,NIST0018,0
289,NIST0018,0
329,NIST0018,0
299,NIST0018,0
297,NIST0018,0
335,NIST0018,0
308,NIST0018,0
328,NIST0018,0
341,NIST0018,0
700,NIST0019,1
729,NIST0019,1
701,NIST0019,1
728,NIST0019,1
693,NIST0019,1
710,NIST0019,1
713,NIST0019,1
725,NIST0019,1
695,NIST0019,1
696,NIST0019,1
730,NIST0019,1
691,NIST0019,1
732,NIST0019,1
711,NIST0019,1
715,NIST0019,1
698,NIST0019,1
704,NIST0019,1
779,NIST0020,1
778,NIST0020,1
794,NIST0020,1
788,NIST0020,1
770,NIST0020,1
753,NIST0020,1
754,NIST0020,1
764,NIST0020,1
752,NIST0020,1
797,NIST0020,1
772,NIST0020,1
783,NIST0020,1
787,NIST0020,1
759,NIST0020,1
767,NIST0020,1
745,NIST0020,1
749,NIST0020,1
803,NIST0023,1
843,NIST0023,1
812,NIST0023,1
844,NIST0023,1
846,NIST0023,1
817,NIST0023,1
800,NIST0023,1
845,NIST0023,1
835,NIST0023,1
825,NIST0023,1
831,NIST0023,1
828,NIST0023,1
836,NIST0023,1
807,NIST0023,1
798,NIST0023,1
819,NIST0023,1
820,NIST0023,1
907,NIST0025,1
857,NIST0025,1
868,NIST0025,1
862,NIST0025,1
884,NIST0025,1
905,NIST0025,1
897,NIST0025,1
903,NIST0025,1
883,NIST0025,1
860,NIST0025,1
874,NIST0025,1
909,NIST0025,1
890,NIST0025,1
896,NIST0025,1
871,NIST0025,1
895,NIST0025,1
887,NIST0025,1
942,NIST0026,1
912,NIST0026,1
939,NIST0026,1
968,NIST0026,1
948,NIST0026,1
944,NIST0026,1
922,NIST0026,1
931,NIST0026,1
955,NIST0026,1
935,NIST0026,1
923,NIST0026,1
962,NIST0026,1
937,NIST0026,1
929,NIST0026,1
951,NIST0026,1
936,NIST0026,1
918,NIST0026,1
1003,NIST0027,1
987,NIST0027,1
1015,NIST0027,1
998,NIST0027,1
979,NIST0027,1
990,NIST0027,1
1010,NIST0027,1
1021,NIST0027,1
1001,NIST0027,1
1007,NIST0027,1
1012,NIST0027,1
969,NIST0027,1
1011,NIST0027,1
1014,NIST0027,1
974,NIST0027,1
985,NIST0027,1
991,NIST0027,1
355,NIST0032,0
342,NIST0032,0
382,NIST0032,0
391,NIST0032,0
395,NIST0032,0
351,NIST0032,0
370,NIST0032,0
393,NIST0032,0
354,NIST0032,0
396,NIST0032,0
367,NIST0032,0
386,NIST0032,0
394,NIST0032,0
384,NIST0032,0
362,NIST0032,0
360,NIST0032,0
353,NIST0032,0
1045,NIST0045,1
1044,NIST0045,1
1027,NIST0045,1
1050,NIST0045,1
1071,NIST0045,1
1038,NIST0045,1
1048,NIST0045,1
1069,NIST0045,1
1054,NIST0045,1
1073,NIST0045,1
1057,NIST0045,1
1070,NIST0045,1
1080,NIST0045,1
1040,NIST0045,1
1062,NIST0045,1
1074,NIST0045,1
1026,NIST0045,1
1094,NIST0048,1
1133,NIST0048,1
1127,NIST0048,1
1139,NIST0048,1
1128,NIST0048,1
1087,NIST0048,1
1099,NIST0048,1
1091,NIST0048,1
1100,NIST0048,1
1111,NIST0048,1
1113,NIST0048,1
1084,NIST0048,1
1118,NIST0048,1
1114,NIST0048,1
1136,NIST0048,1
1131,NIST0048,1
1102,NIST0048,1
1161,NIST0049,1
1182,NIST0049,1
1188,NIST0049,1
1183,NIST0049,1
1165,NIST0049,1
1164,NIST0049,1
1173,NIST0049,1
1156,NIST0049,1
1148,NIST0049,1
1151,NIST0049,1
1191,NIST0049,1
1172,NIST0049,1
1193,NIST0049,1
1195,NIST0049,1
1169,NIST0049,1
1147,NIST0049,1
1158,NIST0049,1
1203,NIST0052,1
1231,NIST0052,1
1240,NIST0052,1
1222,NIST0052,1
1252,NIST0052,1
1244,NIST0052,1
1221,NIST0052,1
1236,NIST0052,1
1202,NIST0052,1
1204,NIST0052,1
1223,NIST0052,1
1209,NIST0052,1
1200,NIST0052,1
1229,NIST0052,1
1224,NIST0052,1
1237,NIST0052,1
1220,NIST0052,1
1283,NIST0054,1
1309,NIST0054,1
1272,NIST0054,1
1281,NIST0054,1
1297,NIST0054,1
1284,NIST0054,1
1262,NIST0054,1
1263,NIST0054,1
1279,NIST0054,1
1291,NIST0054,1
1278,NIST0054,1
1288,NIST0054,1
1292,NIST0054,1
1260,NIST0054,1
1257,NIST0054,1
1276,NIST0054,1
1268,NIST0054,1
441,NIST0056,0
411,NIST0056,0
400,NIST0056,0
428,NIST0056,0
425,NIST0056,0
414,NIST0056,0
419,NIST0056,0
427,NIST0056,0
449,NIST0056,0
406,NIST0056,0
399,NIST0056,0
422,NIST0056,0
416,NIST0056,0
443,NIST0056,0
451,NIST0056,0
415,NIST0056,0
417,NIST0056,0
1343,NIST0059,1
1317,NIST0059,1
1332,NIST0059,1
1336,NIST0059,1
1354,NIST0059,1
1362,NIST0059,1
1322,NIST0059,1
1364,NIST0059,1
1319,NIST0059,1
1333,NIST0059,1
1355,NIST0059,1
1339,NIST0059,1
1361,NIST0059,1
1366,NIST0059,1
1320,NIST0059,1
1313,NIST0059,1
1337,NIST0059,1
1417,NIST0066,1
1381,NIST0066,1
1411,NIST0066,1
1404,NIST0066,1
1406,NIST0066,1
1371,NIST0066,1
1380,NIST0066,1
1390,NIST0066,1
1397,NIST0066,1
1412,NIST0066,1
1375,NIST0066,1
1401,NIST0066,1
1389,NIST0066,1
1410,NIST0066,1
1392,NIST0066,1
1378,NIST0066,1
1398,NIST0066,1
1436,NIST0071,1
1446,NIST0071,1
1481,NIST0071,1
1445,NIST0071,1
1441,NIST0071,1
1456,NIST0071,1
1432,NIST0071,1
1449,NIST0071,1
1461,NIST0071,1
1453,NIST0071,1
1476,NIST0071,1
1468,NIST0071,1
1469,NIST0071,1
1480,NIST0071,1
1438,NIST0071,1
1447,NIST0071,1
1450,NIST0071,1
1505,NIST0073,1
1488,NIST0073,1
1502,NIST0073,1
1485,NIST0073,1
1501,NIST0073,1
1527,NIST0073,1
1538,NIST0073,1
1484,NIST0073,1
1532,NIST0073,1
1519,NIST0073,1
1497,NIST0073,1
1522,NIST0073,1
1491,NIST0073,1
1510,NIST0073,1
1503,NIST0073,1
1521,NIST0073,1
1483,NIST0073,1
1542,NIST0079,1
1551,NIST0079,1
1578,NIST0079,1
1592,NIST0079,1
1585,NIST0079,1
1582,NIST0079,1
1579,NIST0079,1
1549,NIST0079,1
1545,NIST0079,1
1575,NIST0079,1
1569,NIST0079,1
1574,NIST0079,1
1561,NIST0079,1
1553,NIST0079,1
1568,NIST0079,1
1571,NIST0079,1
1594,NIST0079,1
504,NIST0083,0
464,NIST0083,0
499,NIST0083,0
477,NIST0083,0
487,NIST0083,0
491,NIST0083,0
505,NIST0083,0
469,NIST0083,0
507,NIST0083,0
457,NIST0083,0
480,NIST0083,0
483,NIST0083,0
474,NIST0083,0
511,NIST0083,0
459,NIST0083,0
460,NIST0083,0
506,NIST0083,0
533,NIST0087,0
543,NIST0087,0
553,NIST0087,0
524,NIST0087,0
535,NIST0087,0
528,NIST0087,0
545,NIST0087,0
522,NIST0087,0
560,NIST0087,0
550,NIST0087,0
525,NIST0087,0
552,NIST0087,0
568,NIST0087,0
561,NIST0087,0
538,NIST0087,0
563,NIST0087,0
542,NIST0087,0
1622,NIST0092,1
1637,NIST0092,1
1636,NIST0092,1
1652,NIST0092,1
1615,NIST0092,1
1619,NIST0092,1
1649,NIST0092,1
1599,NIST0092,1
1602,NIST0092,1
1623,NIST0092,1
1604,NIST0092,1
1642,NIST0092,1
1601,NIST0092,1
1612,NIST0092,1
1606,NIST0092,1
1635,NIST0092,1
1614,NIST0092,1
138,NIST0129,0
160,NIST0129,0
121,NIST0129,0
161,NIST0129,0
122,NIST0129,0
134,NIST0129,0
126,NIST0129,0
132,NIST0129,0
148,NIST0129,0
158,NIST0129,0
135,NIST0129,0
141,NIST0129,0
147,NIST0129,0
156,NIST0129,0
165,NIST0129,0
166,NIST0129,0
117,NIST0129,0
178,NIST0139,0
190,NIST0139,0
171,NIST0139,0
221,NIST0139,0
177,NIST0139,0
220,NIST0139,0
174,NIST0139,0
203,NIST0139,0
173,NIST0139,0
210,NIST0139,0
211,NIST0139,0
172,NIST0139,0
186,NIST0139,0
227,NIST0139,0
207,NIST0139,0
218,NIST0139,0
184,NIST0139,0
2922,Pseudomonas aeruginosa PA-14,1
2907,Pseudomonas aeruginosa PA-14,1
2912,Pseudomonas aeruginosa PA-14,1
2909,Pseudomonas aeruginosa PA-14,1
2928,Pseudomonas aeruginosa PA-14,1
2957,Pseudomonas aeruginosa PA-14,1
2908,Pseudomonas aeruginosa PA-14,1
2945,Pseudomonas aeruginosa PA-14,1
2962,Pseudomonas aeruginosa PA-14,1
2955,Pseudomonas aeruginosa PA-14,1
2933,Pseudomonas aeruginosa PA-14,1
2952,Pseudomonas aeruginosa PA-14,1
2940,Pseudomonas aeruginosa PA-14,1
2936,Pseudomonas aeruginosa PA-14,1
2934,Pseudomonas aeruginosa PA-14,1
2924,Pseudomonas aeruginosa PA-14,1
2961,Pseudomonas aeruginosa PA-14,1
2216,Pseudomonas fluorescens,0
2185,Pseudomonas fluorescens,0
2174,Pseudomonas fluorescens,0
2217,Pseudomonas fluorescens,0
2175,Pseudomonas fluorescens,0
2184,Pseudomonas fluorescens,0
2218,Pseudomonas fluorescens,0
2197,Pseudomonas fluorescens,0
2176,Pseudomonas fluorescens,0
2215,Pseudomonas fluorescens,0
2169,Pseudomonas fluorescens,0
2180,Pseudomonas fluorescens,0
2168,Pseudomonas fluorescens,0
2172,Pseudomonas fluorescens,0
2183,Pseudomonas fluorescens,0
2204,Pseudomonas fluorescens,0
2207,Pseudomonas fluorescens,0
2985,Salmonella enterica,1
1865,Salmonella enterica,1
1829,Salmonella enterica,1
1830,Salmonella enterica,1
2969,Salmonella enterica,1
1777,Salmonella enterica,1
2966,Salmonella enterica,1
2996,Salmonella enterica,1
1792,Salmonella enterica,1
1877,Salmonella enterica,1
1803,Salmonella enterica,1
1814,Salmonella enterica,1
2975,Salmonella enterica,1
1844,Salmonella enterica,1
2990,Salmonella enterica,1
3008,Salmonella enterica,1
2978,Salmonella enterica,1
1876,Salmonella enterica,1
1828,Salmonella enterica,1
3009,Salmonella enterica,1
2988,Salmonella enterica,1
1878,Salmonella enterica,1
1772,Salmonella enterica,1
1798,Salmonella enterica,1
2991,Salmonella enterica,1
3002,Salmonella enterica,1
2994,Salmonella enterica,1
1806,Salmonella enterica,1
3004,Salmonella enterica,1
3015,Salmonella enterica,1
1840,Salmonella enterica,1
2995,Salmonella enterica,1
3012,Salmonella enterica,1
1868,Salmonella enterica,1
1854,Salmonella enterica,1
1879,Salmonella enterica,1
1787,Salmonella enterica,1
2993,Salmonella enterica,1
1797,Salmonella enterica,1
2964,Salmonella enterica,1
1769,Salmonella enterica,1
2971,Salmonella enterica,1
3013,Salmonella enterica,1
3016,Salmonella enterica,1
1863,Salmonella enterica,1
1791,Salmonella enterica,1
1874,Salmonella enterica,1
1780,Salmonella enterica,1
1871,Salmonella enterica,1
1774,Salmonella enterica,1
3003,Salmonella enterica,1
1948,Shiga Toxin,1
1966,Shiga Toxin,1
1927,Shiga Toxin,1
1889,Shiga Toxin,1
1934,Shiga Toxin,1
1950,Shiga Toxin,1
1986,Shiga Toxin,1
1975,Shiga Toxin,1
1914,Shiga Toxin,1
1919,Shiga Toxin,1
1981,Shiga Toxin,1
1911,Shiga Toxin,1
1979,Shiga Toxin,1
1940,Shiga Toxin,1
1886,Shiga Toxin,1
1974,Shiga Toxin,1
1970,Shiga Toxin,1
1957,Shiga Toxin,1
1891,Shiga Toxin,1
1916,Shiga Toxin,1
1964,Shiga Toxin,1
1895,Shiga Toxin,1
1893,Shiga Toxin,1
1894,Shiga Toxin,1
1910,Shiga Toxin,1
1901,Shiga Toxin,1
1896,Shiga Toxin,1
1935,Shiga Toxin,1
1902,Shiga Toxin,1
1987,Shiga Toxin,1
1960,Shiga Toxin,1
1977,Shiga Toxin,1
1937,Shiga Toxin,1
1923,Shiga Toxin,1
2100,NIST0013,0
2073,NIST0013,0
2054,NIST0013,0
2053,NIST0013,0
2097,NIST0013,0
2105,NIST0013,0
2083,NIST0013,0
2077,NIST0013,0
2071,NIST0013,0
2084,NIST0013,0
2052,NIST0013,0
2063,NIST0013,0
2067,NIST0013,0
2079,NIST0013,0
2107,NIST0013,0
2106,NIST0013,0
2081,NIST0013,0
2306,NIST0015,1
2321,NIST0015,1
2327,NIST0015,1
2325,NIST0015,1
2294,NIST0015,1
2315,NIST0015,1
2301,NIST0015,1
2298,NIST0015,1
2308,NIST0015,1
2318,NIST0015,1
2281,NIST0015,1
2320,NIST0015,1
2292,NIST0015,1
2334,NIST0015,1
2296,NIST0015,1
2328,NIST0015,1
2304,NIST0015,1
2373,NIST0016,1
2386,NIST0016,1
2340,NIST0016,1
2369,NIST0016,1
2372,NIST0016,1
2339,NIST0016,1
2367,NIST0016,1
2388,NIST0016,1
2371,NIST0016,1
2341,NIST0016,1
2344,NIST0016,1
2374,NIST0016,1
2338,NIST0016,1
2350,NIST0016,1
2370,NIST0016,1
2347,NIST0016,1
2384,NIST0016,1
2128,NIST0041,0
2118,NIST0041,0
2145,NIST0041,0
2137,NIST0041,0
2132,NIST0041,0
2162,NIST0041,0
2116,NIST0041,0
2126,NIST0041,0
2109,NIST0041,0
2143,NIST0041,0
2123,NIST0041,0
2144,NIST0041,0
2147,NIST0041,0
2154,NIST0041,0
2117,NIST0041,0
2153,NIST0041,0
2112,NIST0041,0
2396,NIST0046,1
2438,NIST0046,1
2433,NIST0046,1
2437,NIST0046,1
2414,NIST0046,1
2406,NIST0046,1
2429,NIST0046,1
2401,NIST0046,1
2416,NIST0046,1
2446,NIST0046,1
2410,NIST0046,1
2434,NIST0046,1
2408,NIST0046,1
2430,NIST0046,1
2425,NIST0046,1
2412,NIST0046,1
2428,NIST0046,1
2458,NIST0053,1
2493,NIST0053,1
2501,NIST0053,1
2484,NIST0053,1
2491,NIST0053,1
2465,NIST0053,1
2506,NIST0053,1
2497,NIST0053,1
2460,NIST0053,1
2468,NIST0053,1
2488,NIST0053,1
2495,NIST0053,1
2481,NIST0053,1
2462,NIST0053,1
2467,NIST0053,1
2490,NIST0053,1
2477,NIST0053,1
2512,NIST0055,1
2553,NIST0055,1
2562,NIST0055,1
2510,NIST0055,1
2556,NIST0055,1
2543,NIST0055,1
2528,NIST0055,1
2518,NIST0055,1
2509,NIST0055,1
2550,NIST0055,1
2552,NIST0055,1
2524,NIST0055,1
2525,NIST0055,1
2561,NIST0055,1
2547,NIST0055,1
2515,NIST0055,1
2526,NIST0055,1
2589,NIST0057,1
2575,NIST0057,1
2565,NIST0057,1
2577,NIST0057,1
2602,NIST0057,1
2566,NIST0057,1
2607,NIST0057,1
2600,NIST0057,1
2614,NIST0057,1
2572,NIST0057,1
2567,NIST0057,1
2591,NIST0057,1
2613,NIST0057,1
2587,NIST0057,1
2616,NIST0057,1
2609,NIST0057,1
2582,NIST0057,1
2643,NIST0067,1
2644,NIST0067,1
2676,NIST0067,1
2674,NIST0067,1
2675,NIST0067,1
2638,NIST0067,1
2664,NIST0067,1
2678,NIST0067,1
2658,NIST0067,1
2632,NIST0067,1
2653,NIST0067,1
2652,NIST0067,1
2625,NIST0067,1
2637,NIST0067,1
2647,NIST0067,1
2629,NIST0067,1
2655,NIST0067,1
2697,NIST0068,1
2730,NIST0068,1
2701,NIST0068,1
2735,NIST0068,1
2714,NIST0068,1
2713,NIST0068,1
2712,NIST0068,1
2690,NIST0068,1
2705,NIST0068,1
2710,NIST0068,1
2687,NIST0068,1
2699,NIST0068,1
2723,NIST0068,1
2683,NIST0068,1
2706,NIST0068,1
2693,NIST0068,1
2688,NIST0068,1
2772,NIST0070,1
2758,NIST0070,1
2755,NIST0070,1
2768,NIST0070,1
2736,NIST0070,1
2767,NIST0070,1
2762,NIST0070,1
2769,NIST0070,1
2739,NIST0070,1
2781,NIST0070,1
2778,NIST0070,1
2745,NIST0070,1
2757,NIST0070,1
2784,NIST0070,1
2749,NIST0070,1
2771,NIST0070,1
2761,NIST0070,1
2817,NIST0072,1
2823,NIST0072,1
2798,NIST0072,1
2802,NIST0072,1
2842,NIST0072,1
2805,NIST0072,1
2803,NIST0072,1
2813,NIST0072,1
2845,NIST0072,1
2804,NIST0072,1
2795,NIST0072,1
2797,NIST0072,1
2831,NIST0072,1
2841,NIST0072,1
2801,NIST0072,1
2819,NIST0072,1
2822,NIST0072,1
2865,NIST0075,1
2903,NIST0075,1
2877,NIST0075,1
2851,NIST0075,1
2897,NIST0075,1
2893,NIST0075,1
2866,NIST0075,1
2883,NIST0075,1
2855,NIST0075,1
2896,NIST0075,1
2857,NIST0075,1
2885,NIST0075,1
2884,NIST0075,1
2864,NIST0075,1
2850,NIST0075,1
2899,NIST0075,1
2891,NIST0075,1
