index_col,Common Name,Foe
1108,NIST0048,1
1123,NIST0048,1
1139,NIST0048,1
1115,NIST0048,1
1129,NIST0048,1
1134,NIST0048,1
1127,NIST0048,1
1096,NIST0048,1
1114,NIST0048,1
1113,NIST0048,1
1100,NIST0048,1
1149,NIST0049,1
1194,NIST0049,1
1158,NIST0049,1
1166,NIST0049,1
1165,NIST0049,1
1177,NIST0049,1
1193,NIST0049,1
1187,NIST0049,1
1167,NIST0049,1
1195,NIST0049,1
1146,NIST0049,1
1224,NIST0052,1
1227,NIST0052,1
1202,NIST0052,1
1233,NIST0052,1
1245,NIST0052,1
1206,NIST0052,1
1213,NIST0052,1
1217,NIST0052,1
1243,NIST0052,1
1203,NIST0052,1
1228,NIST0052,1
1293,NIST0054,1
1296,NIST0054,1
1295,NIST0054,1
1290,NIST0054,1
1257,NIST0054,1
1273,NIST0054,1
1264,NIST0054,1
1276,NIST0054,1
1306,NIST0054,1
1279,NIST0054,1
1254,NIST0054,1
449,NIST0056,0
443,NIST0056,0
450,NIST0056,0
420,NIST0056,0
425,NIST0056,0
427,NIST0056,0
445,NIST0056,0
409,NIST0056,0
428,NIST0056,0
444,NIST0056,0
454,NIST0056,0
1367,NIST0059,1
1344,NIST0059,1
1360,NIST0059,1
1355,NIST0059,1
1338,NIST0059,1
1353,NIST0059,1
1328,NIST0059,1
1365,NIST0059,1
1312,NIST0059,1
1336,NIST0059,1
1330,NIST0059,1
1382,NIST0066,1
1401,NIST0066,1
1373,NIST0066,1
1397,NIST0066,1
1375,NIST0066,1
1407,NIST0066,1
1403,NIST0066,1
1421,NIST0066,1
1377,NIST0066,1
1424,NIST0066,1
1402,NIST0066,1
1477,NIST0071,1
1472,NIST0071,1
1454,NIST0071,1
1438,NIST0071,1
1467,NIST0071,1
1435,NIST0071,1
1481,NIST0071,1
1447,NIST0071,1
1473,NIST0071,1
1461,NIST0071,1
1466,NIST0071,1
1515,NIST0073,1
1522,NIST0073,1
1532,NIST0073,1
1511,NIST0073,1
1506,NIST0073,1
1518,NIST0073,1
1531,NIST0073,1
1495,NIST0073,1
1503,NIST0073,1
1497,NIST0073,1
1533,NIST0073,1
1551,NIST0079,1
1582,NIST0079,1
1576,NIST0079,1
1577,NIST0079,1
1560,NIST0079,1
1543,NIST0079,1
1548,NIST0079,1
1544,NIST0079,1
1561,NIST0079,1
1583,NIST0079,1
1555,NIST0079,1
507,NIST0083,0
480,NIST0083,0
494,NIST0083,0
470,NIST0083,0
478,NIST0083,0
469,NIST0083,0
501,NIST0083,0
473,NIST0083,0
486,NIST0083,0
457,NIST0083,0
458,NIST0083,0
530,NIST0087,0
541,NIST0087,0
554,NIST0087,0
538,NIST0087,0
514,NIST0087,0
537,NIST0087,0
549,NIST0087,0
546,NIST0087,0
542,NIST0087,0
529,NIST0087,0
528,NIST0087,0
1620,NIST0092,1
1610,NIST0092,1
1629,NIST0092,1
1628,NIST0092,1
1641,NIST0092,1
1597,NIST0092,1
1645,NIST0092,1
1624,NIST0092,1
1639,NIST0092,1
1625,NIST0092,1
1600,NIST0092,1
136,NIST0129,0
169,NIST0129,0
140,NIST0129,0
151,NIST0129,0
144,NIST0129,0
152,NIST0129,0
157,NIST0129,0
123,NIST0129,0
131,NIST0129,0
166,NIST0129,0
116,NIST0129,0
185,NIST0139,0
207,NIST0139,0
182,NIST0139,0
225,NIST0139,0
197,NIST0139,0
201,NIST0139,0
173,NIST0139,0
189,NIST0139,0
211,NIST0139,0
220,NIST0139,0
190,NIST0139,0
2922,Pseudomonas aeruginosa PA-14,1
2913,Pseudomonas aeruginosa PA-14,1
2931,Pseudomonas aeruginosa PA-14,1
2963,Pseudomonas aeruginosa PA-14,1
2939,Pseudomonas aeruginosa PA-14,1
2930,Pseudomonas aeruginosa PA-14,1
2958,Pseudomonas aeruginosa PA-14,1
2951,Pseudomonas aeruginosa PA-14,1
2962,Pseudomonas aeruginosa PA-14,1
2914,Pseudomonas aeruginosa PA-14,1
2945,Pseudomonas aeruginosa PA-14,1
2169,Pseudomonas fluorescens,0
2216,Pseudomonas fluorescens,0
2174,Pseudomonas fluorescens,0
2177,Pseudomonas fluorescens,0
2219,Pseudomonas fluorescens,0
2217,Pseudomonas fluorescens,0
2197,Pseudomonas fluorescens,0
2222,Pseudomonas fluorescens,0
2218,Pseudomonas fluorescens,0
2175,Pseudomonas fluorescens,0
2192,Pseudomonas fluorescens,0
1768,Salmonella enterica,1
2965,Salmonella enterica,1
1779,Salmonella enterica,1
1824,Salmonella enterica,1
2977,Salmonella enterica,1
1879,Salmonella enterica,1
1858,Salmonella enterica,1
1803,Salmonella enterica,1
1783,Salmonella enterica,1
1802,Salmonella enterica,1
3013,Salmonella enterica,1
1867,Salmonella enterica,1
1872,Salmonella enterica,1
1827,Salmonella enterica,1
1866,Salmonella enterica,1
1859,Salmonella enterica,1
3019,Salmonella enterica,1
2983,Salmonella enterica,1
1847,Salmonella enterica,1
1868,Salmonella enterica,1
2971,Salmonella enterica,1
1800,Salmonella enterica,1
1774,Salmonella enterica,1
3014,Salmonella enterica,1
1770,Salmonella enterica,1
3011,Salmonella enterica,1
2994,Salmonella enterica,1
1771,Salmonella enterica,1
1817,Salmonella enterica,1
1809,Salmonella enterica,1
1832,Salmonella enterica,1
1841,Salmonella enterica,1
1794,Salmonella enterica,1
1873,Salmonella enterica,1
1952,Shiga Toxin,1
1928,Shiga Toxin,1
1930,Shiga Toxin,1
1947,Shiga Toxin,1
1899,Shiga Toxin,1
1886,Shiga Toxin,1
1923,Shiga Toxin,1
1892,Shiga Toxin,1
1964,Shiga Toxin,1
1924,Shiga Toxin,1
1944,Shiga Toxin,1
1882,Shiga Toxin,1
1959,Shiga Toxin,1
1897,Shiga Toxin,1
1881,Shiga Toxin,1
1984,Shiga Toxin,1
1950,Shiga Toxin,1
1948,Shiga Toxin,1
1895,Shiga Toxin,1
1915,Shiga Toxin,1
1973,Shiga Toxin,1
1953,Shiga Toxin,1
2074,NIST0013,0
2105,NIST0013,0
2106,NIST0013,0
2079,NIST0013,0
2093,NIST0013,0
2069,NIST0013,0
2087,NIST0013,0
2078,NIST0013,0
2082,NIST0013,0
2053,NIST0013,0
2102,NIST0013,0
2334,NIST0015,1
2319,NIST0015,1
2315,NIST0015,1
2329,NIST0015,1
2314,NIST0015,1
2304,NIST0015,1
2293,NIST0015,1
2326,NIST0015,1
2285,NIST0015,1
2284,NIST0015,1
2320,NIST0015,1
2349,NIST0016,1
2389,NIST0016,1
2386,NIST0016,1
2364,NIST0016,1
2361,NIST0016,1
2346,NIST0016,1
2371,NIST0016,1
2358,NIST0016,1
2351,NIST0016,1
2375,NIST0016,1
2377,NIST0016,1
2126,NIST0041,0
2159,NIST0041,0
2118,NIST0041,0
2135,NIST0041,0
2112,NIST0041,0
2109,NIST0041,0
2133,NIST0041,0
2119,NIST0041,0
2157,NIST0041,0
2150,NIST0041,0
2134,NIST0041,0
2395,NIST0046,1
2435,NIST0046,1
2447,NIST0046,1
2430,NIST0046,1
2407,NIST0046,1
2410,NIST0046,1
2419,NIST0046,1
2412,NIST0046,1
2408,NIST0046,1
2394,NIST0046,1
2445,NIST0046,1
2504,NIST0053,1
2464,NIST0053,1
2486,NIST0053,1
2484,NIST0053,1
2499,NIST0053,1
2465,NIST0053,1
2455,NIST0053,1
2491,NIST0053,1
2487,NIST0053,1
2497,NIST0053,1
2472,NIST0053,1
2546,NIST0055,1
2544,NIST0055,1
2528,NIST0055,1
2538,NIST0055,1
2525,NIST0055,1
2526,NIST0055,1
2533,NIST0055,1
2549,NIST0055,1
2557,NIST0055,1
2553,NIST0055,1
2531,NIST0055,1
2612,NIST0057,1
2574,NIST0057,1
2573,NIST0057,1
2607,NIST0057,1
2576,NIST0057,1
2596,NIST0057,1
2572,NIST0057,1
2614,NIST0057,1
2617,NIST0057,1
2602,NIST0057,1
2591,NIST0057,1
2661,NIST0067,1
2626,NIST0067,1
2623,NIST0067,1
2675,NIST0067,1
2657,NIST0067,1
2660,NIST0067,1
2639,NIST0067,1
2665,NIST0067,1
2670,NIST0067,1
2627,NIST0067,1
2643,NIST0067,1
2687,NIST0068,1
2692,NIST0068,1
2699,NIST0068,1
2682,NIST0068,1
2729,NIST0068,1
2680,NIST0068,1
2715,NIST0068,1
2734,NIST0068,1
2730,NIST0068,1
2709,NIST0068,1
2714,NIST0068,1
2788,NIST0070,1
2736,NIST0070,1
2742,NIST0070,1
2787,NIST0070,1
2764,NIST0070,1
2754,NIST0070,1
2789,NIST0070,1
2781,NIST0070,1
2748,NIST0070,1
2786,NIST0070,1
2746,NIST0070,1
2796,NIST0072,1
2808,NIST0072,1
2830,NIST0072,1
2843,NIST0072,1
2811,NIST0072,1
2794,NIST0072,1
2828,NIST0072,1
2812,NIST0072,1
2841,NIST0072,1
2836,NIST0072,1
2842,NIST0072,1
2857,NIST0075,1
2859,NIST0075,1
2902,NIST0075,1
2873,NIST0075,1
2869,NIST0075,1
2861,NIST0075,1
2905,NIST0075,1
2878,NIST0075,1
2871,NIST0075,1
2881,NIST0075,1
2893,NIST0075,1
