index_col,Common Name,Foe
990,NIST0012,0
91,NIST0012,0
112,NIST0014,0
1021,NIST0014,0
1024,NIST0014,0
108,NIST0014,0
121,NIST0014,0
1017,NIST0014,0
111,NIST0014,0
1020,NIST0014,0
1015,NIST0014,0
122,NIST0014,0
1025,NIST0014,0
1016,NIST0014,0
1019,NIST0014,0
113,NIST0014,0
1035,NIST0018,0
143,NIST0018,0
133,NIST0018,0
1031,NIST0018,0
1043,NIST0018,0
1027,NIST0018,0
130,NIST0018,0
1033,NIST0018,0
139,NIST0018,0
137,NIST0018,0
1029,NIST0018,0
134,NIST0018,0
136,NIST0018,0
1032,NIST0018,0
352,NIST0019,1
1161,NIST0019,1
347,NIST0019,1
344,NIST0019,1
1169,NIST0019,1
1158,NIST0019,1
348,NIST0019,1
342,NIST0019,1
349,NIST0019,1
1156,NIST0019,1
1157,NIST0019,1
354,NIST0019,1
1163,NIST0019,1
359,NIST0019,1
365,NIST0020,1
1185,NIST0020,1
370,NIST0020,1
376,NIST0020,1
1186,NIST0020,1
1179,NIST0020,1
372,NIST0020,1
1183,NIST0020,1
1178,NIST0020,1
364,NIST0020,1
363,NIST0020,1
1175,NIST0020,1
1176,NIST0020,1
361,NIST0020,1
384,NIST0023,1
381,NIST0023,1
1201,NIST0023,1
1188,NIST0023,1
386,NIST0023,1
391,NIST0023,1
1194,NIST0023,1
1199,NIST0023,1
379,NIST0023,1
388,NIST0023,1
1196,NIST0023,1
393,NIST0023,1
1200,NIST0023,1
1192,NIST0023,1
1215,NIST0025,1
1222,NIST0025,1
408,NIST0025,1
1214,NIST0025,1
398,NIST0025,1
1212,NIST0025,1
1207,NIST0025,1
411,NIST0025,1
1219,NIST0025,1
400,NIST0025,1
397,NIST0025,1
1218,NIST0025,1
1210,NIST0025,1
1206,NIST0025,1
1231,NIST0026,1
428,NIST0026,1
416,NIST0026,1
1235,NIST0026,1
1227,NIST0026,1
422,NIST0026,1
420,NIST0026,1
429,NIST0026,1
1239,NIST0026,1
1233,NIST0026,1
1229,NIST0026,1
1236,NIST0026,1
427,NIST0026,1
1228,NIST0026,1
1253,NIST0027,1
1250,NIST0027,1
1243,NIST0027,1
1255,NIST0027,1
432,NIST0027,1
1247,NIST0027,1
1242,NIST0027,1
1252,NIST0027,1
1244,NIST0027,1
447,NIST0027,1
438,NIST0027,1
1248,NIST0027,1
1245,NIST0027,1
1256,NIST0027,1
145,NIST0032,0
1061,NIST0032,0
1049,NIST0032,0
161,NIST0032,0
1050,NIST0032,0
150,NIST0032,0
157,NIST0032,0
1044,NIST0032,0
1052,NIST0032,0
1059,NIST0032,0
1048,NIST0032,0
149,NIST0032,0
1060,NIST0032,0
1056,NIST0032,0
1275,NIST0045,1
1272,NIST0045,1
1265,NIST0045,1
1260,NIST0045,1
1277,NIST0045,1
462,NIST0045,1
1261,NIST0045,1
1263,NIST0045,1
451,NIST0045,1
1267,NIST0045,1
454,NIST0045,1
1271,NIST0045,1
456,NIST0045,1
465,NIST0045,1
1279,NIST0048,1
473,NIST0048,1
1291,NIST0048,1
1295,NIST0048,1
1282,NIST0048,1
1281,NIST0048,1
477,NIST0048,1
474,NIST0048,1
484,NIST0048,1
480,NIST0048,1
478,NIST0048,1
479,NIST0048,1
471,NIST0048,1
481,NIST0048,1
1297,NIST0049,1
1311,NIST0049,1
492,NIST0049,1
500,NIST0049,1
503,NIST0049,1
1308,NIST0049,1
488,NIST0049,1
498,NIST0049,1
1301,NIST0049,1
495,NIST0049,1
1296,NIST0049,1
1302,NIST0049,1
1307,NIST0049,1
1305,NIST0049,1
518,NIST0052,1
1323,NIST0052,1
504,NIST0052,1
510,NIST0052,1
1319,NIST0052,1
505,NIST0052,1
521,NIST0052,1
1325,NIST0052,1
512,NIST0052,1
1318,NIST0052,1
506,NIST0052,1
509,NIST0052,1
517,NIST0052,1
519,NIST0052,1
523,NIST0054,1
1339,NIST0054,1
1343,NIST0054,1
1346,NIST0054,1
533,NIST0054,1
530,NIST0054,1
1335,NIST0054,1
1342,NIST0054,1
536,NIST0054,1
1347,NIST0054,1
538,NIST0054,1
1348,NIST0054,1
537,NIST0054,1
529,NIST0054,1
167,NIST0056,0
1071,NIST0056,0
175,NIST0056,0
1069,NIST0056,0
172,NIST0056,0
1062,NIST0056,0
166,NIST0056,0
168,NIST0056,0
174,NIST0056,0
1066,NIST0056,0
177,NIST0056,0
1063,NIST0056,0
163,NIST0056,0
164,NIST0056,0
544,NIST0059,1
546,NIST0059,1
549,NIST0059,1
554,NIST0059,1
1351,NIST0059,1
1358,NIST0059,1
1354,NIST0059,1
1355,NIST0059,1
1352,NIST0059,1
551,NIST0059,1
1357,NIST0059,1
557,NIST0059,1
542,NIST0059,1
1365,NIST0059,1
570,NIST0066,1
1381,NIST0066,1
1370,NIST0066,1
1382,NIST0066,1
1378,NIST0066,1
562,NIST0066,1
560,NIST0066,1
572,NIST0066,1
559,NIST0066,1
1373,NIST0066,1
573,NIST0066,1
574,NIST0066,1
569,NIST0066,1
564,NIST0066,1
1391,NIST0071,1
1401,NIST0071,1
590,NIST0071,1
1402,NIST0071,1
592,NIST0071,1
1386,NIST0071,1
593,NIST0071,1
582,NIST0071,1
1393,NIST0071,1
588,NIST0071,1
591,NIST0071,1
578,NIST0071,1
583,NIST0071,1
581,NIST0071,1
1411,NIST0073,1
610,NIST0073,1
1415,NIST0073,1
602,NIST0073,1
597,NIST0073,1
600,NIST0073,1
1414,NIST0073,1
1419,NIST0073,1
604,NIST0073,1
1418,NIST0073,1
1407,NIST0073,1
1410,NIST0073,1
1416,NIST0073,1
608,NIST0073,1
1438,NIST0079,1
1437,NIST0079,1
1425,NIST0079,1
1429,NIST0079,1
622,NIST0079,1
614,NIST0079,1
1434,NIST0079,1
1432,NIST0079,1
619,NIST0079,1
616,NIST0079,1
1433,NIST0079,1
624,NIST0079,1
615,NIST0079,1
1431,NIST0079,1
184,NIST0083,0
187,NIST0083,0
194,NIST0083,0
186,NIST0083,0
193,NIST0083,0
190,NIST0083,0
183,NIST0083,0
1080,NIST0083,0
1095,NIST0083,0
197,NIST0083,0
1096,NIST0083,0
1089,NIST0083,0
1088,NIST0083,0
195,NIST0083,0
214,NIST0087,0
1101,NIST0087,0
211,NIST0087,0
215,NIST0087,0
1114,NIST0087,0
208,NIST0087,0
1103,NIST0087,0
203,NIST0087,0
206,NIST0087,0
1099,NIST0087,0
1102,NIST0087,0
1100,NIST0087,0
1113,NIST0087,0
1115,NIST0087,0
638,NIST0092,1
639,NIST0092,1
644,NIST0092,1
1447,NIST0092,1
630,NIST0092,1
1457,NIST0092,1
1441,NIST0092,1
642,NIST0092,1
1456,NIST0092,1
1443,NIST0092,1
1451,NIST0092,1
643,NIST0092,1
1452,NIST0092,1
646,NIST0092,1
1119,NIST0129,0
223,NIST0129,0
230,NIST0129,0
1126,NIST0129,0
226,NIST0129,0
1121,NIST0129,0
220,NIST0129,0
1128,NIST0129,0
218,NIST0129,0
1123,NIST0129,0
216,NIST0129,0
1125,NIST0129,0
1130,NIST0129,0
228,NIST0129,0
244,NIST0139,0
1144,NIST0139,0
242,NIST0139,0
1140,NIST0139,0
234,NIST0139,0
246,NIST0139,0
1146,NIST0139,0
237,NIST0139,0
249,NIST0139,0
243,NIST0139,0
1145,NIST0139,0
1150,NIST0139,0
247,NIST0139,0
1149,NIST0139,0
653,Pseudomonas aeruginosa PA-14,1
665,Pseudomonas aeruginosa PA-14,1
648,Pseudomonas aeruginosa PA-14,1
649,Pseudomonas aeruginosa PA-14,1
663,Pseudomonas aeruginosa PA-14,1
658,Pseudomonas aeruginosa PA-14,1
652,Pseudomonas aeruginosa PA-14,1
678,Pseudomonas aeruginosa PAO1,1
674,Pseudomonas aeruginosa PAO1,1
682,Pseudomonas aeruginosa PAO1,1
675,Pseudomonas aeruginosa PAO1,1
677,Pseudomonas aeruginosa PAO1,1
669,Pseudomonas aeruginosa PAO1,1
683,Pseudomonas aeruginosa PAO1,1
256,Pseudomonas aeruginosa PAO1 ΔpilA,0
266,Pseudomonas aeruginosa PAO1 ΔpilA,0
257,Pseudomonas aeruginosa PAO1 ΔpilA,0
253,Pseudomonas aeruginosa PAO1 ΔpilA,0
252,Pseudomonas aeruginosa PAO1 ΔpilA,0
255,Pseudomonas aeruginosa PAO1 ΔpilA,0
267,Pseudomonas aeruginosa PAO1 ΔpilA,0
287,Pseudomonas fluorescens,0
275,Pseudomonas fluorescens,0
285,Pseudomonas fluorescens,0
276,Pseudomonas fluorescens,0
280,Pseudomonas fluorescens,0
270,Pseudomonas fluorescens,0
284,Pseudomonas fluorescens,0
713,Staphylococcus aureus JE2,1
704,Staphylococcus aureus JE2,1
719,Staphylococcus aureus JE2,1
717,Staphylococcus aureus JE2,1
703,Staphylococcus aureus JE2,1
718,Staphylococcus aureus JE2,1
709,Staphylococcus aureus JE2,1
294,Staphylococcus aureus JE2 ΔsaeR,0
302,Staphylococcus aureus JE2 ΔsaeR,0
292,Staphylococcus aureus JE2 ΔsaeR,0
293,Staphylococcus aureus JE2 ΔsaeR,0
304,Staphylococcus aureus JE2 ΔsaeR,0
291,Staphylococcus aureus JE2 ΔsaeR,0
296,Staphylococcus aureus JE2 ΔsaeR,0
1472,Salmonella enterica,1
700,Salmonella enterica,1
685,Salmonella enterica,1
697,Salmonella enterica,1
686,Salmonella enterica,1
698,Salmonella enterica,1
1467,Salmonella enterica,1
684,Salmonella enterica,1
694,Salmonella enterica,1
687,Salmonella enterica,1
1468,Salmonella enterica,1
1463,Salmonella enterica,1
701,Salmonella enterica,1
1458,Salmonella enterica,1
724,NIST0013,0
1503,NIST0013,0
730,NIST0013,0
1497,NIST0013,0
722,NIST0013,0
1504,NIST0013,0
733,NIST0013,0
1499,NIST0013,0
728,NIST0013,0
1477,NIST0013,0
1489,NIST0013,0
734,NIST0013,0
725,NIST0013,0
720,NIST0013,0
1505,NIST0013,0
1498,NIST0013,0
1479,NIST0013,0
1488,NIST0013,0
1484,NIST0013,0
1509,NIST0013,0
1491,NIST0013,0
1570,NIST0015,1
773,NIST0015,1
760,NIST0015,1
769,NIST0015,1
762,NIST0015,1
766,NIST0015,1
1549,NIST0015,1
1551,NIST0015,1
771,NIST0015,1
757,NIST0015,1
1553,NIST0015,1
772,NIST0015,1
1583,NIST0015,1
1568,NIST0015,1
758,NIST0015,1
1552,NIST0015,1
1556,NIST0015,1
1564,NIST0015,1
1567,NIST0015,1
1561,NIST0015,1
1578,NIST0015,1
1607,NIST0016,1
785,NIST0016,1
781,NIST0016,1
1604,NIST0016,1
1588,NIST0016,1
1616,NIST0016,1
1603,NIST0016,1
1595,NIST0016,1
789,NIST0016,1
787,NIST0016,1
776,NIST0016,1
1594,NIST0016,1
1612,NIST0016,1
790,NIST0016,1
786,NIST0016,1
1615,NIST0016,1
784,NIST0016,1
782,NIST0016,1
1609,NIST0016,1
1590,NIST0016,1
1585,NIST0016,1
755,NIST0041,0
1516,NIST0041,0
1524,NIST0041,0
1542,NIST0041,0
743,NIST0041,0
753,NIST0041,0
1526,NIST0041,0
1513,NIST0041,0
1545,NIST0041,0
1541,NIST0041,0
1525,NIST0041,0
1523,NIST0041,0
748,NIST0041,0
1520,NIST0041,0
741,NIST0041,0
1515,NIST0041,0
1544,NIST0041,0
1517,NIST0041,0
751,NIST0041,0
1512,NIST0041,0
1529,NIST0041,0
1646,NIST0046,1
1624,NIST0046,1
1634,NIST0046,1
1631,NIST0046,1
1630,NIST0046,1
793,NIST0046,1
1653,NIST0046,1
800,NIST0046,1
1644,NIST0046,1
1629,NIST0046,1
1652,NIST0046,1
1639,NIST0046,1
806,NIST0046,1
1650,NIST0046,1
1635,NIST0046,1
804,NIST0046,1
1642,NIST0046,1
1621,NIST0046,1
1647,NIST0046,1
803,NIST0046,1
1636,NIST0046,1
1672,NIST0053,1
1689,NIST0053,1
1658,NIST0053,1
812,NIST0053,1
1682,NIST0053,1
1688,NIST0053,1
821,NIST0053,1
1659,NIST0053,1
1690,NIST0053,1
1678,NIST0053,1
1679,NIST0053,1
820,NIST0053,1
822,NIST0053,1
826,NIST0053,1
1687,NIST0053,1
1681,NIST0053,1
825,NIST0053,1
810,NIST0053,1
1665,NIST0053,1
818,NIST0053,1
816,NIST0053,1
838,NIST0055,1
1710,NIST0055,1
833,NIST0055,1
1725,NIST0055,1
1724,NIST0055,1
1704,NIST0055,1
1709,NIST0055,1
1711,NIST0055,1
1700,NIST0055,1
1721,NIST0055,1
839,NIST0055,1
829,NIST0055,1
1695,NIST0055,1
841,NIST0055,1
1719,NIST0055,1
1708,NIST0055,1
1694,NIST0055,1
842,NIST0055,1
1714,NIST0055,1
1715,NIST0055,1
843,NIST0055,1
1740,NIST0057,1
1744,NIST0057,1
854,NIST0057,1
849,NIST0057,1
856,NIST0057,1
1731,NIST0057,1
1742,NIST0057,1
848,NIST0057,1
1755,NIST0057,1
852,NIST0057,1
1750,NIST0057,1
1747,NIST0057,1
861,NIST0057,1
855,NIST0057,1
1736,NIST0057,1
847,NIST0057,1
1746,NIST0057,1
1739,NIST0057,1
1757,NIST0057,1
858,NIST0057,1
1741,NIST0057,1
871,NIST0067,1
1786,NIST0067,1
1778,NIST0067,1
1772,NIST0067,1
1794,NIST0067,1
1797,NIST0067,1
868,NIST0067,1
1776,NIST0067,1
1789,NIST0067,1
1796,NIST0067,1
1770,NIST0067,1
864,NIST0067,1
880,NIST0067,1
1799,NIST0067,1
1782,NIST0067,1
867,NIST0067,1
1780,NIST0067,1
870,NIST0067,1
1781,NIST0067,1
1785,NIST0067,1
1792,NIST0067,1
1824,NIST0068,1
898,NIST0068,1
1816,NIST0068,1
1805,NIST0068,1
1831,NIST0068,1
887,NIST0068,1
897,NIST0068,1
1833,NIST0068,1
1819,NIST0068,1
1811,NIST0068,1
1823,NIST0068,1
1810,NIST0068,1
1828,NIST0068,1
1832,NIST0068,1
891,NIST0068,1
1806,NIST0068,1
1800,NIST0068,1
1827,NIST0068,1
1803,NIST0068,1
1807,NIST0068,1
1830,NIST0068,1
908,NIST0070,1
1852,NIST0070,1
1838,NIST0070,1
912,NIST0070,1
1847,NIST0070,1
1849,NIST0070,1
914,NIST0070,1
1862,NIST0070,1
1845,NIST0070,1
1869,NIST0070,1
911,NIST0070,1
1865,NIST0070,1
902,NIST0070,1
1860,NIST0070,1
900,NIST0070,1
901,NIST0070,1
916,NIST0070,1
1854,NIST0070,1
1840,NIST0070,1
903,NIST0070,1
1866,NIST0070,1
1884,NIST0072,1
1895,NIST0072,1
1897,NIST0072,1
935,NIST0072,1
1891,NIST0072,1
922,NIST0072,1
1904,NIST0072,1
918,NIST0072,1
1872,NIST0072,1
1875,NIST0072,1
1888,NIST0072,1
1900,NIST0072,1
1880,NIST0072,1
1896,NIST0072,1
1889,NIST0072,1
919,NIST0072,1
1898,NIST0072,1
926,NIST0072,1
1901,NIST0072,1
930,NIST0072,1
1907,NIST0072,1
1919,NIST0075,1
1930,NIST0075,1
1933,NIST0075,1
949,NIST0075,1
1939,NIST0075,1
1920,NIST0075,1
943,NIST0075,1
947,NIST0075,1
1924,NIST0075,1
1928,NIST0075,1
1923,NIST0075,1
1943,NIST0075,1
950,NIST0075,1
951,NIST0075,1
944,NIST0075,1
1910,NIST0075,1
940,NIST0075,1
1929,NIST0075,1
1925,NIST0075,1
936,NIST0075,1
941,NIST0075,1
