index_col,Common Name,Foe
591,NIST0092,1
599,NIST0092,1
579,NIST0092,1
582,NIST0092,1
581,NIST0092,1
593,NIST0092,1
588,NIST0092,1
594,NIST0092,1
592,NIST0092,1
580,NIST0092,1
595,NIST0092,1
600,NIST0092,1
589,NIST0092,1
597,NIST0092,1
607,NIST0129,0
606,NIST0129,0
621,NIST0129,0
611,NIST0129,0
619,NIST0129,0
614,NIST0129,0
618,NIST0129,0
613,NIST0129,0
615,NIST0129,0
616,NIST0129,0
617,NIST0129,0
604,NIST0129,0
620,NIST0129,0
632,NIST0139,0
626,NIST0139,0
625,NIST0139,0
628,NIST0139,0
630,NIST0139,0
643,NIST0139,0
623,NIST0139,0
624,NIST0139,0
641,NIST0139,0
636,NIST0139,0
631,NIST0139,0
627,NIST0139,0
640,NIST0139,0
638,NIST0139,0
639,NIST0139,0
622,NIST0139,0
656,Pseudomonas aeruginosa PAO1,1
648,Pseudomonas aeruginosa PAO1,1
658,Pseudomonas aeruginosa PAO1,1
655,Pseudomonas aeruginosa PAO1,1
649,Pseudomonas aeruginosa PAO1,1
654,Pseudomonas aeruginosa PAO1,1
657,Pseudomonas aeruginosa PAO1,1
646,Pseudomonas aeruginosa PAO1,1
645,Pseudomonas aeruginosa PAO1,1
653,Pseudomonas aeruginosa PAO1,1
662,Pseudomonas aeruginosa PAO1,1
652,Pseudomonas aeruginosa PAO1,1
664,Staphylococcus aureus JE2,1
665,Staphylococcus aureus JE2,1
668,Staphylococcus aureus JE2,1
671,Staphylococcus aureus JE2,1
666,Staphylococcus aureus JE2,1
667,Staphylococcus aureus JE2,1
663,Staphylococcus aureus JE2,1
672,Staphylococcus aureus JE2,1
673,Staphylococcus aureus JE2,1
685,Staphylococcus aureus JE2 ΔsaeR,0
679,Staphylococcus aureus JE2 ΔsaeR,0
683,Staphylococcus aureus JE2 ΔsaeR,0
682,Staphylococcus aureus JE2 ΔsaeR,0
681,Staphylococcus aureus JE2 ΔsaeR,0
688,Staphylococcus aureus JE2 ΔsaeR,0
684,Staphylococcus aureus JE2 ΔsaeR,0
686,Staphylococcus aureus JE2 ΔsaeR,0
680,Staphylococcus aureus JE2 ΔsaeR,0
58,NIST0013,0
60,NIST0013,0
59,NIST0013,0
84,NIST0015,1
86,NIST0015,1
85,NIST0015,1
91,NIST0016,1
87,NIST0016,1
90,NIST0016,1
257,NIST0041,0
256,NIST0041,0
254,NIST0041,0
281,NIST0046,1
284,NIST0046,1
280,NIST0046,1
354,NIST0053,1
353,NIST0053,1
357,NIST0053,1
380,NIST0055,1
383,NIST0055,1
382,NIST0055,1
400,NIST0057,1
401,NIST0057,1
403,NIST0057,1
452,NIST0067,1
448,NIST0067,1
451,NIST0067,1
458,NIST0070,1
460,NIST0070,1
459,NIST0070,1
474,NIST0072,1
478,NIST0072,1
475,NIST0072,1
503,NIST0075,1
501,NIST0075,1
502,NIST0075,1
