index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
1434,NIST0079,1,0,2.210147952526452e-17
616,NIST0079,1,1,0.5000000000000012
626,NIST0079,1,1,1.0
618,NIST0079,1,1,0.9999999999856484
620,NIST0079,1,1,0.9999999999999998
1438,NIST0079,1,1,0.9999999999999996
1436,NIST0079,1,0,7.269787880395875e-16
622,NIST0079,1,1,0.9999999999999996
628,NIST0079,1,1,0.6428571428571428
1424,NIST0079,1,1,0.9999999999999989
612,NIST0079,1,1,0.9999999999999991
629,NIST0079,1,1,0.6428571428571428
1427,NIST0079,1,1,0.9999999999982443
1435,NIST0079,1,0,2.210147952526452e-17
624,NIST0079,1,1,0.9999999999999978
1097,NIST0083,0,0,2.548245672112933e-16
194,NIST0083,0,0,5.678822224447692e-15
192,NIST0083,0,0,5.530674388272216e-11
1085,NIST0083,0,0,8.198672825056204e-16
1083,NIST0083,0,0,5.6303828378735076e-14
190,NIST0083,0,0,7.880043028235978e-13
1094,NIST0083,0,0,1.3367388591808581e-16
1096,NIST0083,0,0,6.272134849101563e-18
185,NIST0083,0,0,8.87242084422237e-17
191,NIST0083,0,0,7.880043028235978e-13
187,NIST0083,0,1,0.5000000000000012
1086,NIST0083,0,0,4.680524352154365e-18
1087,NIST0083,0,0,2.3724620839692877e-17
184,NIST0083,0,0,5.8198436956391265e-12
189,NIST0083,0,0,1.0412764888490274e-13
211,NIST0087,0,1,0.9921107222777026
1100,NIST0087,0,0,4.55739094943816e-16
198,NIST0087,0,0,5.858063481155722e-15
1105,NIST0087,0,1,0.9999999999999998
1106,NIST0087,0,1,0.9999999999999998
1108,NIST0087,0,0,4.1571718916486485e-16
214,NIST0087,0,0,7.058162469083879e-19
1112,NIST0087,0,1,0.6666666666666666
1104,NIST0087,0,1,0.9999999999999989
204,NIST0087,0,0,4.206788980905896e-15
1115,NIST0087,0,1,0.7999999999999997
1113,NIST0087,0,1,0.6666666666666663
205,NIST0087,0,0,4.206788980905896e-15
199,NIST0087,0,0,1.5071424785761644e-11
1099,NIST0087,0,0,4.55739094943816e-16
1442,NIST0092,1,1,0.9999999999999989
1448,NIST0092,1,1,0.9999999999999993
1454,NIST0092,1,1,0.9999999999999998
1449,NIST0092,1,1,0.9999999999999996
1447,NIST0092,1,1,0.9999999999999993
633,NIST0092,1,1,0.6250000000000001
1446,NIST0092,1,1,0.9999999999999993
639,NIST0092,1,0,0.33333333333333337
644,NIST0092,1,1,0.9999999999999998
641,NIST0092,1,0,0.4999999999999999
632,NIST0092,1,1,0.7221726297198519
1455,NIST0092,1,1,0.9999999999999996
640,NIST0092,1,0,0.33333333333333337
630,NIST0092,1,0,0.3333333333333312
634,NIST0092,1,1,0.6250000000000001
1123,NIST0129,0,1,0.8333333333333334
220,NIST0129,0,0,1.6465202302599771e-16
1128,NIST0129,0,0,1.0648914901907668e-16
216,NIST0129,0,0,6.492313513016018e-16
233,NIST0129,0,1,0.6428571428571428
1119,NIST0129,0,0,6.206631671351505e-16
1120,NIST0129,0,0,6.206631671351505e-16
226,NIST0129,0,0,3.6697709200451164e-13
1126,NIST0129,0,0,2.1055351566350625e-15
1132,NIST0129,0,1,0.6666666666666676
224,NIST0129,0,0,1.031520037912035e-17
231,NIST0129,0,1,0.6428571428571428
1124,NIST0129,0,1,0.9999999999999991
1129,NIST0129,0,0,1.0648914901907668e-16
1117,NIST0129,0,0,2.8348145582653055e-15
1139,NIST0139,0,0,0.005374204381804097
1136,NIST0139,0,0,7.733997617750874e-16
248,NIST0139,0,1,0.9999999999999996
249,NIST0139,0,1,0.6428571428571428
247,NIST0139,0,1,0.9999999999999989
240,NIST0139,0,0,1.398167416177731e-15
250,NIST0139,0,1,0.6428571428571428
1146,NIST0139,0,0,1.0648914901907668e-16
1142,NIST0139,0,0,1.6873601303617166e-16
1135,NIST0139,0,0,0.0016953303281437213
235,NIST0139,0,1,0.7272727272727273
1143,NIST0139,0,0,4.4314818327661546e-16
1137,NIST0139,0,0,9.545791785544296e-15
241,NIST0139,0,0,1.398167416177731e-15
246,NIST0139,0,1,0.9999999999999989
655,Pseudomonas aeruginosa PA-14,1,0,2.9270204399765483e-15
665,Pseudomonas aeruginosa PA-14,1,1,0.5000000000000006
650,Pseudomonas aeruginosa PA-14,1,1,0.7272727272727273
651,Pseudomonas aeruginosa PA-14,1,1,0.9999999999999996
662,Pseudomonas aeruginosa PA-14,1,1,0.9999999999999998
656,Pseudomonas aeruginosa PA-14,1,0,2.9270204399765483e-15
652,Pseudomonas aeruginosa PA-14,1,1,0.9992411930113965
653,Pseudomonas aeruginosa PA-14,1,1,0.9992411930113965
673,Pseudomonas aeruginosa PAO1,1,1,0.9999999999999996
680,Pseudomonas aeruginosa PAO1,1,0,0.25
668,Pseudomonas aeruginosa PAO1,1,1,0.7272727272727273
667,Pseudomonas aeruginosa PAO1,1,1,0.7272727272727273
677,Pseudomonas aeruginosa PAO1,1,1,0.9999999999999998
679,Pseudomonas aeruginosa PAO1,1,0,0.25
683,Pseudomonas aeruginosa PAO1,1,1,0.7500000000000014
671,Pseudomonas aeruginosa PAO1,1,1,1.0
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999998
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7272727272727273
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,1.864230663582731e-15
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7500000000000014
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.25
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.2
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.25
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9923301353841985
271,Pseudomonas fluorescens,0,1,0.7272727272727273
283,Pseudomonas fluorescens,0,1,0.9999999999997506
274,Pseudomonas fluorescens,0,0,7.409449614693202e-17
280,Pseudomonas fluorescens,0,0,5.492248786923467e-16
275,Pseudomonas fluorescens,0,0,2.7004165558220442e-06
284,Pseudomonas fluorescens,0,1,0.9999999999997506
282,Pseudomonas fluorescens,0,1,0.9999999999997506
272,Pseudomonas fluorescens,0,1,0.7272727272727273
714,Staphylococcus aureus JE2,1,1,0.9999999999999998
707,Staphylococcus aureus JE2,1,1,0.9999999999999996
711,Staphylococcus aureus JE2,1,1,0.9994788682582219
716,Staphylococcus aureus JE2,1,1,0.9999999999999996
715,Staphylococcus aureus JE2,1,1,0.9999999999999996
718,Staphylococcus aureus JE2,1,1,0.7500000000000002
709,Staphylococcus aureus JE2,1,1,0.999999999999998
704,Staphylococcus aureus JE2,1,1,1.0
299,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9994788682582219
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5000000000000023
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999998
304,Staphylococcus aureus JE2 ΔsaeR,0,0,5.828182201826838e-17
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999998
293,Staphylococcus aureus JE2 ΔsaeR,0,0,3.5355297038828907e-19
290,Staphylococcus aureus JE2 ΔsaeR,0,0,3.1660976626496743e-16
288,Staphylococcus aureus JE2 ΔsaeR,0,0,1.2305623408083703e-11
700,Salmonella enterica,1,1,1.0
1461,Salmonella enterica,1,1,0.5000000000000008
1464,Salmonella enterica,1,1,0.9999999999999991
699,Salmonella enterica,1,1,1.0
1462,Salmonella enterica,1,1,0.5000000000000008
694,Salmonella enterica,1,1,0.9999999999999982
1473,Salmonella enterica,1,1,1.0
696,Salmonella enterica,1,1,0.9999999999999996
701,Salmonella enterica,1,1,1.0
1463,Salmonella enterica,1,1,0.7500000000000006
1475,Salmonella enterica,1,1,1.0
698,Salmonella enterica,1,1,1.0
688,Salmonella enterica,1,1,0.9999999999996592
1471,Salmonella enterica,1,1,1.0
1472,Salmonella enterica,1,1,1.0
1491,NIST0013,0,0,0.33333333333333337
735,NIST0013,0,0,0.5
1505,NIST0013,0,1,0.9999999999999996
1487,NIST0013,0,0,5.972676135819952e-16
1486,NIST0013,0,0,4.4314818327661546e-16
729,NIST0013,0,1,0.5000000000000013
737,NIST0013,0,1,0.8333333333333334
730,NIST0013,0,1,0.9994788682582219
1507,NIST0013,0,1,0.9999999999999996
726,NIST0013,0,0,1.2004617610174306e-11
1508,NIST0013,0,1,0.9999999999999996
731,NIST0013,0,1,0.9994788682582219
1506,NIST0013,0,1,0.9999999999999996
1502,NIST0013,0,1,0.9999999999999998
1479,NIST0013,0,0,4.035646791506997e-15
1477,NIST0013,0,0,2.3409744474196114e-15
721,NIST0013,0,1,0.7221726297198519
1504,NIST0013,0,0,1.3432137402071617e-15
1492,NIST0013,0,0,0.25000000000000006
1488,NIST0013,0,0,1.6065240898642603e-13
1510,NIST0013,0,0,2.7228932078859157e-14
1489,NIST0013,0,0,4.4025252828199455e-17
1560,NIST0015,1,1,0.9999999999999998
1551,NIST0015,1,1,0.9999999999999993
764,NIST0015,1,1,0.6363636363636367
1576,NIST0015,1,0,1.3432137402071617e-15
1552,NIST0015,1,1,0.9999999999999993
1580,NIST0015,1,1,1.0
763,NIST0015,1,1,0.6363636363636367
1554,NIST0015,1,0,1.4978946790044176e-15
758,NIST0015,1,1,0.7272727272727273
768,NIST0015,1,1,0.9999999999999993
773,NIST0015,1,1,0.9999999999999996
1583,NIST0015,1,1,0.9999999999997355
1575,NIST0015,1,0,1.3432137402071617e-15
761,NIST0015,1,1,0.9999999999999998
767,NIST0015,1,1,1.0
1570,NIST0015,1,1,0.7272727272727273
766,NIST0015,1,1,1.0
1568,NIST0015,1,1,0.6363636363636367
1555,NIST0015,1,0,1.4978946790044176e-15
1548,NIST0015,1,1,0.9999999999999982
1564,NIST0015,1,1,1.0
1577,NIST0015,1,1,0.9999999999999996
1604,NIST0016,1,1,0.9999999999999998
779,NIST0016,1,1,1.0
1586,NIST0016,1,1,0.9999999999999996
1611,NIST0016,1,1,0.9999999999999998
1585,NIST0016,1,1,0.9999999997921565
780,NIST0016,1,1,1.0
1601,NIST0016,1,1,0.9999999999999998
1606,NIST0016,1,1,1.0
789,NIST0016,1,1,0.9999999999999998
787,NIST0016,1,1,0.9999999999999998
1612,NIST0016,1,1,0.9999999999999998
776,NIST0016,1,1,0.9999999999999949
1605,NIST0016,1,1,0.9999999999999982
1600,NIST0016,1,1,0.9999999999999998
1613,NIST0016,1,1,0.6666666666666666
1607,NIST0016,1,1,1.0
1594,NIST0016,1,1,0.9999999999999982
783,NIST0016,1,0,0.5
1599,NIST0016,1,1,1.0
1593,NIST0016,1,1,0.9999999999999982
1589,NIST0016,1,1,0.9999999999999996
1597,NIST0016,1,1,1.0
1521,NIST0041,0,0,4.4314818327661546e-16
739,NIST0041,0,0,1.8749105089576007e-17
1544,NIST0041,0,1,0.9999999999999996
1543,NIST0041,0,1,0.9999999999999996
1524,NIST0041,0,0,4.319998614189724e-09
1529,NIST0041,0,0,0.25000000000000006
1534,NIST0041,0,1,0.7272727272727273
754,NIST0041,0,0,6.19321045658911e-16
1525,NIST0041,0,0,5.437836368498227e-16
1514,NIST0041,0,0,0.28571428571428586
750,NIST0041,0,0,3.65115790754736e-15
751,NIST0041,0,0,3.65115790754736e-15
1542,NIST0041,0,1,0.9999999999999996
