index_col,Common Name,Foe
341,Enterohemorrhagic E. coli toxic,1
468,NIST0048,1
469,NIST0048,1
470,NIST0048,1
471,NIST0048,1
472,NIST0048,1
473,NIST0048,1
474,NIST0048,1
475,NIST0048,1
476,NIST0048,1
477,NIST0048,1
478,NIST0048,1
479,NIST0048,1
480,NIST0048,1
481,NIST0048,1
482,NIST0048,1
483,NIST0048,1
484,NIST0048,1
485,NIST0048,1
522,NIST0054,1
523,NIST0054,1
524,NIST0054,1
525,NIST0054,1
526,NIST0054,1
527,NIST0054,1
528,NIST0054,1
529,NIST0054,1
530,NIST0054,1
531,NIST0054,1
532,NIST0054,1
533,NIST0054,1
534,NIST0054,1
535,NIST0054,1
536,NIST0054,1
537,NIST0054,1
538,NIST0054,1
539,NIST0054,1
558,NIST0066,1
559,NIST0066,1
560,NIST0066,1
561,NIST0066,1
562,NIST0066,1
563,NIST0066,1
564,NIST0066,1
565,NIST0066,1
566,NIST0066,1
567,NIST0066,1
568,NIST0066,1
569,NIST0066,1
570,NIST0066,1
571,NIST0066,1
572,NIST0066,1
573,NIST0066,1
574,NIST0066,1
575,NIST0066,1
576,NIST0071,1
577,NIST0071,1
578,NIST0071,1
579,NIST0071,1
580,NIST0071,1
581,NIST0071,1
582,NIST0071,1
583,NIST0071,1
584,NIST0071,1
585,NIST0071,1
586,NIST0071,1
587,NIST0071,1
588,NIST0071,1
589,NIST0071,1
590,NIST0071,1
591,NIST0071,1
592,NIST0071,1
593,NIST0071,1
630,NIST0092,1
631,NIST0092,1
632,NIST0092,1
633,NIST0092,1
634,NIST0092,1
635,NIST0092,1
636,NIST0092,1
637,NIST0092,1
638,NIST0092,1
639,NIST0092,1
640,NIST0092,1
641,NIST0092,1
642,NIST0092,1
643,NIST0092,1
644,NIST0092,1
645,NIST0092,1
646,NIST0092,1
647,NIST0092,1
648,Pseudomonas aeruginosa PA-14,1
649,Pseudomonas aeruginosa PA-14,1
650,Pseudomonas aeruginosa PA-14,1
651,Pseudomonas aeruginosa PA-14,1
652,Pseudomonas aeruginosa PA-14,1
653,Pseudomonas aeruginosa PA-14,1
654,Pseudomonas aeruginosa PA-14,1
655,Pseudomonas aeruginosa PA-14,1
656,Pseudomonas aeruginosa PA-14,1
657,Pseudomonas aeruginosa PA-14,1
658,Pseudomonas aeruginosa PA-14,1
659,Pseudomonas aeruginosa PA-14,1
660,Pseudomonas aeruginosa PA-14,1
661,Pseudomonas aeruginosa PA-14,1
662,Pseudomonas aeruginosa PA-14,1
663,Pseudomonas aeruginosa PA-14,1
664,Pseudomonas aeruginosa PA-14,1
665,Pseudomonas aeruginosa PA-14,1
738,NIST0041,0
739,NIST0041,0
740,NIST0041,0
741,NIST0041,0
742,NIST0041,0
743,NIST0041,0
744,NIST0041,0
745,NIST0041,0
746,NIST0041,0
747,NIST0041,0
748,NIST0041,0
749,NIST0041,0
750,NIST0041,0
751,NIST0041,0
752,NIST0041,0
753,NIST0041,0
754,NIST0041,0
755,NIST0041,0
774,NIST0016,1
775,NIST0016,1
776,NIST0016,1
777,NIST0016,1
778,NIST0016,1
779,NIST0016,1
780,NIST0016,1
781,NIST0016,1
782,NIST0016,1
783,NIST0016,1
784,NIST0016,1
785,NIST0016,1
786,NIST0016,1
787,NIST0016,1
788,NIST0016,1
789,NIST0016,1
790,NIST0016,1
791,NIST0016,1
792,NIST0046,1
793,NIST0046,1
794,NIST0046,1
795,NIST0046,1
796,NIST0046,1
797,NIST0046,1
798,NIST0046,1
799,NIST0046,1
800,NIST0046,1
801,NIST0046,1
802,NIST0046,1
803,NIST0046,1
804,NIST0046,1
805,NIST0046,1
806,NIST0046,1
807,NIST0046,1
808,NIST0046,1
809,NIST0046,1
846,NIST0057,1
847,NIST0057,1
848,NIST0057,1
849,NIST0057,1
850,NIST0057,1
851,NIST0057,1
852,NIST0057,1
853,NIST0057,1
854,NIST0057,1
855,NIST0057,1
856,NIST0057,1
857,NIST0057,1
858,NIST0057,1
859,NIST0057,1
860,NIST0057,1
861,NIST0057,1
862,NIST0057,1
863,NIST0057,1
882,NIST0068,1
883,NIST0068,1
884,NIST0068,1
885,NIST0068,1
886,NIST0068,1
887,NIST0068,1
888,NIST0068,1
889,NIST0068,1
890,NIST0068,1
891,NIST0068,1
892,NIST0068,1
893,NIST0068,1
894,NIST0068,1
895,NIST0068,1
896,NIST0068,1
897,NIST0068,1
898,NIST0068,1
899,NIST0068,1
918,NIST0072,1
919,NIST0072,1
920,NIST0072,1
921,NIST0072,1
922,NIST0072,1
923,NIST0072,1
924,NIST0072,1
925,NIST0072,1
926,NIST0072,1
927,NIST0072,1
928,NIST0072,1
929,NIST0072,1
930,NIST0072,1
931,NIST0072,1
932,NIST0072,1
933,NIST0072,1
934,NIST0072,1
935,NIST0072,1
936,NIST0075,1
937,NIST0075,1
938,NIST0075,1
939,NIST0075,1
940,NIST0075,1
941,NIST0075,1
942,NIST0075,1
943,NIST0075,1
944,NIST0075,1
945,NIST0075,1
946,NIST0075,1
947,NIST0075,1
948,NIST0075,1
949,NIST0075,1
950,NIST0075,1
951,NIST0075,1
952,NIST0075,1
953,NIST0075,1
1008,NIST0014,0
1009,NIST0014,0
1010,NIST0014,0
1011,NIST0014,0
1012,NIST0014,0
1013,NIST0014,0
1014,NIST0014,0
1015,NIST0014,0
1016,NIST0014,0
1017,NIST0014,0
1018,NIST0014,0
1019,NIST0014,0
1020,NIST0014,0
1021,NIST0014,0
1022,NIST0014,0
1023,NIST0014,0
1024,NIST0014,0
1025,NIST0014,0
1044,NIST0032,0
1045,NIST0032,0
1046,NIST0032,0
1047,NIST0032,0
1048,NIST0032,0
1049,NIST0032,0
1050,NIST0032,0
1051,NIST0032,0
1052,NIST0032,0
1053,NIST0032,0
1054,NIST0032,0
1055,NIST0032,0
1056,NIST0032,0
1057,NIST0032,0
1058,NIST0032,0
1059,NIST0032,0
1060,NIST0032,0
1061,NIST0032,0
1080,NIST0083,0
1081,NIST0083,0
1082,NIST0083,0
1083,NIST0083,0
1084,NIST0083,0
1085,NIST0083,0
1086,NIST0083,0
1087,NIST0083,0
1088,NIST0083,0
1089,NIST0083,0
1090,NIST0083,0
1091,NIST0083,0
1092,NIST0083,0
1093,NIST0083,0
1094,NIST0083,0
1095,NIST0083,0
1096,NIST0083,0
1097,NIST0083,0
1098,NIST0087,0
1099,NIST0087,0
1100,NIST0087,0
1101,NIST0087,0
1102,NIST0087,0
1103,NIST0087,0
1104,NIST0087,0
1105,NIST0087,0
1106,NIST0087,0
1107,NIST0087,0
1108,NIST0087,0
1109,NIST0087,0
1110,NIST0087,0
1111,NIST0087,0
1112,NIST0087,0
1113,NIST0087,0
1114,NIST0087,0
1115,NIST0087,0
1278,NIST0048,1
1279,NIST0048,1
1280,NIST0048,1
1281,NIST0048,1
1282,NIST0048,1
1283,NIST0048,1
1284,NIST0048,1
1285,NIST0048,1
1286,NIST0048,1
1287,NIST0048,1
1288,NIST0048,1
1289,NIST0048,1
1290,NIST0048,1
1291,NIST0048,1
1292,NIST0048,1
1293,NIST0048,1
1294,NIST0048,1
1295,NIST0048,1
1332,NIST0054,1
1333,NIST0054,1
1334,NIST0054,1
1335,NIST0054,1
1336,NIST0054,1
1337,NIST0054,1
1338,NIST0054,1
1339,NIST0054,1
1340,NIST0054,1
1341,NIST0054,1
1342,NIST0054,1
1343,NIST0054,1
1344,NIST0054,1
1345,NIST0054,1
1346,NIST0054,1
1347,NIST0054,1
1348,NIST0054,1
1349,NIST0054,1
1368,NIST0066,1
1369,NIST0066,1
1370,NIST0066,1
1371,NIST0066,1
1372,NIST0066,1
1373,NIST0066,1
1374,NIST0066,1
1375,NIST0066,1
1376,NIST0066,1
1377,NIST0066,1
1378,NIST0066,1
1379,NIST0066,1
1380,NIST0066,1
1381,NIST0066,1
1382,NIST0066,1
1383,NIST0066,1
1384,NIST0066,1
1385,NIST0066,1
1386,NIST0071,1
1387,NIST0071,1
1388,NIST0071,1
1389,NIST0071,1
1390,NIST0071,1
1391,NIST0071,1
1392,NIST0071,1
1393,NIST0071,1
1394,NIST0071,1
1395,NIST0071,1
1396,NIST0071,1
1397,NIST0071,1
1398,NIST0071,1
1399,NIST0071,1
1400,NIST0071,1
1401,NIST0071,1
1402,NIST0071,1
1403,NIST0071,1
1440,NIST0092,1
1441,NIST0092,1
1442,NIST0092,1
1443,NIST0092,1
1444,NIST0092,1
1445,NIST0092,1
1446,NIST0092,1
1447,NIST0092,1
1448,NIST0092,1
1449,NIST0092,1
1450,NIST0092,1
1451,NIST0092,1
1452,NIST0092,1
1453,NIST0092,1
1454,NIST0092,1
1455,NIST0092,1
1456,NIST0092,1
1457,NIST0092,1
1512,NIST0041,0
1513,NIST0041,0
1514,NIST0041,0
1515,NIST0041,0
1516,NIST0041,0
1517,NIST0041,0
1518,NIST0041,0
1519,NIST0041,0
1520,NIST0041,0
1521,NIST0041,0
1522,NIST0041,0
1523,NIST0041,0
1524,NIST0041,0
1525,NIST0041,0
1526,NIST0041,0
1527,NIST0041,0
1528,NIST0041,0
1529,NIST0041,0
1530,NIST0041,0
1531,NIST0041,0
1532,NIST0041,0
1533,NIST0041,0
1534,NIST0041,0
1535,NIST0041,0
1536,NIST0041,0
1537,NIST0041,0
1538,NIST0041,0
1539,NIST0041,0
1540,NIST0041,0
1541,NIST0041,0
1542,NIST0041,0
1543,NIST0041,0
1544,NIST0041,0
1545,NIST0041,0
1546,NIST0041,0
1547,NIST0041,0
1584,NIST0016,1
1585,NIST0016,1
1586,NIST0016,1
1587,NIST0016,1
1588,NIST0016,1
1589,NIST0016,1
1590,NIST0016,1
1591,NIST0016,1
1592,NIST0016,1
1593,NIST0016,1
1594,NIST0016,1
1595,NIST0016,1
1596,NIST0016,1
1597,NIST0016,1
1598,NIST0016,1
1599,NIST0016,1
1600,NIST0016,1
1601,NIST0016,1
1602,NIST0016,1
1603,NIST0016,1
1604,NIST0016,1
1605,NIST0016,1
1606,NIST0016,1
1607,NIST0016,1
1608,NIST0016,1
1609,NIST0016,1
1610,NIST0016,1
1611,NIST0016,1
1612,NIST0016,1
1613,NIST0016,1
1614,NIST0016,1
1615,NIST0016,1
1616,NIST0016,1
1617,NIST0016,1
1618,NIST0016,1
1619,NIST0016,1
1620,NIST0046,1
1621,NIST0046,1
1622,NIST0046,1
1623,NIST0046,1
1624,NIST0046,1
1625,NIST0046,1
1626,NIST0046,1
1627,NIST0046,1
1628,NIST0046,1
1629,NIST0046,1
1630,NIST0046,1
1631,NIST0046,1
1632,NIST0046,1
1633,NIST0046,1
1634,NIST0046,1
1635,NIST0046,1
1636,NIST0046,1
1637,NIST0046,1
1638,NIST0046,1
1639,NIST0046,1
1640,NIST0046,1
1641,NIST0046,1
1642,NIST0046,1
1643,NIST0046,1
1644,NIST0046,1
1645,NIST0046,1
1646,NIST0046,1
1647,NIST0046,1
1648,NIST0046,1
1649,NIST0046,1
1650,NIST0046,1
1651,NIST0046,1
1652,NIST0046,1
1653,NIST0046,1
1654,NIST0046,1
1655,NIST0046,1
1728,NIST0057,1
1729,NIST0057,1
1730,NIST0057,1
1731,NIST0057,1
1732,NIST0057,1
1733,NIST0057,1
1734,NIST0057,1
1735,NIST0057,1
1736,NIST0057,1
1737,NIST0057,1
1738,NIST0057,1
1739,NIST0057,1
1740,NIST0057,1
1741,NIST0057,1
1742,NIST0057,1
1743,NIST0057,1
1744,NIST0057,1
1745,NIST0057,1
1746,NIST0057,1
1747,NIST0057,1
1748,NIST0057,1
1749,NIST0057,1
1750,NIST0057,1
1751,NIST0057,1
1752,NIST0057,1
1753,NIST0057,1
1754,NIST0057,1
1755,NIST0057,1
1756,NIST0057,1
1757,NIST0057,1
1758,NIST0057,1
1759,NIST0057,1
1760,NIST0057,1
1761,NIST0057,1
1762,NIST0057,1
1763,NIST0057,1
1800,NIST0068,1
1801,NIST0068,1
1802,NIST0068,1
1803,NIST0068,1
1804,NIST0068,1
1805,NIST0068,1
1806,NIST0068,1
1807,NIST0068,1
1808,NIST0068,1
1809,NIST0068,1
1810,NIST0068,1
1811,NIST0068,1
1812,NIST0068,1
1813,NIST0068,1
1814,NIST0068,1
1815,NIST0068,1
1816,NIST0068,1
1817,NIST0068,1
1818,NIST0068,1
1819,NIST0068,1
1820,NIST0068,1
1821,NIST0068,1
1822,NIST0068,1
1823,NIST0068,1
1824,NIST0068,1
1825,NIST0068,1
1826,NIST0068,1
1827,NIST0068,1
1828,NIST0068,1
1829,NIST0068,1
1830,NIST0068,1
1831,NIST0068,1
1832,NIST0068,1
1833,NIST0068,1
1834,NIST0068,1
1835,NIST0068,1
1872,NIST0072,1
1873,NIST0072,1
1874,NIST0072,1
1875,NIST0072,1
1876,NIST0072,1
1877,NIST0072,1
1878,NIST0072,1
1879,NIST0072,1
1880,NIST0072,1
1881,NIST0072,1
1882,NIST0072,1
1883,NIST0072,1
1884,NIST0072,1
1885,NIST0072,1
1886,NIST0072,1
1887,NIST0072,1
1888,NIST0072,1
1889,NIST0072,1
1890,NIST0072,1
1891,NIST0072,1
1892,NIST0072,1
1893,NIST0072,1
1894,NIST0072,1
1895,NIST0072,1
1896,NIST0072,1
1897,NIST0072,1
1898,NIST0072,1
1899,NIST0072,1
1900,NIST0072,1
1901,NIST0072,1
1902,NIST0072,1
1903,NIST0072,1
1904,NIST0072,1
1905,NIST0072,1
1906,NIST0072,1
1907,NIST0072,1
1908,NIST0075,1
1909,NIST0075,1
1910,NIST0075,1
1911,NIST0075,1
1912,NIST0075,1
1913,NIST0075,1
1914,NIST0075,1
1915,NIST0075,1
1916,NIST0075,1
1917,NIST0075,1
1918,NIST0075,1
1919,NIST0075,1
1920,NIST0075,1
1921,NIST0075,1
1922,NIST0075,1
1923,NIST0075,1
1924,NIST0075,1
1925,NIST0075,1
1926,NIST0075,1
1927,NIST0075,1
1928,NIST0075,1
1929,NIST0075,1
1930,NIST0075,1
1931,NIST0075,1
1932,NIST0075,1
1933,NIST0075,1
1934,NIST0075,1
1935,NIST0075,1
1936,NIST0075,1
1937,NIST0075,1
1938,NIST0075,1
1939,NIST0075,1
1940,NIST0075,1
1941,NIST0075,1
1942,NIST0075,1
1943,NIST0075,1
