index_col,Common Name,Foe
277,NIST0045,1
279,NIST0045,1
259,NIST0045,1
274,NIST0045,1
270,NIST0045,1
300,NIST0048,1
306,NIST0048,1
286,NIST0048,1
295,NIST0048,1
285,NIST0048,1
290,NIST0048,1
304,NIST0048,1
299,NIST0048,1
296,NIST0048,1
293,NIST0048,1
305,NIST0048,1
324,NIST0049,1
315,NIST0049,1
317,NIST0049,1
325,NIST0049,1
316,NIST0049,1
313,NIST0049,1
314,NIST0049,1
310,NIST0049,1
320,NIST0049,1
329,NIST0049,1
318,NIST0049,1
336,NIST0052,1
343,NIST0052,1
344,NIST0052,1
340,NIST0052,1
345,NIST0052,1
348,NIST0052,1
350,NIST0052,1
332,NIST0052,1
330,NIST0052,1
339,NIST0052,1
352,NIST0052,1
378,NIST0054,1
367,NIST0054,1
377,NIST0054,1
375,NIST0054,1
362,NIST0054,1
374,NIST0054,1
365,NIST0054,1
360,NIST0054,1
358,NIST0054,1
373,NIST0054,1
397,NIST0056,0
390,NIST0056,0
385,NIST0056,0
396,NIST0056,0
387,NIST0056,0
394,NIST0056,0
389,NIST0056,0
386,NIST0056,0
409,NIST0059,1
425,NIST0059,1
412,NIST0059,1
415,NIST0059,1
421,NIST0059,1
422,NIST0059,1
414,NIST0059,1
408,NIST0059,1
420,NIST0059,1
423,NIST0059,1
417,NIST0059,1
428,NIST0066,1
437,NIST0066,1
440,NIST0066,1
427,NIST0066,1
431,NIST0066,1
446,NIST0066,1
438,NIST0066,1
430,NIST0066,1
436,NIST0066,1
434,NIST0066,1
471,NIST0071,1
463,NIST0071,1
469,NIST0071,1
464,NIST0071,1
462,NIST0071,1
473,NIST0071,1
485,NIST0073,1
482,NIST0073,1
496,NIST0073,1
494,NIST0073,1
488,NIST0073,1
497,NIST0073,1
481,NIST0073,1
498,NIST0073,1
487,NIST0073,1
480,NIST0073,1
519,NIST0079,1
507,NIST0079,1
512,NIST0079,1
518,NIST0079,1
509,NIST0079,1
517,NIST0079,1
514,NIST0079,1
504,NIST0079,1
523,NIST0079,1
515,NIST0079,1
526,NIST0079,1
521,NIST0079,1
536,NIST0083,0
551,NIST0083,0
540,NIST0083,0
535,NIST0083,0
553,NIST0083,0
532,NIST0083,0
547,NIST0083,0
529,NIST0083,0
538,NIST0083,0
550,NIST0083,0
552,NIST0083,0
549,NIST0083,0
533,NIST0083,0
555,NIST0087,0
570,NIST0087,0
566,NIST0087,0
569,NIST0087,0
572,NIST0087,0
568,NIST0087,0
563,NIST0087,0
556,NIST0087,0
571,NIST0087,0
575,NIST0087,0
561,NIST0087,0
596,NIST0092,1
586,NIST0092,1
591,NIST0092,1
599,NIST0092,1
578,NIST0092,1
583,NIST0092,1
587,NIST0092,1
598,NIST0092,1
585,NIST0092,1
589,NIST0092,1
602,NIST0092,1
593,NIST0092,1
616,NIST0129,0
615,NIST0129,0
613,NIST0129,0
610,NIST0129,0
612,NIST0129,0
609,NIST0129,0
604,NIST0129,0
618,NIST0129,0
606,NIST0129,0
636,NIST0139,0
637,NIST0139,0
625,NIST0139,0
643,NIST0139,0
638,NIST0139,0
635,NIST0139,0
624,NIST0139,0
631,NIST0139,0
639,NIST0139,0
630,NIST0139,0
633,NIST0139,0
653,Pseudomonas aeruginosa PAO1,1
650,Pseudomonas aeruginosa PAO1,1
649,Pseudomonas aeruginosa PAO1,1
657,Pseudomonas aeruginosa PAO1,1
659,Pseudomonas aeruginosa PAO1,1
647,Pseudomonas aeruginosa PAO1,1
658,Pseudomonas aeruginosa PAO1,1
662,Pseudomonas aeruginosa PAO1,1
661,Pseudomonas aeruginosa PAO1,1
669,Staphylococcus aureus JE2,1
668,Staphylococcus aureus JE2,1
672,Staphylococcus aureus JE2,1
675,Staphylococcus aureus JE2,1
673,Staphylococcus aureus JE2,1
674,Staphylococcus aureus JE2,1
686,Staphylococcus aureus JE2 ΔsaeR,0
679,Staphylococcus aureus JE2 ΔsaeR,0
678,Staphylococcus aureus JE2 ΔsaeR,0
684,Staphylococcus aureus JE2 ΔsaeR,0
682,Staphylococcus aureus JE2 ΔsaeR,0
680,Staphylococcus aureus JE2 ΔsaeR,0
56,NIST0013,0
60,NIST0013,0
86,NIST0015,1
85,NIST0015,1
89,NIST0016,1
88,NIST0016,1
255,NIST0041,0
258,NIST0041,0
281,NIST0046,1
283,NIST0046,1
353,NIST0053,1
357,NIST0053,1
382,NIST0055,1
380,NIST0055,1
401,NIST0057,1
404,NIST0057,1
450,NIST0067,1
451,NIST0067,1
459,NIST0070,1
458,NIST0070,1
475,NIST0072,1
477,NIST0072,1
499,NIST0075,1
503,NIST0075,1
