index_col,Common Name,Foe
1197,NIST0052,1
1217,NIST0052,1
1231,NIST0052,1
1238,NIST0052,1
1294,NIST0054,1
1263,NIST0054,1
1279,NIST0054,1
1293,NIST0054,1
1289,NIST0054,1
1255,NIST0054,1
1310,NIST0054,1
1276,NIST0054,1
1302,NIST0054,1
1273,NIST0054,1
1269,NIST0054,1
1283,NIST0054,1
1271,NIST0054,1
1257,NIST0054,1
1292,NIST0054,1
1261,NIST0054,1
1272,NIST0054,1
1258,NIST0054,1
1296,NIST0054,1
1265,NIST0054,1
1266,NIST0054,1
1264,NIST0054,1
1301,NIST0054,1
1290,NIST0054,1
1285,NIST0054,1
1281,NIST0054,1
1288,NIST0054,1
1275,NIST0054,1
452,NIST0056,0
447,NIST0056,0
414,NIST0056,0
403,NIST0056,0
441,NIST0056,0
437,NIST0056,0
408,NIST0056,0
411,NIST0056,0
427,NIST0056,0
431,NIST0056,0
444,NIST0056,0
434,NIST0056,0
405,NIST0056,0
400,NIST0056,0
446,NIST0056,0
401,NIST0056,0
430,NIST0056,0
449,NIST0056,0
438,NIST0056,0
420,NIST0056,0
406,NIST0056,0
407,NIST0056,0
454,NIST0056,0
424,NIST0056,0
448,NIST0056,0
429,NIST0056,0
426,NIST0056,0
416,NIST0056,0
1342,NIST0059,1
1340,NIST0059,1
1316,NIST0059,1
1366,NIST0059,1
1322,NIST0059,1
1347,NIST0059,1
1319,NIST0059,1
1326,NIST0059,1
1327,NIST0059,1
1345,NIST0059,1
1335,NIST0059,1
1354,NIST0059,1
1350,NIST0059,1
1359,NIST0059,1
1331,NIST0059,1
1321,NIST0059,1
1323,NIST0059,1
1311,NIST0059,1
1356,NIST0059,1
1318,NIST0059,1
1338,NIST0059,1
1336,NIST0059,1
1363,NIST0059,1
1313,NIST0059,1
1348,NIST0059,1
1341,NIST0059,1
1312,NIST0059,1
1337,NIST0059,1
1409,NIST0066,1
1412,NIST0066,1
1373,NIST0066,1
1377,NIST0066,1
1416,NIST0066,1
1374,NIST0066,1
1381,NIST0066,1
1420,NIST0066,1
1422,NIST0066,1
1391,NIST0066,1
1383,NIST0066,1
1368,NIST0066,1
1402,NIST0066,1
1398,NIST0066,1
1370,NIST0066,1
1403,NIST0066,1
1424,NIST0066,1
1395,NIST0066,1
1418,NIST0066,1
1417,NIST0066,1
1378,NIST0066,1
1406,NIST0066,1
1392,NIST0066,1
1376,NIST0066,1
1408,NIST0066,1
1407,NIST0066,1
1394,NIST0066,1
1390,NIST0066,1
1475,NIST0071,1
1468,NIST0071,1
1455,NIST0071,1
1474,NIST0071,1
1470,NIST0071,1
1449,NIST0071,1
1425,NIST0071,1
1481,NIST0071,1
1463,NIST0071,1
1460,NIST0071,1
1472,NIST0071,1
1457,NIST0071,1
1437,NIST0071,1
1477,NIST0071,1
1434,NIST0071,1
1476,NIST0071,1
1446,NIST0071,1
1462,NIST0071,1
1442,NIST0071,1
1450,NIST0071,1
1464,NIST0071,1
1473,NIST0071,1
1445,NIST0071,1
1435,NIST0071,1
1467,NIST0071,1
1428,NIST0071,1
1465,NIST0071,1
1432,NIST0071,1
1520,NIST0073,1
1484,NIST0073,1
1499,NIST0073,1
1513,NIST0073,1
1485,NIST0073,1
1502,NIST0073,1
1509,NIST0073,1
1501,NIST0073,1
1490,NIST0073,1
1523,NIST0073,1
1486,NIST0073,1
1495,NIST0073,1
1491,NIST0073,1
1507,NIST0073,1
1529,NIST0073,1
1533,NIST0073,1
1528,NIST0073,1
1525,NIST0073,1
1492,NIST0073,1
1535,NIST0073,1
1531,NIST0073,1
1506,NIST0073,1
1524,NIST0073,1
1494,NIST0073,1
1505,NIST0073,1
1518,NIST0073,1
1527,NIST0073,1
1522,NIST0073,1
1545,NIST0079,1
1543,NIST0079,1
1547,NIST0079,1
1560,NIST0079,1
1544,NIST0079,1
1561,NIST0079,1
1570,NIST0079,1
1574,NIST0079,1
1578,NIST0079,1
1585,NIST0079,1
1541,NIST0079,1
1564,NIST0079,1
1546,NIST0079,1
1550,NIST0079,1
1575,NIST0079,1
1558,NIST0079,1
1555,NIST0079,1
1590,NIST0079,1
1595,NIST0079,1
1587,NIST0079,1
1557,NIST0079,1
1559,NIST0079,1
1586,NIST0079,1
1592,NIST0079,1
1562,NIST0079,1
1556,NIST0079,1
1563,NIST0079,1
1594,NIST0079,1
512,NIST0083,0
502,NIST0083,0
507,NIST0083,0
503,NIST0083,0
488,NIST0083,0
458,NIST0083,0
496,NIST0083,0
493,NIST0083,0
467,NIST0083,0
505,NIST0083,0
489,NIST0083,0
484,NIST0083,0
491,NIST0083,0
465,NIST0083,0
481,NIST0083,0
460,NIST0083,0
483,NIST0083,0
485,NIST0083,0
504,NIST0083,0
461,NIST0083,0
495,NIST0083,0
462,NIST0083,0
459,NIST0083,0
463,NIST0083,0
470,NIST0083,0
476,NIST0083,0
469,NIST0083,0
490,NIST0083,0
552,NIST0087,0
566,NIST0087,0
516,NIST0087,0
514,NIST0087,0
530,NIST0087,0
549,NIST0087,0
564,NIST0087,0
559,NIST0087,0
563,NIST0087,0
513,NIST0087,0
560,NIST0087,0
565,NIST0087,0
545,NIST0087,0
534,NIST0087,0
546,NIST0087,0
556,NIST0087,0
515,NIST0087,0
527,NIST0087,0
558,NIST0087,0
551,NIST0087,0
523,NIST0087,0
524,NIST0087,0
539,NIST0087,0
542,NIST0087,0
548,NIST0087,0
532,NIST0087,0
519,NIST0087,0
521,NIST0087,0
1618,NIST0092,1
1632,NIST0092,1
1652,NIST0092,1
1635,NIST0092,1
1621,NIST0092,1
1626,NIST0092,1
1646,NIST0092,1
1603,NIST0092,1
1624,NIST0092,1
1641,NIST0092,1
1608,NIST0092,1
1627,NIST0092,1
1633,NIST0092,1
1630,NIST0092,1
1636,NIST0092,1
1625,NIST0092,1
1602,NIST0092,1
1628,NIST0092,1
1610,NIST0092,1
1612,NIST0092,1
1648,NIST0092,1
1651,NIST0092,1
1643,NIST0092,1
1629,NIST0092,1
1604,NIST0092,1
1614,NIST0092,1
1615,NIST0092,1
1606,NIST0092,1
170,NIST0129,0
144,NIST0129,0
141,NIST0129,0
164,NIST0129,0
121,NIST0129,0
145,NIST0129,0
143,NIST0129,0
142,NIST0129,0
155,NIST0129,0
162,NIST0129,0
150,NIST0129,0
166,NIST0129,0
139,NIST0129,0
147,NIST0129,0
156,NIST0129,0
133,NIST0129,0
129,NIST0129,0
130,NIST0129,0
125,NIST0129,0
127,NIST0129,0
137,NIST0129,0
115,NIST0129,0
136,NIST0129,0
114,NIST0129,0
124,NIST0129,0
163,NIST0129,0
148,NIST0129,0
151,NIST0129,0
193,NIST0139,0
218,NIST0139,0
171,NIST0139,0
183,NIST0139,0
209,NIST0139,0
184,NIST0139,0
181,NIST0139,0
213,NIST0139,0
186,NIST0139,0
223,NIST0139,0
190,NIST0139,0
187,NIST0139,0
201,NIST0139,0
174,NIST0139,0
202,NIST0139,0
192,NIST0139,0
212,NIST0139,0
189,NIST0139,0
208,NIST0139,0
217,NIST0139,0
200,NIST0139,0
204,NIST0139,0
175,NIST0139,0
197,NIST0139,0
179,NIST0139,0
195,NIST0139,0
221,NIST0139,0
182,NIST0139,0
2911,Pseudomonas aeruginosa PA-14,1
2934,Pseudomonas aeruginosa PA-14,1
2939,Pseudomonas aeruginosa PA-14,1
2941,Pseudomonas aeruginosa PA-14,1
2938,Pseudomonas aeruginosa PA-14,1
2924,Pseudomonas aeruginosa PA-14,1
2960,Pseudomonas aeruginosa PA-14,1
2956,Pseudomonas aeruginosa PA-14,1
2958,Pseudomonas aeruginosa PA-14,1
2943,Pseudomonas aeruginosa PA-14,1
2917,Pseudomonas aeruginosa PA-14,1
2950,Pseudomonas aeruginosa PA-14,1
2940,Pseudomonas aeruginosa PA-14,1
2951,Pseudomonas aeruginosa PA-14,1
2949,Pseudomonas aeruginosa PA-14,1
2959,Pseudomonas aeruginosa PA-14,1
2925,Pseudomonas aeruginosa PA-14,1
2921,Pseudomonas aeruginosa PA-14,1
2907,Pseudomonas aeruginosa PA-14,1
2955,Pseudomonas aeruginosa PA-14,1
2931,Pseudomonas aeruginosa PA-14,1
2927,Pseudomonas aeruginosa PA-14,1
2952,Pseudomonas aeruginosa PA-14,1
2918,Pseudomonas aeruginosa PA-14,1
2919,Pseudomonas aeruginosa PA-14,1
2954,Pseudomonas aeruginosa PA-14,1
2922,Pseudomonas aeruginosa PA-14,1
2912,Pseudomonas aeruginosa PA-14,1
2196,Pseudomonas fluorescens,0
2194,Pseudomonas fluorescens,0
2205,Pseudomonas fluorescens,0
2190,Pseudomonas fluorescens,0
2195,Pseudomonas fluorescens,0
2221,Pseudomonas fluorescens,0
2207,Pseudomonas fluorescens,0
2218,Pseudomonas fluorescens,0
2176,Pseudomonas fluorescens,0
2182,Pseudomonas fluorescens,0
2187,Pseudomonas fluorescens,0
2177,Pseudomonas fluorescens,0
2203,Pseudomonas fluorescens,0
2171,Pseudomonas fluorescens,0
2206,Pseudomonas fluorescens,0
2212,Pseudomonas fluorescens,0
2219,Pseudomonas fluorescens,0
2180,Pseudomonas fluorescens,0
2186,Pseudomonas fluorescens,0
2181,Pseudomonas fluorescens,0
2175,Pseudomonas fluorescens,0
2169,Pseudomonas fluorescens,0
2202,Pseudomonas fluorescens,0
2199,Pseudomonas fluorescens,0
2174,Pseudomonas fluorescens,0
2217,Pseudomonas fluorescens,0
2170,Pseudomonas fluorescens,0
2166,Pseudomonas fluorescens,0
1870,Salmonella enterica,1
2989,Salmonella enterica,1
2969,Salmonella enterica,1
3001,Salmonella enterica,1
1791,Salmonella enterica,1
1836,Salmonella enterica,1
1768,Salmonella enterica,1
1817,Salmonella enterica,1
3018,Salmonella enterica,1
1792,Salmonella enterica,1
1854,Salmonella enterica,1
1784,Salmonella enterica,1
1839,Salmonella enterica,1
3005,Salmonella enterica,1
1834,Salmonella enterica,1
1877,Salmonella enterica,1
1777,Salmonella enterica,1
1810,Salmonella enterica,1
3009,Salmonella enterica,1
1841,Salmonella enterica,1
1821,Salmonella enterica,1
1831,Salmonella enterica,1
1830,Salmonella enterica,1
1857,Salmonella enterica,1
1856,Salmonella enterica,1
1865,Salmonella enterica,1
1879,Salmonella enterica,1
1853,Salmonella enterica,1
1797,Salmonella enterica,1
1804,Salmonella enterica,1
3011,Salmonella enterica,1
3014,Salmonella enterica,1
1800,Salmonella enterica,1
2984,Salmonella enterica,1
1840,Salmonella enterica,1
1878,Salmonella enterica,1
1819,Salmonella enterica,1
1847,Salmonella enterica,1
2973,Salmonella enterica,1
1859,Salmonella enterica,1
2990,Salmonella enterica,1
1820,Salmonella enterica,1
2988,Salmonella enterica,1
1826,Salmonella enterica,1
2965,Salmonella enterica,1
2979,Salmonella enterica,1
2987,Salmonella enterica,1
2964,Salmonella enterica,1
1771,Salmonella enterica,1
1802,Salmonella enterica,1
1869,Salmonella enterica,1
1873,Salmonella enterica,1
1862,Salmonella enterica,1
2976,Salmonella enterica,1
1803,Salmonella enterica,1
1773,Salmonella enterica,1
1838,Salmonella enterica,1
3017,Salmonella enterica,1
1861,Salmonella enterica,1
1855,Salmonella enterica,1
2977,Salmonella enterica,1
1844,Salmonella enterica,1
2993,Salmonella enterica,1
1770,Salmonella enterica,1
1769,Salmonella enterica,1
1867,Salmonella enterica,1
1845,Salmonella enterica,1
2974,Salmonella enterica,1
1796,Salmonella enterica,1
3004,Salmonella enterica,1
1799,Salmonella enterica,1
2982,Salmonella enterica,1
2968,Salmonella enterica,1
1809,Salmonella enterica,1
1850,Salmonella enterica,1
1798,Salmonella enterica,1
1785,Salmonella enterica,1
1807,Salmonella enterica,1
1875,Salmonella enterica,1
1783,Salmonella enterica,1
1774,Salmonella enterica,1
1842,Salmonella enterica,1
1778,Salmonella enterica,1
1837,Salmonella enterica,1
3013,Salmonella enterica,1
1942,Shiga Toxin,1
1892,Shiga Toxin,1
1912,Shiga Toxin,1
1898,Shiga Toxin,1
1982,Shiga Toxin,1
1917,Shiga Toxin,1
1944,Shiga Toxin,1
1980,Shiga Toxin,1
1988,Shiga Toxin,1
1971,Shiga Toxin,1
1949,Shiga Toxin,1
1986,Shiga Toxin,1
1987,Shiga Toxin,1
1906,Shiga Toxin,1
1950,Shiga Toxin,1
1960,Shiga Toxin,1
1961,Shiga Toxin,1
1956,Shiga Toxin,1
1983,Shiga Toxin,1
1981,Shiga Toxin,1
1975,Shiga Toxin,1
1895,Shiga Toxin,1
1927,Shiga Toxin,1
1989,Shiga Toxin,1
1958,Shiga Toxin,1
1993,Shiga Toxin,1
1972,Shiga Toxin,1
1992,Shiga Toxin,1
1959,Shiga Toxin,1
1978,Shiga Toxin,1
1905,Shiga Toxin,1
1973,Shiga Toxin,1
1994,Shiga Toxin,1
1925,Shiga Toxin,1
1990,Shiga Toxin,1
1921,Shiga Toxin,1
1984,Shiga Toxin,1
1900,Shiga Toxin,1
1941,Shiga Toxin,1
1945,Shiga Toxin,1
1926,Shiga Toxin,1
1930,Shiga Toxin,1
1886,Shiga Toxin,1
1939,Shiga Toxin,1
1963,Shiga Toxin,1
1881,Shiga Toxin,1
1909,Shiga Toxin,1
1968,Shiga Toxin,1
1914,Shiga Toxin,1
1953,Shiga Toxin,1
1929,Shiga Toxin,1
1974,Shiga Toxin,1
1947,Shiga Toxin,1
1991,Shiga Toxin,1
1889,Shiga Toxin,1
1896,Shiga Toxin,1
1954,Shiga Toxin,1
