index_col,Common Name,Foe
135,NIST0018,0
136,NIST0018,0
137,NIST0018,0
138,NIST0018,0
139,NIST0018,0
140,NIST0018,0
141,NIST0018,0
142,NIST0018,0
143,NIST0018,0
144,NIST0032,0
145,NIST0032,0
146,NIST0032,0
147,NIST0032,0
148,NIST0032,0
149,NIST0032,0
150,NIST0032,0
151,NIST0032,0
152,NIST0032,0
153,NIST0032,0
154,NIST0032,0
155,NIST0032,0
156,NIST0032,0
157,NIST0032,0
158,NIST0032,0
159,NIST0032,0
160,NIST0032,0
161,NIST0032,0
234,NIST0139,0
235,NIST0139,0
236,NIST0139,0
237,NIST0139,0
238,NIST0139,0
239,NIST0139,0
240,NIST0139,0
241,NIST0139,0
242,NIST0139,0
243,NIST0139,0
244,NIST0139,0
245,NIST0139,0
246,NIST0139,0
247,NIST0139,0
248,NIST0139,0
249,NIST0139,0
250,NIST0139,0
251,NIST0139,0
252,Pseudomonas aeruginosa PAO1 ΔpilA,0
253,Pseudomonas aeruginosa PAO1 ΔpilA,0
254,Pseudomonas aeruginosa PAO1 ΔpilA,0
255,Pseudomonas aeruginosa PAO1 ΔpilA,0
256,Pseudomonas aeruginosa PAO1 ΔpilA,0
257,Pseudomonas aeruginosa PAO1 ΔpilA,0
258,Pseudomonas aeruginosa PAO1 ΔpilA,0
259,Pseudomonas aeruginosa PAO1 ΔpilA,0
260,Pseudomonas aeruginosa PAO1 ΔpilA,0
261,Pseudomonas aeruginosa PAO1 ΔpilA,0
262,Pseudomonas aeruginosa PAO1 ΔpilA,0
263,Pseudomonas aeruginosa PAO1 ΔpilA,0
264,Pseudomonas aeruginosa PAO1 ΔpilA,0
265,Pseudomonas aeruginosa PAO1 ΔpilA,0
266,Pseudomonas aeruginosa PAO1 ΔpilA,0
267,Pseudomonas aeruginosa PAO1 ΔpilA,0
268,Pseudomonas aeruginosa PAO1 ΔpilA,0
269,Pseudomonas aeruginosa PAO1 ΔpilA,0
324,Enterohemorrhagic E. coli toxic,1
325,Enterohemorrhagic E. coli toxic,1
326,Enterohemorrhagic E. coli toxic,1
327,Enterohemorrhagic E. coli toxic,1
328,Enterohemorrhagic E. coli toxic,1
329,Enterohemorrhagic E. coli toxic,1
330,Enterohemorrhagic E. coli toxic,1
331,Enterohemorrhagic E. coli toxic,1
332,Enterohemorrhagic E. coli toxic,1
333,Enterohemorrhagic E. coli toxic,1
334,Enterohemorrhagic E. coli toxic,1
335,Enterohemorrhagic E. coli toxic,1
336,Enterohemorrhagic E. coli toxic,1
337,Enterohemorrhagic E. coli toxic,1
338,Enterohemorrhagic E. coli toxic,1
339,Enterohemorrhagic E. coli toxic,1
340,Enterohemorrhagic E. coli toxic,1
341,Enterohemorrhagic E. coli toxic,1
396,NIST0025,1
397,NIST0025,1
398,NIST0025,1
399,NIST0025,1
400,NIST0025,1
401,NIST0025,1
402,NIST0025,1
403,NIST0025,1
404,NIST0025,1
405,NIST0025,1
406,NIST0025,1
407,NIST0025,1
408,NIST0025,1
409,NIST0025,1
410,NIST0025,1
411,NIST0025,1
412,NIST0025,1
413,NIST0025,1
432,NIST0027,1
433,NIST0027,1
434,NIST0027,1
435,NIST0027,1
436,NIST0027,1
437,NIST0027,1
438,NIST0027,1
439,NIST0027,1
440,NIST0027,1
441,NIST0027,1
442,NIST0027,1
443,NIST0027,1
444,NIST0027,1
445,NIST0027,1
446,NIST0027,1
447,NIST0027,1
448,NIST0027,1
449,NIST0027,1
486,NIST0049,1
487,NIST0049,1
488,NIST0049,1
489,NIST0049,1
490,NIST0049,1
491,NIST0049,1
492,NIST0049,1
493,NIST0049,1
494,NIST0049,1
495,NIST0049,1
496,NIST0049,1
497,NIST0049,1
498,NIST0049,1
499,NIST0049,1
500,NIST0049,1
501,NIST0049,1
502,NIST0049,1
503,NIST0049,1
504,NIST0052,1
505,NIST0052,1
506,NIST0052,1
507,NIST0052,1
508,NIST0052,1
509,NIST0052,1
510,NIST0052,1
511,NIST0052,1
512,NIST0052,1
513,NIST0052,1
514,NIST0052,1
515,NIST0052,1
516,NIST0052,1
517,NIST0052,1
518,NIST0052,1
519,NIST0052,1
520,NIST0052,1
521,NIST0052,1
576,NIST0071,1
577,NIST0071,1
578,NIST0071,1
579,NIST0071,1
580,NIST0071,1
581,NIST0071,1
582,NIST0071,1
583,NIST0071,1
584,NIST0071,1
585,NIST0071,1
586,NIST0071,1
587,NIST0071,1
588,NIST0071,1
589,NIST0071,1
590,NIST0071,1
591,NIST0071,1
592,NIST0071,1
593,NIST0071,1
630,NIST0092,1
631,NIST0092,1
632,NIST0092,1
633,NIST0092,1
634,NIST0092,1
635,NIST0092,1
636,NIST0092,1
637,NIST0092,1
638,NIST0092,1
639,NIST0092,1
640,NIST0092,1
641,NIST0092,1
642,NIST0092,1
643,NIST0092,1
644,NIST0092,1
645,NIST0092,1
646,NIST0092,1
647,NIST0092,1
648,Pseudomonas aeruginosa PA-14,1
649,Pseudomonas aeruginosa PA-14,1
650,Pseudomonas aeruginosa PA-14,1
651,Pseudomonas aeruginosa PA-14,1
652,Pseudomonas aeruginosa PA-14,1
653,Pseudomonas aeruginosa PA-14,1
654,Pseudomonas aeruginosa PA-14,1
655,Pseudomonas aeruginosa PA-14,1
656,Pseudomonas aeruginosa PA-14,1
657,Pseudomonas aeruginosa PA-14,1
658,Pseudomonas aeruginosa PA-14,1
659,Pseudomonas aeruginosa PA-14,1
660,Pseudomonas aeruginosa PA-14,1
661,Pseudomonas aeruginosa PA-14,1
662,Pseudomonas aeruginosa PA-14,1
663,Pseudomonas aeruginosa PA-14,1
664,Pseudomonas aeruginosa PA-14,1
665,Pseudomonas aeruginosa PA-14,1
666,Pseudomonas aeruginosa PAO1,1
667,Pseudomonas aeruginosa PAO1,1
668,Pseudomonas aeruginosa PAO1,1
669,Pseudomonas aeruginosa PAO1,1
670,Pseudomonas aeruginosa PAO1,1
671,Pseudomonas aeruginosa PAO1,1
672,Pseudomonas aeruginosa PAO1,1
673,Pseudomonas aeruginosa PAO1,1
674,Pseudomonas aeruginosa PAO1,1
675,Pseudomonas aeruginosa PAO1,1
676,Pseudomonas aeruginosa PAO1,1
677,Pseudomonas aeruginosa PAO1,1
678,Pseudomonas aeruginosa PAO1,1
679,Pseudomonas aeruginosa PAO1,1
680,Pseudomonas aeruginosa PAO1,1
681,Pseudomonas aeruginosa PAO1,1
682,Pseudomonas aeruginosa PAO1,1
683,Pseudomonas aeruginosa PAO1,1
684,Salmonella enterica,1
685,Salmonella enterica,1
686,Salmonella enterica,1
687,Salmonella enterica,1
688,Salmonella enterica,1
689,Salmonella enterica,1
690,Salmonella enterica,1
691,Salmonella enterica,1
692,Salmonella enterica,1
693,Salmonella enterica,1
694,Salmonella enterica,1
695,Salmonella enterica,1
696,Salmonella enterica,1
697,Salmonella enterica,1
698,Salmonella enterica,1
699,Salmonella enterica,1
700,Salmonella enterica,1
701,Salmonella enterica,1
738,NIST0041,0
739,NIST0041,0
740,NIST0041,0
741,NIST0041,0
742,NIST0041,0
743,NIST0041,0
744,NIST0041,0
745,NIST0041,0
746,NIST0041,0
747,NIST0041,0
748,NIST0041,0
749,NIST0041,0
750,NIST0041,0
751,NIST0041,0
752,NIST0041,0
753,NIST0041,0
754,NIST0041,0
755,NIST0041,0
756,NIST0015,1
757,NIST0015,1
758,NIST0015,1
759,NIST0015,1
760,NIST0015,1
761,NIST0015,1
762,NIST0015,1
763,NIST0015,1
764,NIST0015,1
765,NIST0015,1
766,NIST0015,1
767,NIST0015,1
768,NIST0015,1
769,NIST0015,1
770,NIST0015,1
771,NIST0015,1
772,NIST0015,1
773,NIST0015,1
792,NIST0046,1
793,NIST0046,1
794,NIST0046,1
795,NIST0046,1
796,NIST0046,1
797,NIST0046,1
798,NIST0046,1
799,NIST0046,1
800,NIST0046,1
801,NIST0046,1
802,NIST0046,1
803,NIST0046,1
804,NIST0046,1
805,NIST0046,1
806,NIST0046,1
807,NIST0046,1
808,NIST0046,1
809,NIST0046,1
846,NIST0057,1
847,NIST0057,1
848,NIST0057,1
849,NIST0057,1
850,NIST0057,1
851,NIST0057,1
852,NIST0057,1
853,NIST0057,1
854,NIST0057,1
855,NIST0057,1
856,NIST0057,1
857,NIST0057,1
858,NIST0057,1
859,NIST0057,1
860,NIST0057,1
861,NIST0057,1
862,NIST0057,1
863,NIST0057,1
864,NIST0067,1
865,NIST0067,1
866,NIST0067,1
867,NIST0067,1
868,NIST0067,1
869,NIST0067,1
870,NIST0067,1
871,NIST0067,1
872,NIST0067,1
873,NIST0067,1
874,NIST0067,1
875,NIST0067,1
876,NIST0067,1
877,NIST0067,1
878,NIST0067,1
879,NIST0067,1
880,NIST0067,1
881,NIST0067,1
900,NIST0070,1
901,NIST0070,1
902,NIST0070,1
903,NIST0070,1
904,NIST0070,1
905,NIST0070,1
906,NIST0070,1
907,NIST0070,1
908,NIST0070,1
909,NIST0070,1
910,NIST0070,1
911,NIST0070,1
912,NIST0070,1
913,NIST0070,1
914,NIST0070,1
915,NIST0070,1
916,NIST0070,1
917,NIST0070,1
918,NIST0072,1
919,NIST0072,1
920,NIST0072,1
921,NIST0072,1
922,NIST0072,1
923,NIST0072,1
924,NIST0072,1
925,NIST0072,1
926,NIST0072,1
927,NIST0072,1
928,NIST0072,1
929,NIST0072,1
930,NIST0072,1
931,NIST0072,1
932,NIST0072,1
933,NIST0072,1
934,NIST0072,1
935,NIST0072,1
954,Escherichia coli DH5_alpha,0
955,Escherichia coli DH5_alpha,0
956,Escherichia coli DH5_alpha,0
957,Escherichia coli DH5_alpha,0
958,Escherichia coli DH5_alpha,0
959,Escherichia coli DH5_alpha,0
960,Escherichia coli DH5_alpha,0
961,Escherichia coli DH5_alpha,0
962,Escherichia coli DH5_alpha,0
963,Escherichia coli DH5_alpha,0
964,Escherichia coli DH5_alpha,0
965,Escherichia coli DH5_alpha,0
966,Escherichia coli DH5_alpha,0
967,Escherichia coli DH5_alpha,0
968,Escherichia coli DH5_alpha,0
969,Escherichia coli DH5_alpha,0
970,Escherichia coli DH5_alpha,0
971,Escherichia coli DH5_alpha,0
972,NIST0011,0
973,NIST0011,0
974,NIST0011,0
975,NIST0011,0
976,NIST0011,0
977,NIST0011,0
978,NIST0011,0
979,NIST0011,0
980,NIST0011,0
981,NIST0011,0
982,NIST0011,0
983,NIST0011,0
984,NIST0011,0
985,NIST0011,0
986,NIST0011,0
987,NIST0011,0
988,NIST0011,0
989,NIST0011,0
1008,NIST0014,0
1009,NIST0014,0
1010,NIST0014,0
1011,NIST0014,0
1012,NIST0014,0
1013,NIST0014,0
1014,NIST0014,0
1015,NIST0014,0
1016,NIST0014,0
1017,NIST0014,0
1018,NIST0014,0
1019,NIST0014,0
1020,NIST0014,0
1021,NIST0014,0
1022,NIST0014,0
1023,NIST0014,0
1024,NIST0014,0
1025,NIST0014,0
1026,NIST0018,0
1027,NIST0018,0
1028,NIST0018,0
1029,NIST0018,0
1030,NIST0018,0
1031,NIST0018,0
1032,NIST0018,0
1033,NIST0018,0
1034,NIST0018,0
1035,NIST0018,0
1036,NIST0018,0
1037,NIST0018,0
1038,NIST0018,0
1039,NIST0018,0
1040,NIST0018,0
1041,NIST0018,0
1042,NIST0018,0
1043,NIST0018,0
1044,NIST0032,0
1045,NIST0032,0
1046,NIST0032,0
1047,NIST0032,0
1048,NIST0032,0
1049,NIST0032,0
1050,NIST0032,0
1051,NIST0032,0
1052,NIST0032,0
1053,NIST0032,0
1054,NIST0032,0
1055,NIST0032,0
1056,NIST0032,0
1057,NIST0032,0
1058,NIST0032,0
1059,NIST0032,0
1060,NIST0032,0
1061,NIST0032,0
1134,NIST0139,0
1135,NIST0139,0
1136,NIST0139,0
1137,NIST0139,0
1138,NIST0139,0
1139,NIST0139,0
1140,NIST0139,0
1141,NIST0139,0
1142,NIST0139,0
1143,NIST0139,0
1144,NIST0139,0
1145,NIST0139,0
1146,NIST0139,0
1147,NIST0139,0
1148,NIST0139,0
1149,NIST0139,0
1150,NIST0139,0
1151,NIST0139,0
1206,NIST0025,1
1207,NIST0025,1
1208,NIST0025,1
1209,NIST0025,1
1210,NIST0025,1
1211,NIST0025,1
1212,NIST0025,1
1213,NIST0025,1
1214,NIST0025,1
1215,NIST0025,1
1216,NIST0025,1
1217,NIST0025,1
1218,NIST0025,1
1219,NIST0025,1
1220,NIST0025,1
1221,NIST0025,1
1222,NIST0025,1
1223,NIST0025,1
1242,NIST0027,1
1243,NIST0027,1
1244,NIST0027,1
1245,NIST0027,1
1246,NIST0027,1
1247,NIST0027,1
1248,NIST0027,1
1249,NIST0027,1
1250,NIST0027,1
1251,NIST0027,1
1252,NIST0027,1
1253,NIST0027,1
1254,NIST0027,1
1255,NIST0027,1
1256,NIST0027,1
1257,NIST0027,1
1258,NIST0027,1
1259,NIST0027,1
1296,NIST0049,1
1297,NIST0049,1
1298,NIST0049,1
1299,NIST0049,1
1300,NIST0049,1
1301,NIST0049,1
1302,NIST0049,1
1303,NIST0049,1
1304,NIST0049,1
1305,NIST0049,1
1306,NIST0049,1
1307,NIST0049,1
1308,NIST0049,1
1309,NIST0049,1
1310,NIST0049,1
1311,NIST0049,1
1312,NIST0049,1
1313,NIST0049,1
1314,NIST0052,1
1315,NIST0052,1
1316,NIST0052,1
1317,NIST0052,1
1318,NIST0052,1
1319,NIST0052,1
1320,NIST0052,1
1321,NIST0052,1
1322,NIST0052,1
1323,NIST0052,1
1324,NIST0052,1
1325,NIST0052,1
1326,NIST0052,1
1327,NIST0052,1
1328,NIST0052,1
1329,NIST0052,1
1330,NIST0052,1
1331,NIST0052,1
1386,NIST0071,1
1387,NIST0071,1
1388,NIST0071,1
1389,NIST0071,1
1390,NIST0071,1
1391,NIST0071,1
1392,NIST0071,1
1393,NIST0071,1
1394,NIST0071,1
1395,NIST0071,1
1396,NIST0071,1
1397,NIST0071,1
1398,NIST0071,1
1399,NIST0071,1
1400,NIST0071,1
1401,NIST0071,1
1402,NIST0071,1
1403,NIST0071,1
1440,NIST0092,1
1441,NIST0092,1
1442,NIST0092,1
1443,NIST0092,1
1444,NIST0092,1
1445,NIST0092,1
1446,NIST0092,1
1447,NIST0092,1
1448,NIST0092,1
1449,NIST0092,1
1450,NIST0092,1
1451,NIST0092,1
1452,NIST0092,1
1453,NIST0092,1
1454,NIST0092,1
1455,NIST0092,1
1456,NIST0092,1
1457,NIST0092,1
1458,Salmonella enterica,1
1459,Salmonella enterica,1
1460,Salmonella enterica,1
1461,Salmonella enterica,1
1462,Salmonella enterica,1
1463,Salmonella enterica,1
1464,Salmonella enterica,1
1465,Salmonella enterica,1
1466,Salmonella enterica,1
1467,Salmonella enterica,1
1468,Salmonella enterica,1
1469,Salmonella enterica,1
1470,Salmonella enterica,1
1471,Salmonella enterica,1
1472,Salmonella enterica,1
1473,Salmonella enterica,1
1474,Salmonella enterica,1
1475,Salmonella enterica,1
1512,NIST0041,0
1513,NIST0041,0
1514,NIST0041,0
1515,NIST0041,0
1516,NIST0041,0
1517,NIST0041,0
1518,NIST0041,0
1519,NIST0041,0
1520,NIST0041,0
1521,NIST0041,0
1522,NIST0041,0
1523,NIST0041,0
1524,NIST0041,0
1525,NIST0041,0
1526,NIST0041,0
1527,NIST0041,0
1528,NIST0041,0
1529,NIST0041,0
1530,NIST0041,0
1531,NIST0041,0
1532,NIST0041,0
1533,NIST0041,0
1534,NIST0041,0
1535,NIST0041,0
1536,NIST0041,0
1537,NIST0041,0
1538,NIST0041,0
1539,NIST0041,0
1540,NIST0041,0
1541,NIST0041,0
1542,NIST0041,0
1543,NIST0041,0
1544,NIST0041,0
1545,NIST0041,0
1546,NIST0041,0
1547,NIST0041,0
1548,NIST0015,1
1549,NIST0015,1
1550,NIST0015,1
1551,NIST0015,1
1552,NIST0015,1
1553,NIST0015,1
1554,NIST0015,1
1555,NIST0015,1
1556,NIST0015,1
1557,NIST0015,1
1558,NIST0015,1
1559,NIST0015,1
1560,NIST0015,1
1561,NIST0015,1
1562,NIST0015,1
1563,NIST0015,1
1564,NIST0015,1
1565,NIST0015,1
1566,NIST0015,1
1567,NIST0015,1
1568,NIST0015,1
1569,NIST0015,1
1570,NIST0015,1
1571,NIST0015,1
1572,NIST0015,1
1573,NIST0015,1
1574,NIST0015,1
1575,NIST0015,1
1576,NIST0015,1
1577,NIST0015,1
1578,NIST0015,1
1579,NIST0015,1
1580,NIST0015,1
1581,NIST0015,1
1582,NIST0015,1
1583,NIST0015,1
1620,NIST0046,1
1621,NIST0046,1
1622,NIST0046,1
1623,NIST0046,1
1624,NIST0046,1
1625,NIST0046,1
1626,NIST0046,1
1627,NIST0046,1
1628,NIST0046,1
1629,NIST0046,1
1630,NIST0046,1
1631,NIST0046,1
1632,NIST0046,1
1633,NIST0046,1
1634,NIST0046,1
1635,NIST0046,1
1636,NIST0046,1
1637,NIST0046,1
1638,NIST0046,1
1639,NIST0046,1
1640,NIST0046,1
1641,NIST0046,1
1642,NIST0046,1
1643,NIST0046,1
1644,NIST0046,1
1645,NIST0046,1
1646,NIST0046,1
1647,NIST0046,1
1648,NIST0046,1
1649,NIST0046,1
1650,NIST0046,1
1651,NIST0046,1
1652,NIST0046,1
1653,NIST0046,1
1654,NIST0046,1
1655,NIST0046,1
1728,NIST0057,1
1729,NIST0057,1
1730,NIST0057,1
1731,NIST0057,1
1732,NIST0057,1
1733,NIST0057,1
1734,NIST0057,1
1735,NIST0057,1
1736,NIST0057,1
1737,NIST0057,1
1738,NIST0057,1
1739,NIST0057,1
1740,NIST0057,1
1741,NIST0057,1
1742,NIST0057,1
1743,NIST0057,1
1744,NIST0057,1
1745,NIST0057,1
1746,NIST0057,1
1747,NIST0057,1
1748,NIST0057,1
1749,NIST0057,1
1750,NIST0057,1
1751,NIST0057,1
1752,NIST0057,1
1753,NIST0057,1
1754,NIST0057,1
1755,NIST0057,1
1756,NIST0057,1
1757,NIST0057,1
1758,NIST0057,1
1759,NIST0057,1
1760,NIST0057,1
1761,NIST0057,1
1762,NIST0057,1
1763,NIST0057,1
1764,NIST0067,1
1765,NIST0067,1
1766,NIST0067,1
1767,NIST0067,1
1768,NIST0067,1
1769,NIST0067,1
1770,NIST0067,1
1771,NIST0067,1
1772,NIST0067,1
1773,NIST0067,1
1774,NIST0067,1
1775,NIST0067,1
1776,NIST0067,1
1777,NIST0067,1
1778,NIST0067,1
1779,NIST0067,1
1780,NIST0067,1
1781,NIST0067,1
1782,NIST0067,1
1783,NIST0067,1
1784,NIST0067,1
1785,NIST0067,1
1786,NIST0067,1
1787,NIST0067,1
1788,NIST0067,1
1789,NIST0067,1
1790,NIST0067,1
1791,NIST0067,1
1792,NIST0067,1
1793,NIST0067,1
1794,NIST0067,1
1795,NIST0067,1
1796,NIST0067,1
1797,NIST0067,1
1798,NIST0067,1
1799,NIST0067,1
1836,NIST0070,1
1837,NIST0070,1
1838,NIST0070,1
1839,NIST0070,1
1840,NIST0070,1
1841,NIST0070,1
1842,NIST0070,1
1843,NIST0070,1
1844,NIST0070,1
1845,NIST0070,1
1846,NIST0070,1
1847,NIST0070,1
1848,NIST0070,1
1849,NIST0070,1
1850,NIST0070,1
1851,NIST0070,1
1852,NIST0070,1
1853,NIST0070,1
1854,NIST0070,1
1855,NIST0070,1
1856,NIST0070,1
1857,NIST0070,1
1858,NIST0070,1
1859,NIST0070,1
1860,NIST0070,1
1861,NIST0070,1
1862,NIST0070,1
1863,NIST0070,1
1864,NIST0070,1
1865,NIST0070,1
1866,NIST0070,1
1867,NIST0070,1
1868,NIST0070,1
1869,NIST0070,1
1870,NIST0070,1
1871,NIST0070,1
1872,NIST0072,1
1873,NIST0072,1
1874,NIST0072,1
1875,NIST0072,1
1876,NIST0072,1
1877,NIST0072,1
1878,NIST0072,1
1879,NIST0072,1
1880,NIST0072,1
1881,NIST0072,1
1882,NIST0072,1
1883,NIST0072,1
1884,NIST0072,1
1885,NIST0072,1
1886,NIST0072,1
1887,NIST0072,1
1888,NIST0072,1
1889,NIST0072,1
1890,NIST0072,1
1891,NIST0072,1
1892,NIST0072,1
1893,NIST0072,1
1894,NIST0072,1
1895,NIST0072,1
1896,NIST0072,1
1897,NIST0072,1
1898,NIST0072,1
1899,NIST0072,1
1900,NIST0072,1
1901,NIST0072,1
1902,NIST0072,1
1903,NIST0072,1
1904,NIST0072,1
1905,NIST0072,1
1906,NIST0072,1
1907,NIST0072,1
