index_col,Common Name,Foe
1097,NIST0083,0
199,NIST0087,0
211,NIST0087,0
1112,NIST0087,0
205,NIST0087,0
1106,NIST0087,0
1105,NIST0087,0
203,NIST0087,0
638,NIST0092,1
639,NIST0092,1
1446,NIST0092,1
632,NIST0092,1
1451,NIST0092,1
1456,NIST0092,1
631,NIST0092,1
230,NIST0129,0
231,NIST0129,0
221,NIST0129,0
228,NIST0129,0
1127,NIST0129,0
1118,NIST0129,0
1121,NIST0129,0
1146,NIST0139,0
251,NIST0139,0
1143,NIST0139,0
236,NIST0139,0
245,NIST0139,0
1145,NIST0139,0
234,NIST0139,0
659,Pseudomonas aeruginosa PA-14,1
651,Pseudomonas aeruginosa PA-14,1
649,Pseudomonas aeruginosa PA-14,1
674,Pseudomonas aeruginosa PAO1,1
683,Pseudomonas aeruginosa PAO1,1
673,Pseudomonas aeruginosa PAO1,1
269,Pseudomonas aeruginosa PAO1 ΔpilA,0
253,Pseudomonas aeruginosa PAO1 ΔpilA,0
252,Pseudomonas aeruginosa PAO1 ΔpilA,0
275,Pseudomonas fluorescens,0
276,Pseudomonas fluorescens,0
271,Pseudomonas fluorescens,0
713,Staphylococcus aureus JE2,1
705,Staphylococcus aureus JE2,1
717,Staphylococcus aureus JE2,1
295,Staphylococcus aureus JE2 ΔsaeR,0
294,Staphylococcus aureus JE2 ΔsaeR,0
304,Staphylococcus aureus JE2 ΔsaeR,0
1472,Salmonella enterica,1
1471,Salmonella enterica,1
1470,Salmonella enterica,1
684,Salmonella enterica,1
686,Salmonella enterica,1
700,Salmonella enterica,1
1469,Salmonella enterica,1
722,NIST0013,0
1491,NIST0013,0
1506,NIST0013,0
736,NIST0013,0
730,NIST0013,0
732,NIST0013,0
1486,NIST0013,0
1495,NIST0013,0
1499,NIST0013,0
728,NIST0013,0
769,NIST0015,1
770,NIST0015,1
759,NIST0015,1
1557,NIST0015,1
1548,NIST0015,1
761,NIST0015,1
1558,NIST0015,1
1570,NIST0015,1
1579,NIST0015,1
1552,NIST0015,1
1602,NIST0016,1
781,NIST0016,1
778,NIST0016,1
1590,NIST0016,1
1610,NIST0016,1
1586,NIST0016,1
1593,NIST0016,1
787,NIST0016,1
1598,NIST0016,1
1613,NIST0016,1
1528,NIST0041,0
753,NIST0041,0
747,NIST0041,0
746,NIST0041,0
739,NIST0041,0
1540,NIST0041,0
1529,NIST0041,0
1534,NIST0041,0
1520,NIST0041,0
1530,NIST0041,0
804,NIST0046,1
1649,NIST0046,1
1654,NIST0046,1
1636,NIST0046,1
1655,NIST0046,1
802,NIST0046,1
1634,NIST0046,1
1637,NIST0046,1
1647,NIST0046,1
795,NIST0046,1
1682,NIST0053,1
810,NIST0053,1
820,NIST0053,1
1685,NIST0053,1
816,NIST0053,1
1691,NIST0053,1
1684,NIST0053,1
1660,NIST0053,1
1690,NIST0053,1
827,NIST0053,1
1723,NIST0055,1
1706,NIST0055,1
1696,NIST0055,1
828,NIST0055,1
842,NIST0055,1
1707,NIST0055,1
1697,NIST0055,1
1712,NIST0055,1
837,NIST0055,1
832,NIST0055,1
857,NIST0057,1
862,NIST0057,1
858,NIST0057,1
1731,NIST0057,1
1728,NIST0057,1
1743,NIST0057,1
859,NIST0057,1
1739,NIST0057,1
1756,NIST0057,1
1729,NIST0057,1
1782,NIST0067,1
878,NIST0067,1
867,NIST0067,1
1765,NIST0067,1
1799,NIST0067,1
1793,NIST0067,1
880,NIST0067,1
876,NIST0067,1
1764,NIST0067,1
871,NIST0067,1
1826,NIST0068,1
898,NIST0068,1
1828,NIST0068,1
1821,NIST0068,1
899,NIST0068,1
1816,NIST0068,1
1818,NIST0068,1
1819,NIST0068,1
1825,NIST0068,1
1823,NIST0068,1
1853,NIST0070,1
1847,NIST0070,1
1843,NIST0070,1
1859,NIST0070,1
1869,NIST0070,1
1856,NIST0070,1
1864,NIST0070,1
1844,NIST0070,1
1837,NIST0070,1
912,NIST0070,1
1903,NIST0072,1
1900,NIST0072,1
1895,NIST0072,1
929,NIST0072,1
1882,NIST0072,1
1876,NIST0072,1
1875,NIST0072,1
928,NIST0072,1
927,NIST0072,1
1906,NIST0072,1
943,NIST0075,1
952,NIST0075,1
1918,NIST0075,1
937,NIST0075,1
1923,NIST0075,1
1926,NIST0075,1
1917,NIST0075,1
940,NIST0075,1
950,NIST0075,1
1943,NIST0075,1
