index_col,Common Name,Foe
1055,NIST0032,0
156,NIST0032,0
159,NIST0032,0
1052,NIST0032,0
145,NIST0032,0
155,NIST0032,0
1053,NIST0032,0
147,NIST0032,0
154,NIST0032,0
1059,NIST0032,0
1057,NIST0032,0
161,NIST0032,0
1047,NIST0032,0
153,NIST0032,0
1277,NIST0045,1
464,NIST0045,1
1266,NIST0045,1
454,NIST0045,1
467,NIST0045,1
452,NIST0045,1
1269,NIST0045,1
1263,NIST0045,1
1268,NIST0045,1
1271,NIST0045,1
463,NIST0045,1
1261,NIST0045,1
1267,NIST0045,1
461,NIST0045,1
482,NIST0048,1
484,NIST0048,1
480,NIST0048,1
481,NIST0048,1
1293,NIST0048,1
1288,NIST0048,1
485,NIST0048,1
469,NIST0048,1
1280,NIST0048,1
476,NIST0048,1
470,NIST0048,1
471,NIST0048,1
474,NIST0048,1
473,NIST0048,1
1296,NIST0049,1
501,NIST0049,1
499,NIST0049,1
498,NIST0049,1
493,NIST0049,1
1303,NIST0049,1
1311,NIST0049,1
487,NIST0049,1
492,NIST0049,1
1309,NIST0049,1
1298,NIST0049,1
1299,NIST0049,1
1312,NIST0049,1
490,NIST0049,1
517,NIST0052,1
505,NIST0052,1
1330,NIST0052,1
521,NIST0052,1
1316,NIST0052,1
504,NIST0052,1
506,NIST0052,1
1329,NIST0052,1
512,NIST0052,1
1328,NIST0052,1
1323,NIST0052,1
1320,NIST0052,1
1314,NIST0052,1
510,NIST0052,1
523,NIST0054,1
1349,NIST0054,1
538,NIST0054,1
1339,NIST0054,1
1332,NIST0054,1
528,NIST0054,1
529,NIST0054,1
536,NIST0054,1
533,NIST0054,1
1337,NIST0054,1
1338,NIST0054,1
1345,NIST0054,1
1336,NIST0054,1
1347,NIST0054,1
1070,NIST0056,0
1065,NIST0056,0
1064,NIST0056,0
170,NIST0056,0
1072,NIST0056,0
163,NIST0056,0
178,NIST0056,0
1079,NIST0056,0
174,NIST0056,0
179,NIST0056,0
167,NIST0056,0
1068,NIST0056,0
1074,NIST0056,0
175,NIST0056,0
1359,NIST0059,1
1350,NIST0059,1
547,NIST0059,1
554,NIST0059,1
548,NIST0059,1
1356,NIST0059,1
546,NIST0059,1
1361,NIST0059,1
1364,NIST0059,1
1363,NIST0059,1
550,NIST0059,1
1352,NIST0059,1
1366,NIST0059,1
551,NIST0059,1
1385,NIST0066,1
1375,NIST0066,1
1376,NIST0066,1
573,NIST0066,1
567,NIST0066,1
563,NIST0066,1
1379,NIST0066,1
1371,NIST0066,1
1380,NIST0066,1
1369,NIST0066,1
1373,NIST0066,1
1377,NIST0066,1
561,NIST0066,1
560,NIST0066,1
587,NIST0071,1
1390,NIST0071,1
1394,NIST0071,1
1403,NIST0071,1
1387,NIST0071,1
1397,NIST0071,1
1393,NIST0071,1
586,NIST0071,1
589,NIST0071,1
1396,NIST0071,1
1389,NIST0071,1
1395,NIST0071,1
583,NIST0071,1
1386,NIST0071,1
1411,NIST0073,1
1408,NIST0073,1
603,NIST0073,1
1404,NIST0073,1
609,NIST0073,1
1405,NIST0073,1
1417,NIST0073,1
607,NIST0073,1
1410,NIST0073,1
605,NIST0073,1
610,NIST0073,1
1406,NIST0073,1
1419,NIST0073,1
608,NIST0073,1
1425,NIST0079,1
619,NIST0079,1
1437,NIST0079,1
623,NIST0079,1
1435,NIST0079,1
1438,NIST0079,1
1423,NIST0079,1
1422,NIST0079,1
1439,NIST0079,1
1436,NIST0079,1
614,NIST0079,1
626,NIST0079,1
1431,NIST0079,1
612,NIST0079,1
1097,NIST0083,0
1084,NIST0083,0
183,NIST0083,0
181,NIST0083,0
1081,NIST0083,0
182,NIST0083,0
1093,NIST0083,0
180,NIST0083,0
186,NIST0083,0
189,NIST0083,0
1091,NIST0083,0
1089,NIST0083,0
195,NIST0083,0
1092,NIST0083,0
1106,NIST0087,0
1102,NIST0087,0
1107,NIST0087,0
1105,NIST0087,0
1115,NIST0087,0
214,NIST0087,0
200,NIST0087,0
211,NIST0087,0
1112,NIST0087,0
1109,NIST0087,0
205,NIST0087,0
204,NIST0087,0
198,NIST0087,0
1113,NIST0087,0
1448,NIST0092,1
637,NIST0092,1
1445,NIST0092,1
1453,NIST0092,1
1450,NIST0092,1
1443,NIST0092,1
1455,NIST0092,1
646,NIST0092,1
1446,NIST0092,1
631,NIST0092,1
635,NIST0092,1
632,NIST0092,1
1441,NIST0092,1
1440,NIST0092,1
1117,NIST0129,0
227,NIST0129,0
1116,NIST0129,0
220,NIST0129,0
233,NIST0129,0
1120,NIST0129,0
216,NIST0129,0
222,NIST0129,0
1132,NIST0129,0
1129,NIST0129,0
232,NIST0129,0
1119,NIST0129,0
231,NIST0129,0
228,NIST0129,0
243,NIST0139,0
1144,NIST0139,0
1143,NIST0139,0
240,NIST0139,0
238,NIST0139,0
1142,NIST0139,0
244,NIST0139,0
235,NIST0139,0
245,NIST0139,0
241,NIST0139,0
237,NIST0139,0
1137,NIST0139,0
246,NIST0139,0
1145,NIST0139,0
654,Pseudomonas aeruginosa PA-14,1
657,Pseudomonas aeruginosa PA-14,1
652,Pseudomonas aeruginosa PA-14,1
664,Pseudomonas aeruginosa PA-14,1
648,Pseudomonas aeruginosa PA-14,1
658,Pseudomonas aeruginosa PA-14,1
661,Pseudomonas aeruginosa PA-14,1
667,Pseudomonas aeruginosa PAO1,1
682,Pseudomonas aeruginosa PAO1,1
675,Pseudomonas aeruginosa PAO1,1
680,Pseudomonas aeruginosa PAO1,1
673,Pseudomonas aeruginosa PAO1,1
677,Pseudomonas aeruginosa PAO1,1
669,Pseudomonas aeruginosa PAO1,1
261,Pseudomonas aeruginosa PAO1 ΔpilA,0
260,Pseudomonas aeruginosa PAO1 ΔpilA,0
264,Pseudomonas aeruginosa PAO1 ΔpilA,0
269,Pseudomonas aeruginosa PAO1 ΔpilA,0
259,Pseudomonas aeruginosa PAO1 ΔpilA,0
255,Pseudomonas aeruginosa PAO1 ΔpilA,0
257,Pseudomonas aeruginosa PAO1 ΔpilA,0
278,Pseudomonas fluorescens,0
285,Pseudomonas fluorescens,0
280,Pseudomonas fluorescens,0
270,Pseudomonas fluorescens,0
287,Pseudomonas fluorescens,0
281,Pseudomonas fluorescens,0
275,Pseudomonas fluorescens,0
716,Staphylococcus aureus JE2,1
703,Staphylococcus aureus JE2,1
714,Staphylococcus aureus JE2,1
717,Staphylococcus aureus JE2,1
702,Staphylococcus aureus JE2,1
718,Staphylococcus aureus JE2,1
707,Staphylococcus aureus JE2,1
290,Staphylococcus aureus JE2 ΔsaeR,0
291,Staphylococcus aureus JE2 ΔsaeR,0
301,Staphylococcus aureus JE2 ΔsaeR,0
293,Staphylococcus aureus JE2 ΔsaeR,0
300,Staphylococcus aureus JE2 ΔsaeR,0
288,Staphylococcus aureus JE2 ΔsaeR,0
303,Staphylococcus aureus JE2 ΔsaeR,0
1469,Salmonella enterica,1
696,Salmonella enterica,1
1464,Salmonella enterica,1
693,Salmonella enterica,1
1471,Salmonella enterica,1
694,Salmonella enterica,1
1460,Salmonella enterica,1
1474,Salmonella enterica,1
701,Salmonella enterica,1
1461,Salmonella enterica,1
1463,Salmonella enterica,1
700,Salmonella enterica,1
691,Salmonella enterica,1
1459,Salmonella enterica,1
1485,NIST0013,0
730,NIST0013,0
1489,NIST0013,0
1495,NIST0013,0
728,NIST0013,0
1504,NIST0013,0
1488,NIST0013,0
1477,NIST0013,0
1503,NIST0013,0
729,NIST0013,0
1511,NIST0013,0
1482,NIST0013,0
1506,NIST0013,0
1499,NIST0013,0
1483,NIST0013,0
1492,NIST0013,0
1490,NIST0013,0
1479,NIST0013,0
1496,NIST0013,0
1487,NIST0013,0
725,NIST0013,0
1559,NIST0015,1
1579,NIST0015,1
769,NIST0015,1
764,NIST0015,1
1577,NIST0015,1
1552,NIST0015,1
1565,NIST0015,1
1582,NIST0015,1
1571,NIST0015,1
761,NIST0015,1
1566,NIST0015,1
1560,NIST0015,1
1583,NIST0015,1
1575,NIST0015,1
1556,NIST0015,1
1576,NIST0015,1
756,NIST0015,1
1558,NIST0015,1
771,NIST0015,1
1551,NIST0015,1
768,NIST0015,1
786,NIST0016,1
1586,NIST0016,1
1595,NIST0016,1
774,NIST0016,1
781,NIST0016,1
1587,NIST0016,1
1598,NIST0016,1
1612,NIST0016,1
784,NIST0016,1
779,NIST0016,1
1609,NIST0016,1
1594,NIST0016,1
1618,NIST0016,1
1602,NIST0016,1
1601,NIST0016,1
1606,NIST0016,1
1604,NIST0016,1
789,NIST0016,1
1603,NIST0016,1
788,NIST0016,1
777,NIST0016,1
1532,NIST0041,0
740,NIST0041,0
1535,NIST0041,0
754,NIST0041,0
1513,NIST0041,0
743,NIST0041,0
1518,NIST0041,0
1529,NIST0041,0
1527,NIST0041,0
747,NIST0041,0
1547,NIST0041,0
738,NIST0041,0
1525,NIST0041,0
1516,NIST0041,0
1538,NIST0041,0
1514,NIST0041,0
1517,NIST0041,0
746,NIST0041,0
751,NIST0041,0
1512,NIST0041,0
750,NIST0041,0
804,NIST0046,1
1637,NIST0046,1
1628,NIST0046,1
796,NIST0046,1
798,NIST0046,1
1632,NIST0046,1
1636,NIST0046,1
1631,NIST0046,1
794,NIST0046,1
1652,NIST0046,1
1624,NIST0046,1
792,NIST0046,1
1648,NIST0046,1
1638,NIST0046,1
1649,NIST0046,1
802,NIST0046,1
1640,NIST0046,1
1647,NIST0046,1
807,NIST0046,1
1654,NIST0046,1
1641,NIST0046,1
820,NIST0053,1
825,NIST0053,1
811,NIST0053,1
1675,NIST0053,1
814,NIST0053,1
1678,NIST0053,1
1691,NIST0053,1
1677,NIST0053,1
812,NIST0053,1
1674,NIST0053,1
1683,NIST0053,1
1656,NIST0053,1
816,NIST0053,1
1660,NIST0053,1
1657,NIST0053,1
1681,NIST0053,1
1688,NIST0053,1
1668,NIST0053,1
824,NIST0053,1
1663,NIST0053,1
1662,NIST0053,1
842,NIST0055,1
1718,NIST0055,1
832,NIST0055,1
1701,NIST0055,1
844,NIST0055,1
828,NIST0055,1
1717,NIST0055,1
1700,NIST0055,1
1707,NIST0055,1
829,NIST0055,1
1719,NIST0055,1
1703,NIST0055,1
1721,NIST0055,1
1705,NIST0055,1
830,NIST0055,1
1722,NIST0055,1
1720,NIST0055,1
1697,NIST0055,1
1724,NIST0055,1
836,NIST0055,1
837,NIST0055,1
1754,NIST0057,1
858,NIST0057,1
1730,NIST0057,1
1740,NIST0057,1
1752,NIST0057,1
853,NIST0057,1
854,NIST0057,1
1761,NIST0057,1
1733,NIST0057,1
1732,NIST0057,1
1760,NIST0057,1
852,NIST0057,1
848,NIST0057,1
1745,NIST0057,1
847,NIST0057,1
1728,NIST0057,1
1743,NIST0057,1
1731,NIST0057,1
859,NIST0057,1
850,NIST0057,1
1759,NIST0057,1
1798,NIST0067,1
1792,NIST0067,1
1780,NIST0067,1
867,NIST0067,1
880,NIST0067,1
1790,NIST0067,1
1781,NIST0067,1
1787,NIST0067,1
1765,NIST0067,1
879,NIST0067,1
874,NIST0067,1
1767,NIST0067,1
1776,NIST0067,1
871,NIST0067,1
1797,NIST0067,1
1768,NIST0067,1
1789,NIST0067,1
1774,NIST0067,1
877,NIST0067,1
1788,NIST0067,1
1795,NIST0067,1
897,NIST0068,1
1825,NIST0068,1
891,NIST0068,1
1821,NIST0068,1
1824,NIST0068,1
1830,NIST0068,1
896,NIST0068,1
1827,NIST0068,1
1826,NIST0068,1
895,NIST0068,1
894,NIST0068,1
1801,NIST0068,1
898,NIST0068,1
1812,NIST0068,1
883,NIST0068,1
882,NIST0068,1
1806,NIST0068,1
1817,NIST0068,1
1803,NIST0068,1
1818,NIST0068,1
1819,NIST0068,1
900,NIST0070,1
1841,NIST0070,1
1861,NIST0070,1
908,NIST0070,1
903,NIST0070,1
1851,NIST0070,1
914,NIST0070,1
1846,NIST0070,1
1867,NIST0070,1
1845,NIST0070,1
1836,NIST0070,1
906,NIST0070,1
915,NIST0070,1
1871,NIST0070,1
1862,NIST0070,1
1843,NIST0070,1
1838,NIST0070,1
1847,NIST0070,1
1839,NIST0070,1
1848,NIST0070,1
907,NIST0070,1
1891,NIST0072,1
1898,NIST0072,1
923,NIST0072,1
1893,NIST0072,1
1875,NIST0072,1
920,NIST0072,1
1876,NIST0072,1
1883,NIST0072,1
922,NIST0072,1
1888,NIST0072,1
1904,NIST0072,1
1899,NIST0072,1
1889,NIST0072,1
1902,NIST0072,1
1905,NIST0072,1
918,NIST0072,1
1896,NIST0072,1
1877,NIST0072,1
1892,NIST0072,1
931,NIST0072,1
1880,NIST0072,1
1925,NIST0075,1
938,NIST0075,1
953,NIST0075,1
1928,NIST0075,1
1938,NIST0075,1
1927,NIST0075,1
950,NIST0075,1
1932,NIST0075,1
1936,NIST0075,1
1931,NIST0075,1
1913,NIST0075,1
1942,NIST0075,1
941,NIST0075,1
1929,NIST0075,1
1935,NIST0075,1
1916,NIST0075,1
1918,NIST0075,1
1940,NIST0075,1
1921,NIST0075,1
937,NIST0075,1
1914,NIST0075,1
